B00, 0
B01, 0
B02, 1
B02, Trade, 124.317, 227, S05, B02, 1
B14, Trade, 60.100, 154, B14, S11, 1
B14, Trade, 66.367, 154, B14, S11, 1
B14, Trade, 76.700, 155, B14, S11, 1
B14, Trade, 87.283, 156, B14, S08, 1
B14, Trade, 93.383, 157, B14, S11, 1
B14, Trade, 115.667, 159, B14, S01, 1
B14, Trade, 119.283, 160, B14, S01, 1
B14, Trade, 126.283, 348, B14, S01, 1
B14, Trade, 129.067, 336, S10, B14, 1
B14, Trade, 134.983, 348, B14, S03, 1
B14, Trade, 142.050, 348, B14, S11, 1
B14, Trade, 148.367, 348, B14, S08, 1
B14, Trade, 153.467, 348, B14, S11, 1
B14, Trade, 157.683, 348, B14, S03, 1
B14, Trade, 161.267, 347, S10, B14, 1
B14, Trade, 170.583, 348, B14, S00, 1
B14, Trade, 181.850, 348, B14, S00, 1
B14, Trade, 189.200, 166, B14, S08, 1
B14, Trade, 201.850, 168, B14, S08, 1
B14, Trade, 209.650, 168, B14, S01, 1
B14, Trade, 218.167, 170, B14, S01, 1
B14, Trade, 225.667, 170, B14, S08, 1
B14, Trade, 234.117, 171, B14, S11, 1
B14, Trade, 235.417, 171, B14, S01, 1
B14, Trade, 238.433, 172, B14, S08, 1
B14, Trade, 245.450, 172, B14, S12, 1
B14, Trade, 258.317, 173, B14, S02, 1
B14, Trade, 264.883, 174, B14, S13, 1
B14, Trade, 272.650, 175, B14, S08, 1
B14, Trade, 274.950, 175, B14, S04, 1
B14, Trade, 282.117, 176, B14, S12, 1
B14, Trade, 286.367, 176, B14, S04, 1
B14, Trade, 293.700, 177, B14, S08, 1
B14, Trade, 296.717, 178, B14, S04, 1
B15, 2
B15, Trade, 14.600, 146, B15, S00, 1
B15, Trade, 286.683, 178, B15, S13, 1
B16, 11
B16, Trade, 241.250, 175, S12, B16, 1
B16, Trade, 246.967, 178, S06, B16, 1
B16, Trade, 250.167, 176, B16, S04, 1
B16, Trade, 254.117, 180, B16, S02, 1
B16, Trade, 259.000, 175, B16, S03, 1
B16, Trade, 265.283, 182, B16, S15, 1
B16, Trade, 274.583, 181, S15, B16, 1
B16, Trade, 280.250, 183, B16, S04, 1
B16, Trade, 284.683, 183, B16, S13, 1
B16, Trade, 289.333, 184, B16, S02, 1
B16, Trade, 297.367, 185, B16, S04, 1
B17, 5
B17, Trade, 32.150, 155, B17, S08, 1
B17, Trade, 99.250, 168, B17, S11, 1
B17, Trade, 185.067, 282, B17, S27, 1
B17, Trade, 210.250, 178, B17, S08, 1
B17, Trade, 248.500, 163, B17, S01, 1
B18, 50
B18, Trade, 7.717, 145, B18, S01, 1
B18, Trade, 9.617, 159, B18, S01, 1
B18, Trade, 18.150, 156, B18, S08, 1
B18, Trade, 22.817, 154, B18, S08, 1
B18, Trade, 30.550, 158, B18, S01, 1
B18, Trade, 35.700, 165, B18, S07, 1
B18, Trade, 41.200, 159, B18, S11, 1
B18, Trade, 43.083, 161, B18, S08, 1
B18, Trade, 47.967, 167, B18, S02, 1
B18, Trade, 55.750, 156, B18, S07, 1
B18, Trade, 59.600, 156, B18, S01, 1
B18, Trade, 63.433, 163, B18, S00, 1
B18, Trade, 72.517, 169, B18, S15, 1
B18, Trade, 79.967, 169, B18, S01, 1
B18, Trade, 82.067, 168, B18, S00, 1
B18, Trade, 91.050, 162, B18, S02, 1
B18, Trade, 95.017, 165, B18, S07, 1
B18, Trade, 97.383, 172, S17, B18, 1
B18, Trade, 102.550, 172, B18, S02, 1
B18, Trade, 111.333, 169, B18, S03, 1
B18, Trade, 117.417, 157, B18, S07, 1
B18, Trade, 125.633, 333, B18, S00, 1
B18, Trade, 132.450, 344, B18, S00, 1
B18, Trade, 137.800, 351, B18, S01, 1
B18, Trade, 146.833, 362, B18, S02, 1
B18, Trade, 152.933, 336, B18, S08, 1
B18, Trade, 158.983, 346, B18, S02, 1
B18, Trade, 164.167, 345, B18, S02, 1
B18, Trade, 167.650, 349, B18, S01, 1
B18, Trade, 175.983, 350, B18, S00, 1
B18, Trade, 176.567, 351, B18, S01, 1
B18, Trade, 185.917, 180, B18, S15, 1
B18, Trade, 195.017, 180, B18, S07, 1
B18, Trade, 195.567, 182, B18, S00, 1
B18, Trade, 198.400, 181, S17, B18, 1
B18, Trade, 211.083, 179, B18, S11, 1
B18, Trade, 214.250, 182, B18, S10, 1
B18, Trade, 225.600, 171, B18, S11, 1
B18, Trade, 232.517, 183, B18, S00, 1
B18, Trade, 234.983, 181, B18, S08, 1
B18, Trade, 244.833, 173, B18, S01, 1
B18, Trade, 249.583, 173, B18, S02, 1
B18, Trade, 255.567, 187, S18, B18, 1
B18, Trade, 260.617, 171, B18, S01, 1
B18, Trade, 262.667, 176, B18, S08, 1
B18, Trade, 268.233, 157, B18, S03, 1
B18, Trade, 274.417, 176, B18, S11, 1
B18, Trade, 278.900, 175, B18, S06, 1
B18, Trade, 289.633, 180, B18, S04, 1
B18, Trade, 297.150, 187, S10, B18, 1
B19, 49
B19, Trade, 6.817, 146, B19, S08, 1
B19, Trade, 11.467, 158, B19, S08, 1
B19, Trade, 16.133, 153, B19, S02, 1
B19, Trade, 22.583, 155, B19, S00, 1
B19, Trade, 29.750, 158, B19, S11, 1
B19, Trade, 37.150, 164, B19, S02, 1
B19, Trade, 46.200, 162, B19, S00, 1
B19, Trade, 52.117, 162, B19, S02, 1
B19, Trade, 57.650, 156, B19, S08, 1
B19, Trade, 67.217, 143, B19, S07, 1
B19, Trade, 71.917, 170, B19, S01, 1
B19, Trade, 75.183, 166, B19, S08, 1
B19, Trade, 79.233, 169, B19, S08, 1
B19, Trade, 86.783, 158, B19, S01, 1
B19, Trade, 98.167, 170, B19, S08, 1
B19, Trade, 107.250, 173, B19, S01, 1
B19, Trade, 108.200, 161, B19, S09, 1
B19, Trade, 113.900, 168, B19, S11, 1
B19, Trade, 125.783, 332, B19, S08, 1
B19, Trade, 130.483, 339, B19, S01, 1
B19, Trade, 133.750, 349, B19, S01, 1
B19, Trade, 139.217, 350, B19, S02, 1
B19, Trade, 143.817, 365, B19, S08, 1
B19, Trade, 149.100, 353, B19, S09, 1
B19, Trade, 155.550, 339, B19, S01, 1
B19, Trade, 161.833, 347, B19, S09, 1
B19, Trade, 165.800, 346, B19, S03, 1
B19, Trade, 170.117, 349, B19, S08, 1
B19, Trade, 176.600, 349, B19, S11, 1
B19, Trade, 179.717, 353, B19, S09, 1
B19, Trade, 185.883, 183, B19, S08, 1
B19, Trade, 191.383, 182, B19, S02, 1
B19, Trade, 196.567, 181, B19, S01, 1
B19, Trade, 200.767, 180, B19, S02, 1
B19, Trade, 205.550, 185, B19, S00, 1
B19, Trade, 214.167, 182, B19, S02, 1
B19, Trade, 217.017, 173, B19, S11, 1
B19, Trade, 224.350, 175, B19, S03, 1
B19, Trade, 228.750, 188, B19, S01, 1
B19, Trade, 232.217, 183, B19, S02, 1
B19, Trade, 236.300, 168, B19, S07, 1
B19, Trade, 241.750, 174, B19, S13, 1
B19, Trade, 248.283, 179, S13, B19, 1
B19, Trade, 253.767, 177, B19, S08, 1
B19, Trade, 258.033, 174, B19, S11, 1
B19, Trade, 265.483, 179, B19, S01, 1
B19, Trade, 272.567, 176, B19, S01, 1
B19, Trade, 285.500, 184, S10, B19, 1
B19, Trade, 293.600, 178, B19, S12, 1
B20, 17
B20, Trade, 17.633, 157, S15, B20, 1
B20, Trade, 25.433, 160, B20, S11, 1
B20, Trade, 28.667, 163, S15, B20, 1
B20, Trade, 40.133, 155, B20, S09, 1
B20, Trade, 69.533, 165, S15, B20, 1
B20, Trade, 80.383, 172, S10, B20, 1
B20, Trade, 85.583, 167, B20, S11, 1
B20, Trade, 118.350, 168, S10, B20, 1
B20, Trade, 125.967, 351, S14, B20, 1
B20, Trade, 157.017, 364, B20, S17, 1
B20, Trade, 166.617, 337, S11, B20, 1
B20, Trade, 191.750, 178, B20, S11, 1
B20, Trade, 216.417, 183, B20, S08, 1
B20, Trade, 266.917, 170, B20, S11, 1
B20, Trade, 268.700, 176, B20, S04, 1
B20, Trade, 280.083, 185, B20, S13, 1
B20, Trade, 297.317, 188, S17, B20, 1
B21, 54
B21, Trade, 3.367, 169, B21, S19, 1
B21, Trade, 8.383, 161, S10, B21, 1
B21, Trade, 12.200, 171, B21, S19, 1
B21, Trade, 15.317, 161, S16, B21, 1
B21, Trade, 23.383, 163, S15, B21, 1
B21, Trade, 32.667, 163, S15, B21, 1
B21, Trade, 37.300, 166, S17, B21, 1
B21, Trade, 38.517, 168, S10, B21, 1
B21, Trade, 43.583, 170, S10, B21, 1
B21, Trade, 46.350, 165, S15, B21, 1
B21, Trade, 53.433, 164, S10, B21, 1
B21, Trade, 58.717, 171, S19, B21, 1
B21, Trade, 65.517, 175, B21, S19, 1
B21, Trade, 69.317, 161, S14, B21, 1
B21, Trade, 76.833, 170, S17, B21, 1
B21, Trade, 79.450, 168, B21, S07, 1
B21, Trade, 85.783, 170, S10, B21, 1
B21, Trade, 91.833, 173, S10, B21, 1
B21, Trade, 93.517, 169, S15, B21, 1
B21, Trade, 100.667, 177, B21, S03, 1
B21, Trade, 107.583, 175, S17, B21, 1
B21, Trade, 118.767, 156, B21, S03, 1
B21, Trade, 121.167, 170, S17, B21, 1
B21, Trade, 125.833, 350, S10, B21, 1
B21, Trade, 128.300, 360, S15, B21, 1
B21, Trade, 134.700, 358, S17, B21, 1
B21, Trade, 140.733, 365, S19, B21, 1
B21, Trade, 145.700, 367, S10, B21, 1
B21, Trade, 154.017, 365, S19, B21, 1
B21, Trade, 158.733, 363, S15, B21, 1
B21, Trade, 166.550, 343, S07, B21, 1
B21, Trade, 172.217, 357, S10, B21, 1
B21, Trade, 178.883, 359, B21, S01, 1
B21, Trade, 187.283, 190, B21, S01, 1
B21, Trade, 190.617, 190, B21, S11, 1
B21, Trade, 201.300, 184, S15, B21, 1
B21, Trade, 204.217, 188, B21, S01, 1
B21, Trade, 207.783, 186, S10, B21, 1
B21, Trade, 214.850, 184, B21, S11, 1
B21, Trade, 217.783, 184, S14, B21, 1
B21, Trade, 225.567, 184, S15, B21, 1
B21, Trade, 229.033, 186, B21, S08, 1
B21, Trade, 236.233, 181, B21, S05, 1
B21, Trade, 242.750, 172, S06, B21, 1
B21, Trade, 251.083, 177, S15, B21, 1
B21, Trade, 256.667, 187, S10, B21, 1
B21, Trade, 259.183, 177, S04, B21, 1
B21, Trade, 265.533, 178, B21, S08, 1
B21, Trade, 271.517, 179, B21, S15, 1
B21, Trade, 277.050, 164, B21, S02, 1
B21, Trade, 282.267, 186, S17, B21, 1
B21, Trade, 285.817, 189, S17, B21, 1
B21, Trade, 291.417, 180, B21, S03, 1
B21, Trade, 292.433, 201, B21, S11, 1
B22, 59
B22, Trade, 1.400, 175, B22, S11, 1
B22, Trade, 8.133, 169, S20, B22, 1
B22, Trade, 10.883, 162, S15, B22, 1
B22, Trade, 16.683, 157, S10, B22, 1
B22, Trade, 21.533, 165, S07, B22, 1
B22, Trade, 32.567, 162, S10, B22, 1
B22, Trade, 37.333, 166, S15, B22, 1
B22, Trade, 42.000, 171, S03, B22, 1
B22, Trade, 45.650, 167, S07, B22, 1
B22, Trade, 56.117, 170, S19, B22, 1
B22, Trade, 60.317, 171, S15, B22, 1
B22, Trade, 63.933, 171, S15, B22, 1
B22, Trade, 68.000, 166, S10, B22, 1
B22, Trade, 76.283, 171, S16, B22, 1
B22, Trade, 78.700, 172, S19, B22, 1
B22, Trade, 85.467, 169, S17, B22, 1
B22, Trade, 89.083, 181, S21, B22, 1
B22, Trade, 94.983, 174, S19, B22, 1
B22, Trade, 99.983, 180, S00, B22, 1
B22, Trade, 105.083, 177, S17, B22, 1
B22, Trade, 108.917, 174, S10, B22, 1
B22, Trade, 114.833, 172, S17, B22, 1
B22, Trade, 121.250, 177, S19, B22, 1
B22, Trade, 125.433, 337, S11, B22, 1
B22, Trade, 126.683, 358, S17, B22, 1
B22, Trade, 135.967, 362, S17, B22, 1
B22, Trade, 140.450, 364, S10, B22, 1
B22, Trade, 144.167, 368, S17, B22, 1
B22, Trade, 152.767, 358, S17, B22, 1
B22, Trade, 155.017, 368, S15, B22, 1
B22, Trade, 156.417, 365, S10, B22, 1
B22, Trade, 163.967, 358, S17, B22, 1
B22, Trade, 168.333, 353, S15, B22, 1
B22, Trade, 175.500, 358, S17, B22, 1
B22, Trade, 181.183, 363, S10, B22, 1
B22, Trade, 185.767, 193, B22, S07, 1
B22, Trade, 190.283, 191, S21, B22, 1
B22, Trade, 196.250, 186, S10, B22, 1
B22, Trade, 201.800, 185, S19, B22, 1
B22, Trade, 202.667, 195, B22, S22, 1
B22, Trade, 207.083, 186, S19, B22, 1
B22, Trade, 214.883, 189, S20, B22, 1
B22, Trade, 220.000, 181, S10, B22, 1
B22, Trade, 226.500, 187, S19, B22, 1
B22, Trade, 230.533, 194, S10, B22, 1
B22, Trade, 234.867, 185, S15, B22, 1
B22, Trade, 242.433, 169, S04, B22, 1
B22, Trade, 244.117, 173, S10, B22, 1
B22, Trade, 250.383, 176, S10, B22, 1
B22, Trade, 254.900, 187, S06, B22, 1
B22, Trade, 257.333, 187, S17, B22, 1
B22, Trade, 265.850, 184, S17, B22, 1
B22, Trade, 270.400, 175, S10, B22, 1
B22, Trade, 275.417, 180, S13, B22, 1
B22, Trade, 283.217, 182, S15, B22, 1
B22, Trade, 287.767, 181, S12, B22, 1
B22, Trade, 290.050, 191, S18, B22, 1
B22, Trade, 293.783, 189, S17, B22, 1
B22, Trade, 298.200, 194, S19, B22, 1
B23, 7
B23, Trade, 21.450, 159, B23, S02, 1
B23, Trade, 77.017, 152, B23, S00, 1
B23, Trade, 89.617, 161, B23, S02, 1
B23, Trade, 183.917, 248, B23, S25, 1
B23, Trade, 245.533, 175, S15, B23, 1
B23, Trade, 253.483, 184, B23, S13, 1
B23, Trade, 269.417, 168, S12, B23, 1
B24, 58
B24, Trade, 1.483, 182, B24, S03, 1
B24, Trade, 9.200, 161, S17, B24, 1
B24, Trade, 12.617, 175, S17, B24, 1
B24, Trade, 19.000, 170, S20, B24, 1
B24, Trade, 26.300, 166, S10, B24, 1
B24, Trade, 34.750, 170, S10, B24, 1
B24, Trade, 39.333, 141, S11, B24, 1
B24, Trade, 41.517, 169, S19, B24, 1
B24, Trade, 48.267, 170, S17, B24, 1
B24, Trade, 55.617, 168, S17, B24, 1
B24, Trade, 59.167, 171, S10, B24, 1
B24, Trade, 60.950, 174, S20, B24, 1
B24, Trade, 66.900, 176, S17, B24, 1
B24, Trade, 76.200, 163, S09, B24, 1
B24, Trade, 86.833, 163, S16, B24, 1
B24, Trade, 90.283, 172, S17, B24, 1
B24, Trade, 93.583, 174, S19, B24, 1
B24, Trade, 98.483, 172, S10, B24, 1
B24, Trade, 102.083, 175, S19, B24, 1
B24, Trade, 109.067, 176, S19, B24, 1
B24, Trade, 111.583, 177, S15, B24, 1
B24, Trade, 122.167, 191, S23, B24, 1
B24, Trade, 124.583, 347, S28, B24, 1
B24, Trade, 133.000, 350, S05, B24, 1
B24, Trade, 135.517, 362, S10, B24, 1
B24, Trade, 137.333, 361, S09, B24, 1
B24, Trade, 142.950, 368, S20, B24, 1
B24, Trade, 146.817, 365, S19, B24, 1
B24, Trade, 153.150, 365, S19, B24, 1
B24, Trade, 160.050, 358, S17, B24, 1
B24, Trade, 165.933, 337, S11, B24, 1
B24, Trade, 170.367, 368, S20, B24, 1
B24, Trade, 176.367, 357, S15, B24, 1
B24, Trade, 179.483, 356, S03, B24, 1
B24, Trade, 185.417, 200, B24, S01, 1
B24, Trade, 187.150, 193, S10, B24, 1
B24, Trade, 195.283, 182, S17, B24, 1
B24, Trade, 199.750, 184, S19, B24, 1
B24, Trade, 201.333, 186, S07, B24, 1
B24, Trade, 210.400, 185, S17, B24, 1
B24, Trade, 214.683, 186, S19, B24, 1
B24, Trade, 220.067, 185, S15, B24, 1
B24, Trade, 224.333, 182, S17, B24, 1
B24, Trade, 227.883, 188, S19, B24, 1
B24, Trade, 235.250, 188, S19, B24, 1
B24, Trade, 240.217, 176, S02, B24, 1
B24, Trade, 244.250, 175, S15, B24, 1
B24, Trade, 247.067, 181, S10, B24, 1
B24, Trade, 253.167, 181, S12, B24, 1
B24, Trade, 260.967, 177, S15, B24, 1
B24, Trade, 267.117, 174, S00, B24, 1
B24, Trade, 270.150, 170, S06, B24, 1
B24, Trade, 271.550, 188, S17, B24, 1
B24, Trade, 279.050, 192, S19, B24, 1
B24, Trade, 288.883, 183, S15, B24, 1
B24, Trade, 291.033, 197, S20, B24, 1
B24, Trade, 298.067, 186, S15, B24, 1
B24, Trade, 299.033, 197, S20, B24, 1
B25, 58
B25, Trade, 2.517, 186, B25, S02, 1
B25, Trade, 6.383, 158, S15, B25, 1
B25, Trade, 11.083, 173, S21, B25, 1
B25, Trade, 20.850, 163, S17, B25, 1
B25, Trade, 23.133, 163, S17, B25, 1
B25, Trade, 30.267, 165, S03, B25, 1
B25, Trade, 33.650, 164, S17, B25, 1
B25, Trade, 39.850, 167, S17, B25, 1
B25, Trade, 40.883, 172, S20, B25, 1
B25, Trade, 46.117, 166, S17, B25, 1
B25, Trade, 53.650, 170, S19, B25, 1
B25, Trade, 60.067, 171, S17, B25, 1
B25, Trade, 63.967, 174, S20, B25, 1
B25, Trade, 70.733, 171, S17, B25, 1
B25, Trade, 74.100, 169, S10, B25, 1
B25, Trade, 81.183, 172, S17, B25, 1
B25, Trade, 83.700, 166, S15, B25, 1
B25, Trade, 88.633, 176, S20, B25, 1
B25, Trade, 94.133, 177, S20, B25, 1
B25, Trade, 99.683, 178, S20, B25, 1
B25, Trade, 102.517, 179, S15, B25, 1
B25, Trade, 108.500, 172, S15, B25, 1
B25, Trade, 112.533, 171, S00, B25, 1
B25, Trade, 119.900, 168, S15, B25, 1
B25, Trade, 121.583, 184, S21, B25, 1
B25, Trade, 129.233, 337, S11, B25, 1
B25, Trade, 134.233, 354, S15, B25, 1
B25, Trade, 141.067, 365, S15, B25, 1
B25, Trade, 145.050, 365, S15, B25, 1
B25, Trade, 147.483, 357, S16, B25, 1
B25, Trade, 153.483, 372, S21, B25, 1
B25, Trade, 159.583, 358, S16, B25, 1
B25, Trade, 163.383, 350, S10, B25, 1
B25, Trade, 171.867, 346, S09, B25, 1
B25, Trade, 175.217, 354, S10, B25, 1
B25, Trade, 179.133, 363, S17, B25, 1
B25, Trade, 186.517, 196, S17, B25, 1
B25, Trade, 188.633, 189, S15, B25, 1
B25, Trade, 195.350, 186, S15, B25, 1
B25, Trade, 202.367, 188, S20, B25, 1
B25, Trade, 205.583, 188, S10, B25, 1
B25, Trade, 209.300, 184, S15, B25, 1
B25, Trade, 216.083, 188, S15, B25, 1
B25, Trade, 221.300, 186, S17, B25, 1
B25, Trade, 224.683, 183, S10, B25, 1
B25, Trade, 229.483, 190, S15, B25, 1
B25, Trade, 235.267, 191, S20, B25, 1
B25, Trade, 237.950, 195, S21, B25, 1
B25, Trade, 245.033, 175, S04, B25, 1
B25, Trade, 251.783, 183, S17, B25, 1
B25, Trade, 257.950, 175, S07, B25, 1
B25, Trade, 265.033, 176, S12, B25, 1
B25, Trade, 269.450, 171, S13, B25, 1
B25, Trade, 276.017, 189, S18, B25, 1
B25, Trade, 277.117, 188, S10, B25, 1
B25, Trade, 286.750, 179, S12, B25, 1
B25, Trade, 292.183, 201, S21, B25, 1
B25, Trade, 299.183, 202, S21, B25, 1
B26, 49
B26, Trade, 5.650, 149, B26, S09, 1
B26, Trade, 7.300, 150, B26, S11, 1
B26, Trade, 11.600, 158, B26, S11, 1
B26, Trade, 25.683, 158, B26, S07, 1
B26, Trade, 30.083, 157, B26, S02, 1
B26, Trade, 36.033, 164, B26, S11, 1
B26, Trade, 48.783, 168, B26, S08, 1
B26, Trade, 50.383, 166, B26, S01, 1
B26, Trade, 53.717, 161, B26, S11, 1
B26, Trade, 61.783, 161, B26, S01, 1
B26, Trade, 63.767, 158, B26, S03, 1
B26, Trade, 70.267, 154, B26, S08, 1
B26, Trade, 75.900, 164, B26, S01, 1
B26, Trade, 81.750, 166, B26, S08, 1
B26, Trade, 82.683, 168, B26, S02, 1
B26, Trade, 95.150, 163, B26, S02, 1
B26, Trade, 102.233, 173, B26, S11, 1
B26, Trade, 105.683, 172, B26, S08, 1
B26, Trade, 110.517, 167, B26, S01, 1
B26, Trade, 111.367, 168, B26, S09, 1
B26, Trade, 126.883, 365, S19, B26, 1
B26, Trade, 133.967, 350, B26, S11, 1
B26, Trade, 143.983, 354, B26, S00, 1
B26, Trade, 147.933, 352, B26, S01, 1
B26, Trade, 153.617, 346, B26, S02, 1
B26, Trade, 159.117, 345, B26, S08, 1
B26, Trade, 163.617, 346, B26, S08, 1
B26, Trade, 175.400, 349, B26, S07, 1
B26, Trade, 184.917, 292, B26, S11, 1
B26, Trade, 191.233, 183, B26, S10, 1
B26, Trade, 195.967, 181, B26, S03, 1
B26, Trade, 199.333, 179, B26, S16, 1
B26, Trade, 207.800, 183, B26, S07, 1
B26, Trade, 216.317, 183, B26, S00, 1
B26, Trade, 218.533, 177, B26, S08, 1
B26, Trade, 226.600, 167, B26, S07, 1
B26, Trade, 231.833, 182, B26, S00, 1
B26, Trade, 238.283, 180, B26, S01, 1
B26, Trade, 240.117, 174, S06, B26, 1
B26, Trade, 248.483, 178, B26, S11, 1
B26, Trade, 251.183, 175, B26, S08, 1
B26, Trade, 256.300, 179, B26, S11, 1
B26, Trade, 259.233, 171, B26, S00, 1
B26, Trade, 264.283, 172, S04, B26, 1
B26, Trade, 272.533, 179, B26, S03, 1
B26, Trade, 275.367, 174, B26, S01, 1
B26, Trade, 285.183, 183, B26, S11, 1
B26, Trade, 290.683, 180, B26, S00, 1
B26, Trade, 298.467, 181, B26, S08, 1
B27, 11
B27, Trade, 243.650, 168, B27, S02, 1
B27, Trade, 247.517, 178, B27, S00, 1
B27, Trade, 254.000, 178, B27, S01, 1
B27, Trade, 260.800, 173, S13, B27, 1
B27, Trade, 267.350, 171, B27, S03, 1
B27, Trade, 273.667, 178, B27, S12, 1
B27, Trade, 277.883, 178, B27, S08, 1
B27, Trade, 285.933, 187, B27, S08, 1
B27, Trade, 290.433, 191, S10, B27, 1
B27, Trade, 294.550, 182, B27, S07, 1
B27, Trade, 298.617, 192, S18, B27, 1
B28, 44
B28, Trade, 4.783, 167, B28, S00, 1
B28, Trade, 13.767, 157, B28, S09, 1
B28, Trade, 18.650, 153, B28, S00, 1
B28, Trade, 24.067, 154, B28, S09, 1
B28, Trade, 25.967, 156, B28, S01, 1
B28, Trade, 37.417, 163, B28, S00, 1
B28, Trade, 38.050, 164, B28, S08, 1
B28, Trade, 46.433, 161, B28, S03, 1
B28, Trade, 51.133, 165, B28, S11, 1
B28, Trade, 53.400, 162, B28, S15, 1
B28, Trade, 63.667, 162, B28, S08, 1
B28, Trade, 73.383, 162, B28, S11, 1
B28, Trade, 82.767, 167, B28, S11, 1
B28, Trade, 85.983, 163, B28, S09, 1
B28, Trade, 91.867, 162, B28, S01, 1
B28, Trade, 97.650, 169, B28, S01, 1
B28, Trade, 107.283, 171, B28, S00, 1
B28, Trade, 109.800, 171, B28, S08, 1
B28, Trade, 115.267, 169, B28, S11, 1
B28, Trade, 117.533, 166, B28, S02, 1
B28, Trade, 122.833, 201, S26, B28, 1
B28, Trade, 132.633, 342, B28, S07, 1
B28, Trade, 139.650, 349, B28, S08, 1
B28, Trade, 149.333, 351, B28, S00, 1
B28, Trade, 154.933, 345, S07, B28, 1
B28, Trade, 162.483, 346, B28, S01, 1
B28, Trade, 181.200, 352, B28, S08, 1
B28, Trade, 192.133, 177, B28, S08, 1
B28, Trade, 198.650, 180, B28, S11, 1
B28, Trade, 206.950, 183, B28, S02, 1
B28, Trade, 216.383, 182, B28, S09, 1
B28, Trade, 220.717, 176, B28, S09, 1
B28, Trade, 225.383, 173, B28, S00, 1
B28, Trade, 231.317, 181, B28, S11, 1
B28, Trade, 234.050, 181, S17, B28, 1
B28, Trade, 236.750, 179, B28, S03, 1
B28, Trade, 244.017, 170, S13, B28, 1
B28, Trade, 256.917, 177, B28, S09, 1
B28, Trade, 260.050, 173, S12, B28, 1
B28, Trade, 267.333, 172, B28, S02, 1
B28, Trade, 276.917, 174, B28, S01, 1
B28, Trade, 280.900, 179, B28, S03, 1
B28, Trade, 287.900, 177, B28, S11, 1
B28, Trade, 295.483, 173, S13, B28, 1
B29, 52
B29, Trade, 4.667, 168, S10, B29, 1
B29, Trade, 11.950, 157, B29, S00, 1
B29, Trade, 18.383, 156, B29, S01, 1
B29, Trade, 28.467, 157, B29, S00, 1
B29, Trade, 31.133, 157, B29, S08, 1
B29, Trade, 36.233, 164, B29, S03, 1
B29, Trade, 42.950, 162, B29, S01, 1
B29, Trade, 50.117, 166, B29, S07, 1
B29, Trade, 51.950, 165, B29, S08, 1
B29, Trade, 61.267, 161, B29, S11, 1
B29, Trade, 63.183, 164, B29, S02, 1
B29, Trade, 67.800, 155, B29, S02, 1
B29, Trade, 75.683, 164, B29, S02, 1
B29, Trade, 81.517, 168, B29, S00, 1
B29, Trade, 86.150, 162, B29, S03, 1
B29, Trade, 92.050, 161, B29, S00, 1
B29, Trade, 96.000, 171, B29, S08, 1
B29, Trade, 105.067, 171, B29, S02, 1
B29, Trade, 107.367, 170, B29, S02, 1
B29, Trade, 114.300, 169, B29, S08, 1
B29, Trade, 118.283, 163, B29, S11, 1
B29, Trade, 123.450, 212, S29, B29, 1
B29, Trade, 131.067, 340, B29, S03, 1
B29, Trade, 138.350, 351, B29, S00, 1
B29, Trade, 140.317, 351, B29, S03, 1
B29, Trade, 144.733, 354, B29, S01, 1
B29, Trade, 151.883, 337, S11, B29, 1
