Trd, 000002.350, 143
Trd, 000003.100, 143
Trd, 000004.083, 141
Trd, 000004.767, 142
Trd, 000004.933, 144
Trd, 000005.200, 145
Trd, 000006.017, 150
Trd, 000006.933, 151
Trd, 000007.817, 152
Trd, 000009.533, 153
Trd, 000010.317, 152
Trd, 000010.683, 152
Trd, 000010.850, 151
Trd, 000011.300, 150
Trd, 000011.717, 148
Trd, 000012.433, 146
Trd, 000013.417, 147
Trd, 000015.533, 152
Trd, 000015.867, 156
Trd, 000016.650, 148
Trd, 000017.017, 155
Trd, 000018.967, 155
Trd, 000019.067, 157
Trd, 000019.367, 158
Trd, 000020.067, 158
Trd, 000020.333, 160
Trd, 000020.650, 168
Trd, 000021.933, 165
Trd, 000022.817, 167
Trd, 000023.000, 165
Trd, 000023.333, 160
Trd, 000023.983, 162
Trd, 000024.950, 158
Trd, 000025.500, 159
Trd, 000026.917, 158
Trd, 000027.533, 157
Trd, 000028.467, 158
Trd, 000029.633, 160
Trd, 000030.550, 161
Trd, 000031.117, 163
Trd, 000031.983, 166
Trd, 000032.350, 163
Trd, 000032.900, 161
Trd, 000034.183, 163
Trd, 000034.250, 165
Trd, 000034.367, 164
Trd, 000035.283, 164
Trd, 000035.817, 163
Trd, 000036.183, 161
Trd, 000036.800, 161
Trd, 000036.867, 160
Trd, 000036.883, 159
Trd, 000038.250, 160
Trd, 000039.283, 163
Trd, 000039.500, 165
Trd, 000041.950, 163
Trd, 000042.150, 162
Trd, 000042.217, 140
Trd, 000042.983, 147
Trd, 000043.117, 148
Trd, 000043.700, 157
Trd, 000044.400, 155
Trd, 000044.767, 155
Trd, 000045.100, 159
Trd, 000046.033, 157
Trd, 000046.500, 157
Trd, 000047.233, 158
Trd, 000047.400, 158
Trd, 000048.333, 147
Trd, 000049.200, 153
Trd, 000050.050, 154
Trd, 000050.417, 156
Trd, 000050.783, 149
Trd, 000051.683, 153
Trd, 000052.367, 160
Trd, 000052.383, 163
Trd, 000052.950, 164
Trd, 000053.317, 162
Trd, 000053.683, 162
Trd, 000054.617, 169
Trd, 000054.933, 164
