B00, 1
B00, Trade, 123.267, 191, S23, B00, 1
B18, Trade, 76.400, 153, S09, B18, 1
B18, Trade, 79.983, 156, B18, S10, 1
B18, Trade, 83.450, 158, B18, S05, 1
B18, Trade, 89.000, 163, B18, S01, 1
B18, Trade, 92.300, 163, S07, B18, 1
B18, Trade, 104.833, 163, S07, B18, 1
B18, Trade, 110.367, 164, B18, S05, 1
B18, Trade, 112.400, 162, B18, S11, 1
B18, Trade, 116.667, 164, S14, B18, 1
B18, Trade, 127.267, 348, B18, S05, 1
B18, Trade, 130.750, 336, B18, S04, 1
B18, Trade, 139.033, 344, S13, B18, 1
B18, Trade, 150.450, 352, B18, S04, 1
B18, Trade, 151.350, 355, S00, B18, 1
B18, Trade, 157.683, 348, B18, S08, 1
B18, Trade, 160.267, 349, S07, B18, 1
B18, Trade, 163.600, 346, B18, S04, 1
B18, Trade, 170.000, 347, S11, B18, 1
B18, Trade, 182.583, 328, B18, S29, 1
B18, Trade, 188.733, 180, B18, S01, 1
B18, Trade, 192.867, 174, B18, S09, 1
B18, Trade, 201.367, 170, B18, S01, 1
B18, Trade, 202.150, 173, S14, B18, 1
B18, Trade, 213.867, 170, S08, B18, 1
B18, Trade, 217.033, 171, B18, S11, 1
B18, Trade, 219.850, 173, B18, S11, 1
B18, Trade, 234.133, 170, B18, S07, 1
B18, Trade, 237.583, 175, S11, B18, 1
B18, Trade, 245.650, 176, S08, B18, 1
B18, Trade, 253.133, 175, B18, S13, 1
B18, Trade, 257.067, 179, B18, S07, 1
B18, Trade, 261.617, 178, B18, S08, 1
B18, Trade, 266.550, 176, B18, S03, 1
B18, Trade, 268.850, 175, B18, S01, 1
B18, Trade, 276.000, 179, B18, S04, 1
B18, Trade, 280.783, 177, B18, S13, 1
B18, Trade, 284.700, 178, B18, S05, 1
B18, Trade, 291.050, 178, S14, B18, 1
B18, Trade, 292.650, 179, S00, B18, 1
B19, 53
B19, Trade, 9.150, 147, B19, S04, 1
B19, Trade, 16.883, 148, B19, S13, 1
B19, Trade, 20.817, 150, S10, B19, 1
B19, Trade, 24.333, 150, B19, S01, 1
B19, Trade, 27.783, 160, S10, B19, 1
B19, Trade, 35.717, 150, S08, B19, 1
B19, Trade, 37.133, 139, B19, S05, 1
B19, Trade, 47.100, 154, B19, S00, 1
B19, Trade, 51.650, 156, B19, S10, 1
B19, Trade, 57.050, 154, S09, B19, 1
B19, Trade, 58.467, 151, B19, S02, 1
B19, Trade, 69.867, 155, S09, B19, 1
B19, Trade, 74.817, 151, B19, S07, 1
B19, Trade, 80.250, 156, B19, S04, 1
B19, Trade, 87.867, 162, B19, S13, 1
B19, Trade, 93.550, 162, S10, B19, 1
B19, Trade, 101.800, 161, B19, S08, 1
B19, Trade, 105.033, 163, S09, B19, 1
B19, Trade, 111.367, 163, S00, B19, 1
B19, Trade, 114.583, 163, B19, S02, 1
B19, Trade, 120.517, 161, B19, S13, 1
B19, Trade, 125.233, 350, B19, S04, 1
B19, Trade, 132.883, 346, S07, B19, 1
B19, Trade, 138.150, 342, S11, B19, 1
B19, Trade, 145.350, 343, B19, S08, 1
B19, Trade, 153.767, 351, S09, B19, 1
B19, Trade, 158.983, 348, B19, S04, 1
B19, Trade, 166.683, 345, S10, B19, 1
B19, Trade, 169.283, 348, B19, S01, 1
B19, Trade, 174.200, 336, S00, B19, 1
B19, Trade, 185.467, 183, B19, S08, 1
B19, Trade, 192.600, 175, S07, B19, 1
B19, Trade, 196.667, 171, B19, S04, 1
B19, Trade, 201.000, 171, S10, B19, 1
B19, Trade, 206.367, 173, B19, S07, 1
B19, Trade, 209.500, 168, B19, S05, 1
B19, Trade, 218.000, 170, B19, S04, 1
B19, Trade, 220.317, 174, S09, B19, 1
B19, Trade, 222.250, 187, S09, B19, 1
B19, Trade, 231.517, 168, B19, S08, 1
B19, Trade, 234.750, 170, B19, S11, 1
B19, Trade, 236.900, 175, B19, S09, 1
B19, Trade, 245.533, 175, S00, B19, 1
B19, Trade, 253.533, 175, B19, S03, 1
B19, Trade, 258.600, 177, S09, B19, 1
B19, Trade, 261.800, 176, B19, S01, 1
B19, Trade, 264.817, 173, B19, S07, 1
B19, Trade, 272.483, 176, B19, S13, 1
B19, Trade, 275.833, 180, B19, S13, 1
B19, Trade, 280.750, 178, B19, S09, 1
B19, Trade, 283.267, 176, B19, S03, 1
B19, Trade, 289.733, 181, B19, S09, 1
B19, Trade, 295.217, 176, B19, S01, 1
B20, 38
B20, Trade, 1.300, 134, B20, S04, 1
B20, Trade, 15.083, 151, S14, B20, 1
B20, Trade, 28.700, 159, B20, S07, 1
B20, Trade, 34.900, 148, B20, S13, 1
B20, Trade, 39.467, 144, B20, S04, 1
B20, Trade, 54.817, 156, B20, S01, 1
B20, Trade, 62.067, 153, B20, S13, 1
B20, Trade, 65.750, 157, S00, B20, 1
B20, Trade, 70.433, 155, B20, S00, 1
B20, Trade, 85.433, 165, B20, S13, 1
B20, Trade, 90.167, 165, S14, B20, 1
B20, Trade, 97.267, 156, B20, S00, 1
B20, Trade, 102.400, 161, B20, S13, 1
B20, Trade, 114.283, 167, B20, S00, 1
B20, Trade, 118.283, 160, B20, S12, 1
B20, Trade, 126.600, 354, S09, B20, 1
B20, Trade, 139.717, 346, S08, B20, 1
B20, Trade, 142.050, 340, B20, S05, 1
B20, Trade, 151.700, 349, B20, S04, 1
B20, Trade, 164.650, 344, S13, B20, 1
B20, Trade, 172.083, 343, B20, S07, 1
B20, Trade, 185.300, 185, B20, S01, 1
B20, Trade, 192.950, 175, S11, B20, 1
B20, Trade, 198.717, 169, B20, S04, 1
B20, Trade, 205.283, 179, B20, S04, 1
B20, Trade, 216.367, 173, S00, B20, 1
B20, Trade, 225.100, 176, B20, S01, 1
B20, Trade, 228.883, 177, B20, S07, 1
B20, Trade, 231.917, 169, B20, S13, 1
B20, Trade, 237.950, 174, B20, S04, 1
B20, Trade, 240.167, 178, B20, S10, 1
B20, Trade, 249.283, 176, S15, B20, 1
B20, Trade, 250.650, 176, B20, S00, 1
B20, Trade, 256.083, 177, B20, S01, 1
B20, Trade, 259.733, 178, B20, S03, 1
B20, Trade, 274.967, 184, B20, S07, 1
B20, Trade, 282.150, 176, B20, S03, 1
B20, Trade, 287.483, 176, B20, S03, 1
B21, 30
B21, Trade, 5.817, 150, S06, B21, 1
B21, Trade, 10.717, 149, S11, B21, 1
B21, Trade, 12.667, 149, S11, B21, 1
B21, Trade, 25.083, 167, B21, S14, 1
B21, Trade, 33.467, 152, S11, B21, 1
B21, Trade, 44.917, 160, S07, B21, 1
B21, Trade, 48.783, 154, S10, B21, 1
B21, Trade, 54.633, 157, S11, B21, 1
B21, Trade, 72.267, 151, S13, B21, 1
B21, Trade, 75.233, 152, S10, B21, 1
B21, Trade, 82.683, 166, S17, B21, 1
B21, Trade, 91.933, 163, S11, B21, 1
B21, Trade, 100.133, 160, S09, B21, 1
B21, Trade, 107.283, 168, S17, B21, 1
B21, Trade, 113.283, 169, S17, B21, 1
B21, Trade, 121.650, 165, S14, B21, 1
B21, Trade, 128.933, 352, S14, B21, 1
B21, Trade, 167.033, 351, S14, B21, 1
B21, Trade, 198.883, 170, S00, B21, 1
B21, Trade, 202.233, 178, S17, B21, 1
B21, Trade, 215.333, 171, S10, B21, 1
B21, Trade, 218.017, 178, S06, B21, 1
B21, Trade, 224.783, 182, S10, B21, 1
B21, Trade, 235.083, 172, S10, B21, 1
B21, Trade, 247.150, 175, S15, B21, 1
B21, Trade, 269.383, 176, S00, B21, 1
B21, Trade, 272.750, 189, S18, B21, 1
B21, Trade, 283.400, 180, S09, B21, 1
B21, Trade, 293.083, 180, S15, B21, 1
B21, Trade, 296.033, 178, S00, B21, 1
B22, 26
B22, Trade, 9.017, 149, S09, B22, 1
B22, Trade, 10.583, 149, S14, B22, 1
B22, Trade, 21.850, 148, S08, B22, 1
B22, Trade, 36.850, 152, S10, B22, 1
B22, Trade, 40.550, 148, S00, B22, 1
B22, Trade, 48.983, 156, S09, B22, 1
B22, Trade, 55.933, 154, S07, B22, 1
B22, Trade, 64.300, 157, S11, B22, 1
B22, Trade, 78.683, 155, S11, B22, 1
B22, Trade, 88.750, 165, S09, B22, 1
B22, Trade, 89.433, 164, S12, B22, 1
B22, Trade, 107.883, 166, S08, B22, 1
B22, Trade, 113.817, 167, B22, S04, 1
B22, Trade, 117.667, 163, S08, B22, 1
B22, Trade, 127.233, 355, S00, B22, 1
B22, Trade, 159.133, 350, S09, B22, 1
B22, Trade, 177.200, 341, S07, B22, 1
B22, Trade, 190.550, 174, B22, S05, 1
B22, Trade, 206.900, 175, S10, B22, 1
B22, Trade, 221.333, 177, S02, B22, 1
B22, Trade, 222.600, 187, S11, B22, 1
B22, Trade, 231.817, 171, S00, B22, 1
B22, Trade, 251.400, 175, S07, B22, 1
B22, Trade, 259.817, 179, S10, B22, 1
B22, Trade, 273.433, 181, S10, B22, 1
B22, Trade, 293.233, 180, S10, B22, 1
B23, 31
B23, Trade, 2.917, 153, S11, B23, 1
B23, Trade, 11.317, 149, S10, B23, 1
B23, Trade, 13.300, 149, S07, B23, 1
B23, Trade, 17.117, 152, S07, B23, 1
B23, Trade, 36.900, 153, S14, B23, 1
B23, Trade, 42.267, 148, S10, B23, 1
B23, Trade, 57.500, 161, S14, B23, 1
B23, Trade, 60.900, 156, S08, B23, 1
B23, Trade, 70.967, 155, S11, B23, 1
B23, Trade, 77.317, 156, S06, B23, 1
B23, Trade, 81.833, 157, S00, B23, 1
B23, Trade, 90.117, 164, B23, S04, 1
B23, Trade, 95.867, 154, S08, B23, 1
B23, Trade, 99.367, 159, S07, B23, 1
B23, Trade, 107.133, 166, S00, B23, 1
B23, Trade, 112.850, 166, S06, B23, 1
B23, Trade, 135.150, 340, S00, B23, 1
B23, Trade, 136.517, 341, S09, B23, 1
B23, Trade, 146.950, 348, S00, B23, 1
B23, Trade, 174.967, 337, S11, B23, 1
B23, Trade, 180.333, 341, S10, B23, 1
B23, Trade, 201.100, 171, S09, B23, 1
B23, Trade, 210.433, 173, S00, B23, 1
B23, Trade, 221.900, 187, S00, B23, 1
B23, Trade, 227.167, 175, S00, B23, 1
B23, Trade, 235.567, 177, S06, B23, 1
B23, Trade, 244.000, 179, S16, B23, 1
B23, Trade, 245.783, 177, S14, B23, 1
B23, Trade, 270.517, 179, S09, B23, 1
B23, Trade, 278.733, 183, S16, B23, 1
B23, Trade, 293.550, 187, S17, B23, 1
B24, 59
B24, Trade, 7.383, 147, S08, B24, 1
B24, Trade, 11.750, 151, S00, B24, 1
B24, Trade, 15.733, 157, S00, B24, 1
B24, Trade, 25.183, 169, S12, B24, 1
B24, Trade, 26.100, 169, S08, B24, 1
B24, Trade, 32.933, 152, S14, B24, 1
B24, Trade, 36.917, 153, S06, B24, 1
B24, Trade, 45.233, 158, S14, B24, 1
B24, Trade, 51.933, 160, S08, B24, 1
B24, Trade, 53.933, 160, S00, B24, 1
B24, Trade, 57.083, 155, S07, B24, 1
B24, Trade, 60.450, 158, S00, B24, 1
B24, Trade, 66.067, 164, S17, B24, 1
B24, Trade, 77.600, 156, S07, B24, 1
B24, Trade, 79.650, 156, S09, B24, 1
B24, Trade, 82.350, 159, S14, B24, 1
B24, Trade, 88.500, 164, S11, B24, 1
B24, Trade, 96.250, 158, S11, B24, 1
B24, Trade, 99.533, 160, S14, B24, 1
B24, Trade, 105.700, 163, S11, B24, 1
B24, Trade, 109.600, 164, S09, B24, 1
B24, Trade, 115.850, 164, S11, B24, 1
B24, Trade, 121.050, 160, S09, B24, 1
B24, Trade, 124.367, 337, S11, B24, 1
B24, Trade, 129.217, 356, S05, B24, 1
B24, Trade, 131.567, 341, S06, B24, 1
B24, Trade, 137.083, 341, S10, B24, 1
B24, Trade, 143.950, 343, S10, B24, 1
B24, Trade, 147.467, 349, S11, B24, 1
B24, Trade, 155.500, 353, S07, B24, 1
B24, Trade, 159.750, 350, S01, B24, 1
B24, Trade, 165.533, 347, S07, B24, 1
B24, Trade, 170.650, 348, S14, B24, 1
B24, Trade, 175.450, 340, S08, B24, 1
B24, Trade, 178.067, 342, S06, B24, 1
B24, Trade, 185.000, 200, B24, S14, 1
B24, Trade, 188.367, 190, S09, B24, 1
B24, Trade, 192.283, 173, S00, B24, 1
B24, Trade, 199.633, 171, S07, B24, 1
B24, Trade, 203.067, 177, S08, B24, 1
B24, Trade, 211.100, 174, S11, B24, 1
B24, Trade, 215.100, 171, S08, B24, 1
B24, Trade, 217.917, 172, S10, B24, 1
B24, Trade, 226.117, 176, S14, B24, 1
B24, Trade, 232.417, 172, S09, B24, 1
B24, Trade, 237.933, 175, S07, B24, 1
B24, Trade, 241.750, 184, S03, B24, 1
B24, Trade, 244.617, 176, S07, B24, 1
B24, Trade, 248.383, 183, S17, B24, 1
B24, Trade, 256.483, 179, S09, B24, 1
B24, Trade, 262.533, 176, S07, B24, 1
B24, Trade, 265.683, 174, S14, B24, 1
B24, Trade, 270.033, 178, S15, B24, 1
B24, Trade, 275.800, 186, S14, B24, 1
B24, Trade, 280.850, 179, S08, B24, 1
B24, Trade, 284.017, 180, S07, B24, 1
B24, Trade, 291.417, 179, S07, B24, 1
B24, Trade, 296.483, 179, S11, B24, 1
B24, Trade, 298.183, 178, S08, B24, 1
B25, 11
B25, Trade, 241.017, 182, S17, B25, 1
B25, Trade, 246.450, 178, B25, S12, 1
B25, Trade, 250.117, 175, B25, S04, 1
B25, Trade, 254.267, 178, S00, B25, 1
B25, Trade, 259.000, 178, B25, S04, 1
B25, Trade, 266.917, 178, S10, B25, 1
B25, Trade, 278.833, 182, S11, B25, 1
B25, Trade, 281.767, 179, S07, B25, 1
B25, Trade, 286.217, 178, S00, B25, 1
B25, Trade, 288.917, 180, S14, B25, 1
B25, Trade, 295.850, 178, S09, B25, 1
B26, 42
B26, Trade, 6.350, 151, S07, B26, 1
B26, Trade, 12.683, 150, S10, B26, 1
B26, Trade, 17.850, 151, S08, B26, 1
B26, Trade, 24.467, 160, S17, B26, 1
B26, Trade, 31.350, 151, S00, B26, 1
B26, Trade, 37.750, 149, S08, B26, 1
B26, Trade, 42.017, 147, S09, B26, 1
B26, Trade, 43.767, 152, S14, B26, 1
B26, Trade, 50.400, 160, S06, B26, 1
B26, Trade, 58.767, 159, S10, B26, 1
B26, Trade, 62.967, 157, S08, B26, 1
B26, Trade, 64.333, 158, S10, B26, 1
B26, Trade, 72.150, 150, S00, B26, 1
B26, Trade, 82.417, 160, S08, B26, 1
B26, Trade, 84.833, 173, B26, S08, 1
B26, Trade, 88.233, 163, S00, B26, 1
B26, Trade, 95.183, 159, S07, B26, 1
B26, Trade, 98.033, 158, S10, B26, 1
B26, Trade, 107.017, 158, S12, B26, 1
B26, Trade, 128.217, 359, S07, B26, 1
B26, Trade, 131.983, 342, S11, B26, 1
B26, Trade, 134.250, 342, S11, B26, 1
B26, Trade, 155.417, 352, S11, B26, 1
B26, Trade, 158.217, 349, S11, B26, 1
B26, Trade, 178.900, 341, S11, B26, 1
B26, Trade, 188.133, 192, B26, S14, 1
B26, Trade, 198.017, 168, S14, B26, 1
B26, Trade, 203.117, 177, S05, B26, 1
B26, Trade, 210.167, 173, S07, B26, 1
B26, Trade, 212.167, 174, S14, B26, 1
B26, Trade, 221.167, 175, S07, B26, 1
B26, Trade, 222.533, 186, B26, S04, 1
B26, Trade, 231.900, 173, S10, B26, 1
B26, Trade, 238.717, 180, S14, B26, 1
B26, Trade, 248.800, 178, S09, B26, 1
B26, Trade, 251.483, 177, S10, B26, 1
B26, Trade, 253.733, 178, S11, B26, 1
B26, Trade, 264.267, 173, S09, B26, 1
B26, Trade, 269.567, 177, S11, B26, 1
B26, Trade, 272.700, 182, S16, B26, 1
B26, Trade, 293.400, 176, B26, S04, 1
B26, Trade, 296.517, 180, S15, B26, 1
B27, 12
B27, Trade, 242.717, 180, B27, S05, 1
B27, Trade, 248.150, 179, S11, B27, 1
B27, Trade, 255.833, 180, B27, S15, 1
B27, Trade, 260.867, 178, S00, B27, 1
B27, Trade, 263.683, 174, B27, S01, 1
B27, Trade, 270.300, 176, S08, B27, 1
B27, Trade, 274.617, 186, B27, S17, 1
B27, Trade, 279.650, 179, S15, B27, 1
B27, Trade, 282.467, 181, S10, B27, 1
B27, Trade, 289.883, 182, S08, B27, 1
B27, Trade, 297.167, 182, S14, B27, 1
B27, Trade, 298.833, 181, S15, B27, 1
B28, 52
B28, Trade, 4.683, 146, B28, S09, 1
B28, Trade, 10.867, 147, B28, S01, 1
B28, Trade, 14.000, 149, B28, S01, 1
B28, Trade, 18.200, 151, S11, B28, 1
B28, Trade, 24.833, 168, S07, B28, 1
B28, Trade, 30.617, 151, B28, S09, 1
B28, Trade, 34.400, 149, B28, S04, 1
B28, Trade, 36.400, 148, B28, S13, 1
B28, Trade, 47.267, 155, S11, B28, 1
B28, Trade, 49.617, 155, B28, S04, 1
B28, Trade, 57.250, 153, B28, S13, 1
B28, Trade, 61.217, 153, B28, S04, 1
B28, Trade, 64.683, 156, B28, S07, 1
B28, Trade, 68.117, 159, B28, S10, 1
B28, Trade, 79.900, 157, S14, B28, 1
B28, Trade, 82.250, 157, B28, S07, 1
B28, Trade, 88.717, 164, S00, B28, 1
B28, Trade, 93.650, 162, S09, B28, 1
B28, Trade, 101.267, 161, B28, S14, 1
B28, Trade, 102.233, 163, B28, S10, 1
B28, Trade, 110.100, 165, S14, B28, 1
B28, Trade, 113.233, 165, B28, S01, 1
B28, Trade, 121.267, 161, S08, B28, 1
B28, Trade, 125.300, 349, B28, S02, 1
B28, Trade, 132.733, 345, B28, S01, 1
B28, Trade, 136.683, 340, B28, S04, 1
B28, Trade, 142.750, 341, S09, B28, 1
B28, Trade, 149.400, 353, S06, B28, 1
B28, Trade, 154.367, 348, B28, S05, 1
B28, Trade, 160.750, 349, B28, S00, 1
B28, Trade, 168.383, 344, B28, S13, 1
B28, Trade, 173.483, 342, B28, S04, 1
B28, Trade, 181.667, 336, B28, S23, 1
B28, Trade, 183.883, 201, B28, S22, 1
B28, Trade, 190.083, 175, S08, B28, 1
B28, Trade, 206.183, 175, S09, B28, 1
B28, Trade, 212.333, 173, B28, S04, 1
B28, Trade, 216.350, 172, B28, S13, 1
B28, Trade, 217.967, 171, B28, S08, 1
B28, Trade, 226.517, 176, S08, B28, 1
B28, Trade, 234.517, 171, S14, B28, 1
B28, Trade, 241.500, 182, S16, B28, 1
B28, Trade, 243.533, 177, B28, S04, 1
B28, Trade, 249.450, 176, B28, S14, 1
B28, Trade, 255.233, 178, S14, B28, 1
B28, Trade, 261.283, 178, B28, S11, 1
B28, Trade, 264.567, 173, S11, B28, 1
B28, Trade, 271.633, 175, S14, B28, 1
B28, Trade, 275.217, 180, B28, S03, 1
B28, Trade, 283.817, 178, S00, B28, 1
B28, Trade, 287.017, 176, B28, S13, 1
B28, Trade, 293.333, 179, B28, S13, 1
B29, 12
B29, Trade, 240.100, 180, S00, B29, 1
B29, Trade, 246.817, 174, B29, S11, 1
B29, Trade, 252.033, 179, S08, B29, 1
B29, Trade, 258.083, 177, S15, B29, 1
B29, Trade, 266.250, 177, S15, B29, 1
B29, Trade, 270.883, 178, S10, B29, 1
B29, Trade, 275.733, 184, S09, B29, 1
B29, Trade, 277.233, 182, S00, B29, 1
B29, Trade, 284.833, 181, S08, B29, 1
B29, Trade, 288.567, 177, S10, B29, 1
B29, Trade, 293.483, 184, S16, B29, 1
B29, Trade, 298.550, 180, S07, B29, 1
S00, 50
S00, Trade, 11.750, 151, S00, B24, 1
S00, Trade, 15.733, 157, S00, B24, 1
S00, Trade, 21.350, 149, B15, S00, 1
S00, Trade, 31.350, 151, S00, B26, 1
S00, Trade, 40.550, 148, S00, B22, 1
S00, Trade, 47.100, 154, B19, S00, 1
S00, Trade, 52.817, 158, S00, B18, 1
S00, Trade, 53.933, 160, S00, B24, 1
S00, Trade, 60.450, 158, S00, B24, 1
S00, Trade, 65.750, 157, S00, B20, 1
S00, Trade, 70.433, 155, B20, S00, 1
S00, Trade, 72.150, 150, S00, B26, 1
S00, Trade, 81.833, 157, S00, B23, 1
