B00, 1
B00, Trade, 182.500, 215, B00, S18, 1
B16, Trade, 272.033, 177, S12, B16, 1
B16, Trade, 273.533, 179, S07, B16, 1
B16, Trade, 281.900, 183, B16, S05, 1
B16, Trade, 287.567, 184, B16, S03, 1
B16, Trade, 297.433, 184, B16, S08, 1
B16, Trade, 299.067, 185, S16, B16, 1
B17, 5
B17, Trade, 40.500, 157, S01, B17, 1
B17, Trade, 121.517, 170, S17, B17, 1
B17, Trade, 130.017, 345, B17, S07, 1
B17, Trade, 248.483, 177, S00, B17, 1
B17, Trade, 282.150, 183, B17, S11, 1
B18, 47
B18, Trade, 5.133, 120, B18, S01, 1
B18, Trade, 13.250, 154, B18, S04, 1
B18, Trade, 17.000, 152, B18, S07, 1
B18, Trade, 22.067, 155, B18, S02, 1
B18, Trade, 34.050, 153, B18, S03, 1
B18, Trade, 41.467, 159, B18, S09, 1
B18, Trade, 44.533, 158, B18, S08, 1
B18, Trade, 53.650, 164, B18, S04, 1
B18, Trade, 60.583, 159, B18, S06, 1
B18, Trade, 64.233, 160, B18, S03, 1
B18, Trade, 72.550, 155, B18, S08, 1
B18, Trade, 75.917, 159, B18, S06, 1
B18, Trade, 79.417, 163, B18, S04, 1
B18, Trade, 83.517, 166, S15, B18, 1
B18, Trade, 87.350, 165, S15, B18, 1
B18, Trade, 92.900, 162, B18, S08, 1
B18, Trade, 106.550, 162, B18, S02, 1
B18, Trade, 110.867, 153, B18, S03, 1
B18, Trade, 117.450, 167, S15, B18, 1
B18, Trade, 128.017, 331, B18, S08, 1
B18, Trade, 136.417, 355, B18, S08, 1
B18, Trade, 141.633, 352, B18, S06, 1
B18, Trade, 145.100, 349, B18, S01, 1
B18, Trade, 151.533, 350, S00, B18, 1
B18, Trade, 152.283, 348, B18, S06, 1
B18, Trade, 162.417, 342, B18, S04, 1
B18, Trade, 169.950, 350, B18, S07, 1
B18, Trade, 171.633, 354, B18, S09, 1
B18, Trade, 179.717, 346, B18, S08, 1
B18, Trade, 192.650, 181, B18, S12, 1
B18, Trade, 202.083, 172, B18, S08, 1
B18, Trade, 205.283, 181, B18, S17, 1
B18, Trade, 210.567, 177, B18, S06, 1
B18, Trade, 218.683, 180, S09, B18, 1
B18, Trade, 228.883, 179, B18, S04, 1
B18, Trade, 233.517, 183, S00, B18, 1
B18, Trade, 239.250, 168, B18, S08, 1
B18, Trade, 245.917, 178, B18, S06, 1
B18, Trade, 248.000, 174, B18, S11, 1
B18, Trade, 255.600, 182, B18, S11, 1
B18, Trade, 260.583, 183, S15, B18, 1
B18, Trade, 266.683, 177, B18, S04, 1
B18, Trade, 271.783, 176, B18, S08, 1
B18, Trade, 279.267, 177, S01, B18, 1
B18, Trade, 284.033, 183, B18, S08, 1
B18, Trade, 287.350, 180, B18, S04, 1
B18, Trade, 296.217, 185, S16, B18, 1
B19, 44
B19, Trade, 21.217, 154, B19, S08, 1
B19, Trade, 23.700, 157, B19, S04, 1
B19, Trade, 29.133, 149, B19, S02, 1
B19, Trade, 31.933, 151, B19, S08, 1
B19, Trade, 39.967, 152, B19, S08, 1
B19, Trade, 42.133, 152, B19, S04, 1
B19, Trade, 50.300, 165, B19, S17, 1
B19, Trade, 56.483, 163, B19, S06, 1
B19, Trade, 60.383, 160, B19, S04, 1
B19, Trade, 66.700, 164, S17, B19, 1
B19, Trade, 77.533, 163, B19, S00, 1
B19, Trade, 82.467, 163, S00, B19, 1
B19, Trade, 89.533, 165, B19, S08, 1
B19, Trade, 92.317, 162, B19, S02, 1
B19, Trade, 101.967, 164, B19, S03, 1
B19, Trade, 103.333, 167, S15, B19, 1
B19, Trade, 114.533, 165, B19, S12, 1
B19, Trade, 129.367, 352, B19, S09, 1
B19, Trade, 136.933, 357, B19, S00, 1
B19, Trade, 141.100, 352, B19, S02, 1
B19, Trade, 143.967, 349, S12, B19, 1
B19, Trade, 148.950, 348, B19, S04, 1
B19, Trade, 152.950, 349, B19, S03, 1
B19, Trade, 159.750, 351, B19, S04, 1
B19, Trade, 169.883, 351, B19, S06, 1
B19, Trade, 172.950, 358, S17, B19, 1
B19, Trade, 180.467, 351, S06, B19, 1
B19, Trade, 192.033, 184, B19, S07, 1
B19, Trade, 199.433, 173, S15, B19, 1
B19, Trade, 206.167, 183, S00, B19, 1
B19, Trade, 211.083, 177, B19, S08, 1
B19, Trade, 216.650, 175, S15, B19, 1
B19, Trade, 222.567, 172, B19, S04, 1
B19, Trade, 227.667, 183, S15, B19, 1
B19, Trade, 229.233, 179, B19, S03, 1
B19, Trade, 238.467, 172, B19, S03, 1
B19, Trade, 245.267, 174, B19, S11, 1
B19, Trade, 252.300, 179, B19, S04, 1
B19, Trade, 257.733, 185, B19, S11, 1
B19, Trade, 259.333, 186, B19, S04, 1
B19, Trade, 264.700, 180, B19, S11, 1
B19, Trade, 285.117, 186, S17, B19, 1
B19, Trade, 287.583, 179, B19, S08, 1
B19, Trade, 297.367, 185, B19, S13, 1
B20, 43
B20, Trade, 3.850, 143, S02, B20, 1
B20, Trade, 7.483, 138, B20, S08, 1
B20, Trade, 19.567, 149, B20, S00, 1
B20, Trade, 24.900, 155, S01, B20, 1
B20, Trade, 28.083, 154, B20, S10, 1
B20, Trade, 38.450, 153, B20, S03, 1
B20, Trade, 45.733, 157, B20, S07, 1
B20, Trade, 48.933, 162, B20, S03, 1
B20, Trade, 53.933, 162, B20, S07, 1
B20, Trade, 60.533, 160, B20, S08, 1
B20, Trade, 68.300, 164, B20, S14, 1
B20, Trade, 79.383, 164, B20, S02, 1
B20, Trade, 85.400, 164, B20, S03, 1
B20, Trade, 86.917, 163, B20, S04, 1
B20, Trade, 97.600, 159, B20, S04, 1
B20, Trade, 102.483, 163, B20, S08, 1
B20, Trade, 104.667, 168, B20, S07, 1
B20, Trade, 110.783, 158, B20, S08, 1
B20, Trade, 115.950, 166, S14, B20, 1
B20, Trade, 121.150, 165, S15, B20, 1
B20, Trade, 132.933, 351, B20, S04, 1
B20, Trade, 150.817, 347, B20, S03, 1
B20, Trade, 154.950, 356, B20, S04, 1
B20, Trade, 160.100, 355, S00, B20, 1
B20, Trade, 164.850, 341, B20, S07, 1
B20, Trade, 173.967, 357, B20, S04, 1
B20, Trade, 181.350, 349, B20, S08, 1
B20, Trade, 191.533, 185, B20, S08, 1
B20, Trade, 194.167, 178, B20, S06, 1
B20, Trade, 206.717, 180, B20, S08, 1
B20, Trade, 212.050, 176, B20, S07, 1
B20, Trade, 219.817, 181, B20, S17, 1
B20, Trade, 228.433, 180, B20, S08, 1
B20, Trade, 234.000, 184, B20, S17, 1
B20, Trade, 247.233, 175, B20, S08, 1
B20, Trade, 251.317, 178, B20, S03, 1
B20, Trade, 260.700, 182, B20, S09, 1
B20, Trade, 267.633, 175, B20, S02, 1
B20, Trade, 270.267, 178, B20, S03, 1
B20, Trade, 275.567, 169, B20, S08, 1
B20, Trade, 287.633, 178, B20, S04, 1
B20, Trade, 291.967, 179, B20, S11, 1
B20, Trade, 294.150, 178, B20, S03, 1
B21, 11
B21, Trade, 241.400, 168, S13, B21, 1
B21, Trade, 242.000, 168, S11, B21, 1
B21, Trade, 249.633, 179, B21, S15, 1
B21, Trade, 251.733, 181, B21, S00, 1
B21, Trade, 258.217, 186, S00, B21, 1
B21, Trade, 262.983, 179, S01, B21, 1
B21, Trade, 270.917, 184, B21, S01, 1
B21, Trade, 280.033, 179, S00, B21, 1
B21, Trade, 286.400, 186, S15, B21, 1
B21, Trade, 290.450, 186, S00, B21, 1
B21, Trade, 294.283, 187, S17, B21, 1
B22, 57
B22, Trade, 3.950, 174, S00, B22, 1
B22, Trade, 6.633, 153, S15, B22, 1
B22, Trade, 15.917, 152, S00, B22, 1
B22, Trade, 19.600, 153, S01, B22, 1
B22, Trade, 26.583, 161, S09, B22, 1
B22, Trade, 35.067, 156, S09, B22, 1
B22, Trade, 40.750, 166, S18, B22, 1
B22, Trade, 44.250, 162, S17, B22, 1
B22, Trade, 50.133, 166, S15, B22, 1
B22, Trade, 52.400, 165, S01, B22, 1
B22, Trade, 58.183, 164, S17, B22, 1
B22, Trade, 65.400, 164, S09, B22, 1
B22, Trade, 70.483, 167, S00, B22, 1
B22, Trade, 72.467, 168, S09, B22, 1
B22, Trade, 81.133, 166, S17, B22, 1
B22, Trade, 83.167, 165, S09, B22, 1
B22, Trade, 90.000, 167, S17, B22, 1
B22, Trade, 93.917, 169, S15, B22, 1
B22, Trade, 96.233, 165, S00, B22, 1
B22, Trade, 103.183, 167, S09, B22, 1
B22, Trade, 107.767, 162, S07, B22, 1
B22, Trade, 114.083, 167, S09, B22, 1
B22, Trade, 118.917, 165, S09, B22, 1
B22, Trade, 123.433, 191, S23, B22, 1
B22, Trade, 127.467, 322, S04, B22, 1
B22, Trade, 132.417, 363, S18, B22, 1
B22, Trade, 138.100, 359, S09, B22, 1
B22, Trade, 147.500, 356, S09, B22, 1
B22, Trade, 154.217, 362, S18, B22, 1
B22, Trade, 157.567, 365, S18, B22, 1
B22, Trade, 166.267, 344, S01, B22, 1
B22, Trade, 168.000, 358, S17, B22, 1
B22, Trade, 174.483, 363, S09, B22, 1
B22, Trade, 180.633, 361, S01, B22, 1
B22, Trade, 186.683, 193, B22, S01, 1
B22, Trade, 189.783, 191, S21, B22, 1
B22, Trade, 193.533, 187, S15, B22, 1
B22, Trade, 199.150, 174, S06, B22, 1
B22, Trade, 202.900, 177, S00, B22, 1
B22, Trade, 212.100, 178, S00, B22, 1
B22, Trade, 214.083, 175, S01, B22, 1
B22, Trade, 216.767, 179, S17, B22, 1
B22, Trade, 226.117, 180, S17, B22, 1
B22, Trade, 227.800, 184, S18, B22, 1
B22, Trade, 234.083, 185, S09, B22, 1
B22, Trade, 236.667, 195, S21, B22, 1
B22, Trade, 243.200, 173, S05, B22, 1
B22, Trade, 250.500, 183, S17, B22, 1
B22, Trade, 256.733, 184, S13, B22, 1
B22, Trade, 261.433, 186, S05, B22, 1
B22, Trade, 266.500, 184, S17, B22, 1
B22, Trade, 271.033, 185, S17, B22, 1
B22, Trade, 274.333, 173, S05, B22, 1
B22, Trade, 279.450, 180, S15, B22, 1
B22, Trade, 281.850, 186, S17, B22, 1
B22, Trade, 288.850, 187, S09, B22, 1
B22, Trade, 297.567, 190, S09, B22, 1
B23, 26
B23, Trade, 3.667, 136, B23, S06, 1
B23, Trade, 29.500, 160, S17, B23, 1
B23, Trade, 43.950, 167, S01, B23, 1
B23, Trade, 45.167, 166, S18, B23, 1
B23, Trade, 54.867, 165, B23, S03, 1
B23, Trade, 63.467, 163, S01, B23, 1
B23, Trade, 74.867, 161, S00, B23, 1
B23, Trade, 95.567, 170, S09, B23, 1
B23, Trade, 107.117, 162, S10, B23, 1
B23, Trade, 111.983, 166, S00, B23, 1
B23, Trade, 125.183, 309, S00, B23, 1
B23, Trade, 169.217, 349, B23, S03, 1
B23, Trade, 184.833, 208, S21, B23, 1
B23, Trade, 193.783, 190, S01, B23, 1
B23, Trade, 200.483, 176, S01, B23, 1
B23, Trade, 203.433, 178, S15, B23, 1
B23, Trade, 208.367, 180, B23, S03, 1
B23, Trade, 225.467, 178, S15, B23, 1
B23, Trade, 236.150, 175, B23, S08, 1
B23, Trade, 240.967, 177, S04, B23, 1
B23, Trade, 255.200, 182, S09, B23, 1
B23, Trade, 263.233, 179, S15, B23, 1
B23, Trade, 267.883, 184, S09, B23, 1
B23, Trade, 276.333, 170, S00, B23, 1
B23, Trade, 278.250, 172, S01, B23, 1
B23, Trade, 295.033, 188, B23, S17, 1
B24, 13
B24, Trade, 240.433, 177, B24, S06, 1
B24, Trade, 244.233, 176, B24, S01, 1
B24, Trade, 246.017, 176, B24, S03, 1
B24, Trade, 255.050, 182, S00, B24, 1
B24, Trade, 259.133, 186, S01, B24, 1
B24, Trade, 266.283, 181, S01, B24, 1
B24, Trade, 269.617, 182, S16, B24, 1
B24, Trade, 278.950, 183, S16, B24, 1
B24, Trade, 281.717, 181, S09, B24, 1
B24, Trade, 282.817, 188, S01, B24, 1
B24, Trade, 292.433, 183, S09, B24, 1
B24, Trade, 295.500, 191, S18, B24, 1
B24, Trade, 298.267, 188, S15, B24, 1
B25, 56
B25, Trade, 5.333, 148, S09, B25, 1
B25, Trade, 10.667, 152, S15, B25, 1
B25, Trade, 13.383, 154, S01, B25, 1
B25, Trade, 20.900, 160, S17, B25, 1
B25, Trade, 22.117, 159, S00, B25, 1
B25, Trade, 26.083, 164, S18, B25, 1
B25, Trade, 37.367, 156, S01, B25, 1
B25, Trade, 42.000, 179, S22, B25, 1
B25, Trade, 42.300, 189, S12, B25, 1
B25, Trade, 50.633, 166, S09, B25, 1
B25, Trade, 53.700, 166, S00, B25, 1
B25, Trade, 60.733, 165, S15, B25, 1
B25, Trade, 62.467, 161, S09, B25, 1
B25, Trade, 69.183, 165, S15, B25, 1
B25, Trade, 71.600, 169, S15, B25, 1
B25, Trade, 79.333, 165, S09, B25, 1
B25, Trade, 82.617, 164, S01, B25, 1
B25, Trade, 90.333, 167, S10, B25, 1
B25, Trade, 90.733, 171, S18, B25, 1
B25, Trade, 96.817, 167, S17, B25, 1
B25, Trade, 103.500, 168, S17, B25, 1
B25, Trade, 107.783, 171, S15, B25, 1
B25, Trade, 114.400, 169, S17, B25, 1
B25, Trade, 120.433, 164, S14, B25, 1
B25, Trade, 122.683, 175, S09, B25, 1
B25, Trade, 131.000, 356, S00, B25, 1
B25, Trade, 132.100, 358, S17, B25, 1
B25, Trade, 139.233, 359, S15, B25, 1
B25, Trade, 144.933, 351, S15, B25, 1
B25, Trade, 151.633, 351, S09, B25, 1
B25, Trade, 154.900, 370, S10, B25, 1
B25, Trade, 162.100, 353, S15, B25, 1
B25, Trade, 172.050, 355, S12, B25, 1
B25, Trade, 172.533, 356, S01, B25, 1
B25, Trade, 180.483, 357, S00, B25, 1
B25, Trade, 184.183, 204, B25, S17, 1
B25, Trade, 191.450, 187, S00, B25, 1
B25, Trade, 192.750, 187, S15, B25, 1
B25, Trade, 200.467, 175, S09, B25, 1
B25, Trade, 204.617, 182, S18, B25, 1
B25, Trade, 206.883, 186, S07, B25, 1
B25, Trade, 214.133, 177, S00, B25, 1
B25, Trade, 218.717, 184, S18, B25, 1
B25, Trade, 224.750, 177, S09, B25, 1
B25, Trade, 227.983, 184, S01, B25, 1
B25, Trade, 238.117, 173, S10, B25, 1
B25, Trade, 244.450, 179, S16, B25, 1
B25, Trade, 249.717, 180, S13, B25, 1
B25, Trade, 253.933, 182, S15, B25, 1
B25, Trade, 261.000, 188, S18, B25, 1
B25, Trade, 263.483, 181, S16, B25, 1
B25, Trade, 269.750, 183, S15, B25, 1
B25, Trade, 275.267, 173, S13, B25, 1
B25, Trade, 283.433, 190, S18, B25, 1
B25, Trade, 291.867, 184, S16, B25, 1
B25, Trade, 294.167, 182, S15, B25, 1
B26, 31
B26, Trade, 1.500, 110, S03, B26, 1
B26, Trade, 15.667, 149, S09, B26, 1
B26, Trade, 30.517, 154, B26, S01, 1
B26, Trade, 33.117, 159, S07, B26, 1
B26, Trade, 38.283, 162, S17, B26, 1
B26, Trade, 49.333, 165, S00, B26, 1
B26, Trade, 57.717, 167, S09, B26, 1
B26, Trade, 62.183, 160, S01, B26, 1
B26, Trade, 70.300, 165, S17, B26, 1
B26, Trade, 76.083, 161, S09, B26, 1
B26, Trade, 80.350, 164, B26, S01, 1
B26, Trade, 88.783, 165, S09, B26, 1
B26, Trade, 96.917, 167, S01, B26, 1
B26, Trade, 104.100, 172, S18, B26, 1
B26, Trade, 110.133, 169, B26, S15, 1
B26, Trade, 112.783, 166, S01, B26, 1
B26, Trade, 128.467, 348, S12, B26, 1
B26, Trade, 143.217, 356, S12, B26, 1
B26, Trade, 165.233, 348, S09, B26, 1
B26, Trade, 173.333, 372, S21, B26, 1
B26, Trade, 177.450, 358, S17, B26, 1
B26, Trade, 190.200, 192, S09, B26, 1
B26, Trade, 197.567, 174, S00, B26, 1
B26, Trade, 212.183, 175, S01, B26, 1
B26, Trade, 221.983, 182, S15, B26, 1
B26, Trade, 237.033, 182, S17, B26, 1
B26, Trade, 238.383, 181, S15, B26, 1
B26, Trade, 245.650, 177, S09, B26, 1
B26, Trade, 257.100, 184, S17, B26, 1
B26, Trade, 284.650, 183, S16, B26, 1
B26, Trade, 293.067, 182, S01, B26, 1
B27, 24
B27, Trade, 16.817, 153, S09, B27, 1
B27, Trade, 20.250, 154, S15, B27, 1
B27, Trade, 24.483, 158, S15, B27, 1
B27, Trade, 29.250, 149, B27, S06, 1
B27, Trade, 32.467, 154, S15, B27, 1
B27, Trade, 55.467, 167, S18, B27, 1
B27, Trade, 61.850, 159, S00, B27, 1
B27, Trade, 71.250, 169, S18, B27, 1
B27, Trade, 79.983, 165, S15, B27, 1
B27, Trade, 95.000, 165, B27, S07, 1
B27, Trade, 103.117, 165, S00, B27, 1
B27, Trade, 133.050, 363, S15, B27, 1
B27, Trade, 153.717, 353, S15, B27, 1
B27, Trade, 173.433, 346, B27, S08, 1
B27, Trade, 203.033, 178, S17, B27, 1
B27, Trade, 211.117, 178, S09, B27, 1
B27, Trade, 224.483, 177, S01, B27, 1
B27, Trade, 228.183, 194, S21, B27, 1
B27, Trade, 239.450, 182, S17, B27, 1
B27, Trade, 241.200, 168, S05, B27, 1
B27, Trade, 245.433, 180, S00, B27, 1
B27, Trade, 258.467, 187, S18, B27, 1
B27, Trade, 285.567, 185, S00, B27, 1
B27, Trade, 297.217, 189, S01, B27, 1
B28, 47
B28, Trade, 5.050, 119, B28, S04, 1
B28, Trade, 10.117, 144, B28, S03, 1
B28, Trade, 14.567, 146, B28, S08, 1
B28, Trade, 17.600, 150, B28, S04, 1
B28, Trade, 24.783, 158, S10, B28, 1
B28, Trade, 31.367, 153, B28, S04, 1
B28, Trade, 40.333, 152, S14, B28, 1
B28, Trade, 53.200, 165, B28, S08, 1
B28, Trade, 56.900, 164, S01, B28, 1
B28, Trade, 66.933, 162, B28, S08, 1
B28, Trade, 72.417, 156, B28, S03, 1
B28, Trade, 85.250, 165, B28, S08, 1
B28, Trade, 89.333, 165, B28, S12, 1
B28, Trade, 96.733, 161, B28, S06, 1
B28, Trade, 103.900, 168, B28, S03, 1
B28, Trade, 106.117, 162, B28, S04, 1
B28, Trade, 113.333, 161, B28, S10, 1
B28, Trade, 115.800, 166, B28, S04, 1
B28, Trade, 121.250, 156, B28, S04, 1
B28, Trade, 129.617, 331, B28, S03, 1
B28, Trade, 133.567, 348, B28, S03, 1
B28, Trade, 139.183, 355, B28, S06, 1
B28, Trade, 149.933, 348, B28, S08, 1
B28, Trade, 155.967, 358, B28, S08, 1
B28, Trade, 168.783, 353, B28, S08, 1
B28, Trade, 170.667, 354, S15, B28, 1
B28, Trade, 172.883, 352, B28, S12, 1
B28, Trade, 176.083, 356, S00, B28, 1
B28, Trade, 186.300, 194, B28, S15, 1
B28, Trade, 191.350, 188, B28, S17, 1
B28, Trade, 200.850, 174, B28, S04, 1
B28, Trade, 206.550, 184, S09, B28, 1
B28, Trade, 209.500, 172, B28, S02, 1
B28, Trade, 217.550, 178, S00, B28, 1
B28, Trade, 226.833, 182, S00, B28, 1
B28, Trade, 235.650, 182, B28, S01, 1
B28, Trade, 240.750, 177, S11, B28, 1
B28, Trade, 246.833, 177, B28, S08, 1
B28, Trade, 248.633, 176, B28, S04, 1
B28, Trade, 255.683, 181, B28, S16, 1
B28, Trade, 264.983, 179, B28, S13, 1
B28, Trade, 269.533, 181, S00, B28, 1
B28, Trade, 276.200, 165, B28, S04, 1
B28, Trade, 283.800, 185, B28, S13, 1
B28, Trade, 286.650, 179, B28, S06, 1
B28, Trade, 286.817, 179, B28, S03, 1
B28, Trade, 296.567, 187, B28, S05, 1
B29, 42
B29, Trade, 5.700, 150, S14, B29, 1
B29, Trade, 19.200, 149, B29, S08, 1
B29, Trade, 26.967, 157, B29, S08, 1
B29, Trade, 36.183, 154, B29, S00, 1
B29, Trade, 38.950, 153, B29, S04, 1
B29, Trade, 41.800, 161, B29, S15, 1
B29, Trade, 55.433, 163, S17, B29, 1
B29, Trade, 63.967, 163, B29, S04, 1
B29, Trade, 68.583, 161, B29, S06, 1
B29, Trade, 80.683, 163, B29, S03, 1
B29, Trade, 84.600, 164, B29, S07, 1
B29, Trade, 89.900, 163, B29, S03, 1
B29, Trade, 93.800, 161, B29, S04, 1
B29, Trade, 102.100, 165, B29, S01, 1
B29, Trade, 109.100, 161, B29, S02, 1
B29, Trade, 117.517, 167, S01, B29, 1
B29, Trade, 125.783, 314, S04, B29, 1
B29, Trade, 127.533, 331, S07, B29, 1
B29, Trade, 137.517, 358, S17, B29, 1
B29, Trade, 139.900, 353, B29, S04, 1
B29, Trade, 145.633, 347, B29, S08, 1
B29, Trade, 154.767, 358, B29, S17, 1
B29, Trade, 161.167, 341, S07, B29, 1
B29, Trade, 176.100, 355, B29, S02, 1
B29, Trade, 186.167, 193, B29, S03, 1
B29, Trade, 187.350, 192, B29, S04, 1
B29, Trade, 203.917, 173, B29, S03, 1
B29, Trade, 212.533, 172, B29, S03, 1
B29, Trade, 220.267, 180, B29, S04, 1
B29, Trade, 224.633, 169, B29, S08, 1
B29, Trade, 233.800, 184, B29, S15, 1
B29, Trade, 235.383, 183, S00, B29, 1
B29, Trade, 244.700, 174, B29, S04, 1
B29, Trade, 247.967, 174, B29, S05, 1
B29, Trade, 253.000, 178, B29, S08, 1
B29, Trade, 260.900, 183, S13, B29, 1
B29, Trade, 267.517, 179, B29, S05, 1
