B00, 1
B00, Trade, 183.617, 299, B00, S18, 1
B20, 46
B20, Trade, 4.933, 168, B20, S16, 1
B20, Trade, 10.933, 152, B20, S15, 1
B20, Trade, 13.333, 154, B20, S05, 1
B20, Trade, 18.317, 162, B20, S03, 1
B20, Trade, 27.400, 148, B20, S02, 1
B20, Trade, 28.783, 151, S02, B20, 1
B20, Trade, 32.300, 154, S15, B20, 1
B20, Trade, 40.650, 156, B20, S11, 1
B20, Trade, 43.767, 158, B20, S04, 1
B20, Trade, 53.083, 156, S15, B20, 1
B20, Trade, 62.317, 155, B20, S10, 1
B20, Trade, 70.883, 155, B20, S06, 1
B20, Trade, 75.633, 154, B20, S12, 1
B20, Trade, 84.383, 163, B20, S12, 1
B20, Trade, 94.350, 162, B20, S15, 1
B20, Trade, 97.050, 163, S04, B20, 1
B20, Trade, 100.533, 165, B20, S08, 1
B20, Trade, 109.733, 171, S02, B20, 1
B20, Trade, 112.717, 172, S03, B20, 1
B20, Trade, 137.700, 351, B20, S12, 1
B20, Trade, 143.933, 348, B20, S05, 1
B20, Trade, 151.200, 347, B20, S06, 1
B20, Trade, 157.800, 355, B20, S15, 1
B20, Trade, 159.267, 358, B20, S04, 1
B20, Trade, 163.950, 351, S15, B20, 1
B20, Trade, 166.867, 350, B20, S05, 1
B20, Trade, 180.100, 355, B20, S04, 1
B20, Trade, 188.267, 186, B20, S02, 1
B20, Trade, 192.033, 176, B20, S09, 1
B20, Trade, 198.400, 171, B20, S09, 1
B20, Trade, 201.517, 173, B20, S05, 1
B20, Trade, 211.283, 174, B20, S15, 1
B20, Trade, 214.017, 174, S03, B20, 1
B20, Trade, 221.950, 172, B20, S04, 1
B20, Trade, 227.217, 173, B20, S12, 1
B20, Trade, 230.433, 177, B20, S15, 1
B20, Trade, 237.217, 177, S03, B20, 1
B20, Trade, 243.417, 174, S11, B20, 1
B20, Trade, 250.483, 175, B20, S00, 1
B20, Trade, 260.367, 175, B20, S11, 1
B20, Trade, 266.750, 180, B20, S02, 1
B20, Trade, 271.517, 182, B20, S09, 1
B20, Trade, 282.217, 176, B20, S04, 1
B20, Trade, 289.233, 184, B20, S07, 1
B20, Trade, 290.083, 185, B20, S16, 1
B20, Trade, 298.100, 179, B20, S08, 1
B21, 59
B21, Trade, 6.967, 172, B21, S19, 1
B21, Trade, 11.100, 157, S09, B21, 1
B21, Trade, 14.450, 153, S09, B21, 1
B21, Trade, 16.783, 160, S11, B21, 1
B21, Trade, 26.633, 149, S04, B21, 1
B21, Trade, 28.583, 150, S11, B21, 1
B21, Trade, 33.967, 156, S06, B21, 1
B21, Trade, 40.267, 155, S15, B21, 1
B21, Trade, 43.067, 157, S03, B21, 1
B21, Trade, 47.767, 163, S02, B21, 1
B21, Trade, 50.850, 155, S03, B21, 1
B21, Trade, 57.800, 157, S11, B21, 1
B21, Trade, 64.017, 156, S06, B21, 1
B21, Trade, 66.750, 162, S16, B21, 1
B21, Trade, 72.550, 158, S15, B21, 1
B21, Trade, 77.167, 159, S02, B21, 1
B21, Trade, 82.267, 168, S02, B21, 1
B21, Trade, 90.517, 162, S02, B21, 1
B21, Trade, 93.417, 171, S18, B21, 1
B21, Trade, 99.717, 165, S16, B21, 1
B21, Trade, 105.400, 161, S15, B21, 1
B21, Trade, 109.017, 172, S18, B21, 1
B21, Trade, 112.183, 173, S18, B21, 1
B21, Trade, 120.633, 165, S06, B21, 1
B21, Trade, 124.400, 342, S04, B21, 1
B21, Trade, 129.150, 355, S06, B21, 1
B21, Trade, 133.050, 354, S03, B21, 1
B21, Trade, 138.200, 355, S16, B21, 1
B21, Trade, 145.850, 350, S04, B21, 1
B21, Trade, 147.567, 354, S11, B21, 1
B21, Trade, 152.783, 355, S16, B21, 1
B21, Trade, 156.417, 355, S02, B21, 1
B21, Trade, 164.983, 357, S14, B21, 1
B21, Trade, 169.117, 359, S09, B21, 1
B21, Trade, 175.833, 352, S03, B21, 1
B21, Trade, 176.533, 355, S16, B21, 1
B21, Trade, 187.750, 191, B21, S12, 1
B21, Trade, 191.200, 177, S04, B21, 1
B21, Trade, 194.850, 181, S02, B21, 1
B21, Trade, 198.783, 172, S06, B21, 1
B21, Trade, 201.900, 175, S16, B21, 1
B21, Trade, 209.883, 173, S02, B21, 1
B21, Trade, 216.250, 173, S15, B21, 1
B21, Trade, 218.317, 169, S04, B21, 1
B21, Trade, 225.117, 184, S18, B21, 1
B21, Trade, 232.600, 174, S10, B21, 1
B21, Trade, 235.417, 175, S06, B21, 1
B21, Trade, 239.450, 182, S09, B21, 1
B21, Trade, 244.333, 175, S15, B21, 1
B21, Trade, 252.350, 183, S17, B21, 1
B21, Trade, 261.267, 173, S07, B21, 1
B21, Trade, 263.633, 177, S15, B21, 1
B21, Trade, 272.083, 181, S02, B21, 1
B21, Trade, 275.400, 176, S11, B21, 1
B21, Trade, 279.633, 187, S06, B21, 1
B21, Trade, 283.083, 183, S16, B21, 1
B21, Trade, 288.250, 185, S06, B21, 1
B21, Trade, 296.117, 179, S11, B21, 1
B21, Trade, 299.750, 184, S16, B21, 1
B22, 58
B22, Trade, 2.083, 162, S18, B22, 1
B22, Trade, 7.367, 176, B22, S12, 1
B22, Trade, 15.383, 163, S18, B22, 1
B22, Trade, 18.200, 167, S19, B22, 1
B22, Trade, 21.650, 163, S09, B22, 1
B22, Trade, 28.567, 150, S03, B22, 1
B22, Trade, 34.250, 162, S11, B22, 1
B22, Trade, 45.183, 159, S03, B22, 1
B22, Trade, 47.133, 162, S06, B22, 1
B22, Trade, 54.550, 160, S16, B22, 1
B22, Trade, 60.533, 157, S15, B22, 1
B22, Trade, 65.217, 157, S15, B22, 1
B22, Trade, 69.333, 155, S06, B22, 1
B22, Trade, 74.433, 168, S11, B22, 1
B22, Trade, 79.133, 170, S18, B22, 1
B22, Trade, 83.617, 167, S03, B22, 1
B22, Trade, 89.067, 165, S06, B22, 1
B22, Trade, 91.817, 163, S00, B22, 1
B22, Trade, 99.500, 163, S06, B22, 1
B22, Trade, 102.667, 175, S19, B22, 1
B22, Trade, 106.433, 164, S09, B22, 1
B22, Trade, 113.550, 186, B22, S18, 1
B22, Trade, 117.133, 170, S02, B22, 1
B22, Trade, 124.283, 342, S09, B22, 1
B22, Trade, 130.367, 343, S11, B22, 1
B22, Trade, 132.083, 351, S06, B22, 1
B22, Trade, 139.600, 351, S04, B22, 1
B22, Trade, 147.483, 353, S03, B22, 1
B22, Trade, 149.883, 353, S04, B22, 1
B22, Trade, 152.450, 351, S03, B22, 1
B22, Trade, 160.433, 360, S09, B22, 1
B22, Trade, 163.067, 359, S04, B22, 1
B22, Trade, 170.733, 355, S16, B22, 1
B22, Trade, 174.917, 348, S09, B22, 1
B22, Trade, 181.267, 353, S02, B22, 1
B22, Trade, 187.317, 193, B22, S02, 1
B22, Trade, 189.117, 194, B22, S14, 1
B22, Trade, 193.817, 180, S03, B22, 1
B22, Trade, 201.283, 181, S04, B22, 1
B22, Trade, 203.783, 182, S18, B22, 1
B22, Trade, 209.583, 172, S04, B22, 1
B22, Trade, 218.483, 170, S09, B22, 1
B22, Trade, 220.133, 170, S12, B22, 1
B22, Trade, 225.400, 187, S19, B22, 1
B22, Trade, 229.000, 176, S03, B22, 1
B22, Trade, 232.750, 175, S06, B22, 1
B22, Trade, 241.083, 178, S03, B22, 1
B22, Trade, 244.917, 175, S01, B22, 1
B22, Trade, 248.450, 180, S16, B22, 1
B22, Trade, 258.967, 177, S15, B22, 1
B22, Trade, 265.850, 180, S06, B22, 1
B22, Trade, 270.117, 185, S17, B22, 1
B22, Trade, 273.167, 180, S06, B22, 1
B22, Trade, 279.283, 186, S17, B22, 1
B22, Trade, 282.867, 177, S08, B22, 1
B22, Trade, 290.233, 187, S17, B22, 1
B22, Trade, 291.833, 193, S14, B22, 1
B22, Trade, 299.000, 180, S06, B22, 1
B23, 26
B23, Trade, 15.567, 166, S19, B23, 1
B23, Trade, 27.267, 149, S06, B23, 1
B23, Trade, 38.033, 161, S06, B23, 1
B23, Trade, 58.517, 157, S02, B23, 1
B23, Trade, 63.083, 158, S04, B23, 1
B23, Trade, 75.150, 158, S15, B23, 1
B23, Trade, 82.283, 170, S13, B23, 1
B23, Trade, 84.183, 170, S09, B23, 1
B23, Trade, 103.967, 167, S04, B23, 1
B23, Trade, 111.983, 172, S06, B23, 1
B23, Trade, 126.500, 337, S11, B23, 1
B23, Trade, 136.467, 358, S02, B23, 1
B23, Trade, 155.800, 349, B23, S09, 1
B23, Trade, 168.017, 350, S02, B23, 1
B23, Trade, 176.083, 348, B23, S06, 1
B23, Trade, 185.017, 354, S04, B23, 1
B23, Trade, 194.900, 175, B23, S16, 1
B23, Trade, 208.867, 175, S06, B23, 1
B23, Trade, 219.167, 172, S06, B23, 1
B23, Trade, 237.383, 179, S16, B23, 1
B23, Trade, 247.417, 175, S04, B23, 1
B23, Trade, 252.233, 179, S02, B23, 1
B23, Trade, 278.250, 182, S16, B23, 1
B23, Trade, 287.100, 182, S02, B23, 1
B23, Trade, 291.617, 191, S18, B23, 1
B23, Trade, 298.083, 181, S15, B23, 1
B24, 53
B24, Trade, 4.700, 176, B24, S09, 1
B24, Trade, 5.600, 161, S00, B24, 1
B24, Trade, 14.867, 154, S02, B24, 1
B24, Trade, 18.067, 164, S05, B24, 1
B24, Trade, 26.933, 148, S09, B24, 1
B24, Trade, 36.867, 162, S09, B24, 1
B24, Trade, 45.667, 165, S09, B24, 1
B24, Trade, 48.683, 159, S11, B24, 1
B24, Trade, 51.017, 155, S04, B24, 1
B24, Trade, 60.833, 157, S02, B24, 1
B24, Trade, 68.417, 155, S11, B24, 1
B24, Trade, 76.250, 158, S04, B24, 1
B24, Trade, 78.133, 169, S09, B24, 1
B24, Trade, 84.267, 171, S04, B24, 1
B24, Trade, 90.033, 163, S09, B24, 1
B24, Trade, 96.383, 163, S09, B24, 1
B24, Trade, 102.300, 172, S18, B24, 1
B24, Trade, 104.750, 167, S11, B24, 1
B24, Trade, 108.633, 167, S04, B24, 1
B24, Trade, 113.300, 181, S14, B24, 1
B24, Trade, 120.417, 165, S03, B24, 1
B24, Trade, 126.983, 355, S16, B24, 1
B24, Trade, 130.233, 341, S04, B24, 1
B24, Trade, 140.150, 352, S11, B24, 1
B24, Trade, 146.600, 353, S06, B24, 1
B24, Trade, 151.400, 351, S15, B24, 1
B24, Trade, 153.267, 353, S06, B24, 1
B24, Trade, 161.533, 361, S03, B24, 1
B24, Trade, 164.717, 355, S16, B24, 1
B24, Trade, 167.333, 351, S15, B24, 1
B24, Trade, 177.267, 365, S19, B24, 1
B24, Trade, 179.367, 356, S09, B24, 1
B24, Trade, 190.117, 173, B24, S15, 1
B24, Trade, 193.200, 180, S06, B24, 1
B24, Trade, 197.933, 173, S11, B24, 1
B24, Trade, 202.733, 174, S09, B24, 1
B24, Trade, 207.250, 177, S02, B24, 1
B24, Trade, 215.317, 174, S09, B24, 1
B24, Trade, 220.700, 171, S02, B24, 1
B24, Trade, 225.633, 193, S19, B24, 1
B24, Trade, 233.883, 173, S09, B24, 1
B24, Trade, 236.500, 177, S11, B24, 1
B24, Trade, 239.483, 183, S02, B24, 1
B24, Trade, 245.217, 178, S02, B24, 1
B24, Trade, 250.633, 178, S11, B24, 1
B24, Trade, 254.700, 179, S01, B24, 1
B24, Trade, 261.417, 181, S16, B24, 1
B24, Trade, 263.850, 178, S04, B24, 1
B24, Trade, 273.750, 178, S15, B24, 1
B24, Trade, 277.900, 181, S11, B24, 1
B24, Trade, 282.950, 183, S02, B24, 1
B24, Trade, 295.933, 177, S02, B24, 1
B24, Trade, 296.800, 180, S06, B24, 1
B25, 31
B25, Trade, 8.550, 167, B25, S18, 1
B25, Trade, 15.283, 156, S16, B25, 1
B25, Trade, 21.633, 162, S11, B25, 1
B25, Trade, 27.533, 154, S15, B25, 1
B25, Trade, 31.967, 158, S16, B25, 1
B25, Trade, 37.400, 151, B25, S05, 1
B25, Trade, 52.250, 156, S06, B25, 1
B25, Trade, 61.633, 156, S03, B25, 1
B25, Trade, 88.450, 164, B25, S08, 1
B25, Trade, 98.317, 163, S03, B25, 1
B25, Trade, 111.667, 171, S09, B25, 1
B25, Trade, 118.700, 166, S04, B25, 1
B25, Trade, 125.050, 349, S12, B25, 1
B25, Trade, 135.233, 354, S11, B25, 1
B25, Trade, 135.933, 355, S16, B25, 1
B25, Trade, 145.183, 349, S09, B25, 1
B25, Trade, 147.883, 353, S02, B25, 1
B25, Trade, 165.200, 358, S03, B25, 1
B25, Trade, 200.600, 176, S03, B25, 1
B25, Trade, 206.200, 177, S03, B25, 1
B25, Trade, 212.267, 175, S04, B25, 1
B25, Trade, 223.833, 174, S02, B25, 1
B25, Trade, 238.750, 186, S18, B25, 1
B25, Trade, 251.767, 178, S06, B25, 1
B25, Trade, 258.583, 176, S02, B25, 1
B25, Trade, 260.917, 178, S06, B25, 1
B25, Trade, 266.783, 185, S17, B25, 1
B25, Trade, 274.200, 172, S07, B25, 1
B25, Trade, 276.700, 177, S09, B25, 1
B25, Trade, 286.017, 186, S17, B25, 1
B25, Trade, 298.667, 181, S09, B25, 1
B26, 11
B26, Trade, 241.033, 174, B26, S07, 1
B26, Trade, 246.233, 175, S15, B26, 1
B26, Trade, 248.050, 178, B26, S03, 1
B26, Trade, 253.950, 176, S15, B26, 1
B26, Trade, 260.900, 177, S03, B26, 1
B26, Trade, 264.150, 177, B26, S07, 1
B26, Trade, 266.667, 181, S16, B26, 1
B26, Trade, 276.883, 177, S03, B26, 1
B26, Trade, 279.183, 184, B26, S01, 1
B26, Trade, 281.450, 183, B26, S16, 1
B26, Trade, 295.350, 179, S03, B26, 1
B27, 35
B27, Trade, 8.750, 170, B27, S10, 1
B27, Trade, 11.500, 155, B27, S04, 1
B27, Trade, 22.083, 160, B27, S16, 1
B27, Trade, 25.633, 153, S04, B27, 1
B27, Trade, 35.283, 153, B27, S10, 1
B27, Trade, 41.117, 156, S04, B27, 1
B27, Trade, 47.967, 157, B27, S12, 1
B27, Trade, 64.233, 156, B27, S02, 1
B27, Trade, 72.483, 156, B27, S04, 1
B27, Trade, 80.500, 161, B27, S15, 1
B27, Trade, 97.917, 161, B27, S10, 1
B27, Trade, 102.150, 165, B27, S10, 1
B27, Trade, 108.167, 166, B27, S15, 1
B27, Trade, 111.217, 167, B27, S16, 1
B27, Trade, 119.117, 164, S11, B27, 1
B27, Trade, 123.883, 324, B27, S00, 1
B27, Trade, 138.333, 351, S15, B27, 1
B27, Trade, 160.217, 358, B27, S05, 1
B27, Trade, 168.617, 348, B27, S11, 1
B27, Trade, 174.150, 349, B27, S05, 1
B27, Trade, 177.500, 361, B27, S06, 1
B27, Trade, 181.783, 347, B27, S24, 1
B27, Trade, 188.750, 188, B27, S05, 1
B27, Trade, 195.367, 174, B27, S08, 1
B27, Trade, 206.050, 174, B27, S05, 1
B27, Trade, 207.833, 172, S15, B27, 1
B27, Trade, 225.283, 174, B27, S15, 1
B27, Trade, 230.583, 176, B27, S00, 1
B27, Trade, 240.033, 175, B27, S08, 1
B27, Trade, 248.467, 173, B27, S10, 1
B27, Trade, 257.417, 176, B27, S07, 1
B27, Trade, 269.383, 181, B27, S01, 1
B27, Trade, 270.100, 183, B27, S05, 1
B27, Trade, 280.617, 183, S03, B27, 1
B27, Trade, 281.633, 179, S15, B27, 1
B28, 58
B28, Trade, 5.100, 176, S04, B28, 1
B28, Trade, 9.233, 156, S16, B28, 1
B28, Trade, 17.600, 162, S06, B28, 1
B28, Trade, 21.717, 164, S12, B28, 1
B28, Trade, 32.500, 155, S02, B28, 1
B28, Trade, 34.517, 163, S05, B28, 1
B28, Trade, 38.100, 165, S18, B28, 1
B28, Trade, 43.983, 159, S02, B28, 1
B28, Trade, 49.917, 154, S09, B28, 1
B28, Trade, 53.333, 159, S04, B28, 1
B28, Trade, 56.867, 159, S06, B28, 1
B28, Trade, 61.933, 161, S16, B28, 1
B28, Trade, 67.333, 155, S04, B28, 1
B28, Trade, 73.767, 162, S16, B28, 1
B28, Trade, 80.983, 164, S03, B28, 1
B28, Trade, 81.650, 172, S11, B28, 1
B28, Trade, 88.700, 166, S04, B28, 1
B28, Trade, 91.450, 164, S16, B28, 1
B28, Trade, 96.350, 162, S11, B28, 1
B28, Trade, 101.933, 166, S09, B28, 1
B28, Trade, 106.783, 165, S06, B28, 1
B28, Trade, 113.233, 179, S19, B28, 1
B28, Trade, 120.767, 167, S16, B28, 1
B28, Trade, 126.967, 351, S05, B28, 1
B28, Trade, 130.567, 346, S08, B28, 1
B28, Trade, 134.150, 364, S09, B28, 1
B28, Trade, 140.200, 354, S02, B28, 1
B28, Trade, 143.250, 351, S15, B28, 1
B28, Trade, 149.583, 351, S09, B28, 1
B28, Trade, 156.000, 351, S15, B28, 1
B28, Trade, 160.033, 361, S00, B28, 1
B28, Trade, 166.083, 359, S11, B28, 1
B28, Trade, 170.033, 359, S03, B28, 1
B28, Trade, 175.283, 349, S04, B28, 1
B28, Trade, 177.567, 372, S21, B28, 1
B28, Trade, 187.250, 214, B28, S23, 1
B28, Trade, 189.867, 178, S09, B28, 1
B28, Trade, 193.183, 177, S11, B28, 1
B28, Trade, 200.267, 171, S02, B28, 1
B28, Trade, 206.183, 177, S04, B28, 1
B28, Trade, 210.817, 174, S09, B28, 1
B28, Trade, 214.283, 174, S06, B28, 1
B28, Trade, 220.917, 173, S15, B28, 1
B28, Trade, 222.683, 173, S03, B28, 1
B28, Trade, 229.333, 178, S16, B28, 1
B28, Trade, 234.233, 174, S15, B28, 1
B28, Trade, 240.450, 177, S04, B28, 1
B28, Trade, 246.083, 174, S09, B28, 1
B28, Trade, 253.733, 177, S09, B28, 1
B28, Trade, 260.617, 176, S09, B28, 1
B28, Trade, 264.483, 179, S10, B28, 1
B28, Trade, 267.033, 183, S03, B28, 1
B28, Trade, 273.150, 179, S04, B28, 1
B28, Trade, 284.667, 182, S06, B28, 1
B28, Trade, 285.967, 179, S15, B28, 1
B28, Trade, 291.550, 178, S02, B28, 1
B28, Trade, 293.583, 180, S15, B28, 1
B28, Trade, 297.500, 181, S15, B28, 1
B29, 50
B29, Trade, 5.233, 143, B29, S06, 1
B29, Trade, 13.150, 155, S11, B29, 1
B29, Trade, 16.217, 159, B29, S16, 1
B29, Trade, 19.217, 161, B29, S14, 1
B29, Trade, 22.500, 162, B29, S14, 1
B29, Trade, 29.400, 152, S06, B29, 1
B29, Trade, 34.933, 153, B29, S08, 1
B29, Trade, 44.367, 158, B29, S08, 1
B29, Trade, 54.433, 157, S03, B29, 1
B29, Trade, 60.250, 155, S09, B29, 1
B29, Trade, 65.183, 156, S09, B29, 1
B29, Trade, 69.500, 155, S03, B29, 1
B29, Trade, 71.850, 155, B29, S02, 1
B29, Trade, 80.333, 163, B29, S16, 1
B29, Trade, 87.617, 164, B29, S15, 1
B29, Trade, 89.500, 157, B29, S05, 1
B29, Trade, 91.317, 162, S03, B29, 1
B29, Trade, 101.733, 165, B29, S02, 1
B29, Trade, 107.500, 165, S03, B29, 1
B29, Trade, 114.067, 172, B29, S15, 1
B29, Trade, 119.133, 160, B29, S05, 1
B29, Trade, 137.083, 354, B29, S08, 1
B29, Trade, 145.150, 347, B29, S10, 1
B29, Trade, 148.750, 351, B29, S08, 1
B29, Trade, 155.467, 348, B29, S11, 1
B29, Trade, 158.717, 358, B29, S06, 1
B29, Trade, 167.650, 349, B29, S04, 1
B29, Trade, 173.217, 350, B29, S06, 1
B29, Trade, 178.767, 350, S12, B29, 1
B29, Trade, 185.783, 218, B29, S06, 1
B29, Trade, 190.583, 176, S11, B29, 1
B29, Trade, 198.417, 170, B29, S10, 1
B29, Trade, 201.067, 171, B29, S15, 1
B29, Trade, 203.567, 176, S11, B29, 1
B29, Trade, 212.833, 173, B29, S00, 1
B29, Trade, 216.867, 171, B29, S11, 1
B29, Trade, 224.400, 175, S06, B29, 1
B29, Trade, 228.967, 173, S09, B29, 1
B29, Trade, 237.267, 175, B29, S05, 1
B29, Trade, 245.300, 174, B29, S07, 1
B29, Trade, 251.250, 175, B29, S07, 1
B29, Trade, 254.617, 175, B29, S02, 1
B29, Trade, 261.200, 171, B29, S01, 1
B29, Trade, 263.533, 174, S09, B29, 1
B29, Trade, 268.567, 182, B29, S16, 1
B29, Trade, 271.600, 182, B29, S15, 1
B29, Trade, 278.600, 178, B29, S05, 1
B29, Trade, 289.800, 186, B29, S04, 1
B29, Trade, 292.650, 176, B29, S01, 1
B29, Trade, 296.367, 177, B29, S00, 1
S00, 15
S00, Trade, 5.600, 161, S00, B24, 1
S00, Trade, 35.683, 154, B15, S00, 1
S00, Trade, 65.267, 155, B18, S00, 1
S00, Trade, 82.633, 162, B17, S00, 1
S00, Trade, 91.817, 163, S00, B22, 1
S00, Trade, 102.967, 157, B14, S00, 1
S00, Trade, 123.883, 324, B27, S00, 1
S00, Trade, 139.233, 347, B18, S00, 1
S00, Trade, 149.933, 346, B18, S00, 1
S00, Trade, 160.033, 361, S00, B28, 1
S00, Trade, 212.833, 173, B29, S00, 1
S00, Trade, 230.583, 176, B27, S00, 1
S00, Trade, 250.483, 175, B20, S00, 1
S00, Trade, 278.200, 178, B17, S00, 1
S00, Trade, 296.367, 177, B29, S00, 1
S01, 9
S01, Trade, 241.417, 173, B15, S01, 1
S01, Trade, 244.917, 175, S01, B22, 1
S01, Trade, 254.700, 179, S01, B24, 1
S01, Trade, 261.200, 171, B29, S01, 1
S01, Trade, 269.383, 181, B27, S01, 1
