B00, 1
B00, Trade, 123.150, 180, S20, B00, 1
B16, Trade, 193.200, 174, B16, S05, 1
B16, Trade, 200.467, 175, B16, S05, 1
B16, Trade, 202.817, 175, B16, S05, 1
B16, Trade, 209.883, 174, S00, B16, 1
B16, Trade, 214.433, 172, S03, B16, 1
B16, Trade, 220.550, 177, B16, S05, 1
B16, Trade, 223.450, 177, B16, S05, 1
B16, Trade, 231.650, 178, B16, S10, 1
B16, Trade, 237.117, 178, B16, S01, 1
B16, Trade, 241.450, 175, S04, B16, 1
B16, Trade, 242.717, 175, S03, B16, 1
B16, Trade, 249.500, 176, S06, B16, 1
B16, Trade, 255.783, 180, S16, B16, 1
B16, Trade, 266.833, 181, B16, S02, 1
B16, Trade, 272.000, 182, B16, S01, 1
B16, Trade, 279.433, 183, B16, S10, 1
B16, Trade, 280.417, 183, S16, B16, 1
B16, Trade, 287.650, 184, B16, S14, 1
B16, Trade, 289.933, 177, S14, B16, 1
B16, Trade, 296.767, 185, B16, S02, 1
B16, Trade, 299.383, 185, B16, S08, 1
B17, 54
B17, Trade, 7.617, 158, B17, S02, 1
B17, Trade, 11.667, 159, B17, S13, 1
B17, Trade, 20.483, 160, B17, S05, 1
B17, Trade, 23.367, 160, B17, S03, 1
B17, Trade, 31.417, 161, B17, S02, 1
B17, Trade, 33.850, 155, S03, B17, 1
B17, Trade, 43.617, 162, B17, S03, 1
B17, Trade, 47.900, 163, B17, S01, 1
B17, Trade, 56.200, 164, B17, S05, 1
B17, Trade, 59.433, 164, B17, S02, 1
B17, Trade, 63.400, 164, B17, S13, 1
B17, Trade, 74.467, 165, B17, S04, 1
B17, Trade, 77.283, 163, S15, B17, 1
B17, Trade, 82.550, 164, S11, B17, 1
B17, Trade, 89.083, 166, S11, B17, 1
B17, Trade, 100.450, 168, B17, S02, 1
B17, Trade, 107.700, 158, S04, B17, 1
B17, Trade, 110.850, 169, B17, S01, 1
B17, Trade, 114.167, 169, B17, S10, 1
B17, Trade, 118.450, 165, S00, B17, 1
B17, Trade, 121.417, 161, S03, B17, 1
B17, Trade, 131.250, 337, S11, B17, 1
B17, Trade, 135.917, 340, S09, B17, 1
B17, Trade, 140.300, 346, S09, B17, 1
B17, Trade, 144.167, 354, S15, B17, 1
B17, Trade, 149.917, 358, B17, S02, 1
B17, Trade, 152.317, 357, S00, B17, 1
B17, Trade, 159.483, 358, B17, S15, 1
B17, Trade, 164.300, 354, S15, B17, 1
B17, Trade, 169.617, 353, S15, B17, 1
B17, Trade, 172.267, 352, S00, B17, 1
B17, Trade, 179.167, 357, S11, B17, 1
B17, Trade, 183.500, 176, B17, S13, 1
B17, Trade, 193.117, 177, S04, B17, 1
B17, Trade, 198.833, 178, B17, S00, 1
B17, Trade, 204.450, 178, B17, S13, 1
B17, Trade, 210.100, 173, S15, B17, 1
B17, Trade, 215.483, 174, S00, B17, 1
B17, Trade, 217.400, 180, B17, S08, 1
B17, Trade, 226.050, 175, S00, B17, 1
B17, Trade, 228.400, 176, S09, B17, 1
B17, Trade, 232.683, 181, B17, S02, 1
B17, Trade, 238.283, 181, S09, B17, 1
B17, Trade, 246.650, 171, S00, B17, 1
B17, Trade, 248.450, 176, S15, B17, 1
B17, Trade, 253.433, 168, S11, B17, 1
B17, Trade, 260.733, 179, S09, B17, 1
B17, Trade, 264.867, 184, B17, S05, 1
B17, Trade, 269.133, 181, S15, B17, 1
B17, Trade, 275.817, 181, S00, B17, 1
B17, Trade, 279.317, 186, B17, S06, 1
B17, Trade, 285.517, 186, B17, S07, 1
B17, Trade, 290.767, 182, S04, B17, 1
B17, Trade, 295.533, 187, B17, S14, 1
B18, 46
B18, Trade, 5.300, 160, B18, S02, 1
B18, Trade, 9.050, 163, B18, S05, 1
B18, Trade, 15.717, 163, S03, B18, 1
B18, Trade, 26.300, 159, B18, S02, 1
B18, Trade, 31.817, 155, B18, S05, 1
B18, Trade, 38.967, 163, B18, S08, 1
B18, Trade, 46.100, 156, B18, S02, 1
B18, Trade, 52.767, 164, S15, B18, 1
B18, Trade, 58.500, 165, B18, S08, 1
B18, Trade, 62.450, 164, B18, S02, 1
B18, Trade, 71.567, 167, B18, S01, 1
B18, Trade, 75.233, 158, S08, B18, 1
B18, Trade, 83.667, 162, B18, S00, 1
B18, Trade, 90.100, 166, B18, S05, 1
B18, Trade, 94.083, 160, S12, B18, 1
B18, Trade, 99.567, 169, B18, S17, 1
B18, Trade, 104.783, 161, B18, S04, 1
B18, Trade, 111.217, 168, B18, S13, 1
B18, Trade, 116.950, 163, B18, S10, 1
B18, Trade, 135.533, 340, S11, B18, 1
B18, Trade, 144.350, 349, B18, S08, 1
B18, Trade, 147.383, 360, B18, S01, 1
B18, Trade, 154.933, 361, B18, S02, 1
B18, Trade, 159.217, 358, S00, B18, 1
B18, Trade, 167.100, 355, B18, S03, 1
B18, Trade, 168.817, 342, B18, S10, 1
B18, Trade, 175.317, 354, B18, S13, 1
B18, Trade, 181.800, 349, B18, S04, 1
B18, Trade, 184.050, 175, B18, S09, 1
B18, Trade, 191.583, 178, S11, B18, 1
B18, Trade, 197.167, 176, B18, S13, 1
B18, Trade, 201.650, 173, B18, S01, 1
B18, Trade, 213.050, 170, B18, S10, 1
B18, Trade, 215.050, 172, B18, S05, 1
B18, Trade, 218.817, 181, S11, B18, 1
B18, Trade, 226.600, 172, B18, S13, 1
B18, Trade, 230.800, 177, B18, S02, 1
B18, Trade, 239.333, 177, B18, S02, 1
B18, Trade, 244.500, 168, B18, S13, 1
B18, Trade, 251.983, 178, B18, S08, 1
B18, Trade, 257.033, 178, B18, S13, 1
B18, Trade, 274.450, 183, B18, S14, 1
B18, Trade, 276.767, 180, B18, S07, 1
B18, Trade, 285.283, 187, B18, S10, 1
B18, Trade, 294.333, 188, B18, S07, 1
B18, Trade, 298.750, 162, B18, S06, 1
B19, 16
B19, Trade, 13.900, 163, B19, S00, 1
B19, Trade, 30.117, 168, B19, S11, 1
B19, Trade, 37.950, 165, S09, B19, 1
B19, Trade, 43.833, 163, S00, B19, 1
B19, Trade, 60.017, 169, B19, S05, 1
B19, Trade, 80.117, 161, B19, S00, 1
B19, Trade, 120.683, 161, S00, B19, 1
B19, Trade, 138.883, 340, S00, B19, 1
B19, Trade, 161.500, 359, S04, B19, 1
B19, Trade, 165.383, 355, S03, B19, 1
B19, Trade, 193.933, 177, B19, S02, 1
B19, Trade, 220.533, 183, S04, B19, 1
B19, Trade, 256.717, 187, S06, B19, 1
B19, Trade, 263.150, 187, S07, B19, 1
B19, Trade, 274.650, 175, B19, S13, 1
B19, Trade, 285.367, 193, S19, B19, 1
B20, 44
B20, Trade, 9.750, 161, B20, S13, 1
B20, Trade, 15.867, 161, B20, S02, 1
B20, Trade, 19.667, 166, B20, S13, 1
B20, Trade, 24.917, 159, B20, S05, 1
B20, Trade, 28.233, 156, B20, S13, 1
B20, Trade, 39.900, 163, B20, S05, 1
B20, Trade, 45.567, 157, B20, S13, 1
B20, Trade, 51.633, 161, B20, S02, 1
B20, Trade, 53.050, 165, S09, B20, 1
B20, Trade, 60.050, 162, B20, S13, 1
B20, Trade, 63.950, 164, S04, B20, 1
B20, Trade, 71.633, 166, B20, S13, 1
B20, Trade, 80.633, 160, B20, S13, 1
B20, Trade, 90.800, 164, B20, S02, 1
B20, Trade, 95.883, 161, B20, S13, 1
B20, Trade, 99.800, 169, B20, S08, 1
B20, Trade, 105.200, 162, S11, B20, 1
B20, Trade, 115.450, 172, S03, B20, 1
B20, Trade, 123.817, 205, S27, B20, 1
B20, Trade, 133.017, 327, B20, S02, 1
B20, Trade, 138.483, 341, B20, S08, 1
B20, Trade, 142.950, 347, B20, S05, 1
B20, Trade, 143.350, 344, S13, B20, 1
B20, Trade, 150.700, 358, B20, S05, 1
B20, Trade, 152.650, 355, B20, S01, 1
B20, Trade, 160.083, 355, B20, S13, 1
B20, Trade, 167.817, 349, B20, S01, 1
B20, Trade, 178.267, 352, B20, S02, 1
B20, Trade, 188.383, 183, B20, S13, 1
B20, Trade, 193.533, 172, B20, S01, 1
B20, Trade, 196.100, 179, S03, B20, 1
B20, Trade, 205.967, 174, B20, S10, 1
B20, Trade, 210.450, 167, B20, S02, 1
B20, Trade, 219.450, 179, B20, S15, 1
B20, Trade, 232.000, 174, B20, S13, 1
B20, Trade, 238.850, 178, B20, S13, 1
B20, Trade, 248.733, 171, B20, S02, 1
B20, Trade, 256.200, 178, B20, S02, 1
B20, Trade, 261.967, 184, S03, B20, 1
B20, Trade, 274.483, 183, B20, S06, 1
B20, Trade, 283.750, 181, B20, S05, 1
B20, Trade, 287.300, 185, B20, S12, 1
B20, Trade, 292.800, 187, B20, S15, 1
B20, Trade, 295.833, 185, B20, S05, 1
B21, 50
B21, Trade, 3.333, 160, B21, S05, 1
B21, Trade, 9.867, 161, B21, S03, 1
B21, Trade, 15.150, 162, B21, S00, 1
B21, Trade, 18.367, 163, B21, S15, 1
B21, Trade, 26.317, 158, B21, S08, 1
B21, Trade, 29.950, 169, B21, S03, 1
B21, Trade, 35.933, 159, S11, B21, 1
B21, Trade, 40.667, 163, B21, S02, 1
B21, Trade, 48.883, 157, B21, S01, 1
B21, Trade, 51.017, 163, B21, S01, 1
B21, Trade, 56.017, 169, B21, S13, 1
B21, Trade, 64.550, 164, S15, B21, 1
B21, Trade, 71.150, 168, S03, B21, 1
B21, Trade, 77.500, 156, B21, S05, 1
B21, Trade, 82.683, 163, B21, S13, 1
B21, Trade, 85.800, 160, B21, S05, 1
B21, Trade, 88.067, 162, B21, S13, 1
B21, Trade, 93.483, 166, S09, B21, 1
B21, Trade, 98.867, 170, B21, S15, 1
B21, Trade, 102.033, 160, B21, S05, 1
B21, Trade, 114.067, 170, B21, S13, 1
B21, Trade, 119.417, 161, B21, S13, 1
B21, Trade, 135.350, 339, S03, B21, 1
B21, Trade, 139.483, 339, B21, S01, 1
B21, Trade, 151.317, 357, B21, S05, 1
B21, Trade, 159.967, 357, B21, S10, 1
B21, Trade, 161.983, 351, B21, S08, 1
B21, Trade, 170.850, 350, B21, S01, 1
B21, Trade, 175.617, 354, B21, S05, 1
B21, Trade, 178.483, 350, B21, S10, 1
B21, Trade, 185.967, 175, B21, S11, 1
B21, Trade, 189.317, 175, B21, S08, 1
B21, Trade, 197.567, 176, B21, S02, 1
B21, Trade, 205.133, 175, B21, S08, 1
B21, Trade, 213.867, 170, B21, S02, 1
B21, Trade, 215.667, 171, B21, S13, 1
B21, Trade, 221.367, 172, B21, S02, 1
B21, Trade, 224.600, 175, B21, S03, 1
B21, Trade, 231.467, 177, B21, S05, 1
B21, Trade, 235.733, 179, B21, S05, 1
B21, Trade, 242.267, 170, B21, S01, 1
B21, Trade, 250.567, 176, B21, S10, 1
B21, Trade, 259.317, 178, B21, S02, 1
B21, Trade, 262.267, 182, B21, S16, 1
B21, Trade, 265.283, 183, B21, S13, 1
B21, Trade, 273.483, 182, S14, B21, 1
B21, Trade, 281.150, 184, S04, B21, 1
B21, Trade, 284.167, 177, B21, S02, 1
B21, Trade, 291.317, 162, B21, S05, 1
B21, Trade, 295.433, 189, B21, S09, 1
B22, 12
B22, Trade, 241.283, 174, B22, S10, 1
B22, Trade, 247.700, 173, S11, B22, 1
B22, Trade, 251.200, 180, S00, B22, 1
B22, Trade, 254.500, 162, B22, S07, 1
B22, Trade, 259.533, 179, S11, B22, 1
B22, Trade, 262.967, 184, S08, B22, 1
B22, Trade, 271.950, 187, B22, S02, 1
B22, Trade, 276.467, 182, S16, B22, 1
B22, Trade, 277.133, 183, S11, B22, 1
B22, Trade, 285.317, 192, S04, B22, 1
B22, Trade, 292.250, 192, S00, B22, 1
B22, Trade, 297.567, 194, S19, B22, 1
B23, 22
B23, Trade, 3.950, 171, S04, B23, 1
B23, Trade, 27.767, 158, S00, B23, 1
B23, Trade, 39.650, 173, S04, B23, 1
B23, Trade, 46.017, 162, S11, B23, 1
B23, Trade, 65.800, 165, S09, B23, 1
B23, Trade, 96.200, 162, S03, B23, 1
B23, Trade, 101.967, 165, S03, B23, 1
B23, Trade, 108.683, 155, S11, B23, 1
B23, Trade, 132.417, 344, S13, B23, 1
B23, Trade, 138.617, 338, B23, S02, 1
B23, Trade, 142.817, 362, S11, B23, 1
B23, Trade, 152.050, 356, S03, B23, 1
B23, Trade, 174.600, 353, S09, B23, 1
B23, Trade, 181.467, 349, S00, B23, 1
B23, Trade, 211.617, 176, S03, B23, 1
B23, Trade, 216.567, 173, S09, B23, 1
B23, Trade, 230.183, 191, S03, B23, 1
B23, Trade, 254.750, 167, S09, B23, 1
B23, Trade, 271.300, 196, B23, S09, 1
B23, Trade, 281.267, 183, B23, S05, 1
B23, Trade, 283.183, 185, S09, B23, 1
B23, Trade, 291.250, 184, S16, B23, 1
B24, 56
B24, Trade, 3.833, 170, S00, B24, 1
B24, Trade, 9.417, 167, S15, B24, 1
B24, Trade, 17.233, 163, S09, B24, 1
B24, Trade, 25.783, 160, S03, B24, 1
B24, Trade, 28.050, 158, S09, B24, 1
B24, Trade, 33.900, 157, S00, B24, 1
B24, Trade, 37.417, 175, S21, B24, 1
B24, Trade, 45.100, 163, S15, B24, 1
B24, Trade, 46.233, 164, S09, B24, 1
B24, Trade, 53.567, 166, S04, B24, 1
B24, Trade, 58.550, 173, S00, B24, 1
B24, Trade, 62.083, 168, S03, B24, 1
B24, Trade, 68.950, 167, S11, B24, 1
B24, Trade, 75.250, 166, S00, B24, 1
B24, Trade, 80.400, 162, S09, B24, 1
B24, Trade, 87.933, 169, S04, B24, 1
B24, Trade, 89.417, 168, S04, B24, 1
B24, Trade, 96.767, 163, S09, B24, 1
B24, Trade, 97.650, 166, S11, B24, 1
B24, Trade, 104.000, 165, S15, B24, 1
B24, Trade, 109.633, 162, S15, B24, 1
B24, Trade, 111.600, 178, S03, B24, 1
B24, Trade, 121.933, 163, S15, B24, 1
B24, Trade, 124.417, 267, S25, B24, 1
B24, Trade, 130.167, 317, S05, B24, 1
B24, Trade, 136.683, 343, S10, B24, 1
B24, Trade, 142.200, 368, S04, B24, 1
B24, Trade, 150.383, 360, S15, B24, 1
B24, Trade, 152.433, 370, S20, B24, 1
B24, Trade, 156.567, 359, S03, B24, 1
B24, Trade, 162.850, 351, S04, B24, 1
B24, Trade, 168.533, 344, S13, B24, 1
B24, Trade, 175.950, 356, S08, B24, 1
B24, Trade, 177.500, 366, S04, B24, 1
B24, Trade, 185.067, 200, B24, S02, 1
B24, Trade, 190.533, 176, S09, B24, 1
B24, Trade, 193.217, 179, S15, B24, 1
B24, Trade, 196.567, 178, S04, B24, 1
B24, Trade, 203.633, 177, S04, B24, 1
B24, Trade, 207.483, 178, S03, B24, 1
B24, Trade, 213.383, 171, S11, B24, 1
B24, Trade, 222.183, 179, S11, B24, 1
B24, Trade, 232.067, 188, S00, B24, 1
B24, Trade, 236.200, 183, S04, B24, 1
B24, Trade, 240.050, 178, S03, B24, 1
B24, Trade, 243.433, 172, S00, B24, 1
B24, Trade, 249.867, 180, S16, B24, 1
B24, Trade, 255.100, 173, S14, B24, 1
B24, Trade, 259.767, 179, S15, B24, 1
B24, Trade, 263.367, 190, S03, B24, 1
B24, Trade, 269.100, 176, S06, B24, 1
B24, Trade, 272.417, 192, S04, B24, 1
B24, Trade, 284.767, 184, S06, B24, 1
B24, Trade, 286.133, 196, S20, B24, 1
B24, Trade, 293.983, 190, S03, B24, 1
B24, Trade, 299.050, 188, S11, B24, 1
B25, 39
B25, Trade, 5.967, 172, S21, B25, 1
B25, Trade, 11.700, 161, S04, B25, 1
B25, Trade, 15.250, 163, S11, B25, 1
B25, Trade, 18.317, 162, B25, S04, 1
B25, Trade, 22.800, 160, S11, B25, 1
B25, Trade, 33.317, 157, S04, B25, 1
B25, Trade, 35.733, 159, S09, B25, 1
B25, Trade, 40.967, 169, S15, B25, 1
B25, Trade, 50.883, 164, S00, B25, 1
B25, Trade, 52.967, 164, S03, B25, 1
B25, Trade, 62.000, 167, B25, S05, 1
B25, Trade, 67.700, 162, B25, S05, 1
B25, Trade, 72.667, 169, S09, B25, 1
B25, Trade, 80.467, 162, S04, B25, 1
B25, Trade, 84.400, 164, S09, B25, 1
B25, Trade, 85.633, 167, S11, B25, 1
B25, Trade, 100.100, 173, S04, B25, 1
B25, Trade, 102.533, 162, S11, B25, 1
B25, Trade, 108.300, 158, S09, B25, 1
B25, Trade, 113.950, 178, S04, B25, 1
B25, Trade, 118.233, 165, S15, B25, 1
B25, Trade, 136.183, 344, S13, B25, 1
B25, Trade, 140.800, 341, S11, B25, 1
B25, Trade, 146.550, 360, S09, B25, 1
B25, Trade, 163.050, 353, S00, B25, 1
B25, Trade, 196.600, 179, S09, B25, 1
B25, Trade, 198.983, 178, S03, B25, 1
B25, Trade, 204.000, 179, S09, B25, 1
B25, Trade, 211.133, 174, S09, B25, 1
B25, Trade, 228.700, 177, S15, B25, 1
B25, Trade, 237.883, 181, S00, B25, 1
B25, Trade, 244.083, 174, S09, B25, 1
B25, Trade, 250.233, 194, S20, B25, 1
B25, Trade, 258.033, 177, B25, S13, 1
B25, Trade, 265.583, 187, S14, B25, 1
B25, Trade, 269.817, 191, S03, B25, 1
B25, Trade, 272.333, 177, B25, S05, 1
B25, Trade, 282.033, 185, S15, B25, 1
B25, Trade, 290.133, 183, S03, B25, 1
B26, 48
B26, Trade, 5.283, 162, B26, S12, 1
B26, Trade, 12.683, 157, B26, S05, 1
B26, Trade, 19.850, 164, B26, S02, 1
B26, Trade, 23.133, 161, B26, S13, 1
B26, Trade, 28.767, 154, B26, S05, 1
B26, Trade, 35.433, 157, B26, S08, 1
B26, Trade, 36.667, 158, B26, S02, 1
B26, Trade, 42.917, 164, B26, S04, 1
B26, Trade, 53.033, 164, S11, B26, 1
B26, Trade, 55.567, 170, B26, S00, 1
B26, Trade, 58.300, 167, B26, S04, 1
B26, Trade, 65.617, 164, S04, B26, 1
B26, Trade, 68.850, 166, S04, B26, 1
B26, Trade, 73.100, 166, B26, S13, 1
B26, Trade, 78.867, 156, B26, S01, 1
B26, Trade, 85.383, 161, B26, S03, 1
B26, Trade, 86.767, 160, B26, S02, 1
B26, Trade, 95.650, 162, B26, S04, 1
B26, Trade, 99.733, 169, B26, S10, 1
B26, Trade, 101.950, 161, B26, S01, 1
B26, Trade, 115.267, 172, B26, S05, 1
B26, Trade, 134.750, 338, B26, S10, 1
B26, Trade, 136.533, 337, B26, S05, 1
B26, Trade, 142.033, 344, B26, S02, 1
B26, Trade, 148.300, 357, B26, S01, 1
B26, Trade, 155.767, 359, B26, S00, 1
B26, Trade, 159.667, 357, B26, S05, 1
B26, Trade, 167.200, 350, B26, S02, 1
B26, Trade, 171.817, 351, B26, S03, 1
B26, Trade, 176.567, 355, S09, B26, 1
B26, Trade, 179.983, 349, B26, S05, 1
B26, Trade, 188.533, 182, B26, S05, 1
B26, Trade, 189.333, 174, B26, S02, 1
B26, Trade, 200.200, 176, B26, S11, 1
B26, Trade, 203.817, 176, B26, S15, 1
B26, Trade, 213.567, 171, B26, S01, 1
B26, Trade, 225.950, 173, B26, S01, 1
B26, Trade, 228.100, 173, B26, S04, 1
B26, Trade, 234.017, 179, B26, S13, 1
B26, Trade, 240.333, 176, B26, S06, 1
B26, Trade, 245.750, 166, B26, S06, 1
B26, Trade, 252.750, 178, S03, B26, 1
B26, Trade, 264.400, 188, B26, S02, 1
B26, Trade, 268.333, 177, S07, B26, 1
B26, Trade, 274.267, 184, B26, S16, 1
B26, Trade, 283.083, 175, B26, S13, 1
B26, Trade, 289.000, 180, B26, S07, 1
B26, Trade, 294.100, 189, B26, S16, 1
B27, 12
B27, Trade, 242.200, 173, B27, S07, 1
B27, Trade, 245.283, 169, B27, S04, 1
B27, Trade, 251.650, 181, B27, S05, 1
B27, Trade, 255.650, 176, S15, B27, 1
B27, Trade, 261.850, 184, S00, B27, 1
B27, Trade, 268.650, 175, B27, S11, 1
B27, Trade, 274.067, 187, S09, B27, 1
B27, Trade, 282.667, 185, S00, B27, 1
B27, Trade, 286.800, 196, B27, S16, 1
B27, Trade, 290.150, 184, S15, B27, 1
B27, Trade, 297.433, 193, S03, B27, 1
B27, Trade, 298.883, 185, S16, B27, 1
B28, 57
B28, Trade, 2.833, 175, S15, B28, 1
B28, Trade, 5.783, 172, S20, B28, 1
B28, Trade, 12.600, 163, S11, B28, 1
B28, Trade, 18.383, 169, S20, B28, 1
B28, Trade, 24.200, 161, S15, B28, 1
B28, Trade, 34.150, 158, S15, B28, 1
B28, Trade, 36.150, 170, S00, B28, 1
B28, Trade, 41.050, 169, S03, B28, 1
B28, Trade, 46.917, 173, S20, B28, 1
B28, Trade, 53.750, 177, S21, B28, 1
B28, Trade, 60.333, 170, S11, B28, 1
B28, Trade, 65.467, 164, S00, B28, 1
B28, Trade, 69.250, 175, S20, B28, 1
B28, Trade, 74.717, 166, S15, B28, 1
B28, Trade, 76.733, 164, S11, B28, 1
B28, Trade, 85.550, 164, S15, B28, 1
B28, Trade, 90.600, 168, S03, B28, 1
B28, Trade, 93.233, 166, S00, B28, 1
B28, Trade, 100.600, 171, S00, B28, 1
B28, Trade, 102.833, 164, S09, B28, 1
B28, Trade, 108.483, 157, S00, B28, 1
B28, Trade, 112.450, 179, S20, B28, 1
B28, Trade, 119.783, 164, S04, B28, 1
B28, Trade, 125.917, 310, S03, B28, 1
B28, Trade, 129.717, 315, S03, B28, 1
B28, Trade, 133.167, 351, S04, B28, 1
B28, Trade, 139.583, 344, S13, B28, 1
B28, Trade, 145.033, 379, S23, B28, 1
B28, Trade, 149.350, 361, S04, B28, 1
B28, Trade, 154.233, 363, S09, B28, 1
B28, Trade, 160.500, 358, S03, B28, 1
B28, Trade, 167.117, 356, S09, B28, 1
B28, Trade, 167.600, 369, S20, B28, 1
B28, Trade, 174.633, 356, S11, B28, 1
B28, Trade, 176.667, 358, S15, B28, 1
B28, Trade, 183.033, 214, B28, S05, 1
B28, Trade, 187.183, 190, S00, B28, 1
B28, Trade, 193.383, 189, S20, B28, 1
B28, Trade, 202.000, 179, S15, B28, 1
B28, Trade, 210.783, 174, S04, B28, 1
B28, Trade, 214.483, 173, S15, B28, 1
B28, Trade, 220.767, 185, S03, B28, 1
B28, Trade, 224.867, 176, S15, B28, 1
B28, Trade, 229.100, 178, S11, B28, 1
B28, Trade, 232.900, 188, S04, B28, 1
B28, Trade, 241.300, 176, S11, B28, 1
B28, Trade, 243.767, 174, S11, B28, 1
B28, Trade, 250.767, 195, S03, B28, 1
B28, Trade, 256.967, 185, S04, B28, 1
B28, Trade, 261.050, 187, S06, B28, 1
B28, Trade, 264.433, 189, S15, B28, 1
B28, Trade, 270.450, 192, S19, B28, 1
B28, Trade, 273.100, 187, S15, B28, 1
B28, Trade, 280.117, 186, S11, B28, 1
B28, Trade, 284.650, 182, S15, B28, 1
B28, Trade, 291.183, 182, S09, B28, 1
B28, Trade, 297.233, 186, S11, B28, 1
B29, 12
B29, Trade, 240.933, 174, B29, S14, 1
B29, Trade, 246.333, 165, S07, B29, 1
B29, Trade, 258.000, 181, B29, S05, 1
B29, Trade, 258.817, 177, S00, B29, 1
B29, Trade, 264.083, 191, B29, S04, 1
B29, Trade, 271.783, 192, B29, S00, 1
B29, Trade, 272.950, 181, B29, S08, 1
