Trd, 000003.233, 127
Trd, 000003.250, 158
Trd, 000004.317, 166
Trd, 000005.050, 168
Trd, 000005.550, 169
Trd, 000006.017, 161
Trd, 000006.583, 154
Trd, 000006.683, 151
Trd, 000007.000, 148
Trd, 000007.633, 166
Trd, 000008.300, 162
Trd, 000008.800, 155
Trd, 000009.133, 159
Trd, 000010.133, 162
Trd, 000010.433, 161
Trd, 000011.533, 160
Trd, 000012.867, 161
Trd, 000013.383, 159
Trd, 000013.883, 149
Trd, 000014.417, 147
Trd, 000014.817, 141
Trd, 000014.900, 135
Trd, 000015.000, 148
Trd, 000015.017, 152
Trd, 000016.250, 147
Trd, 000017.267, 151
Trd, 000019.283, 148
Trd, 000020.283, 143
Trd, 000020.683, 143
Trd, 000021.167, 149
Trd, 000021.700, 145
Trd, 000021.733, 146
Trd, 000022.267, 146
Trd, 000022.667, 150
Trd, 000023.417, 152
Trd, 000024.183, 160
Trd, 000024.883, 158
Trd, 000026.433, 151
Trd, 000026.817, 152
Trd, 000026.950, 151
Trd, 000026.967, 162
Trd, 000028.283, 154
Trd, 000028.833, 154
Trd, 000028.967, 159
Trd, 000030.350, 155
Trd, 000032.017, 156
Trd, 000032.983, 154
Trd, 000033.050, 151
Trd, 000033.367, 156
Trd, 000033.933, 156
Trd, 000034.933, 153
Trd, 000035.750, 140
Trd, 000036.017, 155
Trd, 000037.250, 147
Trd, 000037.450, 151
Trd, 000037.967, 148
Trd, 000038.550, 143
Trd, 000039.117, 148
Trd, 000039.650, 145
Trd, 000040.567, 149
Trd, 000040.750, 157
Trd, 000041.500, 140
Trd, 000042.267, 150
Trd, 000043.550, 145
Trd, 000044.267, 153
Trd, 000044.483, 152
Trd, 000045.817, 150
Trd, 000046.533, 145
Trd, 000047.850, 156
Trd, 000048.567, 156
Trd, 000050.583, 154
Trd, 000051.650, 153
Trd, 000053.183, 155
Trd, 000054.100, 157
Trd, 000055.050, 155
Trd, 000055.283, 154
Trd, 000055.817, 154
Trd, 000056.083, 156
Trd, 000056.250, 152
Trd, 000058.800, 156
Trd, 000058.883, 157
Trd, 000059.167, 155
Trd, 000059.367, 157
Trd, 000059.483, 163
Trd, 000060.850, 160
Trd, 000061.100, 154
Trd, 000061.117, 152
Trd, 000063.833, 157
Trd, 000064.033, 153
Trd, 000064.217, 153
Trd, 000064.550, 153
Trd, 000064.567, 157
Trd, 000064.883, 157
Trd, 000066.117, 155
Trd, 000066.450, 157
Trd, 000066.750, 154
Trd, 000067.417, 160
Trd, 000067.467, 152
Trd, 000067.483, 150
Trd, 000068.267, 158
Trd, 000068.583, 157
Trd, 000070.033, 155
Trd, 000070.667, 158
Trd, 000071.067, 158
Trd, 000072.983, 158
Trd, 000073.700, 156
Trd, 000074.067, 156
Trd, 000074.967, 155
Trd, 000075.183, 154
Trd, 000075.683, 152
Trd, 000076.283, 156
Trd, 000076.833, 153
Trd, 000077.250, 155
Trd, 000078.067, 158
Trd, 000078.733, 159
Trd, 000080.267, 157
Trd, 000080.583, 156
