B00, 0
B01, 0
B02, 2
B02, Trade, 124.250, 242, S16, B02, 1
B17, Trade, 233.917, 168, B17, S11, 1
B17, Trade, 249.267, 174, B17, S10, 1
B17, Trade, 251.683, 178, B17, S10, 1
B17, Trade, 256.883, 182, B17, S12, 1
B17, Trade, 261.733, 170, S07, B17, 1
B17, Trade, 268.767, 171, B17, S06, 1
B17, Trade, 278.900, 176, B17, S12, 1
B17, Trade, 284.633, 174, B17, S11, 1
B17, Trade, 291.217, 184, B17, S12, 1
B17, Trade, 296.900, 177, S14, B17, 1
B17, Trade, 297.667, 178, B17, S10, 1
B18, 10
B18, Trade, 241.367, 168, B18, S11, 1
B18, Trade, 244.933, 166, B18, S10, 1
B18, Trade, 252.933, 174, B18, S11, 1
B18, Trade, 259.700, 177, B18, S01, 1
B18, Trade, 263.900, 169, S09, B18, 1
B18, Trade, 270.417, 174, S07, B18, 1
B18, Trade, 276.700, 180, S04, B18, 1
B18, Trade, 280.700, 182, S08, B18, 1
B18, Trade, 286.683, 191, S18, B18, 1
B18, Trade, 294.017, 174, S00, B18, 1
B19, 18
B19, Trade, 4.600, 145, B19, S11, 1
B19, Trade, 9.783, 153, S09, B19, 1
B19, Trade, 17.167, 156, S07, B19, 1
B19, Trade, 29.050, 149, S05, B19, 1
B19, Trade, 34.917, 155, B19, S10, 1
B19, Trade, 62.033, 159, B19, S15, 1
B19, Trade, 89.067, 159, S08, B19, 1
B19, Trade, 107.700, 158, S07, B19, 1
B19, Trade, 121.883, 200, S13, B19, 1
B19, Trade, 140.133, 345, S09, B19, 1
B19, Trade, 163.583, 362, S18, B19, 1
B19, Trade, 178.150, 351, S15, B19, 1
B19, Trade, 184.017, 244, S29, B19, 1
B19, Trade, 221.833, 179, S07, B19, 1
B19, Trade, 242.133, 172, S09, B19, 1
B19, Trade, 272.183, 172, S04, B19, 1
B19, Trade, 278.117, 184, S08, B19, 1
B19, Trade, 298.267, 181, B19, S01, 1
B20, 56
B20, Trade, 3.433, 168, B20, S09, 1
B20, Trade, 11.100, 154, S15, B20, 1
B20, Trade, 14.100, 159, S17, B20, 1
B20, Trade, 19.333, 150, S08, B20, 1
B20, Trade, 24.400, 150, S07, B20, 1
B20, Trade, 26.417, 154, S15, B20, 1
B20, Trade, 33.850, 161, S17, B20, 1
B20, Trade, 37.283, 163, S07, B20, 1
B20, Trade, 44.850, 160, S07, B20, 1
B20, Trade, 45.750, 166, S18, B20, 1
B20, Trade, 53.800, 155, S00, B20, 1
B20, Trade, 56.817, 155, S00, B20, 1
B20, Trade, 64.217, 168, S18, B20, 1
B20, Trade, 68.833, 155, S08, B20, 1
B20, Trade, 75.300, 158, S15, B20, 1
B20, Trade, 80.533, 161, S15, B20, 1
B20, Trade, 83.050, 164, S08, B20, 1
B20, Trade, 88.550, 159, S09, B20, 1
B20, Trade, 92.583, 166, S09, B20, 1
B20, Trade, 97.700, 160, S08, B20, 1
B20, Trade, 101.517, 161, S00, B20, 1
B20, Trade, 109.217, 179, B20, S10, 1
B20, Trade, 115.383, 164, S15, B20, 1
B20, Trade, 118.933, 157, S04, B20, 1
B20, Trade, 122.117, 200, S03, B20, 1
B20, Trade, 136.533, 338, S09, B20, 1
B20, Trade, 140.433, 351, S15, B20, 1
B20, Trade, 143.517, 352, S15, B20, 1
B20, Trade, 148.317, 356, S04, B20, 1
B20, Trade, 154.650, 348, S08, B20, 1
B20, Trade, 160.800, 350, S04, B20, 1
B20, Trade, 164.367, 360, S08, B20, 1
B20, Trade, 167.950, 353, S09, B20, 1
B20, Trade, 173.183, 334, S01, B20, 1
B20, Trade, 182.317, 348, S04, B20, 1
B20, Trade, 185.633, 174, S07, B20, 1
B20, Trade, 189.383, 173, S09, B20, 1
B20, Trade, 194.233, 170, S04, B20, 1
B20, Trade, 202.183, 174, S04, B20, 1
B20, Trade, 203.717, 176, S09, B20, 1
B20, Trade, 207.983, 178, S17, B20, 1
B20, Trade, 216.567, 172, S09, B20, 1
B20, Trade, 224.017, 182, S04, B20, 1
B20, Trade, 229.017, 172, S07, B20, 1
B20, Trade, 234.000, 179, S04, B20, 1
B20, Trade, 236.400, 175, S15, B20, 1
B20, Trade, 247.283, 176, S15, B20, 1
B20, Trade, 248.850, 187, S18, B20, 1
B20, Trade, 252.483, 182, S15, B20, 1
B20, Trade, 258.117, 178, S07, B20, 1
B20, Trade, 267.367, 176, S09, B20, 1
B20, Trade, 274.650, 178, S15, B20, 1
B20, Trade, 278.283, 185, S07, B20, 1
B20, Trade, 285.867, 177, S14, B20, 1
B20, Trade, 288.817, 197, B20, S18, 1
B20, Trade, 297.950, 183, S15, B20, 1
B21, 58
B21, Trade, 4.500, 158, S17, B21, 1
B21, Trade, 7.700, 156, S07, B21, 1
B21, Trade, 14.367, 161, S08, B21, 1
B21, Trade, 16.017, 157, S00, B21, 1
B21, Trade, 24.100, 150, S00, B21, 1
B21, Trade, 30.833, 150, S04, B21, 1
B21, Trade, 32.100, 165, S18, B21, 1
B21, Trade, 38.500, 176, B21, S09, 1
B21, Trade, 44.367, 162, S17, B21, 1
B21, Trade, 48.133, 160, S07, B21, 1
B21, Trade, 52.583, 160, S07, B21, 1
B21, Trade, 58.750, 157, S15, B21, 1
B21, Trade, 66.367, 157, S07, B21, 1
B21, Trade, 77.250, 159, S15, B21, 1
B21, Trade, 79.900, 161, S09, B21, 1
B21, Trade, 82.683, 161, S15, B21, 1
B21, Trade, 89.533, 170, S00, B21, 1
B21, Trade, 91.950, 167, S17, B21, 1
B21, Trade, 96.200, 160, S15, B21, 1
B21, Trade, 103.750, 157, S07, B21, 1
B21, Trade, 109.650, 156, S06, B21, 1
B21, Trade, 114.467, 164, S00, B21, 1
B21, Trade, 116.083, 169, S07, B21, 1
B21, Trade, 121.867, 194, S01, B21, 1
B21, Trade, 128.733, 334, S10, B21, 1
B21, Trade, 135.683, 337, S04, B21, 1
B21, Trade, 137.183, 349, S05, B21, 1
B21, Trade, 144.417, 358, S09, B21, 1
B21, Trade, 148.567, 357, S09, B21, 1
B21, Trade, 152.167, 352, S04, B21, 1
B21, Trade, 159.650, 341, S00, B21, 1
B21, Trade, 163.533, 351, S15, B21, 1
B21, Trade, 167.267, 356, S15, B21, 1
B21, Trade, 176.467, 342, S00, B21, 1
B21, Trade, 185.667, 175, S00, B21, 1
B21, Trade, 191.683, 171, S07, B21, 1
B21, Trade, 193.750, 169, S08, B21, 1
B21, Trade, 199.583, 181, S07, B21, 1
B21, Trade, 204.583, 192, S19, B21, 1
B21, Trade, 210.533, 178, S08, B21, 1
B21, Trade, 212.683, 178, S15, B21, 1
B21, Trade, 220.300, 168, S04, B21, 1
B21, Trade, 227.817, 164, S05, B21, 1
B21, Trade, 233.233, 181, S17, B21, 1
B21, Trade, 235.233, 178, S00, B21, 1
B21, Trade, 240.300, 175, S04, B21, 1
B21, Trade, 248.683, 182, S17, B21, 1
B21, Trade, 249.933, 189, S12, B21, 1
B21, Trade, 252.917, 197, S07, B21, 1
B21, Trade, 259.017, 183, S04, B21, 1
B21, Trade, 264.900, 177, S15, B21, 1
B21, Trade, 271.483, 169, S12, B21, 1
B21, Trade, 272.333, 175, S14, B21, 1
B21, Trade, 279.733, 180, S01, B21, 1
B21, Trade, 287.183, 191, S04, B21, 1
B21, Trade, 288.317, 201, B21, S09, 1
B21, Trade, 295.133, 174, S09, B21, 1
B21, Trade, 298.417, 187, S07, B21, 1
B22, 28
B22, Trade, 4.117, 146, B22, S02, 1
B22, Trade, 15.367, 166, B22, S09, 1
B22, Trade, 19.633, 153, S09, B22, 1
B22, Trade, 31.900, 155, B22, S01, 1
B22, Trade, 38.200, 165, S18, B22, 1
B22, Trade, 51.217, 157, S00, B22, 1
B22, Trade, 56.400, 140, S10, B22, 1
B22, Trade, 62.283, 164, S17, B22, 1
B22, Trade, 64.500, 164, S17, B22, 1
B22, Trade, 72.233, 157, S00, B22, 1
B22, Trade, 94.717, 146, S11, B22, 1
B22, Trade, 96.967, 154, B22, S11, 1
B22, Trade, 110.417, 168, S08, B22, 1
B22, Trade, 115.533, 169, S17, B22, 1
B22, Trade, 127.150, 332, S08, B22, 1
B22, Trade, 133.250, 337, S11, B22, 1
B22, Trade, 158.683, 345, S08, B22, 1
B22, Trade, 197.783, 181, S08, B22, 1
B22, Trade, 207.433, 177, S00, B22, 1
B22, Trade, 215.283, 172, S00, B22, 1
B22, Trade, 220.467, 173, S15, B22, 1
B22, Trade, 232.217, 172, B22, S02, 1
B22, Trade, 240.133, 175, S09, B22, 1
B22, Trade, 245.383, 169, S08, B22, 1
B22, Trade, 259.367, 179, S15, B22, 1
B22, Trade, 267.483, 183, S07, B22, 1
B22, Trade, 283.650, 177, S07, B22, 1
B22, Trade, 289.117, 204, S22, B22, 1
B23, 52
B23, Trade, 3.183, 170, B23, S05, 1
B23, Trade, 8.783, 150, B23, S05, 1
B23, Trade, 13.117, 152, S00, B23, 1
B23, Trade, 18.417, 145, B23, S11, 1
B23, Trade, 31.433, 151, S08, B23, 1
B23, Trade, 33.967, 157, B23, S06, 1
B23, Trade, 40.250, 159, B23, S05, 1
B23, Trade, 44.617, 158, B23, S11, 1
B23, Trade, 49.433, 153, B23, S11, 1
B23, Trade, 55.483, 154, S08, B23, 1
B23, Trade, 61.333, 153, B23, S00, 1
B23, Trade, 67.867, 153, B23, S11, 1
B23, Trade, 72.383, 153, B23, S02, 1
B23, Trade, 76.133, 155, B23, S05, 1
B23, Trade, 80.167, 160, B23, S11, 1
B23, Trade, 89.350, 158, B23, S11, 1
B23, Trade, 95.833, 155, B23, S04, 1
B23, Trade, 101.683, 160, B23, S09, 1
B23, Trade, 104.800, 156, S09, B23, 1
B23, Trade, 107.750, 156, B23, S11, 1
B23, Trade, 115.283, 162, B23, S03, 1
B23, Trade, 120.867, 161, B23, S09, 1
B23, Trade, 129.667, 336, B23, S10, 1
B23, Trade, 137.367, 337, B23, S01, 1
B23, Trade, 141.317, 342, B23, S10, 1
B23, Trade, 147.767, 351, B23, S11, 1
B23, Trade, 152.100, 345, B23, S05, 1
B23, Trade, 163.283, 344, B23, S01, 1
B23, Trade, 169.800, 345, B23, S02, 1
B23, Trade, 178.117, 345, B23, S10, 1
B23, Trade, 181.917, 335, B23, S28, 1
B23, Trade, 186.417, 169, B23, S11, 1
B23, Trade, 191.583, 168, B23, S00, 1
B23, Trade, 192.717, 169, B23, S07, 1
B23, Trade, 202.117, 167, B23, S11, 1
B23, Trade, 203.417, 170, B23, S00, 1
B23, Trade, 208.617, 177, S15, B23, 1
B23, Trade, 214.833, 172, S08, B23, 1
B23, Trade, 226.100, 175, B23, S11, 1
B23, Trade, 238.017, 173, B23, S00, 1
B23, Trade, 243.550, 168, B23, S09, 1
B23, Trade, 246.483, 169, B23, S11, 1
B23, Trade, 250.183, 176, B23, S02, 1
B23, Trade, 255.833, 187, B23, S01, 1
B23, Trade, 261.033, 170, S00, B23, 1
B23, Trade, 263.283, 167, B23, S08, 1
B23, Trade, 271.983, 168, B23, S12, 1
B23, Trade, 276.483, 172, B23, S05, 1
B23, Trade, 281.550, 180, B23, S05, 1
B23, Trade, 290.583, 185, B23, S11, 1
B23, Trade, 294.983, 169, B23, S10, 1
B23, Trade, 299.050, 179, B23, S14, 1
B24, 11
B24, Trade, 240.917, 166, B24, S10, 1
B24, Trade, 255.750, 192, B24, S17, 1
B24, Trade, 260.050, 173, B24, S11, 1
B24, Trade, 266.467, 176, B24, S06, 1
B24, Trade, 270.783, 165, B24, S11, 1
B24, Trade, 272.017, 171, S09, B24, 1
B24, Trade, 278.483, 178, B24, S11, 1
B24, Trade, 288.117, 196, B24, S17, 1
B24, Trade, 288.550, 191, S15, B24, 1
B24, Trade, 293.733, 170, S12, B24, 1
B24, Trade, 296.983, 182, S09, B24, 1
B25, 12
B25, Trade, 243.617, 166, B25, S02, 1
B25, Trade, 246.533, 170, S07, B25, 1
B25, Trade, 247.950, 177, B25, S04, 1
B25, Trade, 254.600, 187, B25, S09, 1
B25, Trade, 258.850, 173, B25, S00, 1
B25, Trade, 266.000, 173, B25, S11, 1
B25, Trade, 277.117, 185, S00, B25, 1
B25, Trade, 282.617, 176, S14, B25, 1
B25, Trade, 286.383, 187, S17, B25, 1
B25, Trade, 294.467, 172, S04, B25, 1
B25, Trade, 295.550, 191, S18, B25, 1
B25, Trade, 297.700, 181, S08, B25, 1
B26, 53
B26, Trade, 2.350, 182, S08, B26, 1
B26, Trade, 9.183, 154, S08, B26, 1
B26, Trade, 14.033, 153, S15, B26, 1
B26, Trade, 16.433, 163, S18, B26, 1
B26, Trade, 25.483, 150, S04, B26, 1
B26, Trade, 31.550, 161, S17, B26, 1
B26, Trade, 34.567, 164, S08, B26, 1
B26, Trade, 38.433, 178, S22, B26, 1
B26, Trade, 42.950, 159, S08, B26, 1
B26, Trade, 50.350, 157, S04, B26, 1
B26, Trade, 51.233, 158, S15, B26, 1
B26, Trade, 61.283, 154, S09, B26, 1
B26, Trade, 63.450, 168, S18, B26, 1
B26, Trade, 71.200, 154, S04, B26, 1
B26, Trade, 75.117, 153, S07, B26, 1
B26, Trade, 79.067, 164, S07, B26, 1
B26, Trade, 85.867, 158, S07, B26, 1
B26, Trade, 90.983, 184, S22, B26, 1
B26, Trade, 94.117, 160, S07, B26, 1
B26, Trade, 103.050, 159, S00, B26, 1
B26, Trade, 108.817, 162, S15, B26, 1
B26, Trade, 115.883, 171, S04, B26, 1
B26, Trade, 125.917, 332, S09, B26, 1
B26, Trade, 129.800, 351, S15, B26, 1
B26, Trade, 139.500, 346, S08, B26, 1
B26, Trade, 148.167, 353, S07, B26, 1
B26, Trade, 156.867, 342, S04, B26, 1
B26, Trade, 160.433, 350, S09, B26, 1
B26, Trade, 163.550, 358, S17, B26, 1
B26, Trade, 168.183, 356, S04, B26, 1
B26, Trade, 174.717, 337, S11, B26, 1
B26, Trade, 183.383, 207, B26, S05, 1
B26, Trade, 188.767, 174, S04, B26, 1
B26, Trade, 196.350, 170, S00, B26, 1
B26, Trade, 203.067, 171, S15, B26, 1
B26, Trade, 204.067, 182, S18, B26, 1
B26, Trade, 207.800, 177, S07, B26, 1
B26, Trade, 215.467, 173, S15, B26, 1
B26, Trade, 220.550, 197, S22, B26, 1
B26, Trade, 223.600, 181, S00, B26, 1
B26, Trade, 227.200, 163, S08, B26, 1
B26, Trade, 233.167, 174, S15, B26, 1
B26, Trade, 239.817, 174, S07, B26, 1
B26, Trade, 250.217, 195, S14, B26, 1
B26, Trade, 252.400, 181, S08, B26, 1
B26, Trade, 258.900, 175, S14, B26, 1
B26, Trade, 264.217, 174, S14, B26, 1
B26, Trade, 267.417, 180, S15, B26, 1
B26, Trade, 273.800, 176, S07, B26, 1
B26, Trade, 278.333, 190, S18, B26, 1
B26, Trade, 283.700, 178, S08, B26, 1
B26, Trade, 290.600, 205, S07, B26, 1
B26, Trade, 295.700, 204, S22, B26, 1
B27, 18
B27, Trade, 5.083, 136, B27, S06, 1
B27, Trade, 12.850, 153, S04, B27, 1
B27, Trade, 30.600, 149, S07, B27, 1
B27, Trade, 45.317, 152, B27, S01, 1
B27, Trade, 47.300, 152, B27, S02, 1
B27, Trade, 55.600, 155, S04, B27, 1
B27, Trade, 67.583, 155, S00, B27, 1
B27, Trade, 73.717, 153, S04, B27, 1
B27, Trade, 89.950, 146, B27, S10, 1
B27, Trade, 119.350, 159, S08, B27, 1
B27, Trade, 122.033, 162, B27, S02, 1
B27, Trade, 196.600, 170, S09, B27, 1
B27, Trade, 202.450, 171, B27, S10, 1
B27, Trade, 205.983, 192, S00, B27, 1
B27, Trade, 229.817, 173, S08, B27, 1
B27, Trade, 253.233, 186, B27, S05, 1
B27, Trade, 265.033, 183, S00, B27, 1
B27, Trade, 277.333, 171, B27, S01, 1
B28, 43
B28, Trade, 1.867, 179, B28, S22, 1
B28, Trade, 14.783, 163, S18, B28, 1
B28, Trade, 19.800, 153, S15, B28, 1
B28, Trade, 24.883, 151, S09, B28, 1
B28, Trade, 26.550, 160, S17, B28, 1
B28, Trade, 33.167, 157, S15, B28, 1
B28, Trade, 44.350, 160, S04, B28, 1
B28, Trade, 62.100, 163, S08, B28, 1
B28, Trade, 67.767, 156, S04, B28, 1
B28, Trade, 73.650, 154, S09, B28, 1
B28, Trade, 81.983, 166, S17, B28, 1
B28, Trade, 89.083, 160, S15, B28, 1
B28, Trade, 96.850, 166, S07, B28, 1
B28, Trade, 97.683, 159, S04, B28, 1
B28, Trade, 106.900, 157, S04, B28, 1
B28, Trade, 108.433, 159, S09, B28, 1
B28, Trade, 114.083, 163, S08, B28, 1
B28, Trade, 119.867, 160, S00, B28, 1
B28, Trade, 126.500, 333, S00, B28, 1
B28, Trade, 132.883, 339, S09, B28, 1
B28, Trade, 138.800, 346, S04, B28, 1
B28, Trade, 143.983, 359, S07, B28, 1
B28, Trade, 152.717, 350, S09, B28, 1
B28, Trade, 162.733, 350, S07, B28, 1
B28, Trade, 169.217, 353, S04, B28, 1
B28, Trade, 173.017, 350, S09, B28, 1
B28, Trade, 180.850, 349, S00, B28, 1
B28, Trade, 187.950, 170, S15, B28, 1
B28, Trade, 198.217, 179, B28, S17, 1
B28, Trade, 207.667, 177, S08, B28, 1
B28, Trade, 216.050, 172, S04, B28, 1
B28, Trade, 222.783, 180, S17, B28, 1
B28, Trade, 232.617, 172, S09, B28, 1
B28, Trade, 236.250, 175, S07, B28, 1
B28, Trade, 246.800, 173, S14, B28, 1
B28, Trade, 250.300, 198, S00, B28, 1
B28, Trade, 253.600, 187, S18, B28, 1
B28, Trade, 264.150, 169, S04, B28, 1
B28, Trade, 274.283, 177, S04, B28, 1
B28, Trade, 283.983, 179, S15, B28, 1
B28, Trade, 285.100, 185, S00, B28, 1
B28, Trade, 291.883, 175, S08, B28, 1
B28, Trade, 296.883, 176, S00, B28, 1
B29, 27
B29, Trade, 6.350, 151, B29, S04, 1
B29, Trade, 26.717, 164, S18, B29, 1
B29, Trade, 38.017, 159, S15, B29, 1
B29, Trade, 45.433, 160, S15, B29, 1
B29, Trade, 50.633, 157, S08, B29, 1
B29, Trade, 61.617, 152, B29, S11, 1
B29, Trade, 65.550, 160, S09, B29, 1
B29, Trade, 73.417, 154, S08, B29, 1
B29, Trade, 84.467, 157, S06, B29, 1
B29, Trade, 90.700, 171, S18, B29, 1
B29, Trade, 95.533, 157, S00, B29, 1
B29, Trade, 99.067, 161, S15, B29, 1
B29, Trade, 107.833, 158, S04, B29, 1
B29, Trade, 119.433, 151, B29, S10, 1
B29, Trade, 163.517, 350, S00, B29, 1
B29, Trade, 182.267, 334, B29, S09, 1
B29, Trade, 187.467, 165, B29, S10, 1
B29, Trade, 194.883, 172, S15, B29, 1
B29, Trade, 201.517, 176, S09, B29, 1
B29, Trade, 214.367, 173, S07, B29, 1
B29, Trade, 223.550, 180, S09, B29, 1
B29, Trade, 231.817, 173, S00, B29, 1
B29, Trade, 242.900, 169, S00, B29, 1
B29, Trade, 266.567, 177, S08, B29, 1
B29, Trade, 275.433, 179, S14, B29, 1
B29, Trade, 279.100, 171, B29, S10, 1
B29, Trade, 286.050, 186, S17, B29, 1
S00, 50
S00, Trade, 13.117, 152, S00, B23, 1
S00, Trade, 16.017, 157, S00, B21, 1
S00, Trade, 24.100, 150, S00, B21, 1
S00, Trade, 30.867, 150, S00, B15, 1
S00, Trade, 43.333, 158, S00, B16, 1
