B00, 0
B01, 2
B01, Trade, 123.000, 207, S21, B01, 1
B16, Trade, 168.250, 350, S09, B16, 1
B16, Trade, 174.833, 345, S04, B16, 1
B16, Trade, 177.850, 346, S04, B16, 1
B16, Trade, 188.733, 174, B16, S05, 1
B16, Trade, 193.750, 169, S04, B16, 1
B16, Trade, 198.667, 175, B16, S10, 1
B16, Trade, 204.400, 175, B16, S11, 1
B16, Trade, 213.167, 176, B16, S11, 1
B16, Trade, 215.650, 176, B16, S04, 1
B16, Trade, 223.183, 177, B16, S07, 1
B16, Trade, 225.500, 177, B16, S10, 1
B16, Trade, 228.950, 176, S03, B16, 1
B16, Trade, 233.733, 178, B16, S00, 1
B16, Trade, 241.167, 170, S02, B16, 1
B16, Trade, 245.917, 178, S08, B16, 1
B16, Trade, 249.950, 180, S02, B16, 1
B16, Trade, 255.850, 180, B16, S11, 1
B16, Trade, 257.833, 181, S09, B16, 1
B16, Trade, 262.150, 180, S04, B16, 1
B16, Trade, 268.750, 170, S02, B16, 1
B16, Trade, 272.983, 182, S16, B16, 1
B16, Trade, 283.333, 183, S16, B16, 1
B16, Trade, 289.317, 183, S14, B16, 1
B16, Trade, 292.200, 181, S09, B16, 1
B16, Trade, 298.583, 184, S08, B16, 1
B17, 41
B17, Trade, 13.117, 156, B17, S03, 1
B17, Trade, 23.067, 152, B17, S10, 1
B17, Trade, 31.117, 154, B17, S05, 1
B17, Trade, 34.017, 159, B17, S11, 1
B17, Trade, 40.133, 156, B17, S11, 1
B17, Trade, 53.150, 160, B17, S09, 1
B17, Trade, 57.800, 159, B17, S01, 1
B17, Trade, 65.067, 160, B17, S10, 1
B17, Trade, 69.950, 156, B17, S10, 1
B17, Trade, 74.250, 156, B17, S04, 1
B17, Trade, 83.183, 162, B17, S08, 1
B17, Trade, 85.117, 160, B17, S12, 1
B17, Trade, 91.133, 160, B17, S05, 1
B17, Trade, 103.183, 163, B17, S07, 1
B17, Trade, 112.133, 166, B17, S11, 1
B17, Trade, 115.883, 165, B17, S14, 1
B17, Trade, 125.500, 333, S04, B17, 1
B17, Trade, 128.783, 340, B17, S11, 1
B17, Trade, 135.583, 337, B17, S08, 1
B17, Trade, 141.867, 340, B17, S11, 1
B17, Trade, 153.167, 347, B17, S11, 1
B17, Trade, 165.667, 341, B17, S01, 1
B17, Trade, 174.517, 342, B17, S10, 1
B17, Trade, 177.800, 342, B17, S11, 1
B17, Trade, 188.917, 172, B17, S01, 1
B17, Trade, 195.917, 169, B17, S11, 1
B17, Trade, 202.050, 173, B17, S07, 1
B17, Trade, 205.033, 172, B17, S01, 1
B17, Trade, 210.450, 171, B17, S10, 1
B17, Trade, 218.650, 176, B17, S03, 1
B17, Trade, 229.133, 175, B17, S11, 1
B17, Trade, 234.100, 177, B17, S12, 1
B17, Trade, 240.500, 174, B17, S11, 1
B17, Trade, 247.200, 175, B17, S11, 1
B17, Trade, 251.183, 178, B17, S11, 1
B17, Trade, 255.867, 178, B17, S10, 1
B17, Trade, 264.100, 175, B17, S11, 1
B17, Trade, 273.283, 175, B17, S10, 1
B17, Trade, 277.850, 181, B17, S02, 1
B17, Trade, 292.233, 180, B17, S11, 1
B17, Trade, 297.383, 175, B17, S05, 1
B18, 39
B18, Trade, 6.200, 150, B18, S11, 1
B18, Trade, 9.333, 151, B18, S00, 1
B18, Trade, 14.667, 153, B18, S14, 1
B18, Trade, 26.800, 152, B18, S03, 1
B18, Trade, 32.000, 155, B18, S00, 1
B18, Trade, 40.367, 155, S09, B18, 1
B18, Trade, 47.033, 159, B18, S11, 1
B18, Trade, 61.517, 162, B18, S08, 1
B18, Trade, 66.300, 159, B18, S11, 1
B18, Trade, 73.283, 157, B18, S08, 1
B18, Trade, 80.033, 163, B18, S07, 1
B18, Trade, 89.800, 160, B18, S03, 1
B18, Trade, 98.350, 164, S04, B18, 1
B18, Trade, 108.917, 166, B18, S09, 1
B18, Trade, 113.450, 166, S09, B18, 1
B18, Trade, 126.217, 334, S10, B18, 1
B18, Trade, 149.900, 353, B18, S07, 1
B18, Trade, 166.850, 343, S03, B18, 1
B18, Trade, 169.000, 341, B18, S10, 1
B18, Trade, 173.067, 342, B18, S11, 1
B18, Trade, 183.267, 335, B18, S26, 1
B18, Trade, 188.433, 177, B18, S07, 1
B18, Trade, 193.867, 166, B18, S05, 1
B18, Trade, 200.300, 175, B18, S11, 1
B18, Trade, 202.867, 173, B18, S09, 1
B18, Trade, 206.833, 173, B18, S10, 1
B18, Trade, 215.317, 176, B18, S05, 1
B18, Trade, 224.183, 177, B18, S10, 1
B18, Trade, 240.983, 168, S06, B18, 1
B18, Trade, 248.300, 173, B18, S07, 1
B18, Trade, 252.067, 178, B18, S08, 1
B18, Trade, 259.250, 177, B18, S12, 1
B18, Trade, 267.117, 173, B18, S10, 1
B18, Trade, 268.467, 167, B18, S05, 1
B18, Trade, 273.967, 174, B18, S10, 1
B18, Trade, 285.050, 180, B18, S07, 1
B18, Trade, 286.583, 175, B18, S02, 1
B18, Trade, 292.317, 180, B18, S05, 1
B18, Trade, 296.567, 177, B18, S02, 1
B19, 58
B19, Trade, 4.133, 165, B19, S00, 1
B19, Trade, 7.683, 147, S04, B19, 1
B19, Trade, 17.100, 154, S08, B19, 1
B19, Trade, 26.250, 153, S14, B19, 1
B19, Trade, 29.650, 161, S17, B19, 1
B19, Trade, 33.333, 168, B19, S18, 1
B19, Trade, 36.800, 162, S09, B19, 1
B19, Trade, 44.550, 154, S12, B19, 1
B19, Trade, 48.633, 163, S09, B19, 1
B19, Trade, 53.367, 161, S08, B19, 1
B19, Trade, 58.000, 163, S00, B19, 1
B19, Trade, 63.283, 161, S04, B19, 1
B19, Trade, 66.717, 159, S04, B19, 1
B19, Trade, 75.667, 158, S09, B19, 1
B19, Trade, 76.833, 165, S17, B19, 1
B19, Trade, 85.000, 163, S04, B19, 1
B19, Trade, 89.067, 162, S09, B19, 1
B19, Trade, 92.933, 171, S18, B19, 1
B19, Trade, 100.583, 165, S14, B19, 1
B19, Trade, 101.383, 168, S17, B19, 1
B19, Trade, 106.267, 171, S01, B19, 1
B19, Trade, 115.533, 166, S03, B19, 1
B19, Trade, 116.567, 166, S04, B19, 1
B19, Trade, 121.483, 167, S00, B19, 1
B19, Trade, 129.250, 352, S08, B19, 1
B19, Trade, 135.183, 342, S12, B19, 1
B19, Trade, 137.300, 340, S04, B19, 1
B19, Trade, 143.717, 342, S08, B19, 1
B19, Trade, 149.300, 354, S00, B19, 1
B19, Trade, 152.017, 353, S04, B19, 1
B19, Trade, 157.517, 346, S04, B19, 1
B19, Trade, 161.933, 348, S09, B19, 1
B19, Trade, 169.283, 349, S04, B19, 1
B19, Trade, 175.400, 345, S09, B19, 1
B19, Trade, 176.367, 347, S03, B19, 1
B19, Trade, 188.333, 184, B19, S11, 1
B19, Trade, 194.350, 177, S17, B19, 1
B19, Trade, 196.033, 182, S18, B19, 1
B19, Trade, 200.083, 178, S09, B19, 1
B19, Trade, 203.817, 176, S03, B19, 1
B19, Trade, 209.300, 172, S08, B19, 1
B19, Trade, 211.900, 179, S17, B19, 1
B19, Trade, 218.600, 179, S17, B19, 1
B19, Trade, 222.733, 180, S14, B19, 1
B19, Trade, 228.517, 177, S00, B19, 1
B19, Trade, 237.950, 181, S00, B19, 1
B19, Trade, 240.667, 171, S04, B19, 1
B19, Trade, 246.700, 181, S09, B19, 1
B19, Trade, 251.000, 186, S04, B19, 1
B19, Trade, 256.050, 184, S08, B19, 1
B19, Trade, 259.033, 180, S03, B19, 1
B19, Trade, 265.933, 179, S09, B19, 1
B19, Trade, 271.583, 183, S16, B19, 1
B19, Trade, 275.317, 185, S17, B19, 1
B19, Trade, 283.217, 180, S03, B19, 1
B19, Trade, 287.617, 183, S16, B19, 1
B19, Trade, 293.917, 178, S01, B19, 1
B19, Trade, 298.950, 185, S16, B19, 1
B20, 58
B20, Trade, 4.017, 167, S08, B20, 1
B20, Trade, 9.483, 160, S04, B20, 1
B20, Trade, 13.833, 156, S03, B20, 1
B20, Trade, 18.400, 153, S00, B20, 1
B20, Trade, 26.933, 153, S04, B20, 1
B20, Trade, 35.350, 162, S17, B20, 1
B20, Trade, 36.017, 162, S04, B20, 1
B20, Trade, 43.033, 163, S17, B20, 1
B20, Trade, 48.717, 164, S03, B20, 1
B20, Trade, 54.883, 162, S04, B20, 1
B20, Trade, 58.250, 174, S20, B20, 1
B20, Trade, 67.133, 164, S17, B20, 1
B20, Trade, 70.650, 158, S08, B20, 1
B20, Trade, 75.350, 157, S00, B20, 1
B20, Trade, 78.533, 167, S17, B20, 1
B20, Trade, 80.983, 164, S04, B20, 1
B20, Trade, 91.417, 162, S08, B20, 1
B20, Trade, 92.400, 159, S14, B20, 1
B20, Trade, 99.167, 165, S00, B20, 1
B20, Trade, 103.917, 171, S17, B20, 1
B20, Trade, 110.233, 169, S08, B20, 1
B20, Trade, 113.600, 166, S03, B20, 1
B20, Trade, 119.183, 166, S03, B20, 1
B20, Trade, 122.267, 170, S17, B20, 1
B20, Trade, 130.333, 345, S03, B20, 1
B20, Trade, 135.833, 338, S00, B20, 1
B20, Trade, 142.800, 344, S04, B20, 1
B20, Trade, 145.250, 343, S09, B20, 1
B20, Trade, 149.533, 355, S14, B20, 1
B20, Trade, 151.400, 350, S09, B20, 1
B20, Trade, 159.867, 348, S00, B20, 1
B20, Trade, 164.433, 348, S14, B20, 1
B20, Trade, 169.567, 350, S01, B20, 1
B20, Trade, 173.900, 345, S08, B20, 1
B20, Trade, 180.850, 348, S05, B20, 1
B20, Trade, 185.433, 186, B20, S10, 1
B20, Trade, 188.950, 176, S15, B20, 1
B20, Trade, 194.050, 167, S00, B20, 1
B20, Trade, 198.850, 178, S14, B20, 1
B20, Trade, 203.650, 175, S00, B20, 1
B20, Trade, 211.133, 175, S04, B20, 1
B20, Trade, 216.233, 177, S09, B20, 1
B20, Trade, 220.650, 187, S08, B20, 1
B20, Trade, 222.417, 179, S03, B20, 1
B20, Trade, 227.717, 176, S04, B20, 1
B20, Trade, 234.000, 184, S09, B20, 1
B20, Trade, 236.717, 181, S14, B20, 1
B20, Trade, 245.567, 177, S14, B20, 1
B20, Trade, 250.133, 183, S17, B20, 1
B20, Trade, 251.883, 182, S14, B20, 1
B20, Trade, 259.283, 181, S00, B20, 1
B20, Trade, 266.917, 174, S04, B20, 1
B20, Trade, 269.983, 175, S14, B20, 1
B20, Trade, 274.917, 181, S08, B20, 1
B20, Trade, 279.633, 185, S04, B20, 1
B20, Trade, 284.533, 188, S09, B20, 1
B20, Trade, 290.483, 188, S03, B20, 1
B20, Trade, 293.600, 177, S09, B20, 1
B21, 20
B21, Trade, 31.400, 156, S14, B21, 1
B21, Trade, 40.817, 151, B21, S07, 1
B21, Trade, 42.600, 158, S00, B21, 1
B21, Trade, 56.150, 167, S18, B21, 1
B21, Trade, 68.483, 157, B21, S11, 1
B21, Trade, 81.117, 166, S01, B21, 1
B21, Trade, 86.367, 163, B21, S10, 1
B21, Trade, 95.050, 164, B21, S09, 1
B21, Trade, 104.817, 172, S18, B21, 1
B21, Trade, 140.767, 341, S08, B21, 1
B21, Trade, 166.517, 344, S08, B21, 1
B21, Trade, 180.650, 347, S00, B21, 1
B21, Trade, 189.383, 173, S08, B21, 1
B21, Trade, 195.617, 187, S20, B21, 1
B21, Trade, 210.567, 174, S09, B21, 1
B21, Trade, 229.933, 187, B21, S00, 1
B21, Trade, 237.183, 180, S03, B21, 1
B21, Trade, 248.783, 178, S03, B21, 1
B21, Trade, 254.850, 182, B21, S06, 1
B21, Trade, 289.700, 182, S00, B21, 1
B22, 51
B22, Trade, 2.850, 169, B22, S13, 1
B22, Trade, 12.583, 157, S09, B22, 1
B22, Trade, 15.350, 154, S04, B22, 1
B22, Trade, 20.283, 152, B22, S07, 1
B22, Trade, 25.467, 154, B22, S14, 1
B22, Trade, 27.850, 152, B22, S07, 1
B22, Trade, 32.083, 156, B22, S04, 1
B22, Trade, 39.883, 157, S14, B22, 1
B22, Trade, 47.250, 157, B22, S05, 1
B22, Trade, 49.867, 162, S14, B22, 1
B22, Trade, 57.000, 160, B22, S10, 1
B22, Trade, 61.717, 162, B22, S15, 1
B22, Trade, 72.883, 157, B22, S10, 1
B22, Trade, 78.100, 164, B22, S05, 1
B22, Trade, 80.017, 164, B22, S09, 1
B22, Trade, 87.050, 161, B22, S11, 1
B22, Trade, 89.750, 162, S14, B22, 1
B22, Trade, 91.817, 159, B22, S11, 1
B22, Trade, 98.600, 164, B22, S11, 1
B22, Trade, 106.350, 167, B22, S15, 1
B22, Trade, 110.667, 167, B22, S10, 1
B22, Trade, 112.367, 167, B22, S10, 1
B22, Trade, 118.600, 165, S08, B22, 1
B22, Trade, 129.200, 342, B22, S01, 1
B22, Trade, 133.083, 339, B22, S01, 1
B22, Trade, 140.450, 340, B22, S09, 1
B22, Trade, 144.333, 341, S03, B22, 1
B22, Trade, 147.700, 356, B22, S08, 1
B22, Trade, 159.383, 348, S03, B22, 1
B22, Trade, 164.667, 346, B22, S10, 1
B22, Trade, 176.783, 344, B22, S01, 1
B22, Trade, 182.400, 342, B22, S23, 1
B22, Trade, 185.417, 187, B22, S20, 1
B22, Trade, 190.200, 167, B22, S03, 1
B22, Trade, 200.950, 174, B22, S01, 1
B22, Trade, 204.200, 176, B22, S07, 1
B22, Trade, 214.400, 177, B22, S08, 1
B22, Trade, 217.467, 178, S04, B22, 1
B22, Trade, 228.200, 175, S08, B22, 1
B22, Trade, 230.867, 167, B22, S10, 1
B22, Trade, 234.433, 175, B22, S01, 1
B22, Trade, 238.550, 173, B22, S07, 1
B22, Trade, 245.100, 177, S09, B22, 1
B22, Trade, 250.650, 179, B22, S07, 1
B22, Trade, 255.283, 182, B22, S01, 1
B22, Trade, 261.217, 177, B22, S10, 1
B22, Trade, 267.733, 163, B22, S06, 1
B22, Trade, 273.067, 175, B22, S11, 1
B22, Trade, 277.800, 183, B22, S06, 1
B22, Trade, 284.033, 180, B22, S06, 1
B22, Trade, 291.233, 181, B22, S02, 1
B23, 12
B23, Trade, 242.383, 177, B23, S00, 1
B23, Trade, 247.900, 176, B23, S10, 1
B23, Trade, 249.533, 182, S14, B23, 1
B23, Trade, 255.150, 183, S09, B23, 1
B23, Trade, 260.617, 180, S08, B23, 1
B23, Trade, 263.183, 178, S14, B23, 1
B23, Trade, 271.283, 180, B23, S09, 1
B23, Trade, 275.667, 186, S03, B23, 1
B23, Trade, 278.550, 186, S00, B23, 1
B23, Trade, 283.517, 186, S17, B23, 1
B23, Trade, 291.450, 182, S08, B23, 1
B23, Trade, 295.967, 178, S03, B23, 1
B24, 32
B24, Trade, 5.983, 163, S14, B24, 1
B24, Trade, 29.117, 160, S09, B24, 1
B24, Trade, 31.933, 156, S08, B24, 1
B24, Trade, 43.133, 165, S08, B24, 1
B24, Trade, 51.267, 162, S08, B24, 1
B24, Trade, 61.917, 162, S09, B24, 1
B24, Trade, 70.300, 157, S09, B24, 1
B24, Trade, 78.767, 169, S18, B24, 1
B24, Trade, 90.033, 161, S00, B24, 1
B24, Trade, 102.717, 170, B24, S04, 1
B24, Trade, 107.183, 172, S03, B24, 1
B24, Trade, 122.400, 175, S01, B24, 1
B24, Trade, 138.183, 340, S09, B24, 1
B24, Trade, 145.433, 344, S07, B24, 1
B24, Trade, 170.183, 362, S18, B24, 1
B24, Trade, 180.383, 345, S01, B24, 1
B24, Trade, 190.433, 165, B24, S10, 1
B24, Trade, 192.933, 168, S14, B24, 1
B24, Trade, 201.067, 176, S03, B24, 1
B24, Trade, 204.317, 178, S17, B24, 1
B24, Trade, 214.933, 178, S00, B24, 1
B24, Trade, 220.000, 180, S03, B24, 1
B24, Trade, 228.967, 184, S18, B24, 1
B24, Trade, 233.400, 175, B24, S04, 1
B24, Trade, 242.050, 182, S17, B24, 1
B24, Trade, 246.233, 177, S06, B24, 1
B24, Trade, 253.983, 182, S16, B24, 1
B24, Trade, 260.150, 180, S06, B24, 1
B24, Trade, 270.083, 181, S16, B24, 1
B24, Trade, 275.883, 187, S04, B24, 1
B24, Trade, 289.917, 187, S17, B24, 1
B24, Trade, 295.017, 177, S14, B24, 1
B25, 27
B25, Trade, 15.033, 153, S08, B25, 1
B25, Trade, 18.450, 157, S03, B25, 1
B25, Trade, 28.617, 154, S00, B25, 1
B25, Trade, 39.450, 160, S04, B25, 1
B25, Trade, 42.250, 161, S09, B25, 1
B25, Trade, 51.183, 161, S04, B25, 1
B25, Trade, 55.650, 163, S17, B25, 1
B25, Trade, 68.017, 167, B25, S00, 1
B25, Trade, 84.700, 162, S14, B25, 1
B25, Trade, 92.583, 161, S04, B25, 1
B25, Trade, 96.567, 165, S08, B25, 1
B25, Trade, 109.800, 167, S14, B25, 1
B25, Trade, 121.317, 166, S14, B25, 1
B25, Trade, 169.817, 351, S03, B25, 1
B25, Trade, 175.933, 346, S00, B25, 1
B25, Trade, 192.217, 169, S04, B25, 1
B25, Trade, 223.683, 180, S04, B25, 1
B25, Trade, 232.717, 175, S14, B25, 1
B25, Trade, 241.450, 179, S16, B25, 1
B25, Trade, 246.000, 180, S03, B25, 1
B25, Trade, 249.183, 182, S00, B25, 1
B25, Trade, 263.517, 180, S08, B25, 1
B25, Trade, 265.050, 177, B25, S06, 1
B25, Trade, 274.433, 181, S09, B25, 1
B25, Trade, 281.450, 181, S14, B25, 1
B25, Trade, 288.917, 182, S03, B25, 1
B25, Trade, 292.333, 182, S04, B25, 1
B26, 20
B26, Trade, 7.567, 146, S09, B26, 1
B26, Trade, 23.800, 156, S09, B26, 1
B26, Trade, 42.500, 161, S04, B26, 1
B26, Trade, 58.117, 171, S14, B26, 1
B26, Trade, 71.333, 158, S14, B26, 1
B26, Trade, 81.333, 167, S03, B26, 1
B26, Trade, 85.783, 163, S00, B26, 1
B26, Trade, 92.683, 167, S17, B26, 1
B26, Trade, 146.500, 348, S14, B26, 1
B26, Trade, 155.150, 352, B26, S10, 1
B26, Trade, 178.367, 347, S08, B26, 1
B26, Trade, 184.433, 195, B26, S17, 1
B26, Trade, 211.683, 177, S03, B26, 1
B26, Trade, 213.633, 178, S14, B26, 1
B26, Trade, 239.650, 176, S14, B26, 1
B26, Trade, 246.533, 180, S16, B26, 1
B26, Trade, 269.150, 170, S00, B26, 1
B26, Trade, 273.083, 183, S00, B26, 1
B26, Trade, 286.717, 181, S08, B26, 1
B26, Trade, 295.083, 178, S04, B26, 1
B27, 38
B27, Trade, 5.233, 162, S17, B27, 1
B27, Trade, 13.917, 155, B27, S11, 1
B27, Trade, 22.067, 153, B27, S11, 1
B27, Trade, 29.717, 156, B27, S10, 1
B27, Trade, 33.600, 166, B27, S03, 1
B27, Trade, 44.000, 152, B27, S07, 1
B27, Trade, 48.483, 158, B27, S10, 1
B27, Trade, 55.333, 159, B27, S11, 1
B27, Trade, 65.733, 159, B27, S05, 1
B27, Trade, 71.233, 155, B27, S03, 1
B27, Trade, 81.200, 163, B27, S13, 1
B27, Trade, 87.817, 161, B27, S10, 1
B27, Trade, 98.400, 165, S03, B27, 1
B27, Trade, 101.183, 163, B27, S07, 1
B27, Trade, 105.533, 166, B27, S10, 1
B27, Trade, 111.983, 168, S14, B27, 1
B27, Trade, 120.333, 164, B27, S13, 1
B27, Trade, 127.483, 337, B27, S03, 1
B27, Trade, 135.950, 336, B27, S10, 1
B27, Trade, 165.067, 344, B27, S11, 1
B27, Trade, 170.867, 343, B27, S11, 1
B27, Trade, 178.233, 342, B27, S10, 1
B27, Trade, 185.750, 179, B27, S03, 1
B27, Trade, 201.900, 174, B27, S04, 1
B27, Trade, 209.100, 170, B27, S14, 1
B27, Trade, 213.467, 176, B27, S10, 1
B27, Trade, 223.517, 176, B27, S11, 1
B27, Trade, 228.900, 175, B27, S08, 1
B27, Trade, 236.100, 174, B27, S12, 1
B27, Trade, 244.350, 176, B27, S05, 1
B27, Trade, 253.000, 178, S04, B27, 1
B27, Trade, 258.533, 177, B27, S07, 1
B27, Trade, 259.883, 175, B27, S11, 1
B27, Trade, 266.350, 175, B27, S05, 1
B27, Trade, 278.983, 180, B27, S11, 1
B27, Trade, 286.217, 178, B27, S10, 1
B27, Trade, 291.683, 181, B27, S13, 1
B27, Trade, 296.983, 177, B27, S06, 1
B28, 10
B28, Trade, 244.733, 179, S04, B28, 1
B28, Trade, 249.350, 180, S16, B28, 1
B28, Trade, 256.600, 181, B28, S02, 1
B28, Trade, 261.000, 180, B28, S14, 1
B28, Trade, 269.900, 171, S03, B28, 1
B28, Trade, 276.150, 189, S18, B28, 1
B28, Trade, 282.600, 180, S08, B28, 1
B28, Trade, 284.250, 189, S04, B28, 1
B28, Trade, 290.867, 191, S18, B28, 1
B28, Trade, 295.450, 177, S00, B28, 1
B29, 39
B29, Trade, 14.233, 154, B29, S01, 1
B29, Trade, 16.467, 153, B29, S10, 1
B29, Trade, 26.917, 152, B29, S11, 1
B29, Trade, 33.967, 164, B29, S08, 1
B29, Trade, 41.617, 152, B29, S03, 1
B29, Trade, 54.900, 159, B29, S05, 1
B29, Trade, 62.900, 161, B29, S14, 1
B29, Trade, 65.250, 159, B29, S09, 1
B29, Trade, 70.350, 157, B29, S04, 1
B29, Trade, 74.433, 156, B29, S03, 1
B29, Trade, 80.900, 163, B29, S14, 1
B29, Trade, 83.867, 162, B29, S09, 1
B29, Trade, 99.283, 163, B29, S10, 1
B29, Trade, 108.767, 166, B29, S11, 1
B29, Trade, 116.017, 163, B29, S10, 1
B29, Trade, 119.767, 164, B29, S07, 1
B29, Trade, 124.567, 331, S09, B29, 1
B29, Trade, 131.217, 340, S07, B29, 1
B29, Trade, 134.783, 337, S11, B29, 1
B29, Trade, 142.767, 337, B29, S05, 1
B29, Trade, 155.317, 346, B29, S11, 1
B29, Trade, 157.817, 346, B29, S09, 1
B29, Trade, 191.983, 167, B29, S03, 1
B29, Trade, 203.617, 172, B29, S08, 1
B29, Trade, 207.217, 172, B29, S05, 1
B29, Trade, 217.700, 176, B29, S12, 1
B29, Trade, 225.833, 177, S09, B29, 1
B29, Trade, 226.550, 175, B29, S09, 1
B29, Trade, 235.150, 174, B29, S05, 1
B29, Trade, 240.283, 175, B29, S08, 1
B29, Trade, 245.183, 176, B29, S10, 1
B29, Trade, 249.750, 176, B29, S05, 1
B29, Trade, 258.033, 178, B29, S02, 1
B29, Trade, 263.483, 177, B29, S03, 1
B29, Trade, 278.850, 180, B29, S02, 1
B29, Trade, 281.600, 180, B29, S06, 1
B29, Trade, 286.133, 179, B29, S11, 1
B29, Trade, 291.983, 180, B29, S08, 1
B29, Trade, 298.417, 178, B29, S06, 1
S00, 38
S00, Trade, 4.133, 165, B19, S00, 1
S00, Trade, 9.333, 151, B18, S00, 1
S00, Trade, 18.400, 153, S00, B20, 1
S00, Trade, 28.617, 154, S00, B25, 1
S00, Trade, 32.000, 155, B18, S00, 1
S00, Trade, 42.600, 158, S00, B21, 1
S00, Trade, 58.000, 163, S00, B19, 1
S00, Trade, 63.667, 161, B16, S00, 1
S00, Trade, 68.017, 167, B25, S00, 1
S00, Trade, 75.350, 157, S00, B20, 1
S00, Trade, 85.783, 163, S00, B26, 1
S00, Trade, 90.033, 161, S00, B24, 1
S00, Trade, 99.167, 165, S00, B20, 1
S00, Trade, 121.483, 167, S00, B19, 1
S00, Trade, 135.833, 338, S00, B20, 1
S00, Trade, 136.317, 338, S00, B14, 1
S00, Trade, 145.767, 345, S00, B16, 1
S00, Trade, 149.300, 354, S00, B19, 1
S00, Trade, 159.867, 348, S00, B20, 1
S00, Trade, 165.100, 350, S00, B16, 1
S00, Trade, 175.933, 346, S00, B25, 1
