Trd, 000002.700, 178
Trd, 000002.967, 177
Trd, 000003.667, 177
Trd, 000003.717, 172
Trd, 000004.250, 166
Trd, 000004.300, 166
Trd, 000006.050, 173
Trd, 000006.783, 173
Trd, 000007.750, 170
Trd, 000009.833, 150
Trd, 000009.967, 153
Trd, 000010.367, 156
Trd, 000010.650, 156
Trd, 000010.767, 155
Trd, 000011.750, 150
Trd, 000012.633, 149
Trd, 000013.400, 149
Trd, 000014.300, 146
Trd, 000015.767, 147
Trd, 000015.983, 143
Trd, 000016.183, 149
Trd, 000016.317, 150
Trd, 000017.467, 158
Trd, 000017.533, 157
Trd, 000017.933, 156
Trd, 000018.533, 152
Trd, 000018.600, 152
Trd, 000020.300, 148
Trd, 000020.633, 143
Trd, 000020.650, 148
Trd, 000021.017, 150
Trd, 000021.167, 160
Trd, 000021.667, 150
Trd, 000022.300, 171
Trd, 000024.100, 162
Trd, 000024.167, 160
Trd, 000026.150, 157
Trd, 000026.267, 156
Trd, 000026.667, 157
Trd, 000027.350, 156
Trd, 000027.500, 157
Trd, 000028.033, 157
Trd, 000028.333, 156
Trd, 000028.967, 155
Trd, 000029.767, 155
Trd, 000030.100, 153
Trd, 000030.633, 155
Trd, 000031.300, 158
Trd, 000032.033, 158
Trd, 000033.467, 156
Trd, 000033.817, 155
Trd, 000034.050, 155
Trd, 000034.150, 154
Trd, 000034.917, 149
Trd, 000035.917, 154
Trd, 000035.950, 155
Trd, 000037.267, 153
Trd, 000037.517, 139
Trd, 000039.133, 146
Trd, 000039.400, 144
Trd, 000039.517, 145
Trd, 000039.767, 138
Trd, 000040.133, 144
Trd, 000040.433, 145
Trd, 000040.783, 144
Trd, 000041.067, 144
Trd, 000041.100, 162
Trd, 000041.233, 141
Trd, 000042.983, 171
Trd, 000043.050, 155
Trd, 000045.467, 162
Trd, 000045.817, 161
Trd, 000045.983, 165
Trd, 000046.100, 166
Trd, 000046.167, 166
Trd, 000048.633, 160
Trd, 000050.400, 154
Trd, 000050.833, 155
Trd, 000050.883, 153
Trd, 000051.683, 154
Trd, 000051.700, 136
Trd, 000051.950, 154
Trd, 000052.850, 140
Trd, 000053.150, 150
Trd, 000053.867, 149
Trd, 000055.200, 146
Trd, 000055.617, 145
Trd, 000056.383, 150
Trd, 000058.533, 155
Trd, 000059.417, 156
Trd, 000059.433, 155
Trd, 000060.067, 155
Trd, 000060.233, 156
Trd, 000060.333, 158
Trd, 000061.000, 155
Trd, 000061.500, 158
Trd, 000062.350, 164
Trd, 000063.417, 156
Trd, 000063.917, 155
Trd, 000064.183, 155
Trd, 000065.600, 153
Trd, 000066.000, 151
Trd, 000067.083, 154
Trd, 000067.483, 141
Trd, 000067.533, 138
Trd, 000069.567, 150
Trd, 000070.167, 151
Trd, 000070.467, 151
Trd, 000070.967, 152
Trd, 000071.500, 160
Trd, 000071.967, 153
Trd, 000072.833, 151
Trd, 000072.900, 152
Trd, 000073.100, 153
Trd, 000074.450, 175
Trd, 000074.967, 156
Trd, 000075.650, 179
Trd, 000076.167, 172
Trd, 000076.900, 169
Trd, 000078.867, 170
Trd, 000079.100, 169
Trd, 000079.317, 168
Trd, 000079.917, 138
Trd, 000080.417, 164
Trd, 000080.517, 164
Trd, 000082.383, 159
Trd, 000082.783, 158
Trd, 000083.317, 160
Trd, 000083.433, 166
Trd, 000084.667, 166
Trd, 000084.933, 164
Trd, 000085.067, 171
Trd, 000088.417, 161
Trd, 000088.950, 149
Trd, 000089.600, 147
Trd, 000089.800, 153
Trd, 000089.833, 154
Trd, 000090.350, 155
Trd, 000090.700, 156
Trd, 000092.717, 157
Trd, 000093.617, 179
Trd, 000093.683, 156
Trd, 000095.050, 159
