Trd, 000001.867, 179
Trd, 000002.483, 138
Trd, 000002.533, 172
Trd, 000002.817, 137
Trd, 000003.700, 157
Trd, 000004.600, 151
Trd, 000005.283, 145
Trd, 000006.617, 142
Trd, 000006.633, 141
Trd, 000007.667, 141
Trd, 000009.233, 141
Trd, 000009.300, 143
Trd, 000010.033, 142
Trd, 000010.200, 143
Trd, 000010.233, 139
Trd, 000010.867, 139
Trd, 000011.450, 144
Trd, 000012.083, 142
Trd, 000012.767, 142
Trd, 000013.717, 140
Trd, 000014.133, 140
Trd, 000014.183, 145
Trd, 000014.650, 138
Trd, 000015.617, 146
Trd, 000016.783, 148
Trd, 000017.417, 152
Trd, 000018.083, 163
Trd, 000018.200, 164
Trd, 000018.267, 151
Trd, 000018.700, 151
Trd, 000018.717, 150
Trd, 000019.400, 149
Trd, 000019.733, 139
Trd, 000020.050, 135
Trd, 000020.383, 150
Trd, 000021.133, 153
Trd, 000022.183, 153
Trd, 000023.167, 148
Trd, 000023.267, 153
Trd, 000023.867, 145
Trd, 000024.500, 143
Trd, 000024.700, 151
Trd, 000025.950, 151
Trd, 000027.550, 145
Trd, 000027.850, 144
Trd, 000028.117, 151
Trd, 000029.100, 152
Trd, 000029.467, 153
Trd, 000029.700, 154
Trd, 000030.033, 145
Trd, 000030.117, 161
Trd, 000030.567, 144
Trd, 000030.867, 165
Trd, 000030.950, 159
Trd, 000032.633, 144
Trd, 000032.850, 155
Trd, 000034.217, 146
Trd, 000034.983, 151
Trd, 000035.000, 144
Trd, 000035.383, 150
Trd, 000036.850, 147
Trd, 000036.883, 152
Trd, 000036.983, 163
Trd, 000037.417, 148
Trd, 000037.433, 165
Trd, 000038.400, 155
Trd, 000039.367, 160
Trd, 000039.500, 150
Trd, 000040.467, 157
Trd, 000040.833, 156
Trd, 000041.050, 147
Trd, 000041.117, 158
Trd, 000042.100, 144
Trd, 000042.600, 157
Trd, 000042.650, 157
Trd, 000042.917, 155
Trd, 000043.867, 144
Trd, 000043.967, 159
Trd, 000044.300, 145
Trd, 000045.967, 147
Trd, 000046.033, 145
Trd, 000046.617, 146
Trd, 000046.833, 145
Trd, 000047.350, 145
Trd, 000047.417, 149
