B00, 1
B00, Trade, 123.400, 205, S27, B00, 1
B26, Trade, 9.433, 156, B26, S01, 1
B26, Trade, 12.350, 161, B26, S16, 1
B26, Trade, 19.000, 157, B26, S03, 1
B26, Trade, 25.317, 152, B26, S03, 1
B26, Trade, 32.650, 145, B26, S05, 1
B26, Trade, 40.617, 157, B26, S03, 1
B26, Trade, 45.017, 150, B26, S01, 1
B26, Trade, 50.333, 147, B26, S11, 1
B26, Trade, 54.717, 148, B26, S09, 1
B26, Trade, 62.517, 146, B26, S11, 1
B26, Trade, 70.383, 151, B26, S10, 1
B26, Trade, 72.950, 159, B26, S00, 1
B26, Trade, 76.417, 163, B26, S10, 1
B26, Trade, 85.433, 154, B26, S01, 1
B26, Trade, 90.317, 164, B26, S10, 1
B26, Trade, 93.033, 169, B26, S10, 1
B26, Trade, 100.400, 159, B26, S13, 1
B26, Trade, 101.917, 161, B26, S05, 1
B26, Trade, 108.417, 162, B26, S06, 1
B26, Trade, 114.350, 157, B26, S01, 1
B26, Trade, 140.517, 342, B26, S10, 1
B26, Trade, 144.400, 340, S06, B26, 1
B26, Trade, 146.567, 341, S09, B26, 1
B26, Trade, 153.000, 334, S10, B26, 1
B26, Trade, 166.033, 353, B26, S01, 1
B26, Trade, 172.100, 339, B26, S03, 1
B26, Trade, 180.467, 346, S09, B26, 1
B26, Trade, 188.867, 185, B26, S03, 1
B26, Trade, 192.200, 178, S09, B26, 1
B26, Trade, 200.317, 171, B26, S13, 1
B26, Trade, 204.383, 169, B26, S08, 1
B26, Trade, 212.783, 159, B26, S10, 1
B26, Trade, 219.600, 173, B26, S11, 1
B26, Trade, 221.517, 163, B26, S03, 1
B26, Trade, 229.217, 185, B26, S15, 1
B26, Trade, 230.933, 183, B26, S13, 1
B26, Trade, 236.900, 176, S15, B26, 1
B26, Trade, 239.117, 191, B26, S15, 1
B26, Trade, 246.133, 170, B26, S13, 1
B26, Trade, 248.483, 169, B26, S01, 1
B26, Trade, 256.433, 175, B26, S13, 1
B26, Trade, 260.300, 176, B26, S11, 1
B26, Trade, 266.900, 179, B26, S10, 1
B26, Trade, 267.700, 176, B26, S10, 1
B26, Trade, 274.250, 174, B26, S05, 1
B26, Trade, 280.533, 178, B26, S13, 1
B26, Trade, 291.033, 185, B26, S07, 1
B26, Trade, 299.867, 179, B26, S01, 1
B27, 47
B27, Trade, 6.633, 152, B27, S10, 1
B27, Trade, 11.867, 160, B27, S10, 1
B27, Trade, 16.817, 163, B27, S13, 1
B27, Trade, 21.567, 155, B27, S13, 1
B27, Trade, 30.533, 145, B27, S03, 1
B27, Trade, 39.517, 157, B27, S00, 1
B27, Trade, 46.417, 145, B27, S00, 1
B27, Trade, 48.250, 144, B27, S03, 1
B27, Trade, 56.267, 153, B27, S13, 1
B27, Trade, 62.800, 145, B27, S03, 1
B27, Trade, 65.733, 156, S11, B27, 1
B27, Trade, 69.267, 149, B27, S11, 1
B27, Trade, 75.167, 166, B27, S01, 1
B27, Trade, 78.467, 165, S15, B27, 1
B27, Trade, 88.800, 162, S14, B27, 1
B27, Trade, 95.400, 163, B27, S01, 1
B27, Trade, 96.733, 149, B27, S10, 1
B27, Trade, 104.717, 164, B27, S03, 1
B27, Trade, 110.383, 152, B27, S03, 1
B27, Trade, 116.850, 158, B27, S03, 1
B27, Trade, 128.567, 328, B27, S05, 1
B27, Trade, 132.283, 337, B27, S10, 1
B27, Trade, 145.917, 339, B27, S01, 1
B27, Trade, 148.717, 350, B27, S02, 1
B27, Trade, 155.550, 353, B27, S09, 1
B27, Trade, 162.417, 343, B27, S06, 1
B27, Trade, 166.433, 350, B27, S13, 1
B27, Trade, 168.683, 338, B27, S10, 1
B27, Trade, 182.233, 346, B27, S15, 1
B27, Trade, 186.550, 197, B27, S01, 1
B27, Trade, 192.267, 178, B27, S06, 1
B27, Trade, 195.233, 171, B27, S03, 1
B27, Trade, 198.917, 171, B27, S01, 1
B27, Trade, 203.867, 172, B27, S13, 1
B27, Trade, 211.483, 172, B27, S01, 1
B27, Trade, 220.150, 172, B27, S13, 1
B27, Trade, 234.000, 164, B27, S01, 1
B27, Trade, 237.450, 175, B27, S03, 1
B27, Trade, 242.833, 178, S07, B27, 1
B27, Trade, 250.650, 173, B27, S08, 1
B27, Trade, 255.833, 173, B27, S03, 1
B27, Trade, 261.317, 168, B27, S04, 1
B27, Trade, 268.800, 178, S11, B27, 1
B27, Trade, 278.317, 173, B27, S10, 1
B27, Trade, 286.583, 187, B27, S04, 1
B27, Trade, 290.417, 187, B27, S09, 1
B27, Trade, 297.300, 181, B27, S14, 1
B28, 30
B28, Trade, 1.333, 144, S13, B28, 1
B28, Trade, 14.483, 159, S15, B28, 1
B28, Trade, 27.067, 177, S22, B28, 1
B28, Trade, 30.933, 150, S02, B28, 1
B28, Trade, 42.267, 155, S15, B28, 1
B28, Trade, 46.317, 155, S15, B28, 1
B28, Trade, 51.900, 153, S14, B28, 1
B28, Trade, 56.117, 155, S06, B28, 1
B28, Trade, 63.150, 181, S22, B28, 1
B28, Trade, 73.550, 170, S06, B28, 1
B28, Trade, 85.083, 155, S11, B28, 1
B28, Trade, 95.600, 173, S16, B28, 1
B28, Trade, 98.650, 170, S06, B28, 1
B28, Trade, 111.450, 155, S13, B28, 1
B28, Trade, 124.650, 310, S03, B28, 1
B28, Trade, 138.750, 349, S06, B28, 1
B28, Trade, 167.200, 353, S11, B28, 1
B28, Trade, 191.567, 181, S14, B28, 1
B28, Trade, 201.583, 176, S06, B28, 1
B28, Trade, 209.483, 174, S14, B28, 1
B28, Trade, 215.633, 173, S06, B28, 1
B28, Trade, 217.250, 176, S14, B28, 1
B28, Trade, 224.150, 172, S02, B28, 1
B28, Trade, 232.333, 173, S14, B28, 1
B28, Trade, 244.783, 175, S06, B28, 1
B28, Trade, 250.183, 173, S07, B28, 1
B28, Trade, 267.333, 181, S09, B28, 1
B28, Trade, 279.467, 181, S09, B28, 1
B28, Trade, 281.967, 180, S15, B28, 1
B28, Trade, 299.650, 182, S14, B28, 1
B29, 57
B29, Trade, 4.117, 173, S06, B29, 1
B29, Trade, 6.200, 158, S14, B29, 1
B29, Trade, 15.250, 159, S14, B29, 1
B29, Trade, 17.983, 178, S05, B29, 1
B29, Trade, 22.733, 158, S14, B29, 1
B29, Trade, 31.467, 154, S15, B29, 1
B29, Trade, 35.633, 147, S13, B29, 1
B29, Trade, 43.933, 153, S14, B29, 1
B29, Trade, 47.633, 154, S09, B29, 1
B29, Trade, 52.633, 153, S02, B29, 1
B29, Trade, 60.683, 173, S06, B29, 1
B29, Trade, 65.067, 150, S13, B29, 1
B29, Trade, 70.617, 163, S16, B29, 1
B29, Trade, 74.717, 167, S02, B29, 1
B29, Trade, 79.683, 167, S02, B29, 1
B29, Trade, 83.933, 155, S06, B29, 1
B29, Trade, 89.233, 183, S09, B29, 1
B29, Trade, 93.767, 176, S06, B29, 1
