B00, 1
B00, Trade, 122.000, 174, S18, B00, 1
B16, Trade, 229.033, 168, B16, S11, 1
B16, Trade, 232.367, 164, B16, S00, 1
B16, Trade, 239.667, 160, B16, S03, 1
B16, Trade, 249.133, 169, B16, S07, 1
B16, Trade, 254.100, 176, S15, B16, 1
B16, Trade, 261.567, 164, B16, S02, 1
B16, Trade, 265.883, 181, B16, S09, 1
B16, Trade, 271.200, 173, B16, S00, 1
B16, Trade, 276.500, 182, B16, S15, 1
B16, Trade, 281.267, 176, B16, S05, 1
B16, Trade, 288.183, 168, B16, S04, 1
B16, Trade, 296.567, 185, B16, S11, 1
B17, 53
B17, Trade, 4.617, 150, S14, B17, 1
B17, Trade, 8.183, 159, B17, S01, 1
B17, Trade, 13.967, 149, S08, B17, 1
B17, Trade, 23.100, 160, B17, S10, 1
B17, Trade, 27.717, 143, S06, B17, 1
B17, Trade, 35.867, 161, B17, S15, 1
B17, Trade, 37.300, 162, S10, B17, 1
B17, Trade, 43.483, 162, B17, S00, 1
B17, Trade, 46.967, 163, S14, B17, 1
B17, Trade, 56.550, 151, S01, B17, 1
B17, Trade, 63.067, 158, S01, B17, 1
B17, Trade, 71.567, 152, S01, B17, 1
B17, Trade, 81.233, 149, S12, B17, 1
B17, Trade, 87.317, 151, S08, B17, 1
B17, Trade, 97.100, 167, B17, S06, 1
B17, Trade, 98.300, 151, S12, B17, 1
B17, Trade, 103.850, 168, B17, S12, 1
B17, Trade, 110.433, 156, S08, B17, 1
B17, Trade, 115.417, 150, S01, B17, 1
B17, Trade, 121.150, 162, S14, B17, 1
B17, Trade, 124.850, 301, S28, B17, 1
B17, Trade, 131.083, 348, S14, B17, 1
B17, Trade, 134.750, 341, S06, B17, 1
B17, Trade, 137.083, 341, S12, B17, 1
B17, Trade, 148.200, 352, S06, B17, 1
B17, Trade, 151.767, 351, S15, B17, 1
B17, Trade, 158.167, 345, S08, B17, 1
B17, Trade, 165.083, 349, S08, B17, 1
B17, Trade, 167.767, 338, S01, B17, 1
B17, Trade, 172.567, 342, S06, B17, 1
B17, Trade, 180.450, 341, S12, B17, 1
B17, Trade, 185.800, 177, B17, S07, 1
B17, Trade, 189.667, 171, S10, B17, 1
B17, Trade, 195.183, 160, S12, B17, 1
B17, Trade, 199.800, 178, B17, S10, 1
B17, Trade, 202.700, 178, B17, S14, 1
B17, Trade, 210.667, 172, S15, B17, 1
B17, Trade, 212.967, 178, S08, B17, 1
B17, Trade, 217.650, 179, S01, B17, 1
B17, Trade, 225.333, 171, S06, B17, 1
B17, Trade, 232.183, 181, B17, S12, 1
B17, Trade, 240.850, 171, S06, B17, 1
B17, Trade, 245.217, 172, S14, B17, 1
B17, Trade, 250.917, 173, S14, B17, 1
B17, Trade, 257.500, 181, S05, B17, 1
B17, Trade, 260.983, 184, B17, S12, 1
B17, Trade, 265.517, 184, B17, S05, 1
B17, Trade, 271.333, 178, S15, B17, 1
B17, Trade, 273.700, 185, B17, S00, 1
B17, Trade, 281.950, 186, B17, S04, 1
B17, Trade, 284.567, 186, B17, S15, 1
B17, Trade, 291.067, 167, S11, B17, 1
B17, Trade, 296.683, 188, B17, S07, 1
B18, 3
B18, Trade, 40.833, 146, B18, S07, 1
B18, Trade, 82.783, 151, B18, S07, 1
B18, Trade, 183.217, 269, B18, S02, 1
B19, 12
B19, Trade, 242.700, 168, B19, S04, 1
B19, Trade, 246.283, 173, B19, S01, 1
B19, Trade, 251.817, 168, B19, S02, 1
B19, Trade, 255.700, 187, B19, S05, 1
B19, Trade, 258.650, 182, S14, B19, 1
B19, Trade, 266.950, 181, B19, S06, 1
B19, Trade, 274.517, 186, B19, S05, 1
B19, Trade, 278.050, 182, S08, B19, 1
B19, Trade, 283.967, 193, S19, B19, 1
B19, Trade, 291.867, 191, B19, S07, 1
B19, Trade, 293.317, 188, B19, S12, 1
B19, Trade, 298.483, 187, S06, B19, 1
B20, 10
B20, Trade, 241.050, 170, B20, S07, 1
B20, Trade, 250.717, 170, S10, B20, 1
B20, Trade, 253.600, 173, S08, B20, 1
B20, Trade, 260.033, 189, S18, B20, 1
B20, Trade, 264.000, 172, B20, S12, 1
B20, Trade, 267.583, 182, S10, B20, 1
B20, Trade, 274.483, 190, S14, B20, 1
B20, Trade, 281.383, 179, S06, B20, 1
B20, Trade, 287.733, 177, S14, B20, 1
B20, Trade, 295.267, 192, S18, B20, 1
B21, 47
B21, Trade, 5.017, 143, S08, B21, 1
B21, Trade, 8.967, 152, B21, S15, 1
B21, Trade, 10.567, 164, S14, B21, 1
B21, Trade, 20.183, 146, S01, B21, 1
B21, Trade, 28.983, 138, B21, S00, 1
B21, Trade, 34.500, 152, B21, S07, 1
B21, Trade, 40.450, 146, S08, B21, 1
B21, Trade, 41.800, 147, S10, B21, 1
B21, Trade, 49.117, 146, S12, B21, 1
B21, Trade, 54.900, 149, B21, S00, 1
B21, Trade, 56.350, 146, B21, S02, 1
B21, Trade, 70.400, 147, B21, S00, 1
B21, Trade, 77.133, 151, B21, S00, 1
B21, Trade, 80.950, 155, B21, S07, 1
B21, Trade, 94.100, 147, S10, B21, 1
B21, Trade, 101.550, 148, B21, S07, 1
B21, Trade, 104.750, 168, B21, S15, 1
B21, Trade, 108.483, 154, B21, S03, 1
B21, Trade, 114.883, 147, B21, S00, 1
B21, Trade, 117.867, 166, B21, S12, 1
B21, Trade, 128.683, 326, B21, S07, 1
B21, Trade, 135.917, 332, B21, S02, 1
B21, Trade, 141.500, 343, B21, S12, 1
B21, Trade, 145.017, 340, B21, S02, 1
B21, Trade, 152.767, 347, B21, S00, 1
B21, Trade, 163.850, 342, B21, S09, 1
B21, Trade, 172.017, 338, B21, S08, 1
B21, Trade, 174.167, 338, B21, S00, 1
B21, Trade, 183.233, 190, B21, S17, 1
B21, Trade, 193.700, 154, B21, S01, 1
B21, Trade, 197.367, 160, B21, S00, 1
B21, Trade, 200.433, 178, B21, S07, 1
B21, Trade, 214.800, 193, B21, S09, 1
B21, Trade, 216.600, 193, B21, S10, 1
B21, Trade, 220.533, 166, B21, S12, 1
B21, Trade, 224.183, 163, S08, B21, 1
B21, Trade, 234.683, 164, B21, S00, 1
B21, Trade, 244.900, 170, B21, S06, 1
B21, Trade, 247.717, 171, B21, S02, 1
B21, Trade, 250.767, 169, B21, S12, 1
B21, Trade, 257.933, 180, B21, S00, 1
B21, Trade, 264.783, 177, B21, S07, 1
B21, Trade, 270.900, 174, B21, S12, 1
B21, Trade, 275.383, 182, B21, S12, 1
B21, Trade, 277.467, 180, B21, S07, 1
B21, Trade, 284.133, 187, B21, S17, 1
B21, Trade, 291.817, 192, S01, B21, 1
B22, 24
B22, Trade, 9.500, 160, S10, B22, 1
B22, Trade, 21.583, 151, S01, B22, 1
B22, Trade, 39.100, 153, S02, B22, 1
B22, Trade, 41.983, 152, S14, B22, 1
B22, Trade, 45.683, 168, B22, S15, 1
B22, Trade, 76.750, 161, S11, B22, 1
B22, Trade, 96.017, 160, S15, B22, 1
B22, Trade, 100.500, 172, S18, B22, 1
B22, Trade, 121.500, 163, S08, B22, 1
B22, Trade, 139.950, 347, B22, S06, 1
B22, Trade, 144.433, 345, S10, B22, 1
B22, Trade, 155.067, 347, S10, B22, 1
B22, Trade, 174.267, 346, S01, B22, 1
B22, Trade, 179.933, 337, S06, B22, 1
B22, Trade, 185.517, 182, B22, S12, 1
B22, Trade, 212.467, 178, S06, B22, 1
B22, Trade, 216.517, 195, B22, S11, 1
B22, Trade, 226.950, 168, S01, B22, 1
B22, Trade, 231.300, 164, S12, B22, 1
B22, Trade, 243.800, 168, S09, B22, 1
B22, Trade, 252.767, 170, S05, B22, 1
B22, Trade, 271.000, 178, S08, B22, 1
B22, Trade, 285.983, 191, S10, B22, 1
B22, Trade, 287.700, 176, S08, B22, 1
B23, 34
B23, Trade, 13.117, 149, S14, B23, 1
B23, Trade, 17.517, 143, S12, B23, 1
B23, Trade, 29.367, 144, S10, B23, 1
B23, Trade, 34.483, 164, S01, B23, 1
B23, Trade, 42.150, 155, S15, B23, 1
B23, Trade, 53.367, 151, S10, B23, 1
B23, Trade, 59.183, 155, S06, B23, 1
B23, Trade, 67.533, 166, B23, S15, 1
B23, Trade, 75.100, 149, S06, B23, 1
B23, Trade, 79.783, 158, S10, B23, 1
B23, Trade, 87.967, 156, B23, S00, 1
B23, Trade, 90.383, 150, S01, B23, 1
B23, Trade, 103.383, 171, B23, S03, 1
B23, Trade, 111.667, 159, B23, S14, 1
B23, Trade, 134.967, 348, S14, B23, 1
B23, Trade, 146.017, 348, S14, B23, 1
B23, Trade, 154.883, 341, S12, B23, 1
B23, Trade, 161.133, 348, S14, B23, 1
B23, Trade, 168.850, 340, S10, B23, 1
B23, Trade, 177.450, 337, B23, S07, 1
B23, Trade, 191.483, 160, S12, B23, 1
B23, Trade, 194.200, 157, S08, B23, 1
B23, Trade, 198.067, 184, S19, B23, 1
B23, Trade, 204.917, 179, S10, B23, 1
B23, Trade, 207.150, 156, B23, S00, 1
B23, Trade, 222.650, 163, S12, B23, 1
B23, Trade, 231.117, 183, B23, S08, 1
B23, Trade, 238.100, 172, S06, B23, 1
B23, Trade, 240.267, 172, S01, B23, 1
B23, Trade, 267.250, 171, B23, S00, 1
B23, Trade, 270.983, 177, S14, B23, 1
B23, Trade, 274.967, 192, S19, B23, 1
B23, Trade, 284.867, 193, S19, B23, 1
B23, Trade, 297.033, 181, B23, S00, 1
B24, 12
B24, Trade, 240.983, 172, B24, S11, 1
B24, Trade, 244.883, 172, S10, B24, 1
B24, Trade, 252.083, 167, S04, B24, 1
B24, Trade, 253.933, 175, S10, B24, 1
B24, Trade, 259.433, 182, S01, B24, 1
B24, Trade, 267.100, 182, S14, B24, 1
B24, Trade, 268.250, 186, S01, B24, 1
B24, Trade, 274.200, 189, S10, B24, 1
B24, Trade, 277.733, 182, S04, B24, 1
B24, Trade, 286.350, 179, B24, S14, 1
B24, Trade, 291.350, 179, S09, B24, 1
B24, Trade, 295.150, 180, S15, B24, 1
B25, 45
B25, Trade, 9.250, 149, B25, S07, 1
B25, Trade, 10.650, 163, B25, S00, 1
B25, Trade, 16.650, 137, B25, S02, 1
B25, Trade, 20.317, 147, B25, S08, 1
B25, Trade, 24.967, 152, B25, S12, 1
B25, Trade, 27.700, 142, B25, S01, 1
B25, Trade, 35.400, 152, B25, S00, 1
B25, Trade, 43.767, 161, B25, S12, 1
B25, Trade, 46.817, 156, S15, B25, 1
B25, Trade, 51.600, 151, B25, S07, 1
B25, Trade, 55.200, 148, B25, S09, 1
B25, Trade, 60.383, 148, B25, S12, 1
B25, Trade, 63.083, 143, B25, S00, 1
B25, Trade, 72.267, 150, B25, S07, 1
B25, Trade, 74.433, 147, B25, S00, 1
B25, Trade, 78.183, 150, B25, S12, 1
B25, Trade, 89.883, 150, S06, B25, 1
B25, Trade, 95.450, 148, B25, S00, 1
B25, Trade, 105.967, 167, S01, B25, 1
B25, Trade, 107.567, 153, S08, B25, 1
B25, Trade, 119.067, 163, B25, S07, 1
B25, Trade, 120.833, 161, B25, S06, 1
B25, Trade, 123.983, 296, S16, B25, 1
B25, Trade, 132.567, 338, B25, S00, 1
B25, Trade, 141.933, 346, B25, S09, 1
B25, Trade, 145.700, 338, B25, S00, 1
B25, Trade, 149.667, 343, B25, S07, 1
B25, Trade, 159.817, 337, B25, S09, 1
B25, Trade, 167.117, 337, B25, S10, 1
B25, Trade, 172.350, 339, B25, S03, 1
B25, Trade, 184.267, 178, B25, S00, 1
B25, Trade, 190.417, 167, B25, S02, 1
B25, Trade, 203.250, 170, S01, B25, 1
B25, Trade, 206.750, 159, S10, B25, 1
B25, Trade, 215.683, 179, B25, S15, 1
B25, Trade, 219.517, 165, B25, S10, 1
B25, Trade, 229.233, 169, B25, S07, 1
B25, Trade, 246.667, 174, B25, S07, 1
B25, Trade, 252.517, 166, B25, S12, 1
B25, Trade, 260.717, 183, B25, S07, 1
B25, Trade, 261.550, 177, S15, B25, 1
B25, Trade, 268.417, 181, B25, S07, 1
B25, Trade, 281.367, 173, B25, S02, 1
B25, Trade, 289.917, 170, S12, B25, 1
B25, Trade, 297.983, 178, B25, S05, 1
B26, 56
B26, Trade, 1.117, 160, S17, B26, 1
B26, Trade, 6.467, 151, S15, B26, 1
B26, Trade, 13.100, 142, S12, B26, 1
B26, Trade, 18.783, 147, S06, B26, 1
B26, Trade, 21.067, 153, S15, B26, 1
B26, Trade, 26.867, 144, S12, B26, 1
B26, Trade, 32.600, 148, S06, B26, 1
B26, Trade, 41.600, 146, S01, B26, 1
B26, Trade, 42.300, 166, S18, B26, 1
B26, Trade, 50.867, 161, S16, B26, 1
B26, Trade, 55.383, 152, S01, B26, 1
B26, Trade, 57.817, 153, S14, B26, 1
B26, Trade, 65.250, 154, S08, B26, 1
B26, Trade, 67.350, 170, S14, B26, 1
B26, Trade, 73.283, 148, S10, B26, 1
B26, Trade, 75.733, 158, S15, B26, 1
B26, Trade, 82.217, 151, S08, B26, 1
B26, Trade, 88.967, 150, S12, B26, 1
B26, Trade, 93.083, 146, S01, B26, 1
B26, Trade, 97.283, 171, S18, B26, 1
B26, Trade, 101.717, 159, S06, B26, 1
B26, Trade, 108.450, 159, S14, B26, 1
B26, Trade, 115.000, 150, S08, B26, 1
B26, Trade, 116.700, 169, S17, B26, 1
B26, Trade, 125.667, 323, S06, B26, 1
B26, Trade, 128.967, 340, S10, B26, 1
B26, Trade, 134.500, 341, S08, B26, 1
B26, Trade, 140.000, 349, S10, B26, 1
B26, Trade, 143.450, 341, S12, B26, 1
B26, Trade, 146.850, 345, S01, B26, 1
B26, Trade, 155.817, 347, S01, B26, 1
B26, Trade, 161.383, 351, S15, B26, 1
B26, Trade, 161.800, 361, S10, B26, 1
B26, Trade, 171.700, 341, S12, B26, 1
B26, Trade, 178.450, 341, S12, B26, 1
B26, Trade, 190.117, 174, S08, B26, 1
B26, Trade, 195.683, 181, S18, B26, 1
B26, Trade, 197.050, 163, S06, B26, 1
B26, Trade, 204.217, 170, S08, B26, 1
B26, Trade, 209.283, 181, S01, B26, 1
B26, Trade, 214.850, 202, S14, B26, 1
B26, Trade, 221.967, 168, S06, B26, 1
B26, Trade, 226.200, 171, S10, B26, 1
B26, Trade, 230.067, 174, S15, B26, 1
B26, Trade, 234.433, 184, S06, B26, 1
B26, Trade, 239.450, 171, S10, B26, 1
B26, Trade, 241.683, 175, S15, B26, 1
B26, Trade, 246.350, 176, S05, B26, 1
B26, Trade, 256.600, 177, S15, B26, 1
B26, Trade, 259.000, 181, S10, B26, 1
B26, Trade, 268.350, 184, S05, B26, 1
B26, Trade, 271.483, 183, S01, B26, 1
B26, Trade, 273.100, 186, S04, B26, 1
B26, Trade, 280.050, 179, S15, B26, 1
B26, Trade, 288.033, 191, S18, B26, 1
B26, Trade, 296.350, 190, S14, B26, 1
B27, 40
B27, Trade, 3.567, 131, S06, B27, 1
B27, Trade, 13.750, 148, S06, B27, 1
B27, Trade, 17.450, 141, S10, B27, 1
B27, Trade, 29.733, 145, S06, B27, 1
B27, Trade, 33.100, 154, S15, B27, 1
B27, Trade, 44.483, 163, S08, B27, 1
B27, Trade, 50.567, 143, S06, B27, 1
B27, Trade, 54.450, 153, S08, B27, 1
B27, Trade, 63.167, 157, S06, B27, 1
B27, Trade, 67.250, 171, S17, B27, 1
B27, Trade, 75.600, 155, S14, B27, 1
B27, Trade, 85.317, 150, S10, B27, 1
B27, Trade, 91.517, 148, S10, B27, 1
B27, Trade, 100.433, 158, S14, B27, 1
B27, Trade, 102.417, 161, S15, B27, 1
B27, Trade, 111.800, 160, S10, B27, 1
B27, Trade, 115.900, 156, S06, B27, 1
B27, Trade, 127.533, 337, S01, B27, 1
B27, Trade, 129.267, 341, S12, B27, 1
B27, Trade, 145.650, 346, S08, B27, 1
B27, Trade, 158.117, 341, S12, B27, 1
B27, Trade, 180.883, 344, S09, B27, 1
B27, Trade, 186.450, 196, B27, S19, 1
B27, Trade, 189.683, 173, S14, B27, 1
B27, Trade, 195.433, 170, S15, B27, 1
B27, Trade, 204.883, 171, S15, B27, 1
B27, Trade, 210.850, 178, S14, B27, 1
B27, Trade, 217.167, 163, S12, B27, 1
B27, Trade, 219.850, 166, S08, B27, 1
B27, Trade, 227.217, 171, S14, B27, 1
B27, Trade, 228.200, 166, B27, S03, 1
B27, Trade, 236.617, 172, S08, B27, 1
B27, Trade, 244.200, 169, S05, B27, 1
B27, Trade, 248.800, 171, S01, B27, 1
B27, Trade, 260.833, 189, S08, B27, 1
B27, Trade, 266.633, 177, S04, B27, 1
B27, Trade, 275.117, 196, S17, B27, 1
B27, Trade, 279.450, 178, S01, B27, 1
B27, Trade, 288.017, 179, S01, B27, 1
B27, Trade, 295.600, 194, S19, B27, 1
B28, 54
B28, Trade, 3.783, 141, S12, B28, 1
B28, Trade, 5.933, 146, S08, B28, 1
B28, Trade, 16.283, 150, S14, B28, 1
B28, Trade, 25.533, 148, S08, B28, 1
B28, Trade, 32.850, 151, S14, B28, 1
B28, Trade, 40.350, 145, S12, B28, 1
B28, Trade, 43.383, 169, S19, B28, 1
B28, Trade, 45.900, 189, S01, B28, 1
B28, Trade, 54.217, 150, S06, B28, 1
B28, Trade, 60.100, 156, S14, B28, 1
B28, Trade, 64.000, 162, S10, B28, 1
B28, Trade, 71.000, 152, S06, B28, 1
B28, Trade, 77.400, 158, S14, B28, 1
B28, Trade, 79.083, 153, S03, B28, 1
B28, Trade, 85.017, 148, S02, B28, 1
B28, Trade, 86.450, 149, S01, B28, 1
B28, Trade, 94.833, 150, S12, B28, 1
B28, Trade, 101.267, 160, S10, B28, 1
B28, Trade, 103.867, 173, S10, B28, 1
B28, Trade, 108.017, 153, S06, B28, 1
B28, Trade, 114.267, 152, S12, B28, 1
B28, Trade, 118.233, 169, S01, B28, 1
B28, Trade, 124.600, 300, S00, B28, 1
B28, Trade, 131.217, 360, S17, B28, 1
B28, Trade, 138.950, 350, S01, B28, 1
B28, Trade, 141.983, 347, S08, B28, 1
B28, Trade, 146.900, 351, S15, B28, 1
B28, Trade, 152.050, 355, S14, B28, 1
B28, Trade, 158.267, 347, S01, B28, 1
B28, Trade, 163.533, 359, S08, B28, 1
B28, Trade, 173.900, 344, S08, B28, 1
B28, Trade, 179.367, 337, S10, B28, 1
B28, Trade, 185.617, 201, S01, B28, 1
B28, Trade, 193.917, 157, S06, B28, 1
B28, Trade, 195.300, 167, S14, B28, 1
B28, Trade, 196.833, 161, S12, B28, 1
B28, Trade, 205.033, 185, S19, B28, 1
B28, Trade, 210.167, 183, S18, B28, 1
B28, Trade, 213.483, 186, S19, B28, 1
B28, Trade, 220.167, 168, S06, B28, 1
B28, Trade, 224.833, 170, S14, B28, 1
B28, Trade, 232.550, 184, S14, B28, 1
B28, Trade, 233.533, 183, S01, B28, 1
B28, Trade, 241.100, 175, S15, B28, 1
B28, Trade, 244.717, 171, S08, B28, 1
B28, Trade, 248.267, 171, S06, B28, 1
B28, Trade, 254.567, 179, S06, B28, 1
B28, Trade, 259.533, 185, S06, B28, 1
B28, Trade, 267.683, 183, S08, B28, 1
B28, Trade, 271.967, 192, S16, B28, 1
B28, Trade, 278.600, 182, S06, B28, 1
B28, Trade, 283.100, 191, S10, B28, 1
B28, Trade, 290.850, 180, S15, B28, 1
B28, Trade, 292.983, 188, S06, B28, 1
B29, 42
B29, Trade, 3.433, 140, S10, B29, 1
B29, Trade, 9.567, 163, S18, B29, 1
B29, Trade, 14.833, 151, S01, B29, 1
B29, Trade, 20.650, 148, S09, B29, 1
B29, Trade, 33.850, 162, S17, B29, 1
B29, Trade, 35.583, 163, S10, B29, 1
B29, Trade, 50.433, 142, S10, B29, 1
B29, Trade, 60.683, 156, S08, B29, 1
B29, Trade, 62.267, 157, S15, B29, 1
B29, Trade, 74.650, 149, S08, B29, 1
B29, Trade, 80.867, 159, S15, B29, 1
B29, Trade, 85.583, 151, S08, B29, 1
B29, Trade, 95.600, 157, S14, B29, 1
B29, Trade, 105.267, 167, B29, S03, 1
B29, Trade, 110.283, 152, S12, B29, 1
B29, Trade, 116.167, 162, S15, B29, 1
B29, Trade, 118.083, 164, B29, S15, 1
B29, Trade, 128.167, 339, S10, B29, 1
B29, Trade, 131.450, 364, S18, B29, 1
B29, Trade, 138.167, 341, B29, S07, 1
B29, Trade, 147.067, 352, S09, B29, 1
B29, Trade, 152.950, 350, S06, B29, 1
B29, Trade, 161.033, 344, S06, B29, 1
B29, Trade, 167.250, 336, S06, B29, 1
B29, Trade, 185.333, 202, S18, B29, 1
B29, Trade, 188.200, 184, B29, S15, 1
B29, Trade, 198.733, 176, S06, B29, 1
B29, Trade, 208.783, 162, S12, B29, 1
B29, Trade, 214.667, 200, B29, S17, 1
B29, Trade, 221.400, 167, S01, B29, 1
B29, Trade, 229.183, 170, S10, B29, 1
B29, Trade, 236.400, 173, S10, B29, 1
B29, Trade, 239.417, 165, S12, B29, 1
B29, Trade, 250.100, 169, S08, B29, 1
B29, Trade, 253.767, 172, S04, B29, 1
B29, Trade, 263.367, 191, B29, S19, 1
B29, Trade, 273.783, 189, S18, B29, 1
