B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 184.000, 313, B05, S19, 1
B15, Trade, 80.583, 159, B15, S00, 1
B15, Trade, 85.833, 158, B15, S02, 1
B15, Trade, 90.267, 160, B15, S07, 1
B15, Trade, 92.100, 160, B15, S00, 1
B15, Trade, 105.050, 155, B15, S08, 1
B15, Trade, 111.200, 162, B15, S02, 1
B15, Trade, 113.883, 162, B15, S08, 1
B15, Trade, 117.050, 149, S11, B15, 1
B15, Trade, 125.817, 336, B15, S09, 1
B15, Trade, 145.633, 351, B15, S00, 1
B15, Trade, 150.367, 347, B15, S09, 1
B15, Trade, 157.083, 346, B15, S13, 1
B15, Trade, 165.483, 351, B15, S10, 1
B15, Trade, 171.050, 346, B15, S13, 1
B15, Trade, 175.633, 351, B15, S09, 1
B15, Trade, 178.100, 349, B15, S11, 1
B15, Trade, 189.467, 160, B15, S02, 1
B15, Trade, 204.517, 171, B15, S00, 1
B15, Trade, 210.133, 172, B15, S07, 1
B15, Trade, 219.100, 172, B15, S07, 1
B15, Trade, 222.283, 171, B15, S03, 1
B15, Trade, 236.183, 168, B15, S13, 1
B15, Trade, 241.333, 172, B15, S00, 1
B15, Trade, 246.317, 168, S10, B15, 1
B15, Trade, 251.367, 172, B15, S01, 1
B15, Trade, 254.900, 176, B15, S00, 1
B15, Trade, 261.833, 175, B15, S06, 1
B15, Trade, 267.133, 173, B15, S01, 1
B15, Trade, 272.517, 164, B15, S11, 1
B15, Trade, 276.417, 169, B15, S04, 1
B15, Trade, 281.733, 179, B15, S14, 1
B15, Trade, 285.383, 177, B15, S06, 1
B15, Trade, 290.300, 180, B15, S06, 1
B15, Trade, 297.583, 175, B15, S08, 1
B16, 51
B16, Trade, 6.667, 155, B16, S00, 1
B16, Trade, 12.400, 156, B16, S13, 1
B16, Trade, 18.783, 157, B16, S01, 1
B16, Trade, 25.400, 157, B16, S13, 1
B16, Trade, 26.817, 158, B16, S11, 1
B16, Trade, 34.167, 146, S12, B16, 1
B16, Trade, 42.100, 159, B16, S11, 1
B16, Trade, 46.150, 160, B16, S07, 1
B16, Trade, 54.033, 160, B16, S00, 1
B16, Trade, 61.017, 161, B16, S00, 1
B16, Trade, 67.367, 161, B16, S13, 1
B16, Trade, 72.583, 162, B16, S02, 1
B16, Trade, 74.117, 162, B16, S07, 1
B16, Trade, 80.183, 163, B16, S01, 1
B16, Trade, 82.650, 163, B16, S00, 1
B16, Trade, 90.017, 164, B16, S13, 1
B16, Trade, 92.383, 164, B16, S13, 1
B16, Trade, 105.433, 156, S12, B16, 1
B16, Trade, 109.550, 166, B16, S07, 1
B16, Trade, 114.267, 163, S03, B16, 1
B16, Trade, 123.917, 215, S29, B16, 1
B16, Trade, 126.967, 344, S13, B16, 1
B16, Trade, 133.167, 355, B16, S12, 1
B16, Trade, 138.033, 355, B16, S07, 1
B16, Trade, 144.800, 355, B16, S13, 1
B16, Trade, 150.200, 355, B16, S07, 1
B16, Trade, 166.517, 355, B16, S07, 1
B16, Trade, 168.283, 354, S03, B16, 1
B16, Trade, 172.600, 355, B16, S02, 1
B16, Trade, 179.517, 355, B16, S09, 1
B16, Trade, 186.367, 174, B16, S11, 1
B16, Trade, 191.633, 174, B16, S07, 1
B16, Trade, 196.950, 175, B16, S11, 1
B16, Trade, 203.133, 175, B16, S13, 1
B16, Trade, 206.317, 175, B16, S02, 1
B16, Trade, 213.600, 176, B16, S07, 1
B16, Trade, 217.367, 177, B16, S11, 1
B16, Trade, 225.600, 159, S11, B16, 1
B16, Trade, 232.400, 178, B16, S11, 1
B16, Trade, 232.783, 178, B16, S07, 1
B16, Trade, 240.617, 173, S14, B16, 1
B16, Trade, 243.983, 169, S04, B16, 1
B16, Trade, 251.417, 173, S14, B16, 1
B16, Trade, 256.400, 181, B16, S06, 1
B16, Trade, 260.800, 181, B16, S00, 1
B16, Trade, 264.117, 175, S12, B16, 1
B16, Trade, 270.717, 176, S03, B16, 1
B16, Trade, 277.717, 175, S14, B16, 1
B16, Trade, 286.533, 184, B16, S11, 1
B16, Trade, 289.383, 184, B16, S02, 1
B16, Trade, 298.133, 177, S12, B16, 1
B17, 49
B17, Trade, 4.017, 153, B17, S00, 1
B17, Trade, 10.933, 153, B17, S07, 1
B17, Trade, 14.950, 159, B17, S09, 1
B17, Trade, 21.750, 146, B17, S00, 1
B17, Trade, 27.233, 153, B17, S05, 1
B17, Trade, 29.467, 155, B17, S01, 1
B17, Trade, 37.117, 161, B17, S03, 1
B17, Trade, 43.367, 154, B17, S13, 1
B17, Trade, 47.567, 156, B17, S01, 1
B17, Trade, 52.983, 151, B17, S11, 1
B17, Trade, 60.600, 162, B17, S13, 1
B17, Trade, 63.383, 151, B17, S00, 1
B17, Trade, 71.950, 163, B17, S00, 1
B17, Trade, 75.883, 165, B17, S13, 1
B17, Trade, 82.517, 166, B17, S11, 1
B17, Trade, 92.067, 162, B17, S02, 1
B17, Trade, 96.767, 165, B17, S11, 1
B17, Trade, 100.533, 168, B17, S13, 1
B17, Trade, 104.267, 167, B17, S13, 1
B17, Trade, 114.083, 161, B17, S13, 1
B17, Trade, 117.717, 147, B17, S07, 1
B17, Trade, 126.650, 336, B17, S02, 1
B17, Trade, 134.000, 346, B17, S10, 1
B17, Trade, 141.933, 336, B17, S07, 1
B17, Trade, 155.100, 344, B17, S11, 1
B17, Trade, 163.933, 353, B17, S02, 1
B17, Trade, 167.233, 345, B17, S11, 1
B17, Trade, 172.467, 356, B17, S07, 1
B17, Trade, 173.233, 353, B17, S03, 1
B17, Trade, 177.817, 349, B17, S13, 1
B17, Trade, 190.350, 160, B17, S01, 1
B17, Trade, 198.017, 165, B17, S11, 1
B17, Trade, 202.467, 176, B17, S00, 1
B17, Trade, 205.933, 176, B17, S11, 1
B17, Trade, 209.083, 173, B17, S13, 1
B17, Trade, 215.400, 177, B17, S00, 1
B17, Trade, 222.117, 171, B17, S02, 1
B17, Trade, 227.150, 161, B17, S01, 1
B17, Trade, 228.483, 157, B17, S00, 1
B17, Trade, 240.817, 173, S06, B17, 1
B17, Trade, 243.567, 165, B17, S11, 1
B17, Trade, 256.867, 174, B17, S01, 1
B17, Trade, 258.033, 177, B17, S07, 1
B17, Trade, 268.567, 185, B17, S09, 1
B17, Trade, 276.017, 169, B17, S08, 1
B17, Trade, 283.117, 180, B17, S07, 1
B17, Trade, 286.450, 185, B17, S04, 1
B17, Trade, 290.083, 187, B17, S13, 1
B17, Trade, 292.233, 162, B17, S00, 1
B18, 13
B18, Trade, 9.583, 158, S17, B18, 1
B18, Trade, 40.433, 164, B18, S13, 1
B18, Trade, 67.717, 163, B18, S07, 1
B18, Trade, 105.733, 153, B18, S07, 1
B18, Trade, 126.933, 343, S12, B18, 1
B18, Trade, 142.733, 355, S01, B18, 1
B18, Trade, 160.717, 355, S12, B18, 1
B18, Trade, 164.817, 355, S12, B18, 1
B18, Trade, 204.067, 175, B18, S07, 1
B18, Trade, 244.817, 167, S12, B18, 1
B18, Trade, 258.700, 184, B18, S11, 1
B18, Trade, 269.433, 179, S12, B18, 1
B18, Trade, 277.333, 174, S12, B18, 1
B19, 17
B19, Trade, 16.717, 167, B19, S19, 1
B19, Trade, 37.500, 162, S17, B19, 1
B19, Trade, 80.867, 166, S17, B19, 1
B19, Trade, 102.300, 171, S03, B19, 1
B19, Trade, 110.200, 165, B19, S00, 1
B19, Trade, 145.700, 355, S03, B19, 1
B19, Trade, 152.617, 355, S12, B19, 1
B19, Trade, 170.667, 358, S17, B19, 1
B19, Trade, 185.483, 178, B19, S08, 1
B19, Trade, 212.317, 178, B19, S11, 1
B19, Trade, 215.067, 176, S08, B19, 1
B19, Trade, 227.917, 158, S08, B19, 1
B19, Trade, 229.600, 167, S13, B19, 1
B19, Trade, 242.100, 172, S14, B19, 1
B19, Trade, 250.683, 171, S06, B19, 1
B19, Trade, 265.533, 173, S03, B19, 1
B19, Trade, 278.250, 175, S01, B19, 1
B20, 56
B20, Trade, 3.983, 168, B20, S01, 1
B20, Trade, 8.650, 157, S08, B20, 1
B20, Trade, 10.983, 159, S17, B20, 1
B20, Trade, 19.517, 161, S03, B20, 1
B20, Trade, 23.683, 164, S08, B20, 1
B20, Trade, 27.633, 162, S17, B20, 1
B20, Trade, 34.433, 160, S02, B20, 1
B20, Trade, 39.767, 164, S08, B20, 1
B20, Trade, 45.117, 168, S18, B20, 1
B20, Trade, 50.417, 164, S08, B20, 1
B20, Trade, 55.783, 154, S03, B20, 1
B20, Trade, 62.150, 167, S12, B20, 1
B20, Trade, 65.900, 171, S19, B20, 1
B20, Trade, 72.200, 167, S17, B20, 1
B20, Trade, 80.283, 164, S12, B20, 1
B20, Trade, 81.017, 173, S19, B20, 1
B20, Trade, 93.333, 166, S03, B20, 1
B20, Trade, 95.500, 177, B20, S12, 1
B20, Trade, 97.083, 178, B20, S17, 1
B20, Trade, 105.500, 157, S01, B20, 1
B20, Trade, 111.167, 179, B20, S00, 1
B20, Trade, 118.667, 156, S13, B20, 1
B20, Trade, 123.700, 201, S26, B20, 1
B20, Trade, 128.533, 348, S09, B20, 1
B20, Trade, 137.633, 347, S12, B20, 1
B20, Trade, 141.550, 353, S03, B20, 1
B20, Trade, 147.983, 358, S17, B20, 1
B20, Trade, 155.483, 363, S18, B20, 1
B20, Trade, 158.283, 362, S17, B20, 1
B20, Trade, 162.017, 368, B20, S18, 1
B20, Trade, 173.417, 354, S12, B20, 1
B20, Trade, 177.667, 360, S17, B20, 1
B20, Trade, 184.967, 186, B20, S00, 1
B20, Trade, 190.567, 181, S03, B20, 1
B20, Trade, 195.867, 178, S17, B20, 1
B20, Trade, 200.667, 184, S08, B20, 1
B20, Trade, 204.150, 181, S12, B20, 1
B20, Trade, 210.283, 179, S17, B20, 1
B20, Trade, 215.450, 183, S18, B20, 1
B20, Trade, 220.917, 179, S08, B20, 1
B20, Trade, 226.167, 166, S13, B20, 1
B20, Trade, 230.467, 182, S17, B20, 1
B20, Trade, 233.133, 191, B20, S00, 1
B20, Trade, 236.317, 180, S12, B20, 1
B20, Trade, 245.567, 172, S14, B20, 1
B20, Trade, 252.150, 183, S03, B20, 1
B20, Trade, 254.567, 179, S08, B20, 1
B20, Trade, 260.950, 184, S12, B20, 1
B20, Trade, 266.917, 178, S14, B20, 1
B20, Trade, 267.600, 185, S17, B20, 1
B20, Trade, 273.183, 190, S18, B20, 1
B20, Trade, 279.567, 172, S13, B20, 1
B20, Trade, 285.750, 185, S12, B20, 1
B20, Trade, 291.500, 188, S03, B20, 1
B20, Trade, 294.567, 194, S19, B20, 1
B20, Trade, 297.917, 177, S03, B20, 1
B21, 23
B21, Trade, 3.300, 165, B21, S11, 1
B21, Trade, 15.000, 163, S18, B21, 1
B21, Trade, 34.767, 162, S17, B21, 1
B21, Trade, 45.217, 169, S19, B21, 1
B21, Trade, 50.617, 165, S17, B21, 1
B21, Trade, 67.183, 167, S08, B21, 1
B21, Trade, 76.417, 167, S03, B21, 1
B21, Trade, 93.217, 165, S08, B21, 1
B21, Trade, 94.017, 167, S17, B21, 1
B21, Trade, 110.083, 175, B21, S17, 1
B21, Trade, 120.400, 170, S17, B21, 1
B21, Trade, 135.500, 345, S01, B21, 1
B21, Trade, 153.267, 338, B21, S02, 1
B21, Trade, 187.117, 180, S03, B21, 1
B21, Trade, 211.383, 166, B21, S02, 1
B21, Trade, 220.833, 176, B21, S13, 1
B21, Trade, 226.217, 189, S18, B21, 1
B21, Trade, 245.433, 168, S06, B21, 1
B21, Trade, 251.467, 183, S17, B21, 1
B21, Trade, 255.883, 180, S12, B21, 1
B21, Trade, 263.083, 172, B21, S02, 1
B21, Trade, 271.700, 171, S13, B21, 1
B21, Trade, 289.117, 191, S17, B21, 1
B22, 7
B22, Trade, 13.533, 159, S17, B22, 1
B22, Trade, 32.000, 159, S03, B22, 1
B22, Trade, 67.283, 175, S10, B22, 1
B22, Trade, 110.833, 178, S18, B22, 1
B22, Trade, 183.233, 358, B22, S05, 1
B22, Trade, 253.700, 174, B22, S07, 1
B22, Trade, 286.000, 195, S08, B22, 1
B23, 28
B23, Trade, 10.450, 154, S03, B23, 1
B23, Trade, 24.933, 168, S19, B23, 1
B23, Trade, 34.183, 147, S13, B23, 1
B23, Trade, 51.617, 170, S19, B23, 1
B23, Trade, 53.983, 170, S19, B23, 1
B23, Trade, 65.550, 166, S17, B23, 1
B23, Trade, 82.767, 171, S12, B23, 1
B23, Trade, 86.183, 168, S08, B23, 1
B23, Trade, 89.767, 166, B23, S00, 1
B23, Trade, 121.050, 178, S18, B23, 1
B23, Trade, 148.217, 356, B23, S01, 1
B23, Trade, 155.083, 354, S08, B23, 1
B23, Trade, 180.417, 359, S08, B23, 1
B23, Trade, 195.217, 181, S03, B23, 1
B23, Trade, 205.283, 182, S17, B23, 1
B23, Trade, 211.133, 169, S10, B23, 1
B23, Trade, 215.550, 196, S22, B23, 1
B23, Trade, 219.967, 181, S12, B23, 1
B23, Trade, 226.117, 163, S12, B23, 1
B23, Trade, 243.683, 170, S08, B23, 1
B23, Trade, 250.833, 176, S12, B23, 1
B23, Trade, 253.567, 178, S14, B23, 1
B23, Trade, 259.917, 189, S18, B23, 1
B23, Trade, 262.600, 180, S10, B23, 1
B23, Trade, 271.567, 170, B23, S04, 1
B23, Trade, 274.950, 171, S13, B23, 1
B23, Trade, 293.850, 192, S08, B23, 1
B23, Trade, 298.167, 178, S14, B23, 1
B24, 35
B24, Trade, 5.967, 165, S12, B24, 1
B24, Trade, 13.417, 157, S08, B24, 1
B24, Trade, 15.450, 165, S03, B24, 1
B24, Trade, 19.433, 162, S17, B24, 1
B24, Trade, 40.617, 166, S18, B24, 1
B24, Trade, 49.933, 164, S03, B24, 1
B24, Trade, 51.350, 167, S18, B24, 1
B24, Trade, 56.000, 157, S05, B24, 1
B24, Trade, 69.183, 172, S12, B24, 1
B24, Trade, 77.617, 163, S10, B24, 1
B24, Trade, 91.433, 166, S03, B24, 1
B24, Trade, 94.783, 174, S19, B24, 1
B24, Trade, 110.150, 176, S19, B24, 1
B24, Trade, 118.083, 149, S11, B24, 1
B24, Trade, 118.433, 153, S12, B24, 1
B24, Trade, 123.333, 198, S25, B24, 1
B24, Trade, 135.833, 355, S05, B24, 1
B24, Trade, 142.783, 362, S08, B24, 1
B24, Trade, 147.350, 357, S03, B24, 1
B24, Trade, 153.217, 344, S13, B24, 1
B24, Trade, 174.883, 365, S19, B24, 1
B24, Trade, 180.233, 357, S03, B24, 1
B24, Trade, 197.817, 179, S17, B24, 1
B24, Trade, 213.900, 176, S03, B24, 1
B24, Trade, 222.567, 180, S17, B24, 1
B24, Trade, 229.567, 165, S12, B24, 1
B24, Trade, 236.350, 185, S18, B24, 1
B24, Trade, 238.650, 175, B24, S13, 1
B24, Trade, 247.750, 169, S13, B24, 1
B24, Trade, 259.067, 185, S05, B24, 1
B24, Trade, 265.067, 170, S13, B24, 1
B24, Trade, 272.317, 185, S17, B24, 1
B24, Trade, 278.367, 192, S19, B24, 1
B24, Trade, 296.650, 171, S12, B24, 1
B24, Trade, 298.717, 188, S17, B24, 1
B25, 16
B25, Trade, 17.417, 160, B25, S11, 1
B25, Trade, 62.317, 158, B25, S11, 1
B25, Trade, 63.400, 165, S03, B25, 1
B25, Trade, 70.767, 166, B25, S03, 1
B25, Trade, 73.967, 165, B25, S01, 1
B25, Trade, 94.900, 169, B25, S11, 1
B25, Trade, 97.683, 182, S03, B25, 1
B25, Trade, 184.500, 235, B25, S09, 1
B25, Trade, 187.600, 182, S18, B25, 1
B25, Trade, 204.217, 182, S18, B25, 1
B25, Trade, 224.733, 157, S03, B25, 1
B25, Trade, 239.983, 170, S01, B25, 1
B25, Trade, 250.117, 175, S08, B25, 1
B25, Trade, 273.567, 167, B25, S07, 1
B25, Trade, 276.833, 171, S03, B25, 1
B25, Trade, 284.950, 180, S03, B25, 1
B26, 12
B26, Trade, 240.367, 170, B26, S02, 1
B26, Trade, 246.050, 170, B26, S01, 1
B26, Trade, 248.150, 168, B26, S07, 1
B26, Trade, 254.583, 178, B26, S11, 1
B26, Trade, 261.383, 180, S04, B26, 1
B26, Trade, 268.633, 183, B26, S11, 1
B26, Trade, 270.233, 181, S08, B26, 1
B26, Trade, 283.750, 180, S08, B26, 1
B26, Trade, 285.917, 187, B26, S14, 1
B26, Trade, 291.367, 187, S08, B26, 1
B26, Trade, 294.267, 190, S12, B26, 1
B26, Trade, 296.867, 173, S13, B26, 1
B27, 58
B27, Trade, 1.533, 193, B27, S21, 1
B27, Trade, 10.650, 155, S08, B27, 1
B27, Trade, 16.017, 166, S19, B27, 1
B27, Trade, 26.183, 163, S12, B27, 1
B27, Trade, 28.150, 164, S03, B27, 1
B27, Trade, 34.350, 158, S08, B27, 1
B27, Trade, 39.450, 159, S12, B27, 1
B27, Trade, 43.317, 168, S12, B27, 1
B27, Trade, 45.617, 190, S25, B27, 1
B27, Trade, 55.233, 154, S12, B27, 1
B27, Trade, 61.233, 166, S08, B27, 1
B27, Trade, 63.950, 165, S08, B27, 1
B27, Trade, 67.200, 171, S18, B27, 1
B27, Trade, 73.433, 171, S03, B27, 1
B27, Trade, 79.767, 160, S10, B27, 1
B27, Trade, 83.150, 173, S18, B27, 1
B27, Trade, 88.000, 169, S03, B27, 1
B27, Trade, 94.750, 171, S18, B27, 1
B27, Trade, 96.033, 178, S20, B27, 1
B27, Trade, 106.350, 168, S17, B27, 1
B27, Trade, 109.133, 175, S08, B27, 1
B27, Trade, 115.383, 167, S01, B27, 1
B27, Trade, 118.000, 148, S03, B27, 1
B27, Trade, 124.967, 327, S08, B27, 1
B27, Trade, 127.483, 344, S13, B27, 1
B27, Trade, 133.650, 357, S08, B27, 1
B27, Trade, 141.800, 359, S17, B27, 1
B27, Trade, 146.033, 356, S12, B27, 1
B27, Trade, 148.883, 358, S17, B27, 1
B27, Trade, 156.467, 368, S19, B27, 1
B27, Trade, 158.867, 362, S03, B27, 1
B27, Trade, 166.683, 351, S01, B27, 1
B27, Trade, 170.417, 353, S09, B27, 1
B27, Trade, 174.617, 363, S08, B27, 1
B27, Trade, 181.933, 363, S12, B27, 1
B27, Trade, 185.517, 180, S12, B27, 1
B27, Trade, 190.033, 181, S18, B27, 1
B27, Trade, 196.783, 178, S08, B27, 1
B27, Trade, 200.033, 180, S12, B27, 1
B27, Trade, 205.050, 181, S03, B27, 1
B27, Trade, 210.933, 179, S12, B27, 1
B27, Trade, 216.433, 182, S12, B27, 1
B27, Trade, 222.683, 188, S19, B27, 1
B27, Trade, 225.400, 158, S08, B27, 1
B27, Trade, 226.717, 193, S19, B27, 1
B27, Trade, 235.517, 182, S03, B27, 1
B27, Trade, 241.317, 174, S03, B27, 1
B27, Trade, 241.733, 171, S12, B27, 1
B27, Trade, 248.933, 173, S03, B27, 1
B27, Trade, 255.367, 174, S04, B27, 1
B27, Trade, 258.100, 183, S17, B27, 1
B27, Trade, 266.250, 184, S08, B27, 1
B27, Trade, 267.517, 183, S03, B27, 1
B27, Trade, 273.067, 178, S06, B27, 1
B27, Trade, 279.333, 176, S04, B27, 1
B27, Trade, 285.800, 190, S18, B27, 1
B27, Trade, 287.867, 194, S19, B27, 1
B27, Trade, 293.750, 177, S14, B27, 1
B28, 48
B28, Trade, 4.567, 160, B28, S13, 1
B28, Trade, 9.717, 156, B28, S13, 1
B28, Trade, 15.283, 153, B28, S00, 1
B28, Trade, 19.733, 155, S09, B28, 1
B28, Trade, 25.767, 154, B28, S11, 1
B28, Trade, 29.000, 155, B28, S13, 1
B28, Trade, 35.533, 148, B28, S00, 1
B28, Trade, 39.183, 153, B28, S02, 1
B28, Trade, 51.233, 160, B28, S07, 1
B28, Trade, 58.217, 150, S13, B28, 1
B28, Trade, 62.783, 155, B28, S01, 1
B28, Trade, 67.800, 162, B28, S05, 1
B28, Trade, 77.417, 163, B28, S08, 1
B28, Trade, 91.050, 163, B28, S11, 1
B28, Trade, 97.350, 165, B28, S05, 1
B28, Trade, 104.367, 165, B28, S00, 1
B28, Trade, 110.400, 164, B28, S05, 1
B28, Trade, 115.733, 162, B28, S05, 1
B28, Trade, 125.883, 339, S03, B28, 1
B28, Trade, 129.733, 350, B28, S01, 1
B28, Trade, 134.700, 344, B28, S11, 1
B28, Trade, 140.433, 346, B28, S05, 1
B28, Trade, 147.550, 342, B28, S02, 1
B28, Trade, 150.483, 346, B28, S10, 1
B28, Trade, 156.733, 345, B28, S00, 1
B28, Trade, 158.883, 346, B28, S00, 1
B28, Trade, 163.250, 352, B28, S00, 1
B28, Trade, 168.600, 346, B28, S01, 1
B28, Trade, 176.450, 348, B28, S13, 1
B28, Trade, 178.683, 348, B28, S00, 1
B28, Trade, 188.817, 161, B28, S00, 1
B28, Trade, 189.767, 160, B28, S11, 1
B28, Trade, 197.550, 167, B28, S07, 1
B28, Trade, 206.800, 175, B28, S11, 1
B28, Trade, 219.833, 175, B28, S00, 1
B28, Trade, 222.767, 171, B28, S00, 1
B28, Trade, 233.283, 167, B28, S01, 1
B28, Trade, 247.250, 168, B28, S07, 1
B28, Trade, 253.083, 169, B28, S13, 1
B28, Trade, 257.400, 174, B28, S13, 1
B28, Trade, 261.783, 178, B28, S08, 1
B28, Trade, 263.817, 172, S04, B28, 1
B28, Trade, 269.850, 178, B28, S05, 1
B28, Trade, 283.233, 177, B28, S13, 1
B28, Trade, 287.417, 183, B28, S07, 1
B28, Trade, 289.617, 184, B28, S14, 1
B28, Trade, 294.483, 174, B28, S04, 1
B28, Trade, 299.517, 174, S13, B28, 1
B29, 48
B29, Trade, 2.733, 163, B29, S07, 1
B29, Trade, 6.200, 164, B29, S18, 1
B29, Trade, 20.783, 156, B29, S07, 1
B29, Trade, 31.283, 153, B29, S07, 1
B29, Trade, 37.983, 154, B29, S07, 1
B29, Trade, 42.850, 159, B29, S00, 1
B29, Trade, 49.133, 162, B29, S11, 1
B29, Trade, 54.083, 158, B29, S09, 1
B29, Trade, 56.633, 156, B29, S02, 1
B29, Trade, 64.800, 155, B29, S11, 1
B29, Trade, 68.317, 161, B29, S13, 1
B29, Trade, 78.317, 162, B29, S11, 1
B29, Trade, 84.333, 163, B29, S07, 1
B29, Trade, 94.617, 161, B29, S01, 1
B29, Trade, 100.750, 164, B29, S09, 1
B29, Trade, 104.383, 164, B29, S11, 1
B29, Trade, 112.100, 163, B29, S12, 1
B29, Trade, 125.217, 337, S11, B29, 1
B29, Trade, 126.567, 361, S17, B29, 1
B29, Trade, 134.350, 346, B29, S00, 1
B29, Trade, 140.200, 348, B29, S13, 1
B29, Trade, 140.983, 337, S11, B29, 1
B29, Trade, 147.083, 344, B29, S11, 1
B29, Trade, 156.317, 348, B29, S01, 1
B29, Trade, 159.317, 344, B29, S11, 1
B29, Trade, 163.017, 355, B29, S13, 1
B29, Trade, 174.083, 351, B29, S00, 1
B29, Trade, 184.817, 205, B29, S07, 1
B29, Trade, 189.250, 183, S08, B29, 1
B29, Trade, 193.533, 169, B29, S00, 1
B29, Trade, 198.617, 168, B29, S13, 1
B29, Trade, 208.517, 174, B29, S01, 1
B29, Trade, 210.367, 171, B29, S09, 1
B29, Trade, 217.433, 174, B29, S13, 1
B29, Trade, 228.500, 160, S11, B29, 1
B29, Trade, 234.650, 173, B29, S02, 1
B29, Trade, 241.850, 170, B29, S02, 1
B29, Trade, 242.717, 170, B29, S13, 1
B29, Trade, 247.600, 166, S04, B29, 1
B29, Trade, 255.250, 171, S02, B29, 1
B29, Trade, 262.117, 177, B29, S09, 1
B29, Trade, 264.383, 166, S06, B29, 1
B29, Trade, 270.483, 178, B29, S10, 1
B29, Trade, 275.683, 169, B29, S00, 1
B29, Trade, 281.000, 170, B29, S07, 1
