B00, 0
B01, 1
B01, Trade, 184.867, 202, B01, S01, 1
B16, Trade, 8.117, 151, B16, S12, 1
B16, Trade, 11.400, 147, B16, S13, 1
B16, Trade, 26.150, 147, B16, S09, 1
B16, Trade, 35.000, 155, B16, S15, 1
B16, Trade, 37.083, 155, B16, S02, 1
B16, Trade, 43.617, 148, B16, S02, 1
B16, Trade, 47.250, 145, B16, S04, 1
B16, Trade, 54.150, 157, B16, S07, 1
B16, Trade, 63.383, 160, B16, S09, 1
B16, Trade, 70.017, 155, B16, S05, 1
B16, Trade, 74.717, 155, B16, S09, 1
B16, Trade, 83.333, 155, B16, S04, 1
B16, Trade, 87.017, 153, B16, S05, 1
B16, Trade, 90.900, 153, B16, S09, 1
B16, Trade, 101.583, 155, B16, S09, 1
B16, Trade, 111.400, 160, B16, S04, 1
B16, Trade, 123.733, 234, S12, B16, 1
B16, Trade, 142.917, 345, B16, S02, 1
B16, Trade, 153.050, 340, B16, S00, 1
B16, Trade, 155.817, 339, B16, S05, 1
B16, Trade, 167.667, 343, B16, S05, 1
B16, Trade, 178.683, 339, B16, S04, 1
B16, Trade, 182.100, 336, B16, S15, 1
B16, Trade, 186.750, 172, B16, S10, 1
B16, Trade, 191.417, 173, B16, S03, 1
B16, Trade, 200.167, 166, B16, S05, 1
B16, Trade, 211.017, 167, B16, S04, 1
B16, Trade, 214.833, 168, B16, S00, 1
B16, Trade, 219.600, 166, B16, S05, 1
B16, Trade, 231.567, 164, S10, B16, 1
B16, Trade, 235.150, 164, B16, S09, 1
B16, Trade, 244.350, 178, B16, S15, 1
B16, Trade, 249.083, 179, B16, S15, 1
B16, Trade, 255.517, 179, B16, S11, 1
B16, Trade, 262.800, 175, B16, S11, 1
B16, Trade, 268.867, 172, B16, S09, 1
B16, Trade, 278.167, 178, S15, B16, 1
B16, Trade, 281.667, 175, B16, S11, 1
B16, Trade, 287.217, 178, B16, S05, 1
B16, Trade, 294.750, 179, B16, S11, 1
B16, Trade, 299.967, 180, B16, S09, 1
B17, 50
B17, Trade, 6.533, 148, B17, S05, 1
B17, Trade, 9.833, 147, S13, B17, 1
B17, Trade, 12.267, 143, S10, B17, 1
B17, Trade, 21.967, 150, S14, B17, 1
B17, Trade, 26.867, 155, S10, B17, 1
B17, Trade, 28.583, 160, B17, S05, 1
B17, Trade, 33.883, 157, B17, S03, 1
B17, Trade, 40.450, 144, B17, S03, 1
B17, Trade, 45.167, 150, S01, B17, 1
B17, Trade, 48.283, 148, S10, B17, 1
B17, Trade, 52.900, 159, B17, S05, 1
B17, Trade, 62.933, 162, B17, S16, 1
B17, Trade, 70.817, 160, B17, S15, 1
B17, Trade, 72.083, 158, S08, B17, 1
B17, Trade, 84.967, 156, S14, B17, 1
B17, Trade, 90.000, 161, S07, B17, 1
B17, Trade, 95.300, 155, S13, B17, 1
B17, Trade, 100.433, 161, S15, B17, 1
B17, Trade, 104.900, 158, S07, B17, 1
B17, Trade, 109.900, 161, S15, B17, 1
B17, Trade, 118.667, 162, S01, B17, 1
B17, Trade, 125.450, 317, S05, B17, 1
B17, Trade, 137.650, 347, S03, B17, 1
B17, Trade, 142.133, 349, S13, B17, 1
B17, Trade, 149.850, 349, S10, B17, 1
B17, Trade, 160.850, 345, S07, B17, 1
B17, Trade, 165.350, 345, B17, S05, 1
B17, Trade, 174.917, 346, S07, B17, 1
B17, Trade, 181.733, 348, S14, B17, 1
B17, Trade, 187.383, 171, B17, S08, 1
B17, Trade, 191.683, 174, S16, B17, 1
B17, Trade, 194.617, 167, S07, B17, 1
B17, Trade, 197.333, 167, S13, B17, 1
B17, Trade, 204.700, 172, S08, B17, 1
B17, Trade, 214.667, 174, S10, B17, 1
B17, Trade, 221.217, 169, S07, B17, 1
B17, Trade, 224.833, 171, S13, B17, 1
B17, Trade, 232.167, 167, S08, B17, 1
B17, Trade, 235.067, 171, S13, B17, 1
B17, Trade, 239.367, 173, S07, B17, 1
B17, Trade, 246.783, 179, B17, S05, 1
B17, Trade, 250.583, 180, B17, S16, 1
B17, Trade, 254.500, 182, B17, S00, 1
B17, Trade, 264.150, 177, S15, B17, 1
B17, Trade, 269.650, 179, S08, B17, 1
B17, Trade, 270.767, 177, S10, B17, 1
B17, Trade, 280.000, 182, S07, B17, 1
B17, Trade, 288.117, 183, S14, B17, 1
B17, Trade, 294.533, 184, S16, B17, 1
B17, Trade, 299.850, 184, S13, B17, 1
B18, 41
B18, Trade, 11.017, 140, B18, S00, 1
B18, Trade, 19.433, 143, B18, S09, 1
B18, Trade, 32.283, 156, B18, S09, 1
B18, Trade, 34.783, 155, B18, S02, 1
B18, Trade, 37.500, 153, S14, B18, 1
B18, Trade, 57.383, 157, B18, S09, 1
B18, Trade, 61.467, 155, B18, S05, 1
B18, Trade, 65.783, 159, B18, S15, 1
B18, Trade, 70.933, 156, B18, S02, 1
B18, Trade, 84.650, 154, B18, S09, 1
B18, Trade, 100.000, 154, B18, S03, 1
B18, Trade, 103.267, 155, B18, S04, 1
B18, Trade, 110.883, 159, B18, S00, 1
B18, Trade, 118.200, 159, B18, S04, 1
B18, Trade, 120.533, 158, B18, S05, 1
B18, Trade, 126.450, 319, S04, B18, 1
B18, Trade, 138.617, 345, B18, S05, 1
B18, Trade, 143.083, 344, B18, S05, 1
B18, Trade, 145.150, 341, B18, S03, 1
B18, Trade, 149.017, 344, B18, S04, 1
B18, Trade, 155.983, 338, B18, S09, 1
B18, Trade, 161.833, 343, S08, B18, 1
B18, Trade, 173.617, 337, B18, S04, 1
B18, Trade, 180.433, 340, B18, S03, 1
B18, Trade, 187.133, 173, S14, B18, 1
B18, Trade, 187.850, 174, S16, B18, 1
B18, Trade, 194.200, 167, S08, B18, 1
B18, Trade, 201.717, 165, B18, S04, 1
B18, Trade, 216.683, 168, B18, S02, 1
B18, Trade, 218.017, 167, S13, B18, 1
B18, Trade, 228.850, 170, B18, S03, 1
B18, Trade, 243.817, 178, B18, S03, 1
B18, Trade, 247.200, 177, B18, S05, 1
B18, Trade, 255.217, 181, B18, S16, 1
B18, Trade, 263.033, 175, B18, S09, 1
B18, Trade, 269.033, 172, B18, S05, 1
B18, Trade, 281.417, 179, B18, S05, 1
B18, Trade, 287.883, 177, B18, S02, 1
B18, Trade, 291.483, 180, B18, S05, 1
B18, Trade, 295.767, 179, B18, S05, 1
B18, Trade, 298.967, 180, B18, S04, 1
B19, 57
B19, Trade, 1.817, 151, S15, B19, 1
B19, Trade, 5.983, 155, S16, B19, 1
B19, Trade, 12.650, 143, S08, B19, 1
B19, Trade, 18.317, 149, S08, B19, 1
B19, Trade, 23.183, 150, S08, B19, 1
B19, Trade, 27.900, 162, S02, B19, 1
B19, Trade, 36.583, 157, S08, B19, 1
B19, Trade, 42.050, 152, S14, B19, 1
B19, Trade, 48.333, 149, S13, B19, 1
B19, Trade, 52.317, 156, S14, B19, 1
B19, Trade, 60.667, 161, S16, B19, 1
B19, Trade, 62.150, 171, B19, S01, 1
B19, Trade, 67.650, 160, S14, B19, 1
B19, Trade, 76.267, 161, S14, B19, 1
B19, Trade, 78.867, 159, S07, B19, 1
B19, Trade, 81.550, 163, S16, B19, 1
B19, Trade, 92.383, 158, S10, B19, 1
B19, Trade, 94.567, 157, S01, B19, 1
B19, Trade, 100.583, 174, S18, B19, 1
B19, Trade, 103.217, 157, S13, B19, 1
B19, Trade, 108.850, 158, S08, B19, 1
B19, Trade, 113.317, 166, S16, B19, 1
B19, Trade, 116.967, 161, S13, B19, 1
B19, Trade, 124.400, 333, S02, B19, 1
B19, Trade, 130.417, 327, S07, B19, 1
B19, Trade, 132.800, 344, S10, B19, 1
B19, Trade, 142.050, 348, S14, B19, 1
B19, Trade, 150.117, 345, S01, B19, 1
B19, Trade, 154.150, 345, S01, B19, 1
B19, Trade, 162.017, 345, S07, B19, 1
B19, Trade, 164.283, 348, S01, B19, 1
B19, Trade, 170.867, 343, S01, B19, 1
B19, Trade, 176.117, 345, S13, B19, 1
B19, Trade, 178.333, 345, S13, B19, 1
B19, Trade, 186.000, 183, B19, S06, 1
B19, Trade, 190.483, 184, B19, S15, 1
B19, Trade, 196.333, 168, S10, B19, 1
B19, Trade, 200.283, 168, S14, B19, 1
B19, Trade, 205.050, 170, S10, B19, 1
B19, Trade, 209.550, 175, S16, B19, 1
B19, Trade, 212.633, 173, S14, B19, 1
B19, Trade, 219.183, 166, S13, B19, 1
B19, Trade, 223.900, 173, S15, B19, 1
B19, Trade, 231.767, 165, S01, B19, 1
B19, Trade, 234.267, 168, S01, B19, 1
B19, Trade, 237.900, 171, S01, B19, 1
B19, Trade, 246.867, 181, S11, B19, 1
B19, Trade, 247.400, 183, S08, B19, 1
B19, Trade, 256.100, 182, S13, B19, 1
B19, Trade, 257.717, 181, S16, B19, 1
B19, Trade, 266.733, 178, S13, B19, 1
B19, Trade, 269.533, 179, S14, B19, 1
B19, Trade, 276.750, 181, S14, B19, 1
B19, Trade, 280.400, 182, S08, B19, 1
B19, Trade, 285.517, 181, S01, B19, 1
B19, Trade, 289.583, 184, S01, B19, 1
B19, Trade, 293.283, 187, S08, B19, 1
B20, 12
B20, Trade, 241.050, 177, B20, S09, 1
B20, Trade, 242.150, 179, B20, S15, 1
B20, Trade, 248.867, 179, B20, S02, 1
B20, Trade, 257.050, 174, S10, B20, 1
B20, Trade, 261.900, 176, S13, B20, 1
B20, Trade, 267.983, 181, S07, B20, 1
B20, Trade, 274.333, 188, B20, S05, 1
B20, Trade, 277.333, 179, S08, B20, 1
B20, Trade, 282.533, 178, S12, B20, 1
B20, Trade, 289.800, 180, S15, B20, 1
B20, Trade, 296.333, 188, S07, B20, 1
B20, Trade, 298.583, 185, S14, B20, 1
B21, 54
B21, Trade, 4.750, 140, B21, S02, 1
B21, Trade, 7.567, 152, B21, S09, 1
B21, Trade, 17.383, 144, B21, S05, 1
B21, Trade, 21.350, 149, B21, S05, 1
B21, Trade, 23.683, 150, B21, S01, 1
B21, Trade, 28.183, 161, B21, S01, 1
B21, Trade, 33.783, 159, B21, S13, 1
B21, Trade, 35.767, 150, B21, S05, 1
B21, Trade, 48.100, 146, B21, S05, 1
B21, Trade, 55.800, 158, B21, S07, 1
B21, Trade, 59.317, 152, B21, S08, 1
B21, Trade, 65.250, 164, S10, B21, 1
B21, Trade, 71.033, 148, B21, S05, 1
B21, Trade, 74.667, 156, B21, S12, 1
B21, Trade, 77.217, 156, B21, S05, 1
B21, Trade, 83.200, 156, B21, S07, 1
B21, Trade, 96.400, 154, B21, S04, 1
B21, Trade, 99.250, 158, S14, B21, 1
B21, Trade, 107.183, 156, S08, B21, 1
B21, Trade, 109.500, 158, B21, S13, 1
B21, Trade, 114.700, 155, B21, S09, 1
B21, Trade, 117.300, 160, S07, B21, 1
B21, Trade, 129.633, 326, S07, B21, 1
B21, Trade, 133.867, 336, B21, S05, 1
B21, Trade, 135.517, 348, S10, B21, 1
B21, Trade, 138.450, 348, S01, B21, 1
B21, Trade, 147.700, 348, B21, S04, 1
B21, Trade, 157.350, 340, B21, S09, 1
B21, Trade, 163.417, 337, B21, S03, 1
B21, Trade, 164.683, 346, B21, S04, 1
B21, Trade, 172.367, 337, B21, S05, 1
B21, Trade, 176.250, 341, B21, S09, 1
B21, Trade, 181.500, 333, B21, S02, 1
B21, Trade, 185.817, 190, B21, S09, 1
B21, Trade, 188.750, 185, B21, S08, 1
B21, Trade, 200.033, 167, S10, B21, 1
B21, Trade, 206.267, 166, B21, S02, 1
B21, Trade, 210.983, 168, B21, S09, 1
B21, Trade, 214.450, 171, B21, S09, 1
B21, Trade, 226.400, 170, B21, S05, 1
B21, Trade, 230.433, 155, B21, S05, 1
B21, Trade, 237.400, 169, B21, S00, 1
B21, Trade, 239.733, 169, B21, S04, 1
B21, Trade, 245.833, 180, B21, S13, 1
B21, Trade, 252.900, 182, B21, S09, 1
B21, Trade, 260.283, 175, B21, S02, 1
B21, Trade, 267.350, 177, B21, S02, 1
B21, Trade, 270.350, 176, B21, S12, 1
B21, Trade, 275.433, 179, B21, S04, 1
B21, Trade, 277.050, 180, B21, S03, 1
B21, Trade, 283.283, 179, B21, S13, 1
B21, Trade, 293.200, 180, B21, S09, 1
B21, Trade, 297.467, 180, B21, S11, 1
B21, Trade, 299.383, 181, B21, S15, 1
B22, 33
B22, Trade, 1.517, 117, S05, B22, 1
B22, Trade, 12.317, 133, B22, S09, 1
B22, Trade, 17.883, 149, S14, B22, 1
B22, Trade, 40.617, 151, S08, B22, 1
B22, Trade, 44.917, 149, B22, S07, 1
B22, Trade, 48.317, 149, S01, B22, 1
B22, Trade, 59.633, 157, S01, B22, 1
B22, Trade, 69.350, 155, S10, B22, 1
B22, Trade, 76.217, 159, S10, B22, 1
B22, Trade, 85.067, 159, S15, B22, 1
B22, Trade, 87.700, 154, S13, B22, 1
B22, Trade, 105.817, 158, S10, B22, 1
B22, Trade, 110.367, 164, S10, B22, 1
B22, Trade, 117.400, 162, S12, B22, 1
B22, Trade, 123.517, 171, S02, B22, 1
B22, Trade, 130.367, 327, S08, B22, 1
B22, Trade, 145.967, 345, S13, B22, 1
B22, Trade, 163.533, 349, S13, B22, 1
B22, Trade, 164.433, 348, S14, B22, 1
B22, Trade, 171.583, 346, S08, B22, 1
B22, Trade, 179.800, 354, B22, S07, 1
B22, Trade, 197.767, 164, B22, S09, 1
B22, Trade, 200.833, 170, S01, B22, 1
B22, Trade, 206.233, 170, S01, B22, 1
B22, Trade, 208.667, 169, S07, B22, 1
B22, Trade, 233.700, 170, B22, S08, 1
B22, Trade, 241.367, 182, S17, B22, 1
B22, Trade, 257.633, 177, S15, B22, 1
B22, Trade, 260.333, 179, S08, B22, 1
B22, Trade, 266.283, 177, S10, B22, 1
B22, Trade, 280.350, 181, S01, B22, 1
B22, Trade, 283.767, 180, S08, B22, 1
B22, Trade, 289.567, 184, S16, B22, 1
B23, 38
B23, Trade, 5.533, 146, S13, B23, 1
B23, Trade, 14.167, 139, B23, S02, 1
B23, Trade, 21.900, 148, B23, S07, 1
B23, Trade, 28.867, 151, B23, S04, 1
B23, Trade, 37.400, 149, B23, S00, 1
B23, Trade, 39.017, 149, B23, S13, 1
B23, Trade, 43.967, 145, B23, S00, 1
B23, Trade, 55.900, 157, B23, S00, 1
B23, Trade, 64.833, 161, B23, S05, 1
B23, Trade, 67.450, 159, B23, S13, 1
B23, Trade, 77.800, 158, B23, S12, 1
B23, Trade, 80.483, 157, B23, S10, 1
B23, Trade, 101.883, 155, B23, S05, 1
B23, Trade, 103.133, 156, B23, S02, 1
B23, Trade, 109.217, 156, B23, S09, 1
B23, Trade, 122.367, 176, S18, B23, 1
B23, Trade, 132.333, 333, B23, S03, 1
B23, Trade, 136.333, 345, B23, S09, 1
B23, Trade, 144.467, 342, B23, S09, 1
B23, Trade, 157.467, 342, S07, B23, 1
B23, Trade, 160.467, 340, B23, S02, 1
B23, Trade, 178.133, 341, S10, B23, 1
B23, Trade, 185.700, 193, B23, S07, 1
B23, Trade, 190.450, 185, B23, S09, 1
B23, Trade, 192.533, 172, B23, S02, 1
B23, Trade, 203.017, 165, B23, S09, 1
B23, Trade, 209.067, 168, B23, S05, 1
B23, Trade, 212.750, 167, B23, S05, 1
B23, Trade, 219.650, 168, S01, B23, 1
B23, Trade, 227.083, 170, B23, S02, 1
B23, Trade, 229.267, 170, S10, B23, 1
B23, Trade, 238.250, 171, S10, B23, 1
B23, Trade, 250.167, 183, B23, S10, 1
B23, Trade, 255.950, 175, B23, S03, 1
B23, Trade, 265.933, 168, B23, S04, 1
B23, Trade, 281.583, 174, B23, S09, 1
B23, Trade, 283.717, 179, S10, B23, 1
B23, Trade, 290.200, 180, B23, S02, 1
B24, 49
B24, Trade, 3.233, 130, S07, B24, 1
B24, Trade, 16.800, 145, S07, B24, 1
B24, Trade, 23.950, 149, B24, S02, 1
B24, Trade, 30.983, 157, B24, S15, 1
B24, Trade, 32.950, 160, S07, B24, 1
B24, Trade, 36.167, 156, B24, S10, 1
B24, Trade, 42.567, 150, B24, S05, 1
B24, Trade, 51.267, 153, B24, S09, 1
B24, Trade, 53.467, 158, B24, S01, 1
B24, Trade, 57.783, 151, B24, S00, 1
B24, Trade, 65.517, 164, S08, B24, 1
B24, Trade, 69.783, 156, B24, S07, 1
B24, Trade, 79.600, 157, B24, S14, 1
B24, Trade, 81.517, 157, B24, S09, 1
B24, Trade, 90.817, 154, B24, S05, 1
B24, Trade, 92.817, 154, B24, S09, 1
B24, Trade, 99.600, 158, S07, B24, 1
B24, Trade, 105.100, 155, B24, S09, 1
B24, Trade, 110.333, 157, B24, S02, 1
B24, Trade, 115.033, 161, B24, S07, 1
B24, Trade, 116.567, 161, B24, S10, 1
B24, Trade, 136.317, 346, B24, S08, 1
B24, Trade, 137.833, 347, S10, B24, 1
B24, Trade, 152.100, 341, B24, S05, 1
B24, Trade, 161.967, 344, S10, B24, 1
B24, Trade, 167.650, 344, B24, S00, 1
B24, Trade, 171.950, 337, B24, S04, 1
B24, Trade, 178.600, 340, B24, S09, 1
B24, Trade, 189.583, 185, B24, S02, 1
B24, Trade, 192.250, 173, B24, S05, 1
B24, Trade, 200.100, 167, B24, S08, 1
B24, Trade, 205.617, 168, B24, S05, 1
B24, Trade, 207.517, 168, S13, B24, 1
B24, Trade, 214.583, 170, B24, S03, 1
B24, Trade, 219.083, 166, S01, B24, 1
B24, Trade, 226.967, 170, B24, S09, 1
B24, Trade, 239.633, 170, B24, S05, 1
B24, Trade, 242.583, 182, B24, S10, 1
B24, Trade, 247.133, 179, B24, S09, 1
B24, Trade, 249.567, 184, B24, S17, 1
B24, Trade, 253.817, 183, B24, S07, 1
B24, Trade, 261.083, 175, B24, S05, 1
B24, Trade, 264.483, 175, B24, S08, 1
B24, Trade, 273.100, 180, B24, S02, 1
B24, Trade, 276.450, 178, B24, S09, 1
B24, Trade, 283.850, 177, B24, S04, 1
B24, Trade, 285.983, 180, B24, S11, 1
B24, Trade, 289.083, 178, B24, S09, 1
B24, Trade, 296.967, 181, B24, S09, 1
B25, 13
B25, Trade, 241.233, 179, S16, B25, 1
B25, Trade, 245.450, 179, S16, B25, 1
B25, Trade, 251.083, 176, B25, S04, 1
B25, Trade, 252.667, 184, B25, S01, 1
B25, Trade, 259.183, 178, S08, B25, 1
B25, Trade, 263.233, 177, S01, B25, 1
B25, Trade, 271.267, 180, S07, B25, 1
B25, Trade, 274.300, 190, S10, B25, 1
B25, Trade, 277.800, 177, S13, B25, 1
B25, Trade, 287.433, 183, S16, B25, 1
B25, Trade, 290.183, 186, S13, B25, 1
B25, Trade, 296.100, 181, S15, B25, 1
B25, Trade, 299.900, 185, S16, B25, 1
B26, 38
B26, Trade, 2.700, 128, S08, B26, 1
B26, Trade, 11.500, 132, B26, S03, 1
B26, Trade, 12.767, 146, S07, B26, 1
B26, Trade, 19.733, 149, S13, B26, 1
B26, Trade, 24.217, 153, S15, B26, 1
B26, Trade, 27.883, 157, S16, B26, 1
B26, Trade, 41.700, 151, S01, B26, 1
B26, Trade, 50.033, 156, S15, B26, 1
B26, Trade, 66.000, 164, S14, B26, 1
B26, Trade, 75.083, 162, S16, B26, 1
B26, Trade, 77.600, 161, S13, B26, 1
B26, Trade, 89.883, 160, S15, B26, 1
B26, Trade, 97.317, 157, S14, B26, 1
B26, Trade, 102.050, 161, S08, B26, 1
B26, Trade, 110.300, 161, B26, S01, 1
B26, Trade, 115.483, 163, S08, B26, 1
B26, Trade, 123.867, 236, S03, B26, 1
B26, Trade, 139.983, 351, S15, B26, 1
B26, Trade, 147.000, 351, S15, B26, 1
B26, Trade, 153.000, 345, S08, B26, 1
B26, Trade, 163.117, 349, S10, B26, 1
B26, Trade, 166.100, 351, S15, B26, 1
B26, Trade, 181.167, 346, S01, B26, 1
B26, Trade, 192.417, 174, S13, B26, 1
B26, Trade, 203.567, 173, S07, B26, 1
B26, Trade, 209.433, 172, S15, B26, 1
B26, Trade, 217.867, 165, B26, S10, 1
B26, Trade, 221.883, 168, S08, B26, 1
B26, Trade, 226.417, 175, S07, B26, 1
B26, Trade, 229.900, 173, S01, B26, 1
B26, Trade, 238.283, 172, S14, B26, 1
B26, Trade, 246.383, 183, S17, B26, 1
B26, Trade, 257.383, 174, S07, B26, 1
B26, Trade, 264.467, 177, S07, B26, 1
B26, Trade, 270.817, 178, S15, B26, 1
B26, Trade, 285.150, 180, B26, S14, 1
B26, Trade, 291.283, 187, S17, B26, 1
B26, Trade, 295.100, 189, S13, B26, 1
B27, 39
B27, Trade, 11.133, 149, S10, B27, 1
B27, Trade, 16.633, 144, S01, B27, 1
B27, Trade, 25.850, 154, S14, B27, 1
B27, Trade, 29.967, 163, S14, B27, 1
B27, Trade, 40.083, 150, S01, B27, 1
B27, Trade, 53.883, 158, S13, B27, 1
B27, Trade, 56.450, 160, B27, S15, 1
B27, Trade, 58.717, 153, S13, B27, 1
B27, Trade, 71.583, 159, S01, B27, 1
B27, Trade, 77.183, 162, S08, B27, 1
B27, Trade, 82.917, 156, S10, B27, 1
B27, Trade, 86.050, 155, S12, B27, 1
B27, Trade, 97.133, 155, S08, B27, 1
B27, Trade, 100.267, 160, S10, B27, 1
B27, Trade, 107.017, 158, S01, B27, 1
B27, Trade, 110.533, 172, B27, S07, 1
B27, Trade, 114.567, 161, S10, B27, 1
B27, Trade, 119.433, 163, S15, B27, 1
B27, Trade, 132.067, 344, S13, B27, 1
B27, Trade, 137.100, 345, S13, B27, 1
B27, Trade, 143.617, 346, S01, B27, 1
B27, Trade, 156.067, 346, S10, B27, 1
B27, Trade, 169.667, 343, S10, B27, 1
B27, Trade, 181.583, 347, S13, B27, 1
B27, Trade, 186.383, 195, B27, S22, 1
B27, Trade, 190.367, 186, S07, B27, 1
B27, Trade, 201.800, 170, S13, B27, 1
B27, Trade, 211.817, 174, S01, B27, 1
B27, Trade, 225.217, 172, S08, B27, 1
B27, Trade, 232.333, 167, S13, B27, 1
B27, Trade, 246.567, 183, S07, B27, 1
B27, Trade, 250.900, 187, S18, B27, 1
B27, Trade, 257.433, 176, S12, B27, 1
B27, Trade, 259.083, 178, S11, B27, 1
B27, Trade, 262.483, 177, S15, B27, 1
B27, Trade, 269.933, 180, S13, B27, 1
B27, Trade, 272.817, 185, S17, B27, 1
B27, Trade, 280.383, 179, B27, S15, 1
B27, Trade, 292.167, 192, S18, B27, 1
B28, 12
B28, Trade, 242.767, 183, S14, B28, 1
B28, Trade, 246.217, 181, S01, B28, 1
B28, Trade, 249.850, 186, B28, S08, 1
B28, Trade, 252.583, 184, S11, B28, 1
B28, Trade, 260.817, 182, S14, B28, 1
B28, Trade, 266.717, 176, S01, B28, 1
B28, Trade, 268.533, 177, B28, S11, 1
B28, Trade, 272.283, 182, S16, B28, 1
B28, Trade, 277.600, 181, S07, B28, 1
B28, Trade, 286.400, 182, S10, B28, 1
B28, Trade, 288.900, 181, S07, B28, 1
B28, Trade, 292.983, 189, S01, B28, 1
B29, 58
B29, Trade, 2.867, 134, S10, B29, 1
B29, Trade, 5.700, 148, S14, B29, 1
B29, Trade, 13.517, 144, S01, B29, 1
B29, Trade, 17.250, 147, S01, B29, 1
B29, Trade, 23.000, 150, S13, B29, 1
B29, Trade, 29.100, 158, S16, B29, 1
B29, Trade, 31.367, 163, S08, B29, 1
B29, Trade, 38.083, 151, S07, B29, 1
B29, Trade, 44.083, 153, S08, B29, 1
B29, Trade, 50.017, 152, S14, B29, 1
B29, Trade, 52.500, 160, S16, B29, 1
B29, Trade, 58.000, 152, S03, B29, 1
B29, Trade, 61.067, 168, S18, B29, 1
B29, Trade, 67.967, 161, S07, B29, 1
B29, Trade, 76.367, 162, S13, B29, 1
B29, Trade, 81.483, 158, S08, B29, 1
B29, Trade, 84.817, 156, S13, B29, 1
B29, Trade, 88.467, 170, S18, B29, 1
B29, Trade, 93.200, 157, S14, B29, 1
B29, Trade, 99.617, 159, S13, B29, 1
B29, Trade, 103.633, 158, S14, B29, 1
B29, Trade, 110.867, 186, S22, B29, 1
B29, Trade, 117.750, 162, S15, B29, 1
B29, Trade, 120.467, 165, S08, B29, 1
B29, Trade, 123.633, 208, S28, B29, 1
B29, Trade, 130.583, 331, S09, B29, 1
B29, Trade, 133.100, 350, S14, B29, 1
B29, Trade, 139.967, 349, S07, B29, 1
