B00, 1
B00, Trade, 183.567, 300, B00, S19, 1
B01, 1
B01, Trade, 183.283, 303, B01, S11, 1
B02, 1
B02, Trade, 123.500, 206, S27, B02, 1
B03, 0
B04, 1
B04, Trade, 124.600, 309, B04, S01, 1
B05, 1
B05, Trade, 2.483, 116, B05, S00, 1
B06, 0
B07, 2
B07, Trade, 121.367, 161, S13, B07, 1
B07, Trade, 182.450, 323, B07, S10, 1
B08, 6
B08, Trade, 21.417, 129, B08, S00, 1
B08, Trade, 131.167, 319, B08, S00, 1
B08, Trade, 162.217, 327, B08, S03, 1
B08, Trade, 181.583, 324, B08, S24, 1
B08, Trade, 200.500, 147, B08, S03, 1
B08, Trade, 218.483, 148, B08, S00, 1
B09, 1
B09, Trade, 32.367, 132, B09, S02, 1
B10, 7
B10, Trade, 3.783, 129, B10, S02, 1
B10, Trade, 51.800, 139, B10, S03, 1
B10, Trade, 84.450, 139, B10, S00, 1
B10, Trade, 123.183, 184, S21, B10, 1
B10, Trade, 130.050, 324, S07, B10, 1
B10, Trade, 144.183, 329, B10, S01, 1
B10, Trade, 182.650, 310, B10, S01, 1
B11, 29
B11, Trade, 11.350, 138, B11, S01, 1
B11, Trade, 20.950, 139, B11, S01, 1
B11, Trade, 22.267, 139, B11, S05, 1
B11, Trade, 32.183, 140, B11, S10, 1
B11, Trade, 42.400, 141, B11, S02, 1
B11, Trade, 44.750, 141, B11, S02, 1
B11, Trade, 55.700, 142, B11, S05, 1
B11, Trade, 60.550, 143, B11, S02, 1
B11, Trade, 72.667, 144, B11, S05, 1
B11, Trade, 86.417, 144, S07, B11, 1
B11, Trade, 94.517, 146, B11, S10, 1
B11, Trade, 110.150, 148, B11, S01, 1
B11, Trade, 114.167, 148, B11, S00, 1
B11, Trade, 125.433, 324, S07, B11, 1
B11, Trade, 140.667, 337, B11, S00, 1
B11, Trade, 144.067, 337, B11, S02, 1
B11, Trade, 155.517, 337, B11, S03, 1
B11, Trade, 162.117, 337, B11, S10, 1
B11, Trade, 168.083, 337, B11, S01, 1
B11, Trade, 171.433, 337, B11, S06, 1
B11, Trade, 175.350, 337, B11, S10, 1
B11, Trade, 183.017, 337, B11, S00, 1
B11, Trade, 187.233, 155, B11, S06, 1
B11, Trade, 205.183, 157, B11, S05, 1
B11, Trade, 214.033, 158, B11, S05, 1
B11, Trade, 216.833, 158, B11, S10, 1
B11, Trade, 219.433, 159, B11, S02, 1
B11, Trade, 257.383, 163, B11, S03, 1
B11, Trade, 296.617, 166, B11, S10, 1
B12, 38
B12, Trade, 7.567, 137, B12, S00, 1
B12, Trade, 10.033, 140, B12, S10, 1
B12, Trade, 19.467, 142, B12, S10, 1
B12, Trade, 31.767, 143, B12, S01, 1
B12, Trade, 36.883, 143, B12, S09, 1
B12, Trade, 44.733, 142, B12, S03, 1
B12, Trade, 65.200, 146, B12, S02, 1
B12, Trade, 76.267, 147, B12, S01, 1
B12, Trade, 84.050, 147, B12, S02, 1
B12, Trade, 85.417, 143, B12, S01, 1
B12, Trade, 91.750, 149, B12, S02, 1
B12, Trade, 94.383, 147, B12, S06, 1
B12, Trade, 104.817, 149, B12, S02, 1
B12, Trade, 110.633, 149, B12, S02, 1
B12, Trade, 121.633, 151, B12, S05, 1
B12, Trade, 122.217, 169, S09, B12, 1
B12, Trade, 130.667, 320, B12, S02, 1
B12, Trade, 139.850, 339, B12, S10, 1
B12, Trade, 146.400, 334, B12, S02, 1
B12, Trade, 155.000, 338, B12, S10, 1
B12, Trade, 163.183, 329, B12, S02, 1
B12, Trade, 172.500, 332, B12, S00, 1
B12, Trade, 179.650, 338, B12, S02, 1
B12, Trade, 187.567, 152, B12, S05, 1
B12, Trade, 193.317, 159, B12, S10, 1
B12, Trade, 195.383, 158, B12, S02, 1
B12, Trade, 200.067, 159, B12, S10, 1
B12, Trade, 204.583, 158, B12, S10, 1
B12, Trade, 213.183, 161, B12, S00, 1
B12, Trade, 220.017, 156, B12, S10, 1
B12, Trade, 226.583, 162, B12, S02, 1
B12, Trade, 232.167, 162, B12, S02, 1
B12, Trade, 235.817, 163, B12, S10, 1
B12, Trade, 257.483, 165, B12, S02, 1
B12, Trade, 281.550, 168, B12, S10, 1
B12, Trade, 283.750, 168, B12, S02, 1
B12, Trade, 291.850, 167, B12, S02, 1
B12, Trade, 296.433, 169, B12, S01, 1
B13, 8
B13, Trade, 242.467, 168, B13, S06, 1
B13, Trade, 245.083, 168, B13, S02, 1
B13, Trade, 253.900, 168, B13, S08, 1
B13, Trade, 272.083, 170, S03, B13, 1
B13, Trade, 276.683, 171, B13, S00, 1
