B00, 0
B01, 0
B02, 1
B02, Trade, 184.467, 306, B02, S23, 1
B15, Trade, 212.317, 172, B15, S06, 1
B15, Trade, 217.900, 173, B15, S15, 1
B15, Trade, 254.450, 176, S15, B15, 1
B15, Trade, 261.667, 177, S15, B15, 1
B15, Trade, 266.117, 177, B15, S10, 1
B15, Trade, 268.967, 178, B15, S09, 1
B15, Trade, 278.500, 179, B15, S10, 1
B15, Trade, 295.250, 180, B15, S09, 1
B16, 11
B16, Trade, 245.033, 179, B16, S02, 1
B16, Trade, 252.000, 180, B16, S07, 1
B16, Trade, 256.567, 171, B16, S05, 1
B16, Trade, 261.050, 175, B16, S10, 1
B16, Trade, 262.200, 178, B16, S05, 1
B16, Trade, 270.433, 180, B16, S07, 1
B16, Trade, 277.900, 183, B16, S04, 1
B16, Trade, 279.933, 181, S03, B16, 1
B16, Trade, 284.400, 183, B16, S13, 1
B16, Trade, 287.267, 184, B16, S09, 1
B16, Trade, 293.417, 184, B16, S10, 1
B17, 11
B17, Trade, 241.150, 182, B17, S10, 1
B17, Trade, 245.783, 182, B17, S05, 1
B17, Trade, 249.967, 181, B17, S10, 1
B17, Trade, 258.400, 171, S11, B17, 1
B17, Trade, 266.033, 178, S03, B17, 1
B17, Trade, 276.800, 186, B17, S09, 1
B17, Trade, 280.217, 183, S16, B17, 1
B17, Trade, 286.517, 187, B17, S14, 1
B17, Trade, 288.767, 187, B17, S05, 1
B17, Trade, 296.633, 188, B17, S04, 1
B17, Trade, 298.000, 158, S07, B17, 1
B18, 56
B18, Trade, 3.817, 162, B18, S12, 1
B18, Trade, 5.917, 155, S16, B18, 1
B18, Trade, 12.217, 163, B18, S07, 1
B18, Trade, 20.367, 158, S01, B18, 1
B18, Trade, 22.283, 164, B18, S02, 1
B18, Trade, 26.950, 157, S11, B18, 1
B18, Trade, 33.950, 160, S01, B18, 1
B18, Trade, 41.000, 166, B18, S01, 1
B18, Trade, 42.317, 166, B18, S07, 1
B18, Trade, 51.617, 167, B18, S10, 1
B18, Trade, 51.983, 156, S15, B18, 1
B18, Trade, 59.133, 168, B18, S00, 1
B18, Trade, 63.883, 168, B18, S05, 1
B18, Trade, 70.050, 169, B18, S00, 1
B18, Trade, 72.533, 168, S11, B18, 1
B18, Trade, 80.100, 170, B18, S15, 1
B18, Trade, 85.200, 170, B18, S00, 1
B18, Trade, 91.450, 171, B18, S08, 1
B18, Trade, 96.000, 168, S16, B18, 1
B18, Trade, 103.517, 172, B18, S00, 1
B18, Trade, 105.750, 173, B18, S07, 1
B18, Trade, 111.067, 172, S16, B18, 1
B18, Trade, 112.567, 171, S03, B18, 1
B18, Trade, 121.300, 174, S03, B18, 1
B18, Trade, 130.100, 334, S10, B18, 1
B18, Trade, 133.000, 338, S01, B18, 1
B18, Trade, 137.233, 351, S15, B18, 1
B18, Trade, 147.683, 351, S15, B18, 1
B18, Trade, 150.050, 343, S06, B18, 1
B18, Trade, 151.667, 358, S03, B18, 1
B18, Trade, 159.817, 351, S15, B18, 1
B18, Trade, 161.400, 355, S12, B18, 1
B18, Trade, 169.367, 356, S03, B18, 1
B18, Trade, 175.767, 352, S11, B18, 1
B18, Trade, 180.867, 362, B18, S02, 1
B18, Trade, 191.100, 181, B18, S07, 1
B18, Trade, 195.333, 181, S01, B18, 1
B18, Trade, 198.567, 182, B18, S07, 1
B18, Trade, 208.200, 183, B18, S02, 1
B18, Trade, 216.183, 158, S11, B18, 1
B18, Trade, 222.267, 184, B18, S02, 1
B18, Trade, 229.383, 185, S12, B18, 1
B18, Trade, 236.783, 185, B18, S16, 1
B18, Trade, 238.267, 186, S12, B18, 1
B18, Trade, 246.283, 185, S13, B18, 1
B18, Trade, 250.600, 183, S17, B18, 1
B18, Trade, 253.900, 174, S13, B18, 1
B18, Trade, 258.850, 176, S14, B18, 1
B18, Trade, 265.567, 178, S13, B18, 1
B18, Trade, 271.883, 181, S12, B18, 1
B18, Trade, 273.567, 175, S14, B18, 1
B18, Trade, 280.783, 186, S01, B18, 1
B18, Trade, 285.850, 183, S04, B18, 1
B18, Trade, 288.333, 188, S16, B18, 1
B18, Trade, 293.067, 187, S17, B18, 1
B18, Trade, 299.033, 174, S13, B18, 1
B19, 35
B19, Trade, 5.133, 127, S01, B19, 1
B19, Trade, 19.533, 155, S12, B19, 1
B19, Trade, 29.750, 149, S12, B19, 1
B19, Trade, 37.250, 158, S03, B19, 1
B19, Trade, 45.550, 169, B19, S10, 1
B19, Trade, 50.533, 169, B19, S12, 1
B19, Trade, 61.883, 168, B19, S02, 1
B19, Trade, 63.767, 171, S11, B19, 1
B19, Trade, 75.450, 160, B19, S10, 1
B19, Trade, 81.333, 163, B19, S08, 1
B19, Trade, 90.567, 169, S12, B19, 1
B19, Trade, 102.100, 172, S12, B19, 1
B19, Trade, 113.500, 171, S12, B19, 1
B19, Trade, 124.050, 316, S23, B19, 1
B19, Trade, 131.867, 335, S08, B19, 1
B19, Trade, 135.683, 335, S01, B19, 1
B19, Trade, 143.850, 355, S12, B19, 1
B19, Trade, 153.517, 359, B19, S02, 1
B19, Trade, 164.283, 353, B19, S00, 1
B19, Trade, 172.467, 344, B19, S07, 1
B19, Trade, 177.733, 355, S16, B19, 1
B19, Trade, 186.583, 180, B19, S15, 1
B19, Trade, 213.733, 155, S02, B19, 1
B19, Trade, 226.350, 186, B19, S02, 1
B19, Trade, 229.650, 184, B19, S10, 1
B19, Trade, 240.233, 185, B19, S09, 1
B19, Trade, 251.783, 181, B19, S09, 1
B19, Trade, 253.450, 171, S01, B19, 1
B19, Trade, 262.683, 170, B19, S07, 1
B19, Trade, 271.200, 177, S04, B19, 1
B19, Trade, 278.017, 193, B19, S02, 1
B19, Trade, 286.333, 193, S11, B19, 1
B19, Trade, 291.867, 187, S11, B19, 1
B19, Trade, 294.617, 193, B19, S11, 1
B19, Trade, 297.517, 183, S03, B19, 1
B20, 40
B20, Trade, 16.717, 158, B20, S10, 1
B20, Trade, 23.033, 156, B20, S02, 1
B20, Trade, 32.067, 153, B20, S10, 1
B20, Trade, 36.800, 156, B20, S00, 1
B20, Trade, 43.150, 164, S16, B20, 1
B20, Trade, 51.033, 169, B20, S02, 1
B20, Trade, 57.967, 166, B20, S05, 1
B20, Trade, 71.633, 168, B20, S03, 1
B20, Trade, 75.983, 162, B20, S07, 1
B20, Trade, 87.467, 165, B20, S12, 1
B20, Trade, 94.833, 160, S15, B20, 1
B20, Trade, 102.183, 166, B20, S06, 1
B20, Trade, 109.317, 170, B20, S05, 1
B20, Trade, 114.833, 170, B20, S05, 1
B20, Trade, 120.000, 168, B20, S05, 1
B20, Trade, 125.167, 317, S05, B20, 1
B20, Trade, 132.133, 332, B20, S05, 1
B20, Trade, 139.683, 333, B20, S00, 1
B20, Trade, 145.367, 357, B20, S05, 1
B20, Trade, 151.900, 348, B20, S07, 1
B20, Trade, 156.100, 349, S11, B20, 1
B20, Trade, 164.933, 348, B20, S05, 1
B20, Trade, 174.883, 350, B20, S05, 1
B20, Trade, 181.733, 355, B20, S15, 1
B20, Trade, 187.367, 181, B20, S03, 1
B20, Trade, 192.950, 182, B20, S15, 1
B20, Trade, 199.617, 183, B20, S15, 1
B20, Trade, 209.683, 182, B20, S08, 1
B20, Trade, 219.300, 185, B20, S01, 1
B20, Trade, 224.033, 178, B20, S05, 1
B20, Trade, 235.350, 183, B20, S05, 1
B20, Trade, 240.300, 184, B20, S14, 1
B20, Trade, 247.433, 182, B20, S10, 1
B20, Trade, 252.467, 179, B20, S05, 1
B20, Trade, 262.633, 179, B20, S09, 1
B20, Trade, 270.317, 177, B20, S05, 1
B20, Trade, 277.733, 186, B20, S15, 1
B20, Trade, 286.817, 187, S09, B20, 1
B20, Trade, 290.017, 187, B20, S15, 1
B20, Trade, 296.783, 187, B20, S15, 1
B21, 50
B21, Trade, 7.833, 144, B21, S05, 1
B21, Trade, 10.517, 167, S03, B21, 1
B21, Trade, 15.717, 159, B21, S05, 1
B21, Trade, 25.317, 155, S03, B21, 1
B21, Trade, 31.067, 152, B21, S01, 1
B21, Trade, 43.833, 157, B21, S15, 1
B21, Trade, 50.417, 170, B21, S05, 1
B21, Trade, 53.783, 155, B21, S08, 1
B21, Trade, 59.483, 166, B21, S10, 1
B21, Trade, 68.250, 152, B21, S10, 1
B21, Trade, 72.250, 167, S16, B21, 1
B21, Trade, 81.917, 161, B21, S00, 1
B21, Trade, 90.467, 166, B21, S15, 1
B21, Trade, 97.333, 181, B21, S15, 1
B21, Trade, 99.867, 169, B21, S05, 1
B21, Trade, 102.133, 167, B21, S10, 1
B21, Trade, 107.817, 170, B21, S15, 1
B21, Trade, 114.500, 171, S03, B21, 1
B21, Trade, 118.133, 155, B21, S02, 1
B21, Trade, 134.867, 332, B21, S00, 1
B21, Trade, 138.950, 334, S10, B21, 1
B21, Trade, 146.417, 353, B21, S08, 1
B21, Trade, 151.483, 352, S01, B21, 1
B21, Trade, 154.533, 349, B21, S08, 1
B21, Trade, 158.267, 349, B21, S03, 1
B21, Trade, 169.383, 354, B21, S05, 1
B21, Trade, 172.400, 345, B21, S00, 1
B21, Trade, 174.450, 346, B21, S10, 1
B21, Trade, 181.367, 360, B21, S07, 1
B21, Trade, 185.783, 190, B21, S10, 1
B21, Trade, 191.050, 182, B21, S16, 1
B21, Trade, 194.017, 172, B21, S10, 1
B21, Trade, 201.850, 172, B21, S15, 1
B21, Trade, 205.933, 183, B21, S10, 1
B21, Trade, 206.817, 184, S12, B21, 1
B21, Trade, 216.783, 158, B21, S10, 1
B21, Trade, 220.283, 181, B21, S10, 1
B21, Trade, 224.533, 176, B21, S10, 1
B21, Trade, 233.400, 181, B21, S00, 1
B21, Trade, 238.567, 183, B21, S07, 1
B21, Trade, 249.617, 181, B21, S02, 1
B21, Trade, 256.833, 169, B21, S04, 1
B21, Trade, 260.317, 172, B21, S04, 1
B21, Trade, 266.767, 176, B21, S07, 1
B21, Trade, 268.733, 179, B21, S15, 1
B21, Trade, 273.700, 174, B21, S12, 1
B21, Trade, 281.783, 180, B21, S00, 1
B21, Trade, 283.950, 178, B21, S10, 1
B21, Trade, 292.250, 186, B21, S13, 1
B21, Trade, 294.050, 185, B21, S13, 1
B22, 59
B22, Trade, 5.517, 139, S08, B22, 1
B22, Trade, 10.000, 173, S21, B22, 1
B22, Trade, 11.167, 176, S22, B22, 1
B22, Trade, 18.850, 155, S03, B22, 1
B22, Trade, 21.917, 164, S01, B22, 1
B22, Trade, 26.933, 154, S15, B22, 1
B22, Trade, 35.700, 157, S11, B22, 1
B22, Trade, 39.167, 158, S11, B22, 1
B22, Trade, 44.233, 176, S21, B22, 1
B22, Trade, 46.100, 164, S11, B22, 1
B22, Trade, 53.650, 155, S00, B22, 1
B22, Trade, 61.000, 174, S03, B22, 1
B22, Trade, 65.117, 172, S01, B22, 1
B22, Trade, 66.250, 175, S12, B22, 1
B22, Trade, 75.133, 166, S16, B22, 1
B22, Trade, 79.833, 171, S01, B22, 1
B22, Trade, 83.083, 158, S11, B22, 1
B22, Trade, 86.333, 164, S00, B22, 1
B22, Trade, 97.200, 185, B22, S08, 1
B22, Trade, 100.817, 171, S16, B22, 1
B22, Trade, 105.833, 175, S16, B22, 1
B22, Trade, 106.300, 177, S12, B22, 1
B22, Trade, 115.733, 180, S18, B22, 1
B22, Trade, 121.067, 173, S01, B22, 1
B22, Trade, 122.433, 184, S21, B22, 1
B22, Trade, 128.567, 337, S11, B22, 1
B22, Trade, 134.350, 334, S02, B22, 1
B22, Trade, 136.650, 337, S01, B22, 1
B22, Trade, 142.800, 364, S16, B22, 1
B22, Trade, 147.283, 357, S00, B22, 1
B22, Trade, 154.417, 363, S12, B22, 1
B22, Trade, 159.667, 350, S01, B22, 1
B22, Trade, 162.233, 368, S20, B22, 1
B22, Trade, 168.300, 354, S11, B22, 1
B22, Trade, 175.433, 354, S01, B22, 1
B22, Trade, 180.000, 372, S21, B22, 1
B22, Trade, 185.633, 193, B22, S22, 1
B22, Trade, 188.967, 193, S11, B22, 1
B22, Trade, 194.733, 182, S16, B22, 1
B22, Trade, 202.267, 187, S11, B22, 1
B22, Trade, 205.283, 183, S16, B22, 1
B22, Trade, 209.583, 185, S03, B22, 1
B22, Trade, 216.567, 162, S12, B22, 1
B22, Trade, 220.083, 196, S16, B22, 1
B22, Trade, 227.550, 189, S03, B22, 1
B22, Trade, 232.150, 182, S03, B22, 1
B22, Trade, 236.800, 187, S03, B22, 1
B22, Trade, 238.717, 187, S03, B22, 1
B22, Trade, 244.350, 183, S01, B22, 1
B22, Trade, 251.067, 184, S12, B22, 1
B22, Trade, 257.700, 171, S03, B22, 1
B22, Trade, 261.417, 171, S00, B22, 1
B22, Trade, 265.817, 178, S15, B22, 1
B22, Trade, 272.283, 185, S17, B22, 1
B22, Trade, 274.517, 182, S16, B22, 1
B22, Trade, 280.000, 182, S12, B22, 1
B22, Trade, 282.900, 179, S15, B22, 1
B22, Trade, 289.467, 188, S01, B22, 1
B22, Trade, 299.833, 174, S12, B22, 1
B23, 45
B23, Trade, 3.867, 155, B23, S03, 1
B23, Trade, 13.150, 153, B23, S15, 1
B23, Trade, 17.583, 155, B23, S05, 1
B23, Trade, 21.500, 154, B23, S05, 1
B23, Trade, 22.667, 156, B23, S06, 1
B23, Trade, 34.083, 152, B23, S00, 1
B23, Trade, 37.500, 155, B23, S02, 1
B23, Trade, 44.817, 157, B23, S02, 1
B23, Trade, 46.883, 160, B23, S10, 1
B23, Trade, 59.900, 165, B23, S15, 1
B23, Trade, 66.417, 164, B23, S00, 1
B23, Trade, 72.867, 165, B23, S00, 1
B23, Trade, 79.583, 161, B23, S02, 1
B23, Trade, 83.167, 159, S15, B23, 1
B23, Trade, 93.050, 169, B23, S02, 1
B23, Trade, 100.800, 168, B23, S00, 1
B23, Trade, 102.850, 167, B23, S15, 1
B23, Trade, 111.267, 169, B23, S00, 1
B23, Trade, 111.550, 168, B23, S10, 1
B23, Trade, 117.283, 163, S15, B23, 1
B23, Trade, 121.733, 180, S20, B23, 1
B23, Trade, 143.200, 339, B23, S10, 1
B23, Trade, 149.517, 346, B23, S00, 1
B23, Trade, 155.633, 348, B23, S05, 1
B23, Trade, 161.233, 342, B23, S00, 1
B23, Trade, 164.767, 349, B23, S10, 1
B23, Trade, 169.733, 350, B23, S10, 1
B23, Trade, 181.750, 354, B23, S05, 1
B23, Trade, 194.283, 171, B23, S07, 1
B23, Trade, 200.467, 178, B23, S02, 1
B23, Trade, 210.450, 181, B23, S07, 1
B23, Trade, 215.050, 152, S01, B23, 1
B23, Trade, 222.350, 180, B23, S15, 1
B23, Trade, 231.917, 181, B23, S10, 1
B23, Trade, 237.267, 181, B23, S05, 1
B23, Trade, 241.083, 183, B23, S17, 1
B23, Trade, 244.683, 181, B23, S15, 1
B23, Trade, 252.750, 173, S14, B23, 1
B23, Trade, 255.633, 175, B23, S13, 1
B23, Trade, 264.083, 174, B23, S14, 1
B23, Trade, 268.400, 179, B23, S04, 1
B23, Trade, 275.067, 171, B23, S08, 1
B23, Trade, 282.833, 176, B23, S05, 1
B23, Trade, 287.983, 183, B23, S14, 1
B23, Trade, 294.717, 185, B23, S00, 1
B24, 56
B24, Trade, 4.600, 151, S15, B24, 1
B24, Trade, 8.383, 152, S15, B24, 1
B24, Trade, 11.483, 177, S16, B24, 1
B24, Trade, 20.483, 169, S11, B24, 1
B24, Trade, 26.583, 158, S12, B24, 1
B24, Trade, 32.817, 171, S20, B24, 1
B24, Trade, 39.650, 159, S16, B24, 1
B24, Trade, 42.033, 172, S20, B24, 1
B24, Trade, 47.283, 179, S22, B24, 1
B24, Trade, 51.800, 172, S11, B24, 1
B24, Trade, 56.617, 168, S12, B24, 1
B24, Trade, 65.183, 178, S21, B24, 1
B24, Trade, 69.200, 170, S12, B24, 1
B24, Trade, 75.533, 167, S01, B24, 1
B24, Trade, 77.433, 167, S16, B24, 1
B24, Trade, 84.500, 166, S01, B24, 1
B24, Trade, 89.183, 181, S21, B24, 1
B24, Trade, 91.950, 177, S20, B24, 1
B24, Trade, 97.467, 185, S22, B24, 1
B24, Trade, 104.333, 174, S01, B24, 1
B24, Trade, 112.217, 171, S01, B24, 1
B24, Trade, 115.483, 179, S20, B24, 1
B24, Trade, 119.383, 174, S16, B24, 1
B24, Trade, 123.517, 284, S28, B24, 1
B24, Trade, 128.217, 317, S05, B24, 1
B24, Trade, 137.050, 341, S12, B24, 1
B24, Trade, 143.967, 365, S11, B24, 1
B24, Trade, 150.817, 350, S11, B24, 1
B24, Trade, 153.583, 372, S21, B24, 1
B24, Trade, 161.383, 355, S16, B24, 1
B24, Trade, 166.150, 357, S11, B24, 1
B24, Trade, 171.117, 372, S21, B24, 1
B24, Trade, 176.100, 350, S12, B24, 1
B24, Trade, 177.617, 354, S03, B24, 1
B24, Trade, 188.433, 194, S16, B24, 1
B24, Trade, 193.700, 181, S11, B24, 1
B24, Trade, 197.583, 183, S12, B24, 1
B24, Trade, 207.350, 185, S01, B24, 1
B24, Trade, 211.950, 190, S11, B24, 1
B24, Trade, 213.117, 172, S15, B24, 1
B24, Trade, 218.500, 196, S22, B24, 1
B24, Trade, 225.850, 196, S20, B24, 1
B24, Trade, 232.200, 188, S01, B24, 1
B24, Trade, 233.033, 195, S21, B24, 1
B24, Trade, 241.283, 185, S13, B24, 1
B24, Trade, 244.750, 191, S16, B24, 1
B24, Trade, 249.733, 193, S20, B24, 1
B24, Trade, 254.500, 183, S17, B24, 1
B24, Trade, 259.367, 175, S01, B24, 1
B24, Trade, 264.717, 182, S16, B24, 1
B24, Trade, 269.283, 182, S01, B24, 1
B24, Trade, 273.050, 174, S11, B24, 1
B24, Trade, 278.667, 189, S09, B24, 1
B24, Trade, 283.283, 195, S11, B24, 1
B24, Trade, 289.950, 188, S12, B24, 1
B24, Trade, 294.700, 194, S19, B24, 1
B25, 33
B25, Trade, 8.167, 147, S12, B25, 1
B25, Trade, 23.450, 177, S22, B25, 1
B25, Trade, 32.317, 154, S15, B25, 1
B25, Trade, 36.283, 158, S16, B25, 1
B25, Trade, 39.783, 158, S01, B25, 1
B25, Trade, 41.450, 162, S03, B25, 1
B25, Trade, 46.633, 157, S08, B25, 1
B25, Trade, 54.167, 168, S03, B25, 1
B25, Trade, 57.950, 172, S16, B25, 1
B25, Trade, 77.867, 168, S12, B25, 1
B25, Trade, 85.083, 176, S20, B25, 1
B25, Trade, 88.850, 165, S01, B25, 1
B25, Trade, 94.400, 168, S03, B25, 1
B25, Trade, 110.833, 171, S11, B25, 1
B25, Trade, 115.283, 178, S11, B25, 1
B25, Trade, 150.567, 347, S12, B25, 1
B25, Trade, 156.233, 351, S15, B25, 1
B25, Trade, 168.783, 355, S16, B25, 1
B25, Trade, 188.333, 178, B25, S05, 1
B25, Trade, 191.700, 183, S01, B25, 1
B25, Trade, 206.050, 184, S11, B25, 1
B25, Trade, 210.067, 188, B25, S12, 1
B25, Trade, 225.000, 184, S11, B25, 1
B25, Trade, 229.833, 184, S11, B25, 1
B25, Trade, 234.733, 181, B25, S02, 1
B25, Trade, 242.383, 185, S04, B25, 1
B25, Trade, 251.083, 184, S16, B25, 1
B25, Trade, 260.200, 176, S12, B25, 1
B25, Trade, 269.467, 181, S03, B25, 1
B25, Trade, 276.417, 190, B25, S15, 1
B25, Trade, 288.017, 182, B25, S10, 1
B25, Trade, 294.200, 201, S21, B25, 1
B25, Trade, 298.267, 185, S16, B25, 1
B26, 10
B26, Trade, 240.667, 185, B26, S16, 1
B26, Trade, 242.867, 182, B26, S09, 1
B26, Trade, 249.383, 183, S17, B26, 1
B26, Trade, 256.550, 174, S12, B26, 1
B26, Trade, 258.233, 170, B26, S13, 1
B26, Trade, 263.400, 176, S11, B26, 1
B26, Trade, 274.367, 179, B26, S03, 1
B26, Trade, 282.683, 177, S13, B26, 1
B26, Trade, 285.367, 186, S17, B26, 1
B26, Trade, 292.283, 187, S03, B26, 1
B27, 29
B27, Trade, 9.400, 167, S16, B27, 1
B27, Trade, 13.200, 158, S11, B27, 1
B27, Trade, 21.050, 169, S16, B27, 1
B27, Trade, 22.700, 170, S20, B27, 1
B27, Trade, 43.450, 163, S12, B27, 1
B27, Trade, 59.983, 172, S01, B27, 1
B27, Trade, 67.683, 176, S20, B27, 1
B27, Trade, 75.833, 167, S03, B27, 1
B27, Trade, 87.450, 166, S03, B27, 1
B27, Trade, 96.133, 169, S01, B27, 1
B27, Trade, 96.400, 181, S21, B27, 1
B27, Trade, 106.950, 178, S20, B27, 1
B27, Trade, 118.083, 177, S12, B27, 1
B27, Trade, 128.950, 351, S15, B27, 1
B27, Trade, 138.117, 346, S03, B27, 1
B27, Trade, 154.617, 363, S16, B27, 1
B27, Trade, 165.367, 353, B27, S02, 1
B27, Trade, 178.983, 367, B27, S11, 1
B27, Trade, 194.400, 180, S12, B27, 1
B27, Trade, 201.283, 173, B27, S10, 1
B27, Trade, 217.450, 193, S21, B27, 1
B27, Trade, 227.283, 183, B27, S05, 1
B27, Trade, 232.650, 191, S20, B27, 1
B27, Trade, 244.650, 187, S03, B27, 1
B27, Trade, 246.400, 185, S14, B27, 1
B27, Trade, 256.317, 170, S00, B27, 1
B27, Trade, 260.817, 176, S03, B27, 1
B27, Trade, 270.283, 182, S13, B27, 1
B27, Trade, 280.250, 186, S17, B27, 1
B28, 47
B28, Trade, 3.483, 134, S10, B28, 1
B28, Trade, 7.917, 144, B28, S01, 1
B28, Trade, 18.300, 153, S15, B28, 1
B28, Trade, 22.750, 155, B28, S10, 1
B28, Trade, 29.650, 147, B28, S06, 1
B28, Trade, 36.883, 153, B28, S05, 1
B28, Trade, 45.617, 156, B28, S07, 1
B28, Trade, 47.500, 159, B28, S15, 1
B28, Trade, 66.933, 164, B28, S15, 1
B28, Trade, 73.583, 163, B28, S05, 1
B28, Trade, 77.533, 160, B28, S05, 1
B28, Trade, 87.783, 161, B28, S05, 1
B28, Trade, 90.250, 168, B28, S05, 1
B28, Trade, 95.133, 161, S07, B28, 1
B28, Trade, 100.950, 169, B28, S02, 1
B28, Trade, 104.200, 167, B28, S10, 1
B28, Trade, 107.850, 170, B28, S07, 1
B28, Trade, 116.367, 168, B28, S10, 1
B28, Trade, 121.200, 164, B28, S08, 1
B28, Trade, 125.800, 351, S15, B28, 1
B28, Trade, 131.417, 338, B28, S03, 1
B28, Trade, 139.400, 335, B28, S02, 1
B28, Trade, 149.200, 348, B28, S10, 1
B28, Trade, 158.467, 347, B28, S05, 1
B28, Trade, 161.267, 342, B28, S02, 1
B28, Trade, 164.883, 351, S15, B28, 1
B28, Trade, 169.800, 347, B28, S08, 1
B28, Trade, 182.100, 353, B28, S08, 1
B28, Trade, 188.933, 191, B28, S10, 1
B28, Trade, 195.633, 176, B28, S05, 1
B28, Trade, 197.650, 176, B28, S05, 1
B28, Trade, 209.717, 180, B28, S15, 1
B28, Trade, 217.367, 160, B28, S00, 1
B28, Trade, 221.450, 186, B28, S11, 1
B28, Trade, 227.450, 181, B28, S00, 1
B28, Trade, 230.500, 182, B28, S15, 1
B28, Trade, 238.617, 180, B28, S15, 1
B28, Trade, 242.183, 181, B28, S02, 1
B28, Trade, 245.167, 179, B28, S04, 1
B28, Trade, 247.550, 179, B28, S15, 1
B28, Trade, 254.867, 173, B28, S02, 1
B28, Trade, 261.367, 170, B28, S05, 1
B28, Trade, 268.067, 181, S12, B28, 1
B28, Trade, 275.650, 170, B28, S10, 1
B28, Trade, 281.917, 179, B28, S14, 1
B28, Trade, 287.783, 183, B28, S00, 1
B28, Trade, 292.883, 185, B28, S04, 1
B29, 58
B29, Trade, 2.850, 117, S05, B29, 1
B29, Trade, 9.483, 169, S20, B29, 1
