B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 183.617, 313, B04, S20, 1
B18, Trade, 111.567, 173, S17, B18, 1
B18, Trade, 122.200, 174, S18, B18, 1
B18, Trade, 129.017, 361, S15, B18, 1
B18, Trade, 134.067, 358, S17, B18, 1
B18, Trade, 141.150, 357, S16, B18, 1
B18, Trade, 145.050, 358, S17, B18, 1
B18, Trade, 151.250, 361, S09, B18, 1
B18, Trade, 156.517, 362, B18, S08, 1
B18, Trade, 160.000, 360, S09, B18, 1
B18, Trade, 165.017, 360, S09, B18, 1
B18, Trade, 169.450, 362, B18, S15, 1
B18, Trade, 175.167, 360, S01, B18, 1
B18, Trade, 184.783, 180, B18, S03, 1
B18, Trade, 190.467, 179, S09, B18, 1
B18, Trade, 194.333, 181, S18, B18, 1
B18, Trade, 197.983, 182, S18, B18, 1
B18, Trade, 203.517, 182, B18, S08, 1
B18, Trade, 210.500, 183, B18, S00, 1
B18, Trade, 214.067, 181, S15, B18, 1
B18, Trade, 218.667, 184, B18, S18, 1
B18, Trade, 225.167, 181, S01, B18, 1
B18, Trade, 232.383, 185, B18, S04, 1
B18, Trade, 238.450, 185, S18, B18, 1
B18, Trade, 245.767, 181, S09, B18, 1
B18, Trade, 250.500, 186, S18, B18, 1
B18, Trade, 256.633, 182, S09, B18, 1
B18, Trade, 260.383, 183, S09, B18, 1
B18, Trade, 266.417, 183, S01, B18, 1
B18, Trade, 269.600, 185, S17, B18, 1
B18, Trade, 271.583, 174, S09, B18, 1
B18, Trade, 276.983, 183, S14, B18, 1
B18, Trade, 284.867, 179, S15, B18, 1
B18, Trade, 290.117, 190, S17, B18, 1
B18, Trade, 295.200, 185, S15, B18, 1
B19, 18
B19, Trade, 7.150, 159, S09, B19, 1
B19, Trade, 21.817, 164, S18, B19, 1
B19, Trade, 25.500, 164, S01, B19, 1
B19, Trade, 44.650, 165, S03, B19, 1
B19, Trade, 52.633, 163, S17, B19, 1
B19, Trade, 81.333, 172, S03, B19, 1
B19, Trade, 92.750, 169, S01, B19, 1
B19, Trade, 119.333, 170, S01, B19, 1
B19, Trade, 125.717, 349, S01, B19, 1
B19, Trade, 167.267, 363, S09, B19, 1
B19, Trade, 182.950, 319, B19, S23, 1
B19, Trade, 207.433, 181, B19, S00, 1
B19, Trade, 225.433, 183, S09, B19, 1
B19, Trade, 235.800, 179, B19, S08, 1
B19, Trade, 240.100, 180, B19, S08, 1
B19, Trade, 250.417, 175, S01, B19, 1
B19, Trade, 257.350, 183, S01, B19, 1
B19, Trade, 274.033, 178, S15, B19, 1
B20, 16
B20, Trade, 45.267, 164, S01, B20, 1
B20, Trade, 77.483, 172, B20, S18, 1
B20, Trade, 119.850, 167, B20, S08, 1
B20, Trade, 123.933, 203, S26, B20, 1
B20, Trade, 130.533, 356, S09, B20, 1
B20, Trade, 138.867, 357, B20, S08, 1
B20, Trade, 149.067, 362, S18, B20, 1
B20, Trade, 156.350, 365, S19, B20, 1
B20, Trade, 165.850, 359, S03, B20, 1
B20, Trade, 183.533, 326, S12, B20, 1
B20, Trade, 195.633, 180, S01, B20, 1
B20, Trade, 202.800, 183, S15, B20, 1
B20, Trade, 211.283, 183, S15, B20, 1
B20, Trade, 266.100, 181, S11, B20, 1
B20, Trade, 271.633, 175, S14, B20, 1
B20, Trade, 290.217, 189, B20, S08, 1
B21, 39
B21, Trade, 10.533, 164, B21, S01, 1
B21, Trade, 18.200, 158, B21, S08, 1
B21, Trade, 27.000, 160, S03, B21, 1
B21, Trade, 37.983, 160, B21, S04, 1
B21, Trade, 45.100, 163, B21, S08, 1
B21, Trade, 50.500, 158, B21, S00, 1
B21, Trade, 53.733, 159, S04, B21, 1
B21, Trade, 67.800, 161, B21, S08, 1
B21, Trade, 73.883, 168, B21, S09, 1
B21, Trade, 79.033, 167, B21, S08, 1
B21, Trade, 88.283, 164, B21, S04, 1
B21, Trade, 96.983, 161, B21, S00, 1
B21, Trade, 106.283, 166, B21, S08, 1
B21, Trade, 109.567, 169, B21, S00, 1
B21, Trade, 112.983, 170, B21, S16, 1
B21, Trade, 121.983, 171, S06, B21, 1
B21, Trade, 138.967, 355, B21, S10, 1
B21, Trade, 152.333, 362, B21, S18, 1
B21, Trade, 166.217, 357, B21, S04, 1
B21, Trade, 172.883, 356, B21, S06, 1
B21, Trade, 174.633, 355, B21, S00, 1
B21, Trade, 181.800, 352, B21, S18, 1
B21, Trade, 201.133, 184, B21, S09, 1
B21, Trade, 207.717, 182, B21, S08, 1
B21, Trade, 211.867, 180, B21, S17, 1
B21, Trade, 214.050, 179, B21, S04, 1
B21, Trade, 220.767, 181, B21, S03, 1
B21, Trade, 227.200, 176, B21, S08, 1
B21, Trade, 233.500, 183, B21, S00, 1
B21, Trade, 237.017, 180, B21, S00, 1
B21, Trade, 245.150, 180, B21, S05, 1
B21, Trade, 255.050, 187, B21, S18, 1
B21, Trade, 261.733, 176, S03, B21, 1
B21, Trade, 269.117, 179, B21, S05, 1
B21, Trade, 277.350, 174, B21, S04, 1
B21, Trade, 282.100, 177, B21, S05, 1
B21, Trade, 287.433, 182, B21, S14, 1
B21, Trade, 289.583, 183, B21, S05, 1
B21, Trade, 297.167, 182, B21, S11, 1
B22, 49
B22, Trade, 9.650, 164, B22, S03, 1
B22, Trade, 15.467, 161, S15, B22, 1
B22, Trade, 26.600, 161, S17, B22, 1
B22, Trade, 30.600, 162, B22, S06, 1
B22, Trade, 34.067, 161, B22, S10, 1
B22, Trade, 39.317, 155, B22, S08, 1
B22, Trade, 42.850, 164, B22, S16, 1
B22, Trade, 47.633, 158, B22, S08, 1
B22, Trade, 53.350, 162, B22, S09, 1
B22, Trade, 57.700, 166, B22, S17, 1
B22, Trade, 65.650, 166, S15, B22, 1
B22, Trade, 73.067, 163, B22, S08, 1
B22, Trade, 77.433, 173, B22, S04, 1
B22, Trade, 82.317, 172, S03, B22, 1
B22, Trade, 85.583, 163, B22, S00, 1
B22, Trade, 90.933, 164, B22, S08, 1
B22, Trade, 94.433, 173, B22, S15, 1
B22, Trade, 98.317, 169, B22, S08, 1
B22, Trade, 102.483, 169, B22, S17, 1
B22, Trade, 110.133, 167, B22, S04, 1
B22, Trade, 116.217, 168, B22, S04, 1
B22, Trade, 129.500, 337, B22, S00, 1
B22, Trade, 138.517, 362, B22, S00, 1
B22, Trade, 142.883, 354, B22, S08, 1
B22, Trade, 146.833, 354, B22, S01, 1
B22, Trade, 151.133, 354, B22, S04, 1
B22, Trade, 157.167, 346, B22, S00, 1
B22, Trade, 164.050, 360, B22, S17, 1
B22, Trade, 170.433, 361, B22, S00, 1
B22, Trade, 178.117, 354, B22, S03, 1
B22, Trade, 187.017, 174, B22, S08, 1
B22, Trade, 193.400, 177, S17, B22, 1
B22, Trade, 201.383, 181, B22, S08, 1
B22, Trade, 204.750, 182, S18, B22, 1
B22, Trade, 206.800, 182, S03, B22, 1
B22, Trade, 222.033, 173, B22, S08, 1
B22, Trade, 225.367, 174, B22, S08, 1
B22, Trade, 233.183, 186, S03, B22, 1
B22, Trade, 239.150, 179, B22, S04, 1
B22, Trade, 240.417, 180, B22, S10, 1
B22, Trade, 243.300, 179, B22, S14, 1
B22, Trade, 254.067, 188, S09, B22, 1
B22, Trade, 265.717, 177, B22, S05, 1
B22, Trade, 274.350, 179, S11, B22, 1
B22, Trade, 276.733, 180, B22, S10, 1
B22, Trade, 281.667, 178, B22, S14, 1
B22, Trade, 287.250, 187, B22, S01, 1
B22, Trade, 293.383, 176, B22, S05, 1
B22, Trade, 298.533, 180, B22, S04, 1
B23, 12
B23, Trade, 240.833, 179, B23, S11, 1
B23, Trade, 246.867, 181, B23, S05, 1
B23, Trade, 252.133, 186, B23, S04, 1
B23, Trade, 260.367, 181, B23, S00, 1
B23, Trade, 262.900, 184, S17, B23, 1
B23, Trade, 271.483, 172, S04, B23, 1
B23, Trade, 275.867, 192, S09, B23, 1
B23, Trade, 280.400, 186, S17, B23, 1
B23, Trade, 287.283, 190, S18, B23, 1
B23, Trade, 290.000, 191, S15, B23, 1
B23, Trade, 292.150, 195, S03, B23, 1
B23, Trade, 299.717, 209, S23, B23, 1
B24, 58
B24, Trade, 3.067, 162, S18, B24, 1
B24, Trade, 6.933, 158, S17, B24, 1
B24, Trade, 14.283, 161, S03, B24, 1
B24, Trade, 16.517, 163, S17, B24, 1
B24, Trade, 24.450, 160, S17, B24, 1
B24, Trade, 27.883, 159, S15, B24, 1
B24, Trade, 34.333, 164, S01, B24, 1
B24, Trade, 39.600, 165, S09, B24, 1
B24, Trade, 42.683, 169, S19, B24, 1
B24, Trade, 49.433, 166, S16, B24, 1
B24, Trade, 54.300, 163, S01, B24, 1
B24, Trade, 60.700, 171, S19, B24, 1
B24, Trade, 61.000, 174, S20, B24, 1
B24, Trade, 69.117, 166, S15, B24, 1
B24, Trade, 72.183, 172, S19, B24, 1
B24, Trade, 81.867, 172, S17, B24, 1
B24, Trade, 82.917, 172, S01, B24, 1
B24, Trade, 87.767, 170, S09, B24, 1
B24, Trade, 95.767, 170, S03, B24, 1
B24, Trade, 99.333, 172, S01, B24, 1
B24, Trade, 105.900, 169, S01, B24, 1
B24, Trade, 116.717, 169, S03, B24, 1
B24, Trade, 120.867, 170, S17, B24, 1
B24, Trade, 126.967, 358, S17, B24, 1
B24, Trade, 131.617, 364, S17, B24, 1
B24, Trade, 134.967, 360, S16, B24, 1
B24, Trade, 136.517, 364, S09, B24, 1
B24, Trade, 145.883, 355, S03, B24, 1
B24, Trade, 152.350, 364, S17, B24, 1
B24, Trade, 153.350, 365, S03, B24, 1
B24, Trade, 159.933, 359, S17, B24, 1
B24, Trade, 165.817, 356, S15, B24, 1
B24, Trade, 169.100, 361, S17, B24, 1
B24, Trade, 177.333, 358, S15, B24, 1
B24, Trade, 180.683, 359, S09, B24, 1
B24, Trade, 184.517, 200, B24, S15, 1
B24, Trade, 188.833, 188, S15, B24, 1
B24, Trade, 195.750, 181, S17, B24, 1
B24, Trade, 202.567, 184, S03, B24, 1
B24, Trade, 204.367, 181, S09, B24, 1
B24, Trade, 208.783, 185, S19, B24, 1
B24, Trade, 216.667, 180, S17, B24, 1
B24, Trade, 217.233, 183, S18, B24, 1
B24, Trade, 223.500, 180, S15, B24, 1
B24, Trade, 229.817, 187, S09, B24, 1
B24, Trade, 238.150, 183, S03, B24, 1
B24, Trade, 241.083, 181, S14, B24, 1
B24, Trade, 242.983, 185, S03, B24, 1
B24, Trade, 247.683, 183, S15, B24, 1
B24, Trade, 252.167, 187, S18, B24, 1
B24, Trade, 259.550, 186, S01, B24, 1
B24, Trade, 262.417, 177, S03, B24, 1
B24, Trade, 274.717, 189, S18, B24, 1
B24, Trade, 278.633, 185, S01, B24, 1
B24, Trade, 283.967, 175, S03, B24, 1
B24, Trade, 289.967, 190, S01, B24, 1
B24, Trade, 294.967, 186, S01, B24, 1
B24, Trade, 299.633, 191, S17, B24, 1
B25, 20
B25, Trade, 28.350, 162, S00, B25, 1
B25, Trade, 36.000, 165, S18, B25, 1
B25, Trade, 38.850, 164, S15, B25, 1
B25, Trade, 45.433, 165, S15, B25, 1
B25, Trade, 60.033, 167, S01, B25, 1
B25, Trade, 66.550, 167, S01, B25, 1
B25, Trade, 71.067, 166, S01, B25, 1
B25, Trade, 92.567, 169, S17, B25, 1
B25, Trade, 95.933, 171, S18, B25, 1
B25, Trade, 107.033, 168, S03, B25, 1
B25, Trade, 115.233, 172, S09, B25, 1
B25, Trade, 138.267, 364, S09, B25, 1
B25, Trade, 155.583, 363, S01, B25, 1
B25, Trade, 197.833, 181, S09, B25, 1
B25, Trade, 205.783, 183, S01, B25, 1
B25, Trade, 222.267, 180, S17, B25, 1
B25, Trade, 239.400, 185, S03, B25, 1
B25, Trade, 245.867, 181, S01, B25, 1
B25, Trade, 269.133, 180, S11, B25, 1
B25, Trade, 286.500, 188, S09, B25, 1
B26, 13
B26, Trade, 8.767, 168, S17, B26, 1
B26, Trade, 25.050, 160, S03, B26, 1
B26, Trade, 42.033, 168, S09, B26, 1
B26, Trade, 74.950, 167, S15, B26, 1
B26, Trade, 92.700, 162, B26, S08, 1
B26, Trade, 175.417, 362, S03, B26, 1
B26, Trade, 185.967, 193, B26, S08, 1
B26, Trade, 199.400, 183, B26, S04, 1
B26, Trade, 217.083, 181, S01, B26, 1
B26, Trade, 236.717, 183, S01, B26, 1
B26, Trade, 237.550, 182, S09, B26, 1
B26, Trade, 252.400, 187, S02, B26, 1
B26, Trade, 279.983, 179, B26, S11, 1
B27, 50
B27, Trade, 4.933, 165, S19, B27, 1
B27, Trade, 7.950, 163, S18, B27, 1
B27, Trade, 16.200, 166, S19, B27, 1
B27, Trade, 19.350, 163, S15, B27, 1
B27, Trade, 22.900, 164, S15, B27, 1
B27, Trade, 30.717, 168, S19, B27, 1
B27, Trade, 36.383, 162, S03, B27, 1
B27, Trade, 38.600, 162, S17, B27, 1
B27, Trade, 46.650, 166, S18, B27, 1
B27, Trade, 48.883, 163, S17, B27, 1
B27, Trade, 54.683, 164, S03, B27, 1
B27, Trade, 60.517, 167, S15, B27, 1
B27, Trade, 68.733, 165, S17, B27, 1
B27, Trade, 75.750, 167, S03, B27, 1
B27, Trade, 78.717, 169, S15, B27, 1
B27, Trade, 86.450, 173, S15, B27, 1
B27, Trade, 93.400, 174, S19, B27, 1
B27, Trade, 99.267, 172, S03, B27, 1
B27, Trade, 104.967, 169, S09, B27, 1
B27, Trade, 110.533, 173, S18, B27, 1
B27, Trade, 113.267, 176, S19, B27, 1
B27, Trade, 121.050, 170, S03, B27, 1
B27, Trade, 128.600, 362, S18, B27, 1
B27, Trade, 132.583, 360, S01, B27, 1
B27, Trade, 139.000, 363, S01, B27, 1
B27, Trade, 151.533, 365, S19, B27, 1
B27, Trade, 156.050, 363, S15, B27, 1
B27, Trade, 166.067, 362, S18, B27, 1
B27, Trade, 172.800, 362, S18, B27, 1
B27, Trade, 186.933, 191, S21, B27, 1
B27, Trade, 198.533, 184, S03, B27, 1
B27, Trade, 205.300, 182, S17, B27, 1
B27, Trade, 212.467, 181, S09, B27, 1
B27, Trade, 220.733, 183, S07, B27, 1
B27, Trade, 228.300, 185, S18, B27, 1
B27, Trade, 231.933, 187, S17, B27, 1
B27, Trade, 233.467, 185, S09, B27, 1
B27, Trade, 239.733, 188, S01, B27, 1
B27, Trade, 243.667, 181, S06, B27, 1
B27, Trade, 247.867, 183, S17, B27, 1
B27, Trade, 254.867, 190, S03, B27, 1
B27, Trade, 256.617, 179, S05, B27, 1
B27, Trade, 263.600, 188, S18, B27, 1
B27, Trade, 269.567, 180, S02, B27, 1
B27, Trade, 274.733, 192, S19, B27, 1
B27, Trade, 280.717, 188, S03, B27, 1
B27, Trade, 283.600, 176, S14, B27, 1
B27, Trade, 291.000, 179, B27, S11, 1
B27, Trade, 297.283, 192, S18, B27, 1
B27, Trade, 298.783, 191, S09, B27, 1
B28, 54
B28, Trade, 2.067, 166, B28, S08, 1
B28, Trade, 8.533, 164, S15, B28, 1
B28, Trade, 11.183, 165, S09, B28, 1
B28, Trade, 18.883, 162, S09, B28, 1
B28, Trade, 22.417, 164, S01, B28, 1
B28, Trade, 28.717, 165, S18, B28, 1
B28, Trade, 32.967, 165, S09, B28, 1
B28, Trade, 39.750, 166, S01, B28, 1
B28, Trade, 41.233, 166, S18, B28, 1
B28, Trade, 47.433, 168, S15, B28, 1
B28, Trade, 59.333, 166, S09, B28, 1
B28, Trade, 61.683, 174, S03, B28, 1
B28, Trade, 72.350, 179, S21, B28, 1
B28, Trade, 79.800, 170, S01, B28, 1
B28, Trade, 81.117, 171, S09, B28, 1
B28, Trade, 91.267, 171, S01, B28, 1
B28, Trade, 93.250, 171, S15, B28, 1
B28, Trade, 99.683, 172, S15, B28, 1
B28, Trade, 105.183, 169, S15, B28, 1
B28, Trade, 108.417, 170, S01, B28, 1
B28, Trade, 116.067, 170, S15, B28, 1
B28, Trade, 118.400, 173, S09, B28, 1
B28, Trade, 125.067, 327, S08, B28, 1
B28, Trade, 126.133, 351, S15, B28, 1
B28, Trade, 133.050, 359, S03, B28, 1
B28, Trade, 136.933, 362, S18, B28, 1
B28, Trade, 151.317, 364, S15, B28, 1
B28, Trade, 154.850, 363, S17, B28, 1
B28, Trade, 160.867, 360, S01, B28, 1
B28, Trade, 169.483, 365, S19, B28, 1
B28, Trade, 174.433, 361, S17, B28, 1
B28, Trade, 185.533, 202, B28, S00, 1
B28, Trade, 188.933, 180, S09, B28, 1
B28, Trade, 198.117, 183, S15, B28, 1
B28, Trade, 200.667, 185, S19, B28, 1
B28, Trade, 202.300, 183, S01, B28, 1
B28, Trade, 210.833, 183, S18, B28, 1
B28, Trade, 216.400, 180, S03, B28, 1
B28, Trade, 223.800, 181, S03, B28, 1
B28, Trade, 229.483, 186, S17, B28, 1
B28, Trade, 235.500, 184, S15, B28, 1
B28, Trade, 240.600, 182, S17, B28, 1
B28, Trade, 243.167, 189, S19, B28, 1
B28, Trade, 250.433, 184, S00, B28, 1
B28, Trade, 251.783, 184, S03, B28, 1
B28, Trade, 257.933, 197, S21, B28, 1
B28, Trade, 265.867, 178, B28, S02, 1
B28, Trade, 266.683, 184, S09, B28, 1
B28, Trade, 271.650, 177, S03, B28, 1
B28, Trade, 283.783, 177, S04, B28, 1
B28, Trade, 288.583, 193, S19, B28, 1
B28, Trade, 290.233, 191, S18, B28, 1
B28, Trade, 294.033, 177, B28, S08, 1
B28, Trade, 299.400, 190, S15, B28, 1
B29, 11
B29, Trade, 240.483, 181, S05, B29, 1
B29, Trade, 243.050, 184, B29, S02, 1
B29, Trade, 254.383, 187, S15, B29, 1
B29, Trade, 257.250, 183, S17, B29, 1
B29, Trade, 262.833, 184, S15, B29, 1
B29, Trade, 268.633, 183, S15, B29, 1
B29, Trade, 275.167, 185, S01, B29, 1
B29, Trade, 279.567, 182, B29, S02, 1
B29, Trade, 285.433, 186, S17, B29, 1
B29, Trade, 291.217, 191, S09, B29, 1
B29, Trade, 295.367, 194, S19, B29, 1
S00, 30
S00, Trade, 28.350, 162, S00, B25, 1
S00, Trade, 36.183, 161, B17, S00, 1
S00, Trade, 50.500, 158, B21, S00, 1
S00, Trade, 55.617, 155, B15, S00, 1
S00, Trade, 79.600, 162, B16, S00, 1
S00, Trade, 85.583, 163, B22, S00, 1
S00, Trade, 92.333, 162, B16, S00, 1
S00, Trade, 96.983, 161, B21, S00, 1
S00, Trade, 109.567, 169, B21, S00, 1
S00, Trade, 126.150, 332, B13, S00, 1
S00, Trade, 129.500, 337, B22, S00, 1
S00, Trade, 138.517, 362, B22, S00, 1
S00, Trade, 143.100, 351, B15, S00, 1
S00, Trade, 147.600, 351, B16, S00, 1
S00, Trade, 157.167, 346, B22, S00, 1
S00, Trade, 170.433, 361, B22, S00, 1
S00, Trade, 174.633, 355, B21, S00, 1
S00, Trade, 185.533, 202, B28, S00, 1
S00, Trade, 191.917, 177, B17, S00, 1
S00, Trade, 202.483, 178, B17, S00, 1
S00, Trade, 207.433, 181, B19, S00, 1
S00, Trade, 210.500, 183, B18, S00, 1
S00, Trade, 217.683, 175, B16, S00, 1
S00, Trade, 233.500, 183, B21, S00, 1
S00, Trade, 237.017, 180, B21, S00, 1
S00, Trade, 246.000, 175, B15, S00, 1
S00, Trade, 250.433, 184, S00, B28, 1
S00, Trade, 260.367, 181, B23, S00, 1
S00, Trade, 277.250, 176, B14, S00, 1
S00, Trade, 299.767, 174, B15, S00, 1
S01, 47
S01, Trade, 6.283, 151, B15, S01, 1
S01, Trade, 10.533, 164, B21, S01, 1
S01, Trade, 12.583, 163, B18, S01, 1
S01, Trade, 22.417, 164, S01, B28, 1
S01, Trade, 25.500, 164, S01, B19, 1
S01, Trade, 34.333, 164, S01, B24, 1
S01, Trade, 39.750, 166, S01, B28, 1
S01, Trade, 45.267, 164, S01, B20, 1
S01, Trade, 46.850, 167, B18, S01, 1
S01, Trade, 54.300, 163, S01, B24, 1
S01, Trade, 60.033, 167, S01, B25, 1
S01, Trade, 66.550, 167, S01, B25, 1
S01, Trade, 71.067, 166, S01, B25, 1
S01, Trade, 79.800, 170, S01, B28, 1
S01, Trade, 82.917, 172, S01, B24, 1
S01, Trade, 91.267, 171, S01, B28, 1
S01, Trade, 92.750, 169, S01, B19, 1
S01, Trade, 99.333, 172, S01, B24, 1
S01, Trade, 105.900, 169, S01, B24, 1
S01, Trade, 108.417, 170, S01, B28, 1
S01, Trade, 119.333, 170, S01, B19, 1
S01, Trade, 125.717, 349, S01, B19, 1
S01, Trade, 128.867, 358, B17, S01, 1
S01, Trade, 132.583, 360, S01, B27, 1
S01, Trade, 139.000, 363, S01, B27, 1
S01, Trade, 146.833, 354, B22, S01, 1
S01, Trade, 155.583, 363, S01, B25, 1
S01, Trade, 160.867, 360, S01, B28, 1
S01, Trade, 175.167, 360, S01, B18, 1
S01, Trade, 181.533, 351, B16, S01, 1
S01, Trade, 195.633, 180, S01, B20, 1
S01, Trade, 202.300, 183, S01, B28, 1
S01, Trade, 205.783, 183, S01, B25, 1
