B00, 0
B01, 2
B01, Trade, 124.333, 237, S25, B01, 1
B14, Trade, 285.450, 174, B14, S08, 1
B14, Trade, 294.650, 176, B14, S04, 1
B15, 1
B15, Trade, 202.867, 161, B15, S02, 1
B16, 27
B16, Trade, 5.200, 145, S05, B16, 1
B16, Trade, 18.700, 152, S12, B16, 1
B16, Trade, 24.833, 150, B16, S08, 1
B16, Trade, 32.283, 144, S07, B16, 1
B16, Trade, 36.817, 153, B16, S07, 1
B16, Trade, 46.367, 156, B16, S08, 1
B16, Trade, 47.983, 153, S04, B16, 1
B16, Trade, 59.233, 156, S05, B16, 1
B16, Trade, 72.300, 153, B16, S02, 1
B16, Trade, 74.700, 154, S07, B16, 1
B16, Trade, 94.083, 155, S04, B16, 1
B16, Trade, 105.217, 158, S05, B16, 1
B16, Trade, 150.400, 351, S15, B16, 1
B16, Trade, 163.500, 345, S07, B16, 1
B16, Trade, 190.583, 173, B16, S06, 1
B16, Trade, 194.050, 170, S15, B16, 1
B16, Trade, 209.167, 169, S06, B16, 1
B16, Trade, 215.267, 168, S04, B16, 1
B16, Trade, 220.333, 170, S06, B16, 1
B16, Trade, 223.733, 167, S07, B16, 1
B16, Trade, 238.667, 174, S04, B16, 1
B16, Trade, 251.417, 179, B16, S02, 1
B16, Trade, 258.917, 176, S06, B16, 1
B16, Trade, 271.367, 178, S04, B16, 1
B16, Trade, 277.633, 182, B16, S08, 1
B16, Trade, 278.650, 179, B16, S03, 1
B16, Trade, 295.233, 177, S05, B16, 1
B17, 4
B17, Trade, 22.967, 153, S15, B17, 1
B17, Trade, 128.917, 328, S03, B17, 1
B17, Trade, 161.317, 347, S07, B17, 1
B17, Trade, 298.300, 175, S06, B17, 1
B18, 12
B18, Trade, 241.300, 176, S05, B18, 1
B18, Trade, 244.483, 173, B18, S08, 1
B18, Trade, 249.633, 180, B18, S08, 1
B18, Trade, 254.067, 175, B18, S08, 1
B18, Trade, 261.600, 169, B18, S01, 1
B18, Trade, 265.467, 177, S00, B18, 1
B18, Trade, 270.583, 178, S02, B18, 1
B18, Trade, 276.950, 189, S05, B18, 1
B18, Trade, 285.683, 190, S18, B18, 1
B18, Trade, 290.567, 188, B18, S10, 1
B18, Trade, 295.433, 184, S16, B18, 1
B18, Trade, 299.600, 177, S05, B18, 1
B19, 11
B19, Trade, 241.783, 174, B19, S08, 1
B19, Trade, 249.567, 182, S17, B19, 1
B19, Trade, 262.533, 175, S06, B19, 1
B19, Trade, 264.633, 177, S15, B19, 1
B19, Trade, 272.217, 178, B19, S08, 1
B19, Trade, 274.883, 180, B19, S12, 1
B19, Trade, 278.367, 179, B19, S15, 1
B19, Trade, 285.600, 186, S17, B19, 1
B19, Trade, 288.183, 194, S16, B19, 1
B19, Trade, 295.067, 175, S06, B19, 1
B19, Trade, 298.617, 176, S04, B19, 1
B20, 26
B20, Trade, 13.467, 149, S04, B20, 1
B20, Trade, 25.683, 149, B20, S04, 1
B20, Trade, 30.417, 148, S06, B20, 1
B20, Trade, 43.733, 149, S12, B20, 1
B20, Trade, 59.900, 157, B20, S08, 1
B20, Trade, 70.833, 156, S07, B20, 1
B20, Trade, 94.717, 157, S12, B20, 1
B20, Trade, 102.233, 159, S05, B20, 1
B20, Trade, 105.467, 159, S12, B20, 1
B20, Trade, 114.717, 156, S12, B20, 1
B20, Trade, 124.217, 201, S26, B20, 1
B20, Trade, 133.783, 341, B20, S06, 1
B20, Trade, 142.667, 351, S15, B20, 1
B20, Trade, 151.483, 350, B20, S01, 1
B20, Trade, 156.967, 339, S11, B20, 1
B20, Trade, 167.617, 346, S06, B20, 1
B20, Trade, 182.333, 348, S05, B20, 1
B20, Trade, 203.483, 178, S17, B20, 1
B20, Trade, 206.050, 168, S12, B20, 1
B20, Trade, 214.533, 167, S07, B20, 1
B20, Trade, 230.650, 173, S15, B20, 1
B20, Trade, 236.583, 165, S07, B20, 1
B20, Trade, 239.867, 177, S06, B20, 1
B20, Trade, 252.217, 176, B20, S02, 1
B20, Trade, 285.200, 183, S16, B20, 1
B20, Trade, 293.350, 180, S07, B20, 1
B21, 50
B21, Trade, 5.083, 145, S04, B21, 1
B21, Trade, 11.217, 151, S07, B21, 1
B21, Trade, 17.633, 151, B21, S08, 1
B21, Trade, 21.850, 149, B21, S06, 1
B21, Trade, 27.383, 147, B21, S02, 1
B21, Trade, 34.550, 150, B21, S08, 1
B21, Trade, 41.917, 150, B21, S08, 1
B21, Trade, 44.583, 151, S05, B21, 1
B21, Trade, 53.717, 156, B21, S07, 1
B21, Trade, 54.550, 154, B21, S01, 1
B21, Trade, 57.833, 151, B21, S10, 1
B21, Trade, 62.117, 151, B21, S09, 1
B21, Trade, 69.667, 150, B21, S08, 1
B21, Trade, 76.500, 153, B21, S08, 1
B21, Trade, 78.733, 156, S14, B21, 1
B21, Trade, 82.367, 154, S04, B21, 1
B21, Trade, 88.883, 158, B21, S11, 1
B21, Trade, 95.700, 154, B21, S08, 1
B21, Trade, 99.433, 146, B21, S02, 1
B21, Trade, 106.833, 156, B21, S01, 1
B21, Trade, 112.467, 156, B21, S06, 1
B21, Trade, 131.817, 324, B21, S06, 1
B21, Trade, 136.667, 335, B21, S08, 1
B21, Trade, 146.983, 349, B21, S02, 1
B21, Trade, 150.783, 351, B21, S08, 1
B21, Trade, 155.967, 345, B21, S02, 1
B21, Trade, 160.817, 336, B21, S03, 1
B21, Trade, 164.483, 345, B21, S08, 1
B21, Trade, 172.833, 342, B21, S11, 1
B21, Trade, 178.700, 342, B21, S01, 1
B21, Trade, 184.050, 190, B21, S05, 1
B21, Trade, 194.033, 167, B21, S08, 1
B21, Trade, 201.367, 167, B21, S03, 1
B21, Trade, 207.550, 167, S04, B21, 1
B21, Trade, 211.417, 163, B21, S01, 1
B21, Trade, 213.233, 163, B21, S02, 1
B21, Trade, 218.833, 170, B21, S11, 1
B21, Trade, 227.050, 165, B21, S02, 1
B21, Trade, 229.700, 161, B21, S08, 1
B21, Trade, 233.500, 171, S06, B21, 1
B21, Trade, 243.733, 175, B21, S00, 1
B21, Trade, 249.933, 179, B21, S13, 1
B21, Trade, 253.650, 180, S00, B21, 1
B21, Trade, 267.500, 174, B21, S01, 1
B21, Trade, 272.183, 179, B21, S15, 1
B21, Trade, 276.317, 181, B21, S08, 1
B21, Trade, 282.167, 173, B21, S03, 1
B21, Trade, 284.983, 182, B21, S05, 1
B21, Trade, 290.300, 177, B21, S08, 1
B21, Trade, 293.267, 177, B21, S08, 1
B22, 32
B22, Trade, 21.867, 152, S05, B22, 1
B22, Trade, 32.183, 144, S05, B22, 1
B22, Trade, 58.783, 154, S06, B22, 1
B22, Trade, 63.183, 153, S04, B22, 1
B22, Trade, 71.900, 155, S06, B22, 1
B22, Trade, 88.433, 159, S03, B22, 1
B22, Trade, 95.133, 160, S15, B22, 1
B22, Trade, 112.400, 158, S07, B22, 1
B22, Trade, 116.383, 154, S06, B22, 1
B22, Trade, 122.917, 182, S20, B22, 1
B22, Trade, 124.433, 339, S11, B22, 1
B22, Trade, 136.733, 335, B22, S03, 1
B22, Trade, 144.383, 356, S07, B22, 1
B22, Trade, 151.783, 349, S04, B22, 1
B22, Trade, 154.167, 348, S10, B22, 1
B22, Trade, 162.467, 340, S01, B22, 1
B22, Trade, 168.667, 351, S04, B22, 1
B22, Trade, 172.433, 351, S15, B22, 1
B22, Trade, 196.850, 170, S04, B22, 1
B22, Trade, 199.783, 171, S15, B22, 1
B22, Trade, 203.983, 173, S05, B22, 1
B22, Trade, 209.517, 169, S05, B22, 1
B22, Trade, 211.700, 172, S15, B22, 1
B22, Trade, 223.233, 169, S12, B22, 1
B22, Trade, 230.267, 165, S05, B22, 1
B22, Trade, 234.050, 160, S09, B22, 1
B22, Trade, 246.883, 178, S04, B22, 1
B22, Trade, 266.483, 182, S16, B22, 1
B22, Trade, 273.450, 176, B22, S13, 1
B22, Trade, 289.017, 188, S11, B22, 1
B22, Trade, 290.433, 191, S18, B22, 1
B22, Trade, 296.750, 177, S11, B22, 1
B23, 12
B23, Trade, 241.317, 176, S00, B23, 1
B23, Trade, 246.167, 180, S16, B23, 1
B23, Trade, 251.150, 180, B23, S10, 1
B23, Trade, 253.267, 182, B23, S03, 1
B23, Trade, 259.283, 174, B23, S08, 1
B23, Trade, 268.567, 178, S15, B23, 1
B23, Trade, 269.250, 177, S07, B23, 1
B23, Trade, 273.317, 180, S06, B23, 1
B23, Trade, 280.883, 184, S10, B23, 1
B23, Trade, 285.300, 185, S07, B23, 1
B23, Trade, 289.717, 191, B23, S01, 1
B23, Trade, 295.467, 187, S17, B23, 1
B24, 34
B24, Trade, 2.217, 171, B24, S06, 1
B24, Trade, 12.183, 148, B24, S08, 1
B24, Trade, 23.983, 149, B24, S11, 1
B24, Trade, 27.683, 146, B24, S11, 1
B24, Trade, 42.650, 148, B24, S01, 1
B24, Trade, 54.933, 153, B24, S08, 1
B24, Trade, 61.433, 158, B24, S02, 1
B24, Trade, 71.450, 154, B24, S10, 1
B24, Trade, 79.883, 154, B24, S08, 1
B24, Trade, 80.967, 155, B24, S05, 1
B24, Trade, 93.017, 151, B24, S06, 1
B24, Trade, 99.350, 156, S11, B24, 1
B24, Trade, 110.833, 155, B24, S11, 1
B24, Trade, 123.000, 187, S22, B24, 1
B24, Trade, 143.500, 338, B24, S11, 1
B24, Trade, 149.700, 347, B24, S12, 1
B24, Trade, 156.417, 343, B24, S12, 1
B24, Trade, 169.650, 342, B24, S08, 1
B24, Trade, 177.650, 340, B24, S08, 1
B24, Trade, 184.450, 177, B24, S08, 1
B24, Trade, 190.167, 162, B24, S02, 1
B24, Trade, 198.317, 169, S07, B24, 1
B24, Trade, 208.550, 165, B24, S10, 1
B24, Trade, 220.183, 170, B24, S07, 1
B24, Trade, 223.800, 164, B24, S08, 1
B24, Trade, 231.717, 168, B24, S08, 1
B24, Trade, 243.833, 175, S15, B24, 1
B24, Trade, 250.833, 178, B24, S15, 1
B24, Trade, 255.917, 175, B24, S01, 1
B24, Trade, 261.017, 172, S05, B24, 1
B24, Trade, 271.233, 174, B24, S00, 1
B24, Trade, 277.333, 186, S00, B24, 1
B24, Trade, 283.617, 169, B24, S00, 1
B24, Trade, 289.750, 186, B24, S15, 1
B25, 59
B25, Trade, 4.267, 144, S07, B25, 1
B25, Trade, 6.250, 151, S15, B25, 1
B25, Trade, 13.833, 150, S12, B25, 1
B25, Trade, 16.417, 151, S07, B25, 1
B25, Trade, 23.517, 154, S12, B25, 1
B25, Trade, 30.267, 146, S04, B25, 1
B25, Trade, 35.067, 161, S17, B25, 1
B25, Trade, 38.933, 150, S04, B25, 1
B25, Trade, 44.000, 151, S07, B25, 1
B25, Trade, 50.383, 156, S15, B25, 1
B25, Trade, 54.367, 156, S12, B25, 1
B25, Trade, 59.533, 160, S07, B25, 1
B25, Trade, 64.667, 151, S06, B25, 1
B25, Trade, 67.117, 156, S04, B25, 1
B25, Trade, 75.667, 156, S05, B25, 1
B25, Trade, 80.700, 156, S12, B25, 1
B25, Trade, 85.000, 157, S05, B25, 1
B25, Trade, 88.733, 159, S05, B25, 1
B25, Trade, 93.767, 155, S05, B25, 1
B25, Trade, 99.850, 161, S15, B25, 1
B25, Trade, 104.433, 165, S03, B25, 1
B25, Trade, 108.400, 165, S16, B25, 1
B25, Trade, 115.117, 152, S11, B25, 1
B25, Trade, 116.850, 163, S09, B25, 1
B25, Trade, 120.967, 157, S05, B25, 1
B25, Trade, 127.533, 313, S04, B25, 1
B25, Trade, 131.950, 325, S02, B25, 1
B25, Trade, 140.917, 342, S12, B25, 1
B25, Trade, 143.200, 355, S16, B25, 1
B25, Trade, 149.117, 348, S04, B25, 1
B25, Trade, 157.250, 341, S06, B25, 1
B25, Trade, 158.017, 346, S04, B25, 1
B25, Trade, 163.817, 351, S15, B25, 1
B25, Trade, 170.283, 346, S12, B25, 1
B25, Trade, 175.867, 348, S07, B25, 1
B25, Trade, 180.500, 345, S06, B25, 1
B25, Trade, 186.200, 180, S04, B25, 1
B25, Trade, 189.167, 166, S05, B25, 1
B25, Trade, 193.467, 168, S03, B25, 1
B25, Trade, 201.083, 172, S12, B25, 1
B25, Trade, 204.900, 170, S07, B25, 1
B25, Trade, 211.050, 171, S12, B25, 1
B25, Trade, 212.467, 177, S16, B25, 1
B25, Trade, 218.983, 173, S15, B25, 1
B25, Trade, 222.483, 171, S05, B25, 1
B25, Trade, 228.817, 163, S04, B25, 1
B25, Trade, 237.467, 166, S12, B25, 1
B25, Trade, 239.850, 175, S15, B25, 1
B25, Trade, 242.300, 176, S12, B25, 1
B25, Trade, 247.850, 181, S05, B25, 1
B25, Trade, 255.650, 182, S16, B25, 1
B25, Trade, 259.417, 175, S12, B25, 1
B25, Trade, 266.433, 177, S05, B25, 1
B25, Trade, 275.333, 184, S04, B25, 1
B25, Trade, 276.483, 195, S20, B25, 1
B25, Trade, 278.317, 202, S04, B25, 1
B25, Trade, 286.550, 203, S22, B25, 1
B25, Trade, 291.783, 185, S00, B25, 1
B25, Trade, 295.917, 200, S20, B25, 1
B26, 15
B26, Trade, 9.567, 151, S04, B26, 1
B26, Trade, 23.667, 157, S16, B26, 1
B26, Trade, 35.000, 154, S15, B26, 1
B26, Trade, 37.050, 148, B26, S08, 1
B26, Trade, 61.567, 157, B26, S08, 1
B26, Trade, 79.117, 156, S04, B26, 1
B26, Trade, 82.883, 156, S06, B26, 1
B26, Trade, 90.700, 158, S04, B26, 1
B26, Trade, 119.083, 157, S04, B26, 1
B26, Trade, 122.350, 171, S11, B26, 1
B26, Trade, 154.533, 351, S15, B26, 1
B26, Trade, 210.133, 170, S04, B26, 1
B26, Trade, 216.667, 169, S13, B26, 1
B26, Trade, 219.733, 171, S04, B26, 1
B26, Trade, 256.483, 176, S04, B26, 1
B27, 10
B27, Trade, 244.400, 177, S06, B27, 1
B27, Trade, 250.217, 182, S05, B27, 1
B27, Trade, 253.033, 181, S06, B27, 1
B27, Trade, 261.183, 173, S07, B27, 1
B27, Trade, 264.133, 175, B27, S11, 1
B27, Trade, 271.883, 180, S05, B27, 1
B27, Trade, 275.533, 185, S17, B27, 1
B27, Trade, 282.050, 178, S06, B27, 1
B27, Trade, 289.950, 190, S07, B27, 1
B27, Trade, 295.267, 180, S15, B27, 1
B28, 56
B28, Trade, 9.350, 151, S06, B28, 1
B28, Trade, 10.100, 152, S15, B28, 1
B28, Trade, 12.833, 151, S05, B28, 1
B28, Trade, 16.950, 152, S02, B28, 1
B28, Trade, 22.900, 150, S06, B28, 1
B28, Trade, 28.967, 148, S07, B28, 1
B28, Trade, 32.300, 154, S15, B28, 1
B28, Trade, 39.867, 152, S05, B28, 1
B28, Trade, 45.000, 155, S15, B28, 1
B28, Trade, 51.067, 158, S06, B28, 1
B28, Trade, 52.817, 157, S05, B28, 1
B28, Trade, 59.733, 161, S16, B28, 1
B28, Trade, 61.717, 157, S15, B28, 1
B28, Trade, 68.883, 159, S12, B28, 1
B28, Trade, 75.217, 155, S04, B28, 1
B28, Trade, 77.400, 158, S07, B28, 1
B28, Trade, 84.467, 156, S07, B28, 1
B28, Trade, 86.400, 160, S06, B28, 1
B28, Trade, 96.300, 161, S15, B28, 1
B28, Trade, 102.200, 158, S07, B28, 1
B28, Trade, 106.983, 161, S15, B28, 1
B28, Trade, 113.633, 156, S04, B28, 1
B28, Trade, 116.400, 155, S05, B28, 1
B28, Trade, 121.117, 157, S07, B28, 1
B28, Trade, 128.950, 348, S12, B28, 1
B28, Trade, 136.550, 347, S10, B28, 1
B28, Trade, 144.300, 353, S05, B28, 1
B28, Trade, 149.567, 348, S07, B28, 1
B28, Trade, 153.700, 346, S13, B28, 1
B28, Trade, 158.467, 347, S05, B28, 1
B28, Trade, 163.617, 348, S12, B28, 1
B28, Trade, 167.800, 349, S05, B28, 1
B28, Trade, 176.533, 348, S04, B28, 1
B28, Trade, 177.233, 347, S06, B28, 1
B28, Trade, 185.500, 183, S17, B28, 1
B28, Trade, 191.450, 174, S07, B28, 1
B28, Trade, 194.750, 173, S04, B28, 1
B28, Trade, 199.000, 170, S06, B28, 1
B28, Trade, 202.800, 173, S06, B28, 1
B28, Trade, 210.000, 169, S07, B28, 1
B28, Trade, 217.917, 169, S12, B28, 1
B28, Trade, 224.567, 169, S05, B28, 1
B28, Trade, 229.450, 164, S07, B28, 1
B28, Trade, 235.467, 163, S06, B28, 1
B28, Trade, 237.517, 181, S17, B28, 1
B28, Trade, 246.050, 178, S07, B28, 1
B28, Trade, 250.500, 183, S04, B28, 1
B28, Trade, 253.950, 182, S07, B28, 1
B28, Trade, 260.017, 177, S15, B28, 1
B28, Trade, 266.167, 176, S07, B28, 1
B28, Trade, 269.900, 179, S12, B28, 1
B28, Trade, 274.933, 182, S16, B28, 1
B28, Trade, 277.750, 200, S21, B28, 1
B28, Trade, 286.950, 196, S12, B28, 1
B28, Trade, 287.683, 207, S17, B28, 1
B28, Trade, 294.283, 179, S12, B28, 1
B29, 54
B29, Trade, 5.783, 147, S13, B29, 1
B29, Trade, 7.117, 151, S12, B29, 1
B29, Trade, 14.350, 152, B29, S03, 1
B29, Trade, 18.133, 152, S06, B29, 1
B29, Trade, 21.167, 150, S04, B29, 1
B29, Trade, 35.033, 158, S16, B29, 1
B29, Trade, 36.983, 153, S12, B29, 1
B29, Trade, 38.000, 150, S04, B29, 1
B29, Trade, 43.900, 150, S06, B29, 1
B29, Trade, 48.750, 153, S05, B29, 1
B29, Trade, 52.550, 157, S04, B29, 1
B29, Trade, 57.533, 156, S15, B29, 1
B29, Trade, 67.900, 163, S16, B29, 1
B29, Trade, 71.933, 157, S05, B29, 1
B29, Trade, 73.367, 157, S12, B29, 1
B29, Trade, 75.817, 158, S15, B29, 1
B29, Trade, 82.467, 155, S12, B29, 1
B29, Trade, 86.250, 159, S15, B29, 1
B29, Trade, 95.850, 164, S04, B29, 1
B29, Trade, 97.433, 164, S07, B29, 1
B29, Trade, 101.467, 160, S12, B29, 1
B29, Trade, 108.367, 161, S06, B29, 1
B29, Trade, 114.600, 156, S05, B29, 1
B29, Trade, 121.417, 159, S06, B29, 1
B29, Trade, 128.850, 327, S08, B29, 1
B29, Trade, 132.000, 340, S05, B29, 1
B29, Trade, 137.817, 342, S07, B29, 1
B29, Trade, 141.983, 344, S05, B29, 1
B29, Trade, 150.850, 356, S05, B29, 1
B29, Trade, 155.600, 346, S07, B29, 1
B29, Trade, 160.133, 345, S12, B29, 1
B29, Trade, 163.283, 343, S05, B29, 1
B29, Trade, 170.400, 355, S07, B29, 1
B29, Trade, 172.167, 349, S06, B29, 1
B29, Trade, 181.850, 347, S04, B29, 1
B29, Trade, 189.717, 169, S04, B29, 1
B29, Trade, 191.867, 174, S16, B29, 1
B29, Trade, 193.217, 175, S12, B29, 1
B29, Trade, 201.483, 173, S05, B29, 1
B29, Trade, 207.850, 171, S15, B29, 1
B29, Trade, 218.533, 169, S05, B29, 1
B29, Trade, 224.033, 168, S06, B29, 1
B29, Trade, 230.050, 164, S12, B29, 1
B29, Trade, 234.267, 166, S05, B29, 1
B29, Trade, 242.150, 175, S07, B29, 1
B29, Trade, 247.283, 179, S00, B29, 1
B29, Trade, 252.367, 180, S07, B29, 1
B29, Trade, 263.100, 176, S04, B29, 1
B29, Trade, 267.417, 180, S06, B29, 1
B29, Trade, 274.483, 181, S07, B29, 1
B29, Trade, 279.183, 190, S18, B29, 1
B29, Trade, 284.150, 173, S12, B29, 1
B29, Trade, 291.033, 198, S20, B29, 1
B29, Trade, 298.800, 177, S07, B29, 1
S00, 12
S00, Trade, 241.317, 176, S00, B23, 1
S00, Trade, 243.733, 175, B21, S00, 1
S00, Trade, 247.283, 179, S00, B29, 1
S00, Trade, 253.650, 180, S00, B21, 1
S00, Trade, 258.583, 173, B14, S00, 1
S00, Trade, 265.467, 177, S00, B18, 1
S00, Trade, 271.233, 174, B24, S00, 1
S00, Trade, 277.333, 186, S00, B24, 1
S00, Trade, 283.050, 169, B12, S00, 1
S00, Trade, 283.617, 169, B24, S00, 1
S00, Trade, 291.783, 185, S00, B25, 1
S00, Trade, 295.283, 173, B13, S00, 1
S01, 31
S01, Trade, 22.217, 149, B14, S01, 1
S01, Trade, 42.650, 148, B24, S01, 1
S01, Trade, 45.067, 148, B13, S01, 1
S01, Trade, 54.550, 154, B21, S01, 1
S01, Trade, 58.767, 152, B14, S01, 1
S01, Trade, 64.317, 149, B14, S01, 1
S01, Trade, 67.583, 151, B14, S01, 1
S01, Trade, 82.567, 152, B13, S01, 1
S01, Trade, 89.683, 155, B14, S01, 1
S01, Trade, 106.833, 156, B21, S01, 1
S01, Trade, 128.283, 314, S01, B14, 1
S01, Trade, 130.800, 323, S01, B12, 1
S01, Trade, 151.483, 350, B20, S01, 1
S01, Trade, 156.750, 341, B12, S01, 1
S01, Trade, 162.467, 340, S01, B22, 1
S01, Trade, 164.550, 344, B13, S01, 1
S01, Trade, 171.950, 344, B13, S01, 1
S01, Trade, 174.983, 347, B14, S01, 1
S01, Trade, 178.700, 342, B21, S01, 1
S01, Trade, 185.267, 154, B11, S01, 1
S01, Trade, 206.233, 165, B14, S01, 1
S01, Trade, 211.417, 163, B21, S01, 1
S01, Trade, 222.767, 166, B13, S01, 1
S01, Trade, 235.867, 167, B13, S01, 1
S01, Trade, 246.317, 168, B13, S01, 1
S01, Trade, 255.917, 175, B24, S01, 1
S01, Trade, 261.600, 169, B18, S01, 1
S01, Trade, 267.500, 174, B21, S01, 1
S01, Trade, 283.000, 172, B13, S01, 1
S01, Trade, 289.717, 191, B23, S01, 1
S01, Trade, 296.167, 170, B12, S01, 1
S02, 27
S02, Trade, 16.950, 152, S02, B28, 1
S02, Trade, 27.383, 147, B21, S02, 1
S02, Trade, 61.433, 158, B24, S02, 1
S02, Trade, 72.300, 153, B16, S02, 1
S02, Trade, 90.650, 153, B13, S02, 1
S02, Trade, 99.433, 146, B21, S02, 1
S02, Trade, 100.917, 154, B13, S02, 1
S02, Trade, 114.167, 152, B12, S02, 1
S02, Trade, 122.883, 177, S02, B11, 1
S02, Trade, 126.117, 307, S02, B03, 1
S02, Trade, 131.950, 325, S02, B25, 1
S02, Trade, 136.567, 344, B13, S02, 1
S02, Trade, 140.350, 336, B12, S02, 1
S02, Trade, 146.983, 349, B21, S02, 1
S02, Trade, 155.967, 345, B21, S02, 1
S02, Trade, 165.033, 341, B12, S02, 1
S02, Trade, 190.167, 162, B24, S02, 1
S02, Trade, 199.150, 166, B14, S02, 1
