Trd, 000002.067, 165
Trd, 000003.017, 129
Trd, 000003.217, 128
Trd, 000003.400, 151
Trd, 000004.367, 160
Trd, 000004.633, 159
Trd, 000005.100, 165
Trd, 000006.283, 163
Trd, 000006.967, 163
Trd, 000007.367, 159
Trd, 000007.517, 158
Trd, 000009.550, 157
Trd, 000010.333, 157
Trd, 000010.400, 156
Trd, 000011.167, 164
Trd, 000012.350, 163
Trd, 000013.050, 160
Trd, 000014.433, 161
Trd, 000015.617, 163
Trd, 000015.650, 160
Trd, 000016.000, 159
Trd, 000016.533, 158
Trd, 000017.083, 156
Trd, 000017.250, 160
Trd, 000017.517, 155
Trd, 000017.533, 150
Trd, 000019.083, 158
Trd, 000020.750, 158
Trd, 000021.633, 156
Trd, 000023.033, 156
Trd, 000023.483, 155
Trd, 000024.050, 157
Trd, 000024.900, 156
Trd, 000025.583, 157
Trd, 000025.967, 154
Trd, 000026.067, 157
Trd, 000026.183, 152
Trd, 000028.250, 150
Trd, 000028.583, 137
Trd, 000029.517, 154
Trd, 000030.283, 153
Trd, 000030.417, 156
Trd, 000030.600, 158
Trd, 000032.400, 156
Trd, 000032.833, 157
Trd, 000032.867, 156
Trd, 000033.267, 155
Trd, 000035.033, 158
Trd, 000035.283, 154
Trd, 000036.733, 157
Trd, 000037.300, 157
Trd, 000037.650, 153
Trd, 000038.450, 155
Trd, 000039.233, 157
Trd, 000040.133, 157
Trd, 000040.350, 159
Trd, 000040.400, 154
Trd, 000041.533, 156
Trd, 000042.217, 159
Trd, 000043.233, 159
Trd, 000044.100, 158
Trd, 000045.017, 158
Trd, 000045.450, 159
Trd, 000045.600, 158
Trd, 000046.567, 159
Trd, 000047.567, 158
Trd, 000047.600, 157
Trd, 000048.483, 160
Trd, 000050.617, 160
Trd, 000050.717, 158
Trd, 000051.350, 162
Trd, 000051.750, 162
Trd, 000052.650, 161
Trd, 000052.700, 160
Trd, 000053.033, 159
Trd, 000054.883, 162
Trd, 000054.967, 165
Trd, 000055.050, 167
Trd, 000057.317, 166
Trd, 000057.767, 167
Trd, 000057.917, 164
Trd, 000058.083, 163
Trd, 000058.167, 161
Trd, 000060.733, 161
Trd, 000061.017, 169
Trd, 000061.750, 164
Trd, 000063.383, 168
Trd, 000063.600, 163
Trd, 000063.617, 163
Trd, 000064.150, 174
Trd, 000064.200, 162
Trd, 000064.900, 168
Trd, 000066.200, 166
Trd, 000067.017, 166
Trd, 000068.150, 166
Trd, 000069.617, 166
Trd, 000070.250, 165
Trd, 000070.933, 165
Trd, 000074.150, 165
Trd, 000074.483, 165
Trd, 000074.817, 165
Trd, 000075.367, 165
Trd, 000075.400, 167
Trd, 000075.467, 163
Trd, 000075.617, 167
Trd, 000076.200, 161
Trd, 000077.467, 162
Trd, 000077.850, 165
Trd, 000078.750, 165
Trd, 000079.317, 167
Trd, 000080.050, 166
Trd, 000080.700, 167
Trd, 000081.183, 167
Trd, 000084.267, 168
Trd, 000084.483, 168
Trd, 000084.683, 166
Trd, 000085.483, 166
Trd, 000085.800, 165
Trd, 000087.267, 167
Trd, 000087.650, 166
Trd, 000088.467, 166
Trd, 000088.833, 169
Trd, 000089.283, 164
Trd, 000090.000, 167
Trd, 000091.300, 166
Trd, 000091.567, 166
Trd, 000092.200, 165
Trd, 000093.483, 166
Trd, 000093.550, 165
Trd, 000094.000, 164
Trd, 000094.917, 164
Trd, 000095.000, 164
Trd, 000096.350, 164
Trd, 000096.400, 165
Trd, 000096.450, 166
Trd, 000098.350, 167
Trd, 000098.417, 167
Trd, 000098.683, 167
Trd, 000099.433, 165
Trd, 000101.850, 166
Trd, 000102.117, 167
Trd, 000103.067, 168
Trd, 000104.533, 167
Trd, 000104.667, 165
Trd, 000104.850, 166
Trd, 000105.100, 164
Trd, 000107.267, 165
Trd, 000108.317, 167
Trd, 000108.483, 167
Trd, 000109.667, 167
Trd, 000110.100, 167
Trd, 000112.333, 168
Trd, 000112.450, 169
Trd, 000114.350, 168
Trd, 000116.000, 167
Trd, 000116.233, 167
Trd, 000116.767, 169
Trd, 000117.850, 169
Trd, 000118.133, 171
Trd, 000119.517, 173
Trd, 000119.667, 171
Trd, 000120.100, 169
Trd, 000121.417, 175
Trd, 000122.283, 175
Trd, 000122.767, 177
Trd, 000123.050, 171
Trd, 000124.183, 187
Trd, 000124.317, 209
Trd, 000125.033, 251
Trd, 000125.433, 300.0
Trd, 000125.783, 317.0
Trd, 000125.917, 346
Trd, 000126.133, 365.0
Trd, 000126.367, 353
Trd, 000126.617, 343.0
Trd, 000126.783, 342.0
Trd, 000128.350, 351.0
Trd, 000128.700, 351
Trd, 000130.200, 350.0
Trd, 000130.333, 353
Trd, 000132.900, 350.0
Trd, 000133.000, 352
Trd, 000133.283, 348.0
Trd, 000133.967, 354
Trd, 000134.433, 348.0
Trd, 000134.783, 344.0
Trd, 000135.483, 347
Trd, 000135.750, 344.0
Trd, 000136.983, 352
Trd, 000138.900, 354
Trd, 000139.417, 356
Trd, 000140.167, 355
Trd, 000141.200, 356
Trd, 000141.667, 360
Trd, 000141.733, 356
Trd, 000142.800, 358
Trd, 000143.317, 348.0
Trd, 000144.200, 357
Trd, 000144.450, 349
Trd, 000144.517, 349
Trd, 000145.817, 352
Trd, 000145.933, 356
Trd, 000146.583, 353
Trd, 000147.817, 354
Trd, 000149.267, 354
Trd, 000150.100, 356
Trd, 000150.433, 357
Trd, 000150.883, 359
Trd, 000151.633, 355.0
Trd, 000153.750, 358.0
Trd, 000153.833, 359
Trd, 000154.017, 359
Trd, 000154.350, 358
Trd, 000154.517, 357
Trd, 000155.650, 359
Trd, 000156.067, 358
Trd, 000156.450, 356
Trd, 000156.867, 355.0
Trd, 000157.900, 354
Trd, 000159.367, 356
Trd, 000160.367, 357
Trd, 000160.517, 353
Trd, 000161.100, 350
Trd, 000161.200, 356
Trd, 000161.833, 348.0
Trd, 000163.600, 350
Trd, 000164.433, 354
Trd, 000164.967, 352
Trd, 000166.683, 355
Trd, 000166.783, 354
Trd, 000166.817, 355
Trd, 000168.700, 352
Trd, 000168.750, 350
Trd, 000169.900, 353
Trd, 000170.450, 358
Trd, 000172.017, 356
Trd, 000172.267, 355
Trd, 000172.283, 352
Trd, 000172.817, 360
Trd, 000173.067, 354
Trd, 000173.200, 358
Trd, 000174.117, 357
Trd, 000175.417, 354
Trd, 000175.750, 362
Trd, 000176.517, 356
Trd, 000177.000, 361
Trd, 000177.450, 354
Trd, 000178.300, 354
Trd, 000178.683, 349
Trd, 000181.217, 352
Trd, 000181.300, 351
Trd, 000182.167, 351
Trd, 000182.433, 344.0
Trd, 000182.817, 341.0
Trd, 000183.400, 334.0
Trd, 000183.417, 313.0
Trd, 000184.450, 197
Trd, 000184.883, 184
Trd, 000185.383, 190
Trd, 000185.617, 180
Trd, 000186.217, 192
Trd, 000186.350, 178
Trd, 000186.750, 193
Trd, 000186.883, 176
Trd, 000187.350, 173
Trd, 000188.117, 166
Trd, 000189.917, 179
Trd, 000190.717, 177
Trd, 000191.033, 177
Trd, 000192.450, 178
Trd, 000192.983, 177
Trd, 000193.650, 180
Trd, 000193.767, 176
Trd, 000194.383, 174
Trd, 000195.433, 172
Trd, 000196.500, 175
Trd, 000197.100, 172
Trd, 000197.467, 171
Trd, 000198.683, 171
Trd, 000198.917, 170
Trd, 000201.050, 172
Trd, 000201.633, 173
Trd, 000201.717, 174
Trd, 000202.567, 173
Trd, 000203.050, 173
Trd, 000203.100, 175
Trd, 000203.733, 177
Trd, 000204.933, 175
Trd, 000207.033, 176
Trd, 000207.083, 178
Trd, 000208.350, 179
Trd, 000209.150, 177
Trd, 000210.100, 186
Trd, 000210.950, 183
Trd, 000211.533, 181
Trd, 000211.883, 183
Trd, 000212.100, 180
Trd, 000212.767, 181
Trd, 000213.267, 186
Trd, 000213.583, 180
Trd, 000214.633, 180
Trd, 000217.050, 182
Trd, 000218.050, 181
Trd, 000218.267, 179
Trd, 000218.300, 179
Trd, 000218.550, 177
Trd, 000220.550, 181
Trd, 000220.617, 179
Trd, 000221.800, 179
Trd, 000222.050, 179
Trd, 000222.933, 180
