Trd, 000001.967, 172
Trd, 000002.083, 163
Trd, 000003.300, 155
Trd, 000004.217, 160
Trd, 000004.317, 148
Trd, 000005.000, 143
Trd, 000005.850, 144
Trd, 000006.033, 144
Trd, 000006.250, 145
Trd, 000006.933, 147
Trd, 000007.167, 144
Trd, 000007.700, 143
Trd, 000007.883, 144
Trd, 000008.533, 143
Trd, 000009.217, 142
Trd, 000009.433, 141
Trd, 000010.283, 141
Trd, 000010.483, 133
Trd, 000011.950, 137
Trd, 000013.050, 142
Trd, 000013.133, 147
Trd, 000013.267, 152
Trd, 000013.583, 140
Trd, 000013.750, 143
Trd, 000013.817, 146
Trd, 000015.900, 146
Trd, 000016.350, 154
Trd, 000017.017, 155
Trd, 000018.067, 147
Trd, 000018.300, 144
Trd, 000019.250, 146
Trd, 000020.033, 144
Trd, 000021.150, 144
Trd, 000021.717, 144
Trd, 000021.817, 143
Trd, 000021.967, 143
Trd, 000022.117, 143
Trd, 000023.083, 146
Trd, 000024.300, 147
Trd, 000024.783, 146
Trd, 000025.283, 144
Trd, 000025.400, 143
Trd, 000025.983, 148
Trd, 000026.367, 142
Trd, 000026.483, 152
Trd, 000026.900, 150
Trd, 000027.783, 153
Trd, 000029.983, 147
Trd, 000030.117, 145
Trd, 000030.633, 147
Trd, 000031.267, 148
Trd, 000031.833, 153
Trd, 000032.250, 152
Trd, 000032.550, 154
Trd, 000033.067, 147
Trd, 000033.350, 151
Trd, 000035.417, 153
Trd, 000036.183, 155
Trd, 000036.600, 151
Trd, 000037.000, 149
Trd, 000037.400, 148
Trd, 000037.883, 152
Trd, 000038.200, 152
Trd, 000039.983, 147
Trd, 000041.117, 150
Trd, 000041.350, 148
Trd, 000042.100, 147
Trd, 000042.517, 148
Trd, 000043.200, 148
Trd, 000044.250, 146
Trd, 000044.933, 147
Trd, 000045.283, 149
Trd, 000045.450, 155
Trd, 000045.850, 153
Trd, 000046.483, 150
Trd, 000046.767, 156
Trd, 000047.350, 157
Trd, 000047.583, 159
Trd, 000050.067, 152
Trd, 000050.967, 153
Trd, 000051.133, 152
Trd, 000051.483, 155
Trd, 000051.950, 156
Trd, 000055.450, 153
Trd, 000055.550, 152
Trd, 000055.683, 152
Trd, 000055.750, 153
Trd, 000057.133, 151
Trd, 000057.350, 152
Trd, 000057.500, 152
Trd, 000057.750, 151
Trd, 000057.933, 150
