B00, 1
B00, Trade, 121.600, 164, S13, B00, 1
B12, Trade, 173.517, 339, B12, S04, 1
B12, Trade, 287.333, 164, B12, S05, 1
B13, 2
B13, Trade, 114.600, 154, B13, S06, 1
B13, Trade, 125.500, 260, B13, S01, 1
B14, 7
B14, Trade, 260.250, 174, B14, S04, 1
B14, Trade, 266.050, 174, B14, S05, 1
B14, Trade, 271.717, 172, B14, S10, 1
B14, Trade, 273.217, 172, S12, B14, 1
B14, Trade, 285.900, 177, B14, S01, 1
B14, Trade, 291.417, 177, B14, S08, 1
B14, Trade, 299.183, 178, B14, S00, 1
B15, 40
B15, Trade, 10.733, 148, B15, S04, 1
B15, Trade, 13.250, 148, B15, S05, 1
B15, Trade, 19.267, 144, B15, S05, 1
B15, Trade, 24.467, 144, B15, S09, 1
B15, Trade, 33.617, 145, B15, S09, 1
B15, Trade, 38.733, 145, B15, S00, 1
B15, Trade, 52.783, 154, B15, S09, 1
B15, Trade, 70.350, 157, B15, S05, 1
B15, Trade, 71.650, 156, B15, S08, 1
B15, Trade, 81.283, 146, B15, S00, 1
B15, Trade, 88.200, 150, B15, S04, 1
B15, Trade, 94.967, 147, S02, B15, 1
B15, Trade, 100.917, 151, B15, S08, 1
B15, Trade, 113.217, 149, B15, S08, 1
B15, Trade, 123.183, 202, S26, B15, 1
B15, Trade, 137.600, 336, B15, S08, 1
B15, Trade, 144.383, 335, B15, S00, 1
B15, Trade, 146.217, 331, S09, B15, 1
B15, Trade, 153.183, 331, S09, B15, 1
B15, Trade, 163.833, 338, B15, S08, 1
B15, Trade, 166.500, 347, B15, S05, 1
B15, Trade, 172.217, 342, B15, S03, 1
B15, Trade, 174.267, 336, B15, S00, 1
B15, Trade, 178.950, 342, B15, S03, 1
B15, Trade, 194.450, 160, B15, S02, 1
B15, Trade, 203.333, 170, B15, S09, 1
B15, Trade, 209.700, 164, B15, S00, 1
B15, Trade, 219.750, 167, B15, S00, 1
B15, Trade, 229.467, 162, B15, S05, 1
B15, Trade, 233.517, 164, B15, S09, 1
B15, Trade, 242.233, 174, B15, S05, 1
B15, Trade, 252.550, 175, B15, S05, 1
B15, Trade, 261.183, 175, B15, S10, 1
B15, Trade, 266.567, 172, B15, S00, 1
B15, Trade, 270.750, 170, B15, S05, 1
B15, Trade, 276.033, 177, B15, S08, 1
B15, Trade, 281.433, 178, B15, S09, 1
B15, Trade, 285.583, 179, S02, B15, 1
B15, Trade, 292.350, 176, B15, S08, 1
B15, Trade, 298.967, 180, B15, S01, 1
B16, 12
B16, Trade, 241.050, 179, B16, S09, 1
B16, Trade, 246.650, 176, S15, B16, 1
B16, Trade, 249.067, 178, B16, S02, 1
B16, Trade, 255.750, 180, B16, S00, 1
B16, Trade, 260.917, 176, S02, B16, 1
B16, Trade, 264.350, 174, B16, S10, 1
B16, Trade, 268.467, 176, S14, B16, 1
B16, Trade, 275.167, 182, S16, B16, 1
B16, Trade, 280.633, 179, B16, S03, 1
B16, Trade, 286.017, 176, B16, S09, 1
B16, Trade, 292.167, 178, S13, B16, 1
B16, Trade, 294.833, 182, S14, B16, 1
B17, 55
B17, Trade, 5.217, 158, B17, S10, 1
B17, Trade, 11.500, 149, S06, B17, 1
B17, Trade, 12.500, 156, S16, B17, 1
B17, Trade, 18.400, 147, S10, B17, 1
B17, Trade, 27.333, 145, S06, B17, 1
B17, Trade, 29.217, 152, S14, B17, 1
B17, Trade, 33.567, 151, S14, B17, 1
B17, Trade, 37.600, 151, S10, B17, 1
B17, Trade, 46.017, 156, S13, B17, 1
B17, Trade, 49.100, 155, S02, B17, 1
B17, Trade, 53.333, 160, S16, B17, 1
B17, Trade, 62.950, 155, S06, B17, 1
B17, Trade, 69.200, 161, S14, B17, 1
B17, Trade, 73.117, 156, S02, B17, 1
B17, Trade, 81.367, 154, S02, B17, 1
B17, Trade, 83.683, 156, S14, B17, 1
B17, Trade, 88.850, 153, S13, B17, 1
B17, Trade, 95.733, 147, S10, B17, 1
B17, Trade, 100.117, 168, S14, B17, 1
B17, Trade, 106.517, 160, S14, B17, 1
B17, Trade, 115.883, 162, S15, B17, 1
B17, Trade, 119.050, 160, S14, B17, 1
B17, Trade, 125.800, 322, S03, B17, 1
B17, Trade, 132.783, 334, S10, B17, 1
B17, Trade, 141.233, 348, S10, B17, 1
B17, Trade, 144.433, 352, S15, B17, 1
B17, Trade, 149.600, 341, S10, B17, 1
B17, Trade, 153.883, 344, S13, B17, 1
B17, Trade, 161.133, 343, S06, B17, 1
B17, Trade, 161.567, 344, S13, B17, 1
B17, Trade, 171.317, 347, S02, B17, 1
B17, Trade, 175.133, 345, S02, B17, 1
B17, Trade, 177.050, 348, S14, B17, 1
B17, Trade, 185.617, 169, S15, B17, 1
B17, Trade, 190.150, 167, S14, B17, 1
B17, Trade, 195.667, 163, S13, B17, 1
B17, Trade, 197.667, 170, S10, B17, 1
B17, Trade, 205.033, 164, S10, B17, 1
B17, Trade, 213.917, 165, S13, B17, 1
B17, Trade, 214.517, 170, S14, B17, 1
B17, Trade, 218.983, 175, S14, B17, 1
B17, Trade, 227.067, 173, S13, B17, 1
B17, Trade, 229.533, 175, S15, B17, 1
B17, Trade, 233.950, 170, S10, B17, 1
B17, Trade, 239.117, 172, S14, B17, 1
B17, Trade, 244.783, 178, S13, B17, 1
B17, Trade, 249.117, 180, S15, B17, 1
B17, Trade, 256.033, 184, B17, S10, 1
B17, Trade, 259.233, 179, S13, B17, 1
B17, Trade, 265.033, 178, S15, B17, 1
B17, Trade, 267.817, 184, S17, B17, 1
B17, Trade, 276.417, 186, B17, S13, 1
B17, Trade, 278.750, 186, B17, S17, 1
B17, Trade, 288.033, 180, S14, B17, 1
B17, Trade, 297.083, 188, B17, S09, 1
B18, 26
B18, Trade, 15.717, 154, S02, B18, 1
B18, Trade, 40.667, 149, B18, S04, 1
B18, Trade, 54.117, 157, S06, B18, 1
B18, Trade, 63.367, 157, B18, S00, 1
B18, Trade, 65.217, 159, B18, S05, 1
B18, Trade, 69.733, 157, B18, S07, 1
B18, Trade, 77.650, 149, S02, B18, 1
B18, Trade, 83.517, 150, S11, B18, 1
B18, Trade, 97.933, 161, S15, B18, 1
B18, Trade, 106.150, 161, S10, B18, 1
B18, Trade, 118.017, 154, S10, B18, 1
B18, Trade, 121.333, 157, S06, B18, 1
B18, Trade, 145.433, 358, B18, S03, 1
B18, Trade, 163.400, 346, B18, S01, 1
B18, Trade, 169.417, 349, S13, B18, 1
B18, Trade, 182.000, 324, B18, S09, 1
B18, Trade, 195.683, 167, S14, B18, 1
B18, Trade, 198.617, 171, S15, B18, 1
B18, Trade, 205.083, 162, B18, S08, 1
B18, Trade, 213.750, 164, S02, B18, 1
B18, Trade, 221.533, 177, S16, B18, 1
B18, Trade, 226.333, 174, S14, B18, 1
B18, Trade, 236.217, 167, S10, B18, 1
B18, Trade, 241.250, 182, S17, B18, 1
B18, Trade, 267.750, 177, S02, B18, 1
B18, Trade, 287.517, 179, S10, B18, 1
B19, 50
B19, Trade, 3.833, 165, B19, S18, 1
B19, Trade, 8.933, 154, S13, B19, 1
B19, Trade, 13.000, 150, B19, S09, 1
B19, Trade, 18.383, 146, B19, S02, 1
B19, Trade, 29.683, 144, B19, S04, 1
B19, Trade, 36.800, 145, B19, S08, 1
B19, Trade, 40.583, 151, B19, S02, 1
B19, Trade, 43.850, 156, B19, S09, 1
B19, Trade, 51.417, 155, B19, S13, 1
B19, Trade, 52.450, 157, S02, B19, 1
B19, Trade, 62.117, 153, B19, S01, 1
B19, Trade, 66.117, 158, B19, S08, 1
B19, Trade, 67.717, 162, S10, B19, 1
B19, Trade, 74.833, 151, B19, S05, 1
B19, Trade, 80.333, 150, S10, B19, 1
B19, Trade, 84.200, 147, B19, S01, 1
B19, Trade, 86.783, 151, B19, S02, 1
B19, Trade, 97.400, 155, S06, B19, 1
B19, Trade, 100.033, 152, B19, S05, 1
B19, Trade, 105.900, 154, B19, S08, 1
B19, Trade, 108.317, 158, B19, S13, 1
B19, Trade, 117.250, 146, B19, S09, 1
B19, Trade, 118.433, 146, B19, S09, 1
B19, Trade, 134.050, 333, B19, S08, 1
B19, Trade, 147.333, 337, B19, S00, 1
B19, Trade, 158.033, 340, B19, S05, 1
B19, Trade, 164.717, 351, S15, B19, 1
B19, Trade, 171.450, 343, B19, S00, 1
B19, Trade, 178.450, 346, S13, B19, 1
B19, Trade, 185.033, 183, B19, S08, 1
B19, Trade, 193.350, 161, B19, S04, 1
B19, Trade, 195.933, 161, B19, S05, 1
B19, Trade, 198.200, 163, B19, S00, 1
B19, Trade, 208.400, 167, S06, B19, 1
B19, Trade, 216.117, 170, B19, S09, 1
B19, Trade, 224.333, 164, B19, S04, 1
B19, Trade, 224.683, 162, B19, S05, 1
B19, Trade, 231.750, 164, B19, S09, 1
B19, Trade, 238.733, 169, B19, S06, 1
B19, Trade, 246.683, 174, B19, S08, 1
B19, Trade, 248.650, 178, S14, B19, 1
B19, Trade, 255.567, 179, S06, B19, 1
B19, Trade, 259.333, 174, B19, S01, 1
B19, Trade, 263.467, 175, B19, S00, 1
B19, Trade, 271.167, 173, B19, S02, 1
B19, Trade, 274.750, 175, S02, B19, 1
B19, Trade, 281.383, 179, B19, S00, 1
B19, Trade, 286.750, 160, B19, S05, 1
B19, Trade, 288.700, 178, B19, S13, 1
B19, Trade, 293.617, 165, B19, S05, 1
B20, 23
B20, Trade, 4.717, 160, B20, S00, 1
B20, Trade, 15.517, 154, S13, B20, 1
B20, Trade, 22.983, 153, S15, B20, 1
B20, Trade, 35.983, 145, S02, B20, 1
B20, Trade, 41.883, 154, S14, B20, 1
B20, Trade, 80.683, 150, S06, B20, 1
B20, Trade, 87.700, 150, B20, S05, 1
B20, Trade, 92.233, 157, S14, B20, 1
B20, Trade, 135.983, 339, S02, B20, 1
B20, Trade, 141.200, 348, S14, B20, 1
B20, Trade, 144.400, 348, S14, B20, 1
B20, Trade, 172.167, 347, S13, B20, 1
B20, Trade, 183.083, 302, B20, S06, 1
B20, Trade, 195.917, 165, S06, B20, 1
B20, Trade, 216.833, 172, S15, B20, 1
B20, Trade, 224.567, 171, S10, B20, 1
B20, Trade, 225.650, 173, S06, B20, 1
B20, Trade, 235.633, 167, S02, B20, 1
B20, Trade, 249.233, 173, B20, S08, 1
B20, Trade, 257.167, 182, S02, B20, 1
B20, Trade, 260.150, 176, S14, B20, 1
B20, Trade, 286.233, 179, S15, B20, 1
B20, Trade, 295.033, 184, S16, B20, 1
B21, 41
B21, Trade, 6.050, 162, B21, S00, 1
B21, Trade, 14.350, 154, S15, B21, 1
B21, Trade, 20.367, 151, S14, B21, 1
B21, Trade, 25.583, 146, S13, B21, 1
B21, Trade, 32.017, 149, S10, B21, 1
B21, Trade, 46.417, 156, S06, B21, 1
B21, Trade, 47.100, 157, S15, B21, 1
B21, Trade, 53.200, 157, S15, B21, 1
B21, Trade, 64.050, 160, S10, B21, 1
B21, Trade, 73.517, 157, S14, B21, 1
B21, Trade, 76.200, 126, B21, S00, 1
B21, Trade, 84.233, 154, S10, B21, 1
B21, Trade, 90.150, 154, S10, B21, 1
B21, Trade, 93.550, 153, B21, S08, 1
B21, Trade, 109.433, 150, B21, S05, 1
B21, Trade, 118.183, 155, S13, B21, 1
B21, Trade, 126.700, 317, S05, B21, 1
B21, Trade, 131.750, 327, S08, B21, 1
B21, Trade, 133.450, 344, S13, B21, 1
B21, Trade, 139.750, 344, S13, B21, 1
B21, Trade, 144.300, 345, S02, B21, 1
B21, Trade, 152.983, 337, B21, S03, 1
B21, Trade, 153.967, 344, S06, B21, 1
B21, Trade, 166.333, 347, B21, S04, 1
B21, Trade, 183.683, 239, B21, S22, 1
B21, Trade, 189.400, 165, S02, B21, 1
B21, Trade, 191.617, 166, S10, B21, 1
B21, Trade, 199.050, 175, S16, B21, 1
B21, Trade, 206.500, 166, S04, B21, 1
B21, Trade, 213.117, 164, S02, B21, 1
B21, Trade, 218.300, 172, S10, B21, 1
B21, Trade, 219.450, 176, S02, B21, 1
B21, Trade, 229.333, 173, S02, B21, 1
B21, Trade, 240.333, 178, S16, B21, 1
B21, Trade, 245.417, 178, S06, B21, 1
B21, Trade, 254.333, 177, S13, B21, 1
B21, Trade, 265.667, 181, S16, B21, 1
B21, Trade, 271.767, 173, S06, B21, 1
B21, Trade, 280.783, 184, S13, B21, 1
B21, Trade, 292.450, 182, S10, B21, 1
B21, Trade, 295.750, 186, B21, S12, 1
B22, 45
B22, Trade, 2.983, 171, B22, S05, 1
B22, Trade, 7.517, 151, B22, S08, 1
B22, Trade, 14.417, 149, B22, S08, 1
B22, Trade, 23.100, 145, B22, S01, 1
B22, Trade, 31.667, 143, B22, S08, 1
B22, Trade, 33.167, 148, B22, S03, 1
B22, Trade, 45.167, 155, B22, S05, 1
B22, Trade, 51.900, 155, B22, S00, 1
B22, Trade, 56.117, 159, B22, S15, 1
B22, Trade, 61.767, 154, B22, S13, 1
B22, Trade, 65.817, 159, B22, S09, 1
B22, Trade, 69.450, 157, B22, S00, 1
B22, Trade, 75.683, 151, B22, S09, 1
B22, Trade, 80.833, 149, B22, S08, 1
B22, Trade, 87.650, 152, B22, S00, 1
B22, Trade, 98.667, 149, B22, S09, 1
B22, Trade, 108.583, 157, B22, S09, 1
B22, Trade, 112.683, 146, B22, S05, 1
B22, Trade, 114.517, 154, B22, S03, 1
B22, Trade, 129.417, 318, B22, S03, 1
B22, Trade, 132.450, 329, B22, S00, 1
B22, Trade, 139.783, 326, B22, S00, 1
B22, Trade, 148.400, 338, B22, S08, 1
B22, Trade, 156.383, 337, B22, S08, 1
B22, Trade, 163.150, 340, B22, S00, 1
B22, Trade, 173.400, 341, B22, S05, 1
B22, Trade, 185.000, 193, B22, S10, 1
B22, Trade, 189.267, 158, B22, S01, 1
B22, Trade, 201.183, 174, B22, S08, 1
B22, Trade, 209.067, 167, S10, B22, 1
B22, Trade, 213.567, 161, B22, S00, 1
B22, Trade, 227.050, 163, B22, S00, 1
B22, Trade, 233.483, 166, B22, S05, 1
B22, Trade, 237.167, 167, B22, S08, 1
B22, Trade, 239.600, 175, S15, B22, 1
B22, Trade, 245.283, 174, B22, S00, 1
B22, Trade, 249.767, 175, B22, S09, 1
B22, Trade, 257.100, 181, B22, S12, 1
B22, Trade, 262.633, 168, B22, S01, 1
B22, Trade, 269.150, 172, B22, S03, 1
B22, Trade, 277.050, 182, B22, S12, 1
B22, Trade, 285.683, 178, B22, S04, 1
B22, Trade, 291.167, 178, B22, S03, 1
B22, Trade, 294.450, 181, B22, S06, 1
B22, Trade, 299.850, 168, B22, S08, 1
B23, 45
B23, Trade, 3.233, 169, B23, S06, 1
B23, Trade, 8.050, 154, S14, B23, 1
B23, Trade, 13.017, 149, B23, S00, 1
B23, Trade, 23.883, 144, B23, S00, 1
B23, Trade, 27.617, 139, B23, S00, 1
B23, Trade, 34.150, 145, B23, S00, 1
B23, Trade, 40.567, 151, B23, S09, 1
B23, Trade, 45.517, 153, B23, S08, 1
B23, Trade, 52.633, 155, B23, S05, 1
B23, Trade, 58.233, 157, B23, S13, 1
B23, Trade, 61.200, 155, B23, S09, 1
B23, Trade, 71.033, 157, S13, B23, 1
B23, Trade, 88.450, 148, B23, S08, 1
B23, Trade, 95.183, 145, B23, S00, 1
B23, Trade, 97.900, 152, B23, S03, 1
B23, Trade, 103.817, 147, B23, S00, 1
B23, Trade, 109.317, 154, B23, S04, 1
B23, Trade, 116.950, 152, B23, S00, 1
B23, Trade, 125.283, 327, S08, B23, 1
B23, Trade, 143.933, 340, B23, S05, 1
B23, Trade, 148.883, 340, S02, B23, 1
B23, Trade, 159.417, 342, S02, B23, 1
B23, Trade, 165.517, 352, B23, S06, 1
B23, Trade, 174.233, 337, B23, S08, 1
B23, Trade, 182.583, 328, B23, S11, 1
B23, Trade, 191.433, 161, B23, S05, 1
B23, Trade, 192.483, 160, B23, S08, 1
B23, Trade, 202.617, 177, B23, S15, 1
B23, Trade, 205.250, 164, S13, B23, 1
B23, Trade, 212.717, 164, B23, S05, 1
B23, Trade, 218.550, 167, B23, S01, 1
B23, Trade, 223.817, 170, B23, S04, 1
B23, Trade, 229.000, 163, B23, S03, 1
B23, Trade, 241.850, 180, B23, S12, 1
B23, Trade, 245.300, 173, B23, S05, 1
B23, Trade, 249.150, 175, B23, S00, 1
B23, Trade, 256.167, 179, B23, S08, 1
B23, Trade, 261.017, 173, B23, S08, 1
B23, Trade, 269.650, 171, B23, S09, 1
B23, Trade, 275.817, 179, B23, S15, 1
B23, Trade, 280.033, 183, B23, S05, 1
B23, Trade, 283.417, 179, B23, S02, 1
B23, Trade, 291.000, 179, B23, S12, 1
B23, Trade, 296.483, 182, B23, S00, 1
B23, Trade, 298.867, 188, B23, S12, 1
B24, 44
B24, Trade, 5.233, 164, S15, B24, 1
B24, Trade, 9.600, 156, S15, B24, 1
B24, Trade, 18.200, 146, S13, B24, 1
B24, Trade, 29.017, 151, S13, B24, 1
B24, Trade, 33.283, 150, S13, B24, 1
B24, Trade, 37.083, 148, S06, B24, 1
B24, Trade, 42.167, 155, S15, B24, 1
B24, Trade, 51.533, 156, S06, B24, 1
B24, Trade, 58.617, 158, S14, B24, 1
B24, Trade, 62.683, 154, S14, B24, 1
B24, Trade, 76.150, 150, B24, S08, 1
B24, Trade, 79.217, 152, S13, B24, 1
B24, Trade, 83.600, 151, S06, B24, 1
B24, Trade, 87.200, 153, S06, B24, 1
B24, Trade, 92.083, 155, S02, B24, 1
B24, Trade, 96.783, 158, S14, B24, 1
B24, Trade, 105.167, 165, S16, B24, 1
B24, Trade, 110.667, 154, S10, B24, 1
B24, Trade, 115.317, 160, S02, B24, 1
B24, Trade, 124.583, 300, S00, B24, 1
B24, Trade, 126.967, 300, S00, B24, 1
B24, Trade, 136.800, 339, B24, S01, 1
B24, Trade, 146.717, 344, S13, B24, 1
B24, Trade, 154.033, 346, S01, B24, 1
B24, Trade, 162.900, 346, S10, B24, 1
B24, Trade, 171.083, 344, S01, B24, 1
B24, Trade, 180.400, 347, S06, B24, 1
B24, Trade, 186.950, 178, S16, B24, 1
B24, Trade, 191.400, 166, S02, B24, 1
B24, Trade, 196.733, 167, S06, B24, 1
B24, Trade, 202.950, 175, S16, B24, 1
B24, Trade, 213.617, 164, S10, B24, 1
B24, Trade, 217.333, 171, S06, B24, 1
B24, Trade, 219.583, 172, B24, S09, 1
B24, Trade, 222.317, 194, S21, B24, 1
B24, Trade, 235.117, 167, S13, B24, 1
B24, Trade, 240.967, 181, S02, B24, 1
B24, Trade, 243.817, 175, S13, B24, 1
B24, Trade, 264.250, 175, S13, B24, 1
B24, Trade, 275.267, 183, B24, S10, 1
B24, Trade, 278.817, 188, S14, B24, 1
B24, Trade, 292.400, 180, S15, B24, 1
B24, Trade, 297.050, 190, S15, B24, 1
B24, Trade, 299.450, 192, S18, B24, 1
B25, 47
B25, Trade, 2.433, 172, B25, S03, 1
B25, Trade, 9.100, 154, S02, B25, 1
B25, Trade, 16.117, 149, B25, S09, 1
B25, Trade, 22.583, 148, B25, S06, 1
B25, Trade, 27.217, 140, B25, S08, 1
B25, Trade, 30.417, 151, B25, S09, 1
B25, Trade, 41.100, 149, B25, S08, 1
B25, Trade, 44.550, 156, B25, S00, 1
B25, Trade, 51.183, 155, B25, S10, 1
B25, Trade, 59.433, 141, B25, S05, 1
B25, Trade, 64.933, 161, S16, B25, 1
B25, Trade, 68.867, 161, B25, S09, 1
B25, Trade, 83.567, 149, B25, S09, 1
B25, Trade, 90.233, 153, B25, S09, 1
B25, Trade, 94.100, 147, B25, S01, 1
B25, Trade, 99.483, 152, B25, S04, 1
B25, Trade, 108.983, 155, B25, S08, 1
B25, Trade, 115.417, 156, B25, S01, 1
B25, Trade, 131.467, 325, B25, S02, 1
B25, Trade, 133.667, 334, B25, S05, 1
B25, Trade, 138.500, 334, B25, S05, 1
B25, Trade, 149.383, 338, B25, S05, 1
B25, Trade, 155.783, 339, B25, S05, 1
B25, Trade, 158.583, 340, B25, S03, 1
B25, Trade, 166.133, 348, B25, S09, 1
B25, Trade, 176.350, 344, S06, B25, 1
B25, Trade, 180.983, 345, B25, S00, 1
B25, Trade, 188.267, 156, B25, S00, 1
B25, Trade, 191.883, 161, B25, S09, 1
B25, Trade, 202.217, 178, S02, B25, 1
B25, Trade, 205.700, 156, B25, S05, 1
B25, Trade, 212.300, 168, B25, S08, 1
B25, Trade, 214.967, 167, B25, S04, 1
B25, Trade, 218.433, 168, B25, S05, 1
B25, Trade, 226.917, 164, B25, S09, 1
B25, Trade, 231.583, 165, B25, S08, 1
B25, Trade, 240.733, 180, B25, S00, 1
B25, Trade, 244.350, 174, S12, B25, 1
B25, Trade, 248.283, 177, B25, S05, 1
B25, Trade, 252.950, 174, B25, S03, 1
B25, Trade, 260.783, 175, B25, S03, 1
B25, Trade, 266.167, 173, B25, S08, 1
B25, Trade, 277.350, 181, B25, S03, 1
B25, Trade, 283.083, 179, B25, S08, 1
B25, Trade, 286.883, 160, B25, S08, 1
B25, Trade, 290.417, 178, B25, S09, 1
B25, Trade, 293.867, 180, B25, S03, 1
B26, 27
B26, Trade, 2.683, 173, B26, S09, 1
B26, Trade, 6.467, 162, S13, B26, 1
B26, Trade, 13.600, 153, S14, B26, 1
B26, Trade, 27.200, 141, S10, B26, 1
B26, Trade, 36.350, 148, S13, B26, 1
B26, Trade, 47.750, 156, S14, B26, 1
B26, Trade, 59.533, 158, S10, B26, 1
B26, Trade, 63.567, 159, S02, B26, 1
B26, Trade, 74.117, 158, S10, B26, 1
B26, Trade, 81.050, 155, S03, B26, 1
B26, Trade, 93.200, 157, S13, B26, 1
B26, Trade, 114.800, 159, S14, B26, 1
B26, Trade, 117.600, 153, S02, B26, 1
B26, Trade, 132.300, 331, S09, B26, 1
B26, Trade, 136.167, 336, B26, S09, 1
B26, Trade, 150.283, 344, S06, B26, 1
B26, Trade, 163.300, 348, S14, B26, 1
B26, Trade, 185.600, 167, S13, B26, 1
B26, Trade, 196.983, 169, S13, B26, 1
B26, Trade, 199.683, 182, S18, B26, 1
B26, Trade, 205.383, 166, S06, B26, 1
B26, Trade, 210.600, 169, S14, B26, 1
B26, Trade, 220.567, 174, S15, B26, 1
B26, Trade, 227.583, 161, S02, B26, 1
B26, Trade, 243.283, 176, S14, B26, 1
B26, Trade, 249.083, 179, S16, B26, 1
B26, Trade, 265.133, 168, B26, S09, 1
B27, 48
B27, Trade, 4.667, 161, B27, S07, 1
B27, Trade, 10.650, 149, B27, S05, 1
B27, Trade, 15.233, 149, B27, S01, 1
B27, Trade, 16.517, 134, B27, S00, 1
B27, Trade, 21.917, 148, S10, B27, 1
B27, Trade, 26.517, 140, S02, B27, 1
B27, Trade, 37.833, 146, B27, S05, 1
B27, Trade, 44.533, 157, S02, B27, 1
B27, Trade, 49.050, 152, B27, S00, 1
B27, Trade, 58.050, 158, B27, S02, 1
B27, Trade, 65.000, 160, B27, S04, 1
B27, Trade, 67.967, 162, S16, B27, 1
B27, Trade, 81.167, 147, B27, S05, 1
B27, Trade, 86.450, 149, B27, S05, 1
B27, Trade, 92.833, 154, B27, S05, 1
B27, Trade, 95.517, 144, B27, S03, 1
B27, Trade, 97.883, 156, S10, B27, 1
B27, Trade, 105.250, 153, B27, S05, 1
B27, Trade, 112.083, 148, B27, S00, 1
B27, Trade, 121.017, 156, B27, S08, 1
B27, Trade, 134.933, 334, B27, S09, 1
B27, Trade, 136.100, 338, B27, S10, 1
B27, Trade, 141.100, 344, S02, B27, 1
B27, Trade, 142.550, 341, B27, S08, 1
B27, Trade, 156.883, 337, B27, S04, 1
B27, Trade, 165.183, 349, B27, S03, 1
B27, Trade, 171.483, 342, B27, S09, 1
B27, Trade, 177.350, 344, B27, S09, 1
B27, Trade, 177.917, 346, B27, S08, 1
B27, Trade, 184.600, 211, B27, S04, 1
B27, Trade, 193.783, 160, B27, S00, 1
B27, Trade, 199.833, 166, B27, S05, 1
B27, Trade, 209.267, 167, B27, S08, 1
B27, Trade, 216.817, 169, B27, S03, 1
B27, Trade, 223.700, 171, S13, B27, 1
B27, Trade, 225.983, 163, B27, S00, 1
B27, Trade, 230.733, 163, B27, S08, 1
B27, Trade, 232.833, 166, B27, S00, 1
B27, Trade, 242.267, 172, B27, S09, 1
B27, Trade, 244.083, 175, B27, S01, 1
B27, Trade, 252.067, 177, B27, S12, 1
B27, Trade, 257.233, 178, B27, S05, 1
B27, Trade, 268.750, 172, B27, S00, 1
B27, Trade, 272.433, 165, B27, S09, 1
B27, Trade, 279.200, 185, B27, S00, 1
B27, Trade, 284.033, 180, B27, S12, 1
B27, Trade, 288.017, 178, B27, S00, 1
B27, Trade, 295.383, 187, S17, B27, 1
B28, 12
B28, Trade, 241.133, 181, S16, B28, 1
B28, Trade, 246.967, 178, S02, B28, 1
B28, Trade, 250.883, 179, S12, B28, 1
B28, Trade, 254.667, 177, S15, B28, 1
B28, Trade, 259.150, 178, S15, B28, 1
B28, Trade, 262.533, 176, S06, B28, 1
B28, Trade, 271.033, 173, S13, B28, 1
B28, Trade, 275.650, 178, S06, B28, 1
B28, Trade, 279.233, 190, S18, B28, 1
B28, Trade, 287.850, 181, S06, B28, 1
