Trd, 000001.617, 115
Trd, 000002.117, 141
Trd, 000002.650, 163
Trd, 000003.483, 179
Trd, 000003.783, 162
Trd, 000004.317, 164
Trd, 000005.083, 162
Trd, 000005.500, 168
Trd, 000005.583, 161
Trd, 000006.217, 142
Trd, 000006.950, 166
Trd, 000009.000, 160
Trd, 000009.617, 159
Trd, 000010.750, 158
Trd, 000011.900, 159
Trd, 000012.400, 159
Trd, 000012.600, 158
Trd, 000013.300, 160
Trd, 000013.933, 159
Trd, 000014.267, 159
Trd, 000014.400, 159
Trd, 000014.600, 160
Trd, 000014.767, 158
Trd, 000015.633, 159
Trd, 000016.650, 159
Trd, 000017.300, 158
Trd, 000017.500, 158
Trd, 000018.150, 157
Trd, 000018.517, 157
Trd, 000019.900, 153
Trd, 000019.933, 150
Trd, 000020.817, 154
Trd, 000022.117, 153
Trd, 000022.267, 152
Trd, 000022.300, 154
Trd, 000023.650, 148
Trd, 000023.983, 147
Trd, 000024.967, 149
Trd, 000025.183, 152
Trd, 000025.833, 151
Trd, 000026.700, 152
Trd, 000026.900, 152
Trd, 000026.933, 150
Trd, 000027.583, 150
Trd, 000027.867, 152
Trd, 000028.800, 150
Trd, 000029.550, 152
Trd, 000030.067, 151
Trd, 000031.183, 150
Trd, 000031.733, 152
Trd, 000032.267, 150
Trd, 000032.883, 150
Trd, 000033.000, 149
Trd, 000033.183, 151
Trd, 000034.333, 150
Trd, 000035.133, 151
Trd, 000035.150, 153
Trd, 000036.467, 153
Trd, 000036.650, 152
Trd, 000038.200, 154
Trd, 000038.300, 155
Trd, 000038.850, 155
Trd, 000038.933, 157
Trd, 000039.350, 158
Trd, 000040.167, 157
Trd, 000041.433, 156
Trd, 000042.333, 156
Trd, 000042.650, 156
Trd, 000043.200, 156
Trd, 000043.617, 155
Trd, 000044.700, 157
Trd, 000045.433, 155
Trd, 000045.483, 154
Trd, 000045.967, 157
Trd, 000047.733, 155
Trd, 000047.750, 154
Trd, 000047.833, 153
Trd, 000048.533, 155
Trd, 000048.600, 154
Trd, 000049.550, 154
Trd, 000049.917, 153
Trd, 000050.783, 153
Trd, 000050.967, 154
Trd, 000051.267, 153
Trd, 000051.633, 152
Trd, 000052.083, 153
Trd, 000052.467, 154
Trd, 000053.667, 153
Trd, 000054.133, 153
Trd, 000054.750, 152
Trd, 000055.167, 153
Trd, 000055.567, 152
Trd, 000055.617, 153
Trd, 000056.350, 153
Trd, 000056.417, 153
Trd, 000056.933, 152
Trd, 000057.033, 151
Trd, 000057.100, 156
Trd, 000057.467, 151
Trd, 000057.733, 151
Trd, 000059.233, 156
Trd, 000060.183, 158
Trd, 000061.333, 157
Trd, 000061.733, 172
Trd, 000062.467, 163
Trd, 000063.250, 166
Trd, 000064.233, 158
Trd, 000064.783, 159
Trd, 000066.100, 158
Trd, 000066.250, 159
Trd, 000066.383, 157
Trd, 000066.917, 159
Trd, 000067.900, 159
Trd, 000068.383, 159
Trd, 000068.983, 160
Trd, 000069.050, 160
Trd, 000069.750, 159
Trd, 000070.850, 159
Trd, 000071.283, 158
Trd, 000071.450, 159
Trd, 000072.483, 157
Trd, 000072.750, 158
Trd, 000073.000, 155
Trd, 000073.700, 154
Trd, 000074.333, 154
Trd, 000074.633, 153
Trd, 000074.650, 154
Trd, 000075.033, 155
Trd, 000075.233, 155
