B00, 1
B00, Trade, 123.067, 174, S18, B00, 1
B18, Trade, 91.533, 160, B18, S12, 1
B18, Trade, 99.867, 158, S14, B18, 1
B18, Trade, 106.133, 160, B18, S05, 1
B18, Trade, 108.117, 163, B18, S05, 1
B18, Trade, 113.350, 162, B18, S11, 1
B18, Trade, 121.933, 166, S02, B18, 1
B18, Trade, 137.400, 346, S04, B18, 1
B18, Trade, 146.967, 347, B18, S10, 1
B18, Trade, 159.333, 346, B18, S09, 1
B18, Trade, 167.900, 350, B18, S10, 1
B18, Trade, 175.450, 347, B18, S05, 1
B18, Trade, 185.633, 173, B18, S14, 1
B18, Trade, 187.617, 166, B18, S09, 1
B18, Trade, 197.317, 171, B18, S05, 1
B18, Trade, 201.583, 169, B18, S01, 1
B18, Trade, 210.233, 169, B18, S14, 1
B18, Trade, 215.167, 170, S03, B18, 1
B18, Trade, 221.550, 170, B18, S08, 1
B18, Trade, 233.833, 169, S00, B18, 1
B18, Trade, 244.167, 179, B18, S09, 1
B18, Trade, 246.100, 175, B18, S14, 1
B18, Trade, 248.317, 179, S07, B18, 1
B18, Trade, 251.517, 176, B18, S09, 1
B18, Trade, 258.200, 181, B18, S10, 1
B18, Trade, 269.000, 174, B18, S11, 1
B18, Trade, 270.817, 176, B18, S05, 1
B18, Trade, 277.000, 178, B18, S09, 1
B18, Trade, 286.017, 184, B18, S14, 1
B18, Trade, 291.567, 180, B18, S06, 1
B18, Trade, 299.267, 191, B18, S05, 1
B19, 58
B19, Trade, 1.833, 111, S02, B19, 1
B19, Trade, 8.933, 150, S00, B19, 1
B19, Trade, 10.717, 151, S02, B19, 1
B19, Trade, 17.217, 150, S04, B19, 1
B19, Trade, 21.633, 154, S12, B19, 1
B19, Trade, 29.117, 157, S12, B19, 1
B19, Trade, 34.217, 146, S04, B19, 1
B19, Trade, 37.867, 159, S16, B19, 1
B19, Trade, 41.117, 153, S00, B19, 1
B19, Trade, 49.217, 151, S00, B19, 1
B19, Trade, 56.133, 152, S04, B19, 1
B19, Trade, 58.200, 154, S03, B19, 1
B19, Trade, 65.333, 157, S02, B19, 1
B19, Trade, 69.583, 157, S02, B19, 1
B19, Trade, 71.633, 162, S16, B19, 1
B19, Trade, 76.967, 173, B19, S00, 1
B19, Trade, 86.500, 163, S16, B19, 1
B19, Trade, 90.067, 160, S03, B19, 1
B19, Trade, 92.767, 162, S04, B19, 1
B19, Trade, 98.450, 164, S02, B19, 1
B19, Trade, 104.433, 172, S18, B19, 1
B19, Trade, 111.917, 166, S16, B19, 1
B19, Trade, 115.967, 163, S04, B19, 1
B19, Trade, 121.150, 163, S04, B19, 1
B19, Trade, 124.550, 248, S23, B19, 1
B19, Trade, 129.217, 318, S04, B19, 1
B19, Trade, 135.800, 341, S02, B19, 1
B19, Trade, 144.650, 348, S03, B19, 1
B19, Trade, 147.900, 352, S02, B19, 1
B19, Trade, 155.650, 348, S14, B19, 1
B19, Trade, 161.350, 347, S00, B19, 1
B19, Trade, 166.100, 348, S14, B19, 1
B19, Trade, 171.200, 348, S14, B19, 1
B19, Trade, 175.783, 353, S00, B19, 1
B19, Trade, 180.100, 352, S00, B19, 1
B19, Trade, 185.200, 183, B19, S09, 1
B19, Trade, 189.650, 184, B19, S02, 1
B19, Trade, 195.250, 174, S16, B19, 1
B19, Trade, 198.200, 173, S04, B19, 1
B19, Trade, 203.167, 174, S00, B19, 1
B19, Trade, 209.617, 171, S02, B19, 1
B19, Trade, 215.450, 176, S16, B19, 1
B19, Trade, 219.300, 170, S02, B19, 1
B19, Trade, 224.167, 171, S02, B19, 1
B19, Trade, 227.700, 177, S16, B19, 1
B19, Trade, 237.617, 170, S03, B19, 1
B19, Trade, 240.333, 171, S04, B19, 1
B19, Trade, 241.900, 186, S18, B19, 1
B19, Trade, 250.117, 183, S03, B19, 1
B19, Trade, 253.500, 179, S04, B19, 1
B19, Trade, 261.150, 181, S16, B19, 1
B19, Trade, 267.150, 182, S16, B19, 1
B19, Trade, 267.833, 182, S04, B19, 1
B19, Trade, 275.367, 181, S00, B19, 1
B19, Trade, 280.817, 176, S14, B19, 1
B19, Trade, 284.917, 190, S18, B19, 1
B19, Trade, 286.850, 180, S15, B19, 1
B19, Trade, 297.600, 195, B19, S06, 1
B20, 13
B20, Trade, 243.317, 182, S17, B20, 1
B20, Trade, 247.067, 179, S16, B20, 1
B20, Trade, 250.917, 182, B20, S11, 1
B20, Trade, 257.150, 184, B20, S07, 1
B20, Trade, 262.633, 180, S03, B20, 1
B20, Trade, 266.050, 176, S02, B20, 1
B20, Trade, 271.517, 179, S02, B20, 1
B20, Trade, 272.167, 184, B20, S14, 1
B20, Trade, 278.317, 182, S00, B20, 1
B20, Trade, 285.917, 193, B20, S07, 1
B20, Trade, 287.983, 173, S04, B20, 1
B20, Trade, 293.867, 182, S03, B20, 1
B20, Trade, 298.650, 196, S00, B20, 1
B21, 52
B21, Trade, 4.233, 150, B21, S13, 1
B21, Trade, 5.650, 149, B21, S14, 1
B21, Trade, 13.933, 149, S02, B21, 1
B21, Trade, 22.633, 154, B21, S14, 1
B21, Trade, 24.250, 154, B21, S01, 1
B21, Trade, 26.183, 152, B21, S13, 1
B21, Trade, 35.183, 150, B21, S03, 1
B21, Trade, 38.150, 155, B21, S11, 1
B21, Trade, 45.017, 149, S02, B21, 1
B21, Trade, 48.050, 150, B21, S01, 1
B21, Trade, 52.700, 151, B21, S11, 1
B21, Trade, 57.967, 153, S14, B21, 1
B21, Trade, 65.400, 155, B21, S14, 1
B21, Trade, 69.433, 156, B21, S14, 1
B21, Trade, 80.283, 157, B21, S11, 1
B21, Trade, 86.333, 146, B21, S09, 1
B21, Trade, 91.633, 159, B21, S05, 1
B21, Trade, 95.367, 160, B21, S09, 1
B21, Trade, 103.000, 161, S02, B21, 1
B21, Trade, 105.750, 161, B21, S01, 1
B21, Trade, 108.750, 163, B21, S08, 1
B21, Trade, 121.783, 162, B21, S14, 1
B21, Trade, 131.650, 332, B21, S05, 1
B21, Trade, 140.267, 346, B21, S03, 1
B21, Trade, 142.350, 347, B21, S00, 1
B21, Trade, 147.833, 350, B21, S05, 1
B21, Trade, 156.833, 347, B21, S05, 1
B21, Trade, 163.033, 337, B21, S05, 1
B21, Trade, 164.983, 344, B21, S09, 1
B21, Trade, 168.617, 349, S00, B21, 1
B21, Trade, 177.517, 350, B21, S14, 1
B21, Trade, 181.300, 346, B21, S02, 1
B21, Trade, 185.167, 190, B21, S05, 1
B21, Trade, 192.067, 170, B21, S05, 1
B21, Trade, 195.600, 174, S00, B21, 1
B21, Trade, 200.367, 174, S02, B21, 1
B21, Trade, 206.600, 170, B21, S05, 1
B21, Trade, 215.583, 167, B21, S05, 1
B21, Trade, 222.100, 171, S04, B21, 1
B21, Trade, 232.017, 168, B21, S09, 1
B21, Trade, 240.833, 175, S15, B21, 1
B21, Trade, 243.867, 180, B21, S03, 1
B21, Trade, 250.467, 184, B21, S15, 1
B21, Trade, 259.533, 180, B21, S05, 1
B21, Trade, 262.650, 167, B21, S09, 1
B21, Trade, 266.567, 172, B21, S06, 1
B21, Trade, 272.400, 178, B21, S05, 1
B21, Trade, 276.217, 182, S16, B21, 1
B21, Trade, 284.833, 182, B21, S10, 1
B21, Trade, 287.117, 164, B21, S09, 1
B21, Trade, 290.017, 175, B21, S05, 1
B21, Trade, 296.217, 178, B21, S05, 1
B22, 11
B22, Trade, 11.683, 149, S03, B22, 1
B22, Trade, 34.783, 151, S14, B22, 1
B22, Trade, 43.500, 151, S03, B22, 1
B22, Trade, 55.300, 152, B22, S09, 1
B22, Trade, 72.000, 164, B22, S02, 1
B22, Trade, 77.367, 169, B22, S11, 1
B22, Trade, 86.967, 157, S14, B22, 1
B22, Trade, 196.550, 175, S03, B22, 1
B22, Trade, 229.400, 164, B22, S01, 1
B22, Trade, 248.600, 176, B22, S11, 1
B22, Trade, 296.567, 181, B22, S06, 1
B23, 49
B23, Trade, 3.217, 152, B23, S09, 1
B23, Trade, 9.867, 147, B23, S08, 1
B23, Trade, 15.117, 149, S14, B23, 1
B23, Trade, 23.600, 154, B23, S09, 1
B23, Trade, 29.133, 151, B23, S01, 1
B23, Trade, 34.050, 144, S00, B23, 1
B23, Trade, 37.833, 156, S00, B23, 1
B23, Trade, 41.883, 151, S02, B23, 1
B23, Trade, 47.100, 149, B23, S09, 1
B23, Trade, 54.800, 151, B23, S00, 1
B23, Trade, 62.283, 157, S04, B23, 1
B23, Trade, 67.267, 156, S00, B23, 1
B23, Trade, 68.417, 157, S04, B23, 1
B23, Trade, 75.483, 165, S17, B23, 1
B23, Trade, 77.783, 169, B23, S05, 1
B23, Trade, 85.267, 153, B23, S02, 1
B23, Trade, 91.467, 161, B23, S08, 1
B23, Trade, 95.183, 161, S00, B23, 1
B23, Trade, 101.217, 160, S03, B23, 1
B23, Trade, 104.483, 161, B23, S09, 1
B23, Trade, 108.800, 161, B23, S09, 1
B23, Trade, 116.533, 157, B23, S05, 1
B23, Trade, 119.667, 162, B23, S09, 1
B23, Trade, 128.333, 316, S03, B23, 1
B23, Trade, 132.367, 332, B23, S05, 1
B23, Trade, 140.300, 345, B23, S11, 1
B23, Trade, 145.050, 345, S04, B23, 1
B23, Trade, 149.133, 350, B23, S09, 1
B23, Trade, 153.800, 345, S02, B23, 1
B23, Trade, 168.433, 349, B23, S11, 1
B23, Trade, 174.767, 348, B23, S09, 1
B23, Trade, 184.183, 192, B23, S20, 1
B23, Trade, 193.350, 170, B23, S13, 1
B23, Trade, 198.500, 173, S02, B23, 1
B23, Trade, 203.450, 169, B23, S09, 1
B23, Trade, 210.083, 169, B23, S10, 1
B23, Trade, 214.883, 169, B23, S14, 1
B23, Trade, 221.300, 170, B23, S05, 1
B23, Trade, 225.883, 167, S03, B23, 1
B23, Trade, 231.000, 169, S02, B23, 1
B23, Trade, 236.550, 168, B23, S08, 1
B23, Trade, 242.917, 180, S07, B23, 1
B23, Trade, 247.950, 178, B23, S14, 1
B23, Trade, 256.800, 183, B23, S06, 1
B23, Trade, 264.717, 175, B23, S07, 1
B23, Trade, 278.533, 179, B23, S13, 1
B23, Trade, 283.033, 181, S04, B23, 1
B23, Trade, 292.600, 180, S15, B23, 1
B23, Trade, 297.317, 196, B23, S02, 1
B24, 10
B24, Trade, 244.350, 180, B24, S06, 1
B24, Trade, 246.950, 177, S02, B24, 1
B24, Trade, 255.300, 186, B24, S02, 1
B24, Trade, 262.033, 174, S14, B24, 1
B24, Trade, 270.067, 180, B24, S09, 1
B24, Trade, 273.483, 189, S18, B24, 1
B24, Trade, 277.150, 182, S02, B24, 1
B24, Trade, 285.183, 196, S20, B24, 1
B24, Trade, 287.883, 168, S00, B24, 1
B24, Trade, 296.400, 181, S15, B24, 1
B25, 12
B25, Trade, 240.600, 172, S03, B25, 1
B25, Trade, 247.833, 181, S00, B25, 1
B25, Trade, 253.033, 168, B25, S05, 1
B25, Trade, 254.983, 183, S17, B25, 1
B25, Trade, 259.433, 184, S17, B25, 1
B25, Trade, 266.533, 175, S14, B25, 1
B25, Trade, 267.950, 178, B25, S07, 1
B25, Trade, 276.467, 182, S04, B25, 1
B25, Trade, 281.550, 179, S15, B25, 1
B25, Trade, 285.317, 189, S03, B25, 1
B25, Trade, 290.217, 184, S16, B25, 1
B25, Trade, 296.417, 191, S18, B25, 1
B26, 48
B26, Trade, 4.917, 149, B26, S04, 1
B26, Trade, 6.167, 147, B26, S09, 1
B26, Trade, 14.117, 147, B26, S09, 1
B26, Trade, 21.117, 150, B26, S08, 1
B26, Trade, 25.617, 152, B26, S09, 1
B26, Trade, 30.117, 154, B26, S10, 1
B26, Trade, 31.950, 152, B26, S05, 1
B26, Trade, 39.250, 153, S08, B26, 1
B26, Trade, 45.450, 148, B26, S01, 1
B26, Trade, 50.717, 148, B26, S05, 1
B26, Trade, 56.167, 150, B26, S09, 1
B26, Trade, 63.583, 155, B26, S09, 1
B26, Trade, 70.517, 156, B26, S09, 1
B26, Trade, 74.150, 163, B26, S12, 1
B26, Trade, 79.167, 166, B26, S14, 1
B26, Trade, 83.567, 156, B26, S05, 1
B26, Trade, 88.500, 153, B26, S05, 1
B26, Trade, 96.617, 158, B26, S00, 1
B26, Trade, 104.167, 160, B26, S14, 1
B26, Trade, 105.967, 161, B26, S12, 1
B26, Trade, 110.533, 162, B26, S14, 1
B26, Trade, 113.633, 161, B26, S05, 1
B26, Trade, 127.350, 315, S01, B26, 1
B26, Trade, 141.067, 343, B26, S05, 1
B26, Trade, 153.067, 345, B26, S01, 1
B26, Trade, 155.300, 346, S03, B26, 1
B26, Trade, 162.183, 338, S01, B26, 1
B26, Trade, 169.467, 349, B26, S03, 1
B26, Trade, 177.583, 345, B26, S09, 1
B26, Trade, 184.983, 193, B26, S16, 1
B26, Trade, 188.483, 167, S14, B26, 1
B26, Trade, 197.217, 172, B26, S11, 1
B26, Trade, 201.217, 172, B26, S08, 1
B26, Trade, 206.783, 168, B26, S08, 1
B26, Trade, 220.050, 169, B26, S09, 1
B26, Trade, 223.717, 170, B26, S09, 1
B26, Trade, 234.433, 167, B26, S05, 1
B26, Trade, 242.217, 176, B26, S01, 1
B26, Trade, 245.467, 177, B26, S07, 1
B26, Trade, 251.083, 176, B26, S05, 1
B26, Trade, 255.883, 182, B26, S01, 1
B26, Trade, 260.917, 179, B26, S07, 1
B26, Trade, 268.950, 175, B26, S14, 1
B26, Trade, 274.283, 185, B26, S15, 1
B26, Trade, 278.733, 178, B26, S05, 1
B26, Trade, 286.150, 182, B26, S09, 1
B26, Trade, 293.183, 179, B26, S09, 1
B26, Trade, 299.100, 194, B26, S16, 1
B27, 59
B27, Trade, 3.350, 159, S00, B27, 1
B27, Trade, 13.383, 148, S00, B27, 1
B27, Trade, 19.250, 150, S02, B27, 1
B27, Trade, 25.267, 155, S00, B27, 1
B27, Trade, 32.750, 153, S03, B27, 1
B27, Trade, 35.367, 151, S02, B27, 1
B27, Trade, 39.033, 159, S16, B27, 1
B27, Trade, 45.300, 151, S04, B27, 1
B27, Trade, 49.317, 150, S02, B27, 1
B27, Trade, 54.167, 150, S02, B27, 1
B27, Trade, 60.350, 156, S04, B27, 1
B27, Trade, 61.567, 157, S02, B27, 1
B27, Trade, 69.450, 157, S00, B27, 1
B27, Trade, 74.450, 164, S04, B27, 1
B27, Trade, 78.500, 171, S04, B27, 1
B27, Trade, 85.900, 155, S03, B27, 1
B27, Trade, 89.200, 164, S16, B27, 1
B27, Trade, 92.417, 163, S02, B27, 1
B27, Trade, 101.433, 161, S04, B27, 1
B27, Trade, 103.333, 165, S16, B27, 1
B27, Trade, 110.050, 163, S00, B27, 1
B27, Trade, 114.883, 163, S00, B27, 1
B27, Trade, 116.733, 163, S02, B27, 1
B27, Trade, 123.933, 211, S13, B27, 1
B27, Trade, 130.617, 333, S02, B27, 1
B27, Trade, 136.333, 346, S00, B27, 1
B27, Trade, 141.033, 354, S00, B27, 1
B27, Trade, 144.383, 348, S14, B27, 1
B27, Trade, 149.650, 352, S04, B27, 1
B27, Trade, 154.000, 346, S00, B27, 1
B27, Trade, 159.050, 349, S02, B27, 1
B27, Trade, 164.017, 346, S02, B27, 1
B27, Trade, 166.083, 345, S03, B27, 1
B27, Trade, 173.867, 355, S02, B27, 1
B27, Trade, 182.117, 351, S10, B27, 1
B27, Trade, 186.017, 197, S22, B27, 1
B27, Trade, 188.600, 186, S00, B27, 1
B27, Trade, 192.767, 174, S16, B27, 1
B27, Trade, 199.250, 174, S00, B27, 1
B27, Trade, 205.100, 178, S17, B27, 1
B27, Trade, 211.633, 169, S00, B27, 1
B27, Trade, 212.300, 171, S00, B27, 1
B27, Trade, 220.233, 171, S03, B27, 1
B27, Trade, 226.250, 169, S00, B27, 1
B27, Trade, 227.450, 170, S14, B27, 1
B27, Trade, 234.267, 169, S02, B27, 1
B27, Trade, 238.333, 170, S00, B27, 1
B27, Trade, 241.617, 179, S16, B27, 1
B27, Trade, 248.667, 186, S18, B27, 1
B27, Trade, 251.583, 182, S06, B27, 1
B27, Trade, 257.983, 184, S00, B27, 1
B27, Trade, 268.033, 182, S16, B27, 1
B27, Trade, 273.000, 185, S17, B27, 1
B27, Trade, 277.067, 182, S03, B27, 1
B27, Trade, 282.283, 183, S16, B27, 1
B27, Trade, 285.017, 193, S08, B27, 1
B27, Trade, 289.000, 173, S02, B27, 1
B27, Trade, 295.717, 180, S04, B27, 1
B27, Trade, 299.750, 197, S20, B27, 1
B28, 12
B28, Trade, 241.017, 175, S13, B28, 1
B28, Trade, 244.567, 180, B28, S15, 1
B28, Trade, 250.267, 184, S02, B28, 1
B28, Trade, 254.183, 181, S03, B28, 1
B28, Trade, 257.750, 184, B28, S15, 1
B28, Trade, 265.483, 174, S00, B28, 1
B28, Trade, 271.350, 178, S15, B28, 1
B28, Trade, 272.000, 182, S00, B28, 1
B28, Trade, 279.717, 180, S02, B28, 1
B28, Trade, 283.667, 186, S17, B28, 1
B28, Trade, 290.583, 197, S20, B28, 1
B28, Trade, 293.200, 187, S17, B28, 1
B29, 50
B29, Trade, 3.417, 151, B29, S03, 1
B29, Trade, 11.633, 149, S10, B29, 1
B29, Trade, 14.050, 148, B29, S12, 1
B29, Trade, 20.150, 150, S03, B29, 1
B29, Trade, 23.300, 155, B29, S05, 1
B29, Trade, 31.283, 153, B29, S09, 1
B29, Trade, 38.050, 155, B29, S01, 1
B29, Trade, 45.417, 149, B29, S05, 1
B29, Trade, 51.700, 149, B29, S05, 1
B29, Trade, 63.983, 155, B29, S01, 1
B29, Trade, 67.650, 156, S03, B29, 1
B29, Trade, 73.417, 163, B29, S03, 1
B29, Trade, 75.867, 166, B29, S14, 1
B29, Trade, 84.383, 154, S04, B29, 1
B29, Trade, 90.567, 161, S04, B29, 1
B29, Trade, 95.967, 159, B29, S14, 1
B29, Trade, 98.400, 159, B29, S05, 1
B29, Trade, 104.250, 162, S03, B29, 1
B29, Trade, 110.283, 163, B29, S03, 1
B29, Trade, 118.450, 162, B29, S12, 1
B29, Trade, 121.083, 163, S03, B29, 1
B29, Trade, 134.750, 333, B29, S03, 1
B29, Trade, 137.617, 341, B29, S10, 1
B29, Trade, 142.850, 346, B29, S01, 1
B29, Trade, 147.583, 348, S14, B29, 1
B29, Trade, 166.983, 350, S04, B29, 1
B29, Trade, 168.967, 350, S02, B29, 1
B29, Trade, 174.333, 349, B29, S14, 1
B29, Trade, 180.633, 347, B29, S11, 1
B29, Trade, 184.500, 192, B29, S17, 1
B29, Trade, 190.800, 169, B29, S01, 1
B29, Trade, 196.500, 173, B29, S09, 1
B29, Trade, 198.917, 172, B29, S14, 1
B29, Trade, 201.883, 170, B29, S14, 1
B29, Trade, 211.883, 168, B29, S04, 1
B29, Trade, 219.900, 170, B29, S12, 1
B29, Trade, 222.800, 171, B29, S00, 1
B29, Trade, 229.183, 172, B29, S09, 1
B29, Trade, 233.467, 168, B29, S10, 1
B29, Trade, 241.317, 173, B29, S14, 1
B29, Trade, 245.317, 175, S01, B29, 1
B29, Trade, 252.000, 171, B29, S06, 1
B29, Trade, 256.850, 183, B29, S04, 1
B29, Trade, 262.583, 178, B29, S15, 1
B29, Trade, 268.800, 177, B29, S06, 1
B29, Trade, 276.517, 181, B29, S06, 1
B29, Trade, 282.333, 179, B29, S06, 1
B29, Trade, 291.217, 178, B29, S01, 1
B29, Trade, 295.233, 177, S14, B29, 1
B29, Trade, 298.600, 195, B29, S18, 1
S00, 49
S00, Trade, 3.350, 159, S00, B27, 1
S00, Trade, 8.933, 150, S00, B19, 1
S00, Trade, 13.383, 148, S00, B27, 1
S00, Trade, 25.267, 155, S00, B27, 1
S00, Trade, 34.050, 144, S00, B23, 1
S00, Trade, 37.833, 156, S00, B23, 1
S00, Trade, 41.117, 153, S00, B19, 1
S00, Trade, 49.217, 151, S00, B19, 1
S00, Trade, 54.800, 151, B23, S00, 1
S00, Trade, 67.267, 156, S00, B23, 1
S00, Trade, 69.450, 157, S00, B27, 1
S00, Trade, 76.967, 173, B19, S00, 1
S00, Trade, 81.250, 156, B14, S00, 1
S00, Trade, 85.567, 153, B18, S00, 1
S00, Trade, 88.217, 162, S00, B16, 1
S00, Trade, 95.183, 161, S00, B23, 1
S00, Trade, 96.617, 158, B26, S00, 1
S00, Trade, 110.050, 163, S00, B27, 1
S00, Trade, 114.883, 163, S00, B27, 1
S00, Trade, 124.650, 300, S00, B03, 1
S00, Trade, 129.017, 317, S00, B10, 1
S00, Trade, 136.333, 346, S00, B27, 1
S00, Trade, 141.033, 354, S00, B27, 1
S00, Trade, 142.350, 347, B21, S00, 1
S00, Trade, 154.000, 346, S00, B27, 1
S00, Trade, 161.350, 347, S00, B19, 1
S00, Trade, 165.883, 344, S00, B13, 1
S00, Trade, 168.617, 349, S00, B21, 1
S00, Trade, 175.783, 353, S00, B19, 1
S00, Trade, 180.100, 352, S00, B19, 1
S00, Trade, 188.600, 186, S00, B27, 1
S00, Trade, 195.600, 174, S00, B21, 1
S00, Trade, 199.250, 174, S00, B27, 1
S00, Trade, 203.167, 174, S00, B19, 1
S00, Trade, 211.633, 169, S00, B27, 1
S00, Trade, 212.300, 171, S00, B27, 1
S00, Trade, 222.800, 171, B29, S00, 1
S00, Trade, 226.250, 169, S00, B27, 1
S00, Trade, 233.833, 169, S00, B18, 1
S00, Trade, 238.333, 170, S00, B27, 1
S00, Trade, 247.833, 181, S00, B25, 1
S00, Trade, 257.983, 184, S00, B27, 1
S00, Trade, 260.700, 180, S00, B17, 1
