B00, 0
B01, 1
B01, Trade, 184.000, 303, B01, S25, 1
B14, Trade, 242.017, 171, B14, S07, 1
B14, Trade, 250.800, 173, B14, S01, 1
B14, Trade, 255.817, 156, S04, B14, 1
B14, Trade, 258.900, 172, B14, S05, 1
B14, Trade, 269.600, 170, S10, B14, 1
B14, Trade, 275.433, 170, B14, S04, 1
B14, Trade, 280.467, 172, S13, B14, 1
B14, Trade, 286.350, 177, B14, S06, 1
B14, Trade, 291.067, 177, B14, S10, 1
B14, Trade, 295.383, 177, B14, S10, 1
B15, 47
B15, Trade, 6.883, 151, B15, S09, 1
B15, Trade, 8.467, 138, B15, S02, 1
B15, Trade, 18.500, 150, S07, B15, 1
B15, Trade, 23.567, 153, B15, S02, 1
B15, Trade, 30.850, 153, B15, S05, 1
B15, Trade, 37.067, 150, B15, S09, 1
B15, Trade, 43.067, 150, B15, S06, 1
B15, Trade, 53.050, 150, B15, S03, 1
B15, Trade, 59.717, 151, B15, S07, 1
B15, Trade, 64.500, 156, B15, S05, 1
B15, Trade, 70.417, 148, B15, S09, 1
B15, Trade, 82.867, 151, B15, S09, 1
B15, Trade, 90.467, 151, B15, S06, 1
B15, Trade, 100.867, 157, S13, B15, 1
B15, Trade, 106.483, 155, B15, S09, 1
B15, Trade, 108.667, 159, B15, S08, 1
B15, Trade, 115.817, 156, B15, S09, 1
B15, Trade, 117.367, 157, S08, B15, 1
B15, Trade, 131.483, 348, B15, S05, 1
B15, Trade, 134.400, 348, B15, S00, 1
B15, Trade, 137.017, 349, B15, S06, 1
B15, Trade, 142.150, 345, B15, S03, 1
B15, Trade, 151.500, 340, B15, S06, 1
B15, Trade, 153.500, 349, B15, S09, 1
B15, Trade, 160.900, 349, B15, S03, 1
B15, Trade, 167.050, 351, B15, S06, 1
B15, Trade, 173.133, 341, B15, S03, 1
B15, Trade, 177.300, 348, B15, S11, 1
B15, Trade, 182.017, 347, B15, S05, 1
B15, Trade, 199.867, 170, S07, B15, 1
B15, Trade, 202.567, 171, S13, B15, 1
B15, Trade, 210.633, 159, B15, S03, 1
B15, Trade, 217.333, 164, B15, S09, 1
B15, Trade, 222.567, 173, B15, S06, 1
B15, Trade, 228.117, 170, B15, S11, 1
B15, Trade, 237.950, 171, B15, S05, 1
B15, Trade, 244.933, 162, B15, S10, 1
B15, Trade, 251.117, 164, B15, S05, 1
B15, Trade, 256.317, 162, S11, B15, 1
B15, Trade, 261.533, 171, B15, S09, 1
B15, Trade, 266.067, 176, S08, B15, 1
B15, Trade, 267.000, 176, B15, S01, 1
B15, Trade, 275.517, 165, B15, S06, 1
B15, Trade, 281.833, 173, B15, S00, 1
B15, Trade, 283.650, 175, B15, S05, 1
B15, Trade, 292.083, 175, B15, S05, 1
B15, Trade, 295.533, 176, B15, S09, 1
B16, 0
B17, 23
B17, Trade, 7.617, 147, B17, S00, 1
B17, Trade, 19.150, 150, S11, B17, 1
B17, Trade, 26.233, 156, S07, B17, 1
B17, Trade, 41.200, 154, S12, B17, 1
B17, Trade, 49.033, 152, S08, B17, 1
B17, Trade, 62.267, 160, S12, B17, 1
B17, Trade, 69.417, 155, S08, B17, 1
B17, Trade, 91.933, 156, B17, S03, 1
B17, Trade, 105.817, 157, S13, B17, 1
B17, Trade, 159.817, 350, B17, S06, 1
B17, Trade, 167.300, 350, B17, S03, 1
B17, Trade, 171.933, 353, S14, B17, 1
B17, Trade, 189.817, 171, B17, S05, 1
B17, Trade, 212.117, 170, S12, B17, 1
B17, Trade, 222.067, 173, S12, B17, 1
B17, Trade, 229.000, 173, S14, B17, 1
B17, Trade, 231.417, 171, S07, B17, 1
B17, Trade, 237.683, 172, B17, S13, 1
B17, Trade, 247.300, 169, S13, B17, 1
B17, Trade, 262.300, 173, B17, S11, 1
B17, Trade, 281.100, 171, S08, B17, 1
B17, Trade, 285.683, 176, B17, S10, 1
B17, Trade, 294.583, 180, S12, B17, 1
B18, 51
B18, Trade, 2.067, 143, B18, S09, 1
B18, Trade, 7.450, 148, B18, S03, 1
B18, Trade, 15.700, 151, B18, S09, 1
B18, Trade, 17.517, 149, B18, S00, 1
B18, Trade, 22.000, 153, S13, B18, 1
B18, Trade, 29.550, 156, S12, B18, 1
B18, Trade, 34.667, 149, B18, S05, 1
B18, Trade, 40.417, 149, B18, S06, 1
B18, Trade, 48.733, 149, B18, S06, 1
B18, Trade, 54.350, 149, B18, S00, 1
B18, Trade, 58.967, 151, B18, S05, 1
B18, Trade, 65.633, 156, B18, S00, 1
B18, Trade, 74.017, 153, B18, S11, 1
B18, Trade, 79.383, 153, B18, S11, 1
B18, Trade, 86.267, 146, B18, S05, 1
B18, Trade, 87.950, 154, S13, B18, 1
B18, Trade, 96.850, 147, B18, S00, 1
B18, Trade, 102.850, 155, B18, S05, 1
B18, Trade, 107.983, 158, S14, B18, 1
B18, Trade, 117.000, 157, B18, S07, 1
B18, Trade, 118.783, 160, S14, B18, 1
B18, Trade, 129.383, 347, B18, S05, 1
B18, Trade, 136.733, 353, S08, B18, 1
B18, Trade, 140.017, 351, B18, S00, 1
B18, Trade, 146.900, 341, B18, S05, 1
B18, Trade, 152.750, 348, S12, B18, 1
B18, Trade, 158.650, 345, B18, S02, 1
B18, Trade, 163.667, 357, B18, S14, 1
B18, Trade, 170.167, 351, B18, S09, 1
B18, Trade, 175.767, 346, B18, S06, 1
B18, Trade, 177.767, 348, B18, S00, 1
B18, Trade, 189.717, 181, B18, S00, 1
B18, Trade, 197.483, 167, B18, S06, 1
B18, Trade, 199.917, 168, B18, S00, 1
B18, Trade, 207.850, 163, B18, S09, 1
B18, Trade, 213.817, 169, B18, S00, 1
B18, Trade, 223.883, 174, B18, S00, 1
B18, Trade, 228.733, 170, B18, S06, 1
B18, Trade, 232.733, 170, B18, S05, 1
B18, Trade, 239.333, 173, S14, B18, 1
B18, Trade, 245.350, 162, B18, S00, 1
B18, Trade, 250.483, 176, S07, B18, 1
B18, Trade, 259.583, 173, B18, S04, 1
B18, Trade, 265.633, 172, B18, S03, 1
B18, Trade, 266.567, 176, S01, B18, 1
B18, Trade, 267.217, 179, S12, B18, 1
B18, Trade, 271.967, 174, B18, S09, 1
B18, Trade, 279.783, 164, B18, S01, 1
B18, Trade, 283.417, 175, B18, S04, 1
B18, Trade, 288.533, 178, B18, S05, 1
B18, Trade, 295.317, 179, B18, S00, 1
B19, 23
B19, Trade, 7.283, 152, S14, B19, 1
B19, Trade, 22.750, 156, S12, B19, 1
B19, Trade, 27.167, 156, B19, S00, 1
B19, Trade, 34.700, 153, S11, B19, 1
B19, Trade, 44.250, 159, S16, B19, 1
B19, Trade, 52.367, 150, S12, B19, 1
B19, Trade, 67.083, 157, S08, B19, 1
B19, Trade, 87.067, 150, S07, B19, 1
B19, Trade, 91.633, 156, S12, B19, 1
B19, Trade, 141.567, 355, S11, B19, 1
B19, Trade, 154.117, 346, S13, B19, 1
B19, Trade, 184.017, 337, S12, B19, 1
B19, Trade, 198.700, 172, S13, B19, 1
B19, Trade, 209.833, 169, S13, B19, 1
B19, Trade, 215.650, 169, S08, B19, 1
B19, Trade, 223.500, 178, S16, B19, 1
B19, Trade, 239.867, 173, S08, B19, 1
B19, Trade, 248.500, 170, S08, B19, 1
B19, Trade, 251.250, 175, S12, B19, 1
B19, Trade, 257.883, 171, B19, S00, 1
B19, Trade, 275.167, 173, S12, B19, 1
B19, Trade, 288.717, 180, S15, B19, 1
B19, Trade, 294.783, 179, S08, B19, 1
B20, 22
B20, Trade, 6.517, 151, B20, S12, 1
B20, Trade, 9.417, 157, B20, S07, 1
B20, Trade, 15.283, 152, S08, B20, 1
B20, Trade, 18.467, 150, S14, B20, 1
B20, Trade, 32.100, 154, S12, B20, 1
B20, Trade, 51.067, 153, S14, B20, 1
B20, Trade, 59.733, 152, S12, B20, 1
B20, Trade, 63.017, 161, S16, B20, 1
B20, Trade, 67.733, 159, S14, B20, 1
B20, Trade, 84.717, 147, S03, B20, 1
B20, Trade, 88.933, 166, S17, B20, 1
B20, Trade, 93.400, 155, S11, B20, 1
B20, Trade, 101.467, 165, S16, B20, 1
B20, Trade, 103.133, 163, S11, B20, 1
B20, Trade, 125.583, 313, S02, B20, 1
B20, Trade, 148.850, 346, S12, B20, 1
B20, Trade, 150.683, 348, S08, B20, 1
B20, Trade, 208.033, 169, S07, B20, 1
B20, Trade, 226.983, 172, S12, B20, 1
B20, Trade, 232.017, 171, S11, B20, 1
B20, Trade, 262.000, 172, B20, S04, 1
B20, Trade, 299.833, 178, B20, S00, 1
B21, 59
B21, Trade, 4.200, 172, B21, S05, 1
B21, Trade, 8.367, 155, S11, B21, 1
B21, Trade, 11.183, 156, S14, B21, 1
B21, Trade, 18.700, 150, S12, B21, 1
B21, Trade, 23.050, 160, S17, B21, 1
B21, Trade, 32.733, 154, S13, B21, 1
B21, Trade, 36.500, 155, S08, B21, 1
B21, Trade, 44.583, 161, S11, B21, 1
B21, Trade, 48.567, 152, S12, B21, 1
B21, Trade, 52.800, 152, S08, B21, 1
B21, Trade, 60.700, 154, S08, B21, 1
B21, Trade, 67.117, 161, S16, B21, 1
B21, Trade, 70.117, 152, S12, B21, 1
B21, Trade, 72.767, 157, S14, B21, 1
B21, Trade, 82.533, 154, S08, B21, 1
B21, Trade, 85.850, 149, S12, B21, 1
B21, Trade, 88.633, 161, S11, B21, 1
B21, Trade, 94.683, 154, S08, B21, 1
B21, Trade, 99.700, 156, S08, B21, 1
B21, Trade, 104.817, 159, S07, B21, 1
B21, Trade, 111.750, 157, S07, B21, 1
B21, Trade, 115.133, 159, S13, B21, 1
B21, Trade, 121.417, 167, S13, B21, 1
B21, Trade, 124.783, 337, S11, B21, 1
B21, Trade, 128.400, 357, S11, B21, 1
B21, Trade, 134.017, 353, S11, B21, 1
B21, Trade, 136.867, 357, S12, B21, 1
B21, Trade, 142.050, 356, S16, B21, 1
B21, Trade, 149.467, 347, S11, B21, 1
B21, Trade, 156.500, 345, S13, B21, 1
B21, Trade, 159.650, 356, S12, B21, 1
B21, Trade, 161.633, 352, S07, B21, 1
B21, Trade, 167.733, 355, S07, B21, 1
B21, Trade, 171.917, 352, S13, B21, 1
B21, Trade, 176.250, 349, S13, B21, 1
B21, Trade, 186.433, 190, B21, S16, 1
B21, Trade, 194.667, 175, S12, B21, 1
B21, Trade, 195.067, 175, S14, B21, 1
B21, Trade, 199.717, 169, S12, B21, 1
B21, Trade, 202.867, 175, S16, B21, 1
B21, Trade, 209.133, 169, S08, B21, 1
B21, Trade, 216.700, 180, S17, B21, 1
B21, Trade, 221.133, 173, S11, B21, 1
B21, Trade, 223.267, 174, S08, B21, 1
B21, Trade, 228.617, 172, S07, B21, 1
B21, Trade, 234.083, 181, S17, B21, 1
B21, Trade, 238.767, 173, S07, B21, 1
B21, Trade, 243.133, 166, S10, B21, 1
B21, Trade, 247.667, 173, S14, B21, 1
B21, Trade, 257.333, 170, S13, B21, 1
B21, Trade, 261.867, 172, S10, B21, 1
B21, Trade, 266.417, 180, S07, B21, 1
B21, Trade, 268.683, 178, S11, B21, 1
B21, Trade, 274.967, 172, S07, B21, 1
B21, Trade, 278.950, 165, S10, B21, 1
B21, Trade, 284.417, 176, S14, B21, 1
B21, Trade, 291.683, 181, S13, B21, 1
B21, Trade, 296.100, 191, S17, B21, 1
B21, Trade, 299.183, 181, S15, B21, 1
B22, 45
B22, Trade, 7.317, 150, B22, S13, 1
B22, Trade, 11.867, 152, B22, S06, 1
B22, Trade, 13.733, 152, S11, B22, 1
B22, Trade, 23.317, 153, B22, S05, 1
B22, Trade, 25.217, 152, B22, S09, 1
B22, Trade, 32.167, 153, B22, S14, 1
B22, Trade, 43.083, 151, S13, B22, 1
B22, Trade, 51.833, 149, B22, S11, 1
B22, Trade, 56.100, 147, B22, S06, 1
B22, Trade, 59.250, 150, B22, S09, 1
B22, Trade, 62.850, 152, B22, S06, 1
B22, Trade, 74.617, 153, B22, S07, 1
B22, Trade, 80.267, 150, B22, S09, 1
B22, Trade, 95.483, 151, B22, S00, 1
B22, Trade, 102.217, 156, B22, S03, 1
B22, Trade, 108.817, 155, B22, S03, 1
B22, Trade, 114.733, 155, B22, S09, 1
B22, Trade, 120.567, 163, B22, S07, 1
B22, Trade, 126.350, 329, S07, B22, 1
B22, Trade, 129.700, 347, B22, S00, 1
B22, Trade, 138.700, 350, B22, S09, 1
B22, Trade, 145.400, 341, B22, S05, 1
B22, Trade, 160.617, 353, B22, S05, 1
B22, Trade, 165.583, 357, B22, S00, 1
B22, Trade, 172.133, 352, S12, B22, 1
B22, Trade, 178.100, 349, S07, B22, 1
B22, Trade, 189.367, 187, B22, S03, 1
B22, Trade, 194.233, 171, B22, S09, 1
B22, Trade, 196.267, 164, B22, S00, 1
B22, Trade, 200.400, 167, B22, S05, 1
B22, Trade, 204.167, 169, B22, S11, 1
B22, Trade, 208.517, 164, B22, S06, 1
B22, Trade, 216.417, 164, B22, S03, 1
B22, Trade, 224.483, 173, B22, S05, 1
B22, Trade, 231.733, 170, B22, S13, 1
B22, Trade, 234.267, 170, B22, S09, 1
B22, Trade, 240.017, 170, B22, S06, 1
B22, Trade, 245.867, 163, B22, S09, 1
B22, Trade, 250.250, 176, B22, S11, 1
B22, Trade, 260.383, 173, B22, S01, 1
B22, Trade, 269.333, 174, B22, S06, 1
B22, Trade, 278.383, 170, B22, S07, 1
B22, Trade, 285.917, 175, B22, S01, 1
B22, Trade, 289.717, 175, B22, S09, 1
B22, Trade, 295.733, 175, B22, S04, 1
B23, 13
B23, Trade, 243.767, 148, B23, S06, 1
B23, Trade, 246.167, 164, B23, S05, 1
B23, Trade, 248.800, 173, B23, S06, 1
B23, Trade, 257.000, 166, S12, B23, 1
B23, Trade, 257.950, 168, B23, S08, 1
B23, Trade, 265.583, 175, S14, B23, 1
B23, Trade, 270.350, 172, B23, S00, 1
B23, Trade, 277.100, 174, S11, B23, 1
B23, Trade, 281.133, 177, S14, B23, 1
B23, Trade, 285.800, 179, S15, B23, 1
B23, Trade, 289.200, 183, S12, B23, 1
B23, Trade, 293.117, 183, S14, B23, 1
B23, Trade, 298.517, 177, S11, B23, 1
B24, 39
B24, Trade, 4.217, 129, B24, S00, 1
B24, Trade, 11.533, 152, B24, S05, 1
B24, Trade, 15.767, 150, B24, S00, 1
B24, Trade, 23.750, 152, B24, S03, 1
B24, Trade, 31.667, 152, B24, S07, 1
B24, Trade, 33.417, 151, B24, S06, 1
B24, Trade, 37.533, 150, B24, S05, 1
B24, Trade, 42.717, 149, B24, S03, 1
B24, Trade, 49.800, 148, B24, S09, 1
B24, Trade, 55.133, 148, B24, S09, 1
B24, Trade, 75.017, 150, B24, S09, 1
B24, Trade, 79.883, 151, B24, S00, 1
B24, Trade, 91.900, 150, B24, S06, 1
B24, Trade, 95.850, 150, B24, S09, 1
B24, Trade, 105.067, 155, B24, S00, 1
B24, Trade, 114.567, 155, B24, S05, 1
B24, Trade, 120.017, 163, B24, S00, 1
B24, Trade, 129.183, 349, B24, S12, 1
B24, Trade, 142.967, 346, B24, S00, 1
B24, Trade, 155.617, 344, B24, S00, 1
B24, Trade, 166.567, 352, B24, S06, 1
B24, Trade, 170.600, 351, B24, S00, 1
B24, Trade, 182.033, 345, B24, S13, 1
B24, Trade, 189.083, 196, B24, S14, 1
B24, Trade, 192.400, 173, B24, S05, 1
B24, Trade, 193.950, 173, B24, S07, 1
B24, Trade, 204.383, 168, B24, S00, 1
B24, Trade, 209.683, 164, B24, S03, 1
B24, Trade, 215.067, 168, B24, S13, 1
B24, Trade, 226.400, 169, B24, S09, 1
B24, Trade, 235.167, 170, B24, S00, 1
B24, Trade, 239.717, 171, B24, S07, 1
B24, Trade, 246.700, 164, B24, S10, 1
B24, Trade, 262.750, 170, B24, S05, 1
B24, Trade, 269.433, 173, B24, S05, 1
B24, Trade, 273.233, 173, B24, S10, 1
B24, Trade, 284.383, 174, B24, S09, 1
B24, Trade, 289.767, 174, B24, S01, 1
B24, Trade, 293.300, 174, B24, S01, 1
B25, 11
B25, Trade, 241.650, 172, S11, B25, 1
B25, Trade, 245.700, 165, S04, B25, 1
B25, Trade, 247.033, 165, S12, B25, 1
B25, Trade, 261.267, 172, S12, B25, 1
B25, Trade, 262.683, 174, S07, B25, 1
B25, Trade, 271.433, 176, S07, B25, 1
B25, Trade, 275.050, 170, B25, S03, 1
B25, Trade, 280.400, 170, S12, B25, 1
B25, Trade, 287.200, 184, B25, S07, 1
B25, Trade, 292.233, 186, S16, B25, 1
B25, Trade, 299.233, 182, S13, B25, 1
B26, 47
B26, Trade, 3.450, 173, B26, S08, 1
B26, Trade, 17.917, 148, B26, S05, 1
B26, Trade, 22.267, 152, B26, S06, 1
B26, Trade, 29.583, 155, B26, S09, 1
B26, Trade, 36.883, 153, B26, S00, 1
B26, Trade, 48.133, 150, B26, S05, 1
B26, Trade, 51.400, 151, B26, S07, 1
B26, Trade, 55.833, 149, B26, S05, 1
B26, Trade, 60.183, 151, S13, B26, 1
B26, Trade, 65.600, 159, S07, B26, 1
B26, Trade, 69.267, 154, S07, B26, 1
B26, Trade, 73.267, 151, B26, S06, 1
B26, Trade, 78.633, 154, B26, S12, 1
B26, Trade, 87.050, 146, B26, S05, 1
B26, Trade, 91.417, 151, B26, S05, 1
B26, Trade, 101.083, 158, S14, B26, 1
B26, Trade, 104.933, 156, B26, S11, 1
B26, Trade, 108.283, 159, S11, B26, 1
B26, Trade, 112.967, 157, B26, S02, 1
B26, Trade, 119.083, 159, B26, S05, 1
B26, Trade, 126.000, 304, B26, S00, 1
B26, Trade, 131.233, 350, B26, S09, 1
B26, Trade, 139.250, 349, B26, S09, 1
B26, Trade, 145.017, 343, B26, S09, 1
B26, Trade, 149.833, 338, B26, S03, 1
B26, Trade, 153.917, 349, S11, B26, 1
B26, Trade, 161.983, 350, B26, S09, 1
B26, Trade, 164.733, 358, B26, S05, 1
B26, Trade, 171.500, 346, B26, S09, 1
B26, Trade, 174.817, 344, B26, S00, 1
B26, Trade, 179.367, 348, B26, S05, 1
B26, Trade, 185.133, 207, B26, S14, 1
B26, Trade, 193.167, 174, B26, S11, 1
B26, Trade, 199.400, 167, B26, S03, 1
B26, Trade, 206.133, 168, B26, S06, 1
B26, Trade, 213.467, 168, B26, S11, 1
B26, Trade, 216.383, 166, B26, S00, 1
B26, Trade, 218.150, 162, B26, S06, 1
B26, Trade, 229.783, 172, B26, S00, 1
B26, Trade, 245.650, 164, B26, S08, 1
B26, Trade, 249.467, 176, B26, S15, 1
B26, Trade, 261.183, 172, B26, S11, 1
B26, Trade, 265.417, 174, B26, S06, 1
B26, Trade, 273.617, 174, B26, S01, 1
B26, Trade, 285.650, 175, B26, S03, 1
B26, Trade, 292.733, 175, B26, S06, 1
B26, Trade, 298.500, 176, B26, S06, 1
B27, 44
B27, Trade, 6.133, 151, S07, B27, 1
B27, Trade, 10.017, 154, B27, S06, 1
B27, Trade, 14.883, 150, B27, S09, 1
B27, Trade, 20.267, 149, B27, S03, 1
B27, Trade, 24.800, 152, B27, S00, 1
B27, Trade, 29.600, 154, B27, S06, 1
B27, Trade, 32.750, 151, B27, S09, 1
B27, Trade, 43.583, 149, B27, S09, 1
B27, Trade, 53.633, 151, B27, S00, 1
B27, Trade, 57.833, 149, B27, S00, 1
B27, Trade, 66.400, 155, B27, S09, 1
B27, Trade, 75.233, 152, B27, S13, 1
B27, Trade, 83.450, 150, B27, S06, 1
B27, Trade, 93.067, 152, B27, S09, 1
B27, Trade, 101.283, 154, B27, S06, 1
B27, Trade, 111.350, 155, B27, S00, 1
B27, Trade, 121.117, 163, B27, S06, 1
B27, Trade, 121.600, 173, S17, B27, 1
B27, Trade, 132.633, 345, B27, S03, 1
B27, Trade, 138.650, 350, B27, S05, 1
B27, Trade, 140.933, 355, S08, B27, 1
B27, Trade, 146.950, 339, B27, S00, 1
B27, Trade, 157.650, 347, B27, S09, 1
B27, Trade, 165.617, 355, B27, S13, 1
B27, Trade, 170.350, 354, B27, S05, 1
B27, Trade, 179.500, 346, B27, S09, 1
B27, Trade, 192.717, 175, B27, S13, 1
B27, Trade, 196.833, 169, B27, S09, 1
B27, Trade, 203.833, 170, B27, S05, 1
B27, Trade, 214.133, 168, B27, S05, 1
B27, Trade, 227.050, 170, B27, S02, 1
B27, Trade, 231.850, 170, B27, S12, 1
B27, Trade, 237.233, 170, B27, S09, 1
B27, Trade, 242.583, 165, B27, S04, 1
B27, Trade, 247.333, 164, B27, S09, 1
B27, Trade, 252.050, 165, B27, S09, 1
B27, Trade, 261.383, 171, B27, S06, 1
B27, Trade, 262.433, 172, B27, S00, 1
B27, Trade, 273.133, 174, B27, S04, 1
B27, Trade, 276.767, 172, B27, S06, 1
B27, Trade, 283.950, 176, S11, B27, 1
B27, Trade, 288.617, 175, B27, S09, 1
B27, Trade, 291.417, 173, B27, S04, 1
B27, Trade, 297.817, 177, B27, S09, 1
B28, 54
B28, Trade, 5.900, 151, S11, B28, 1
B28, Trade, 9.167, 156, S16, B28, 1
B28, Trade, 14.350, 152, S12, B28, 1
B28, Trade, 21.483, 151, S08, B28, 1
B28, Trade, 25.200, 157, S14, B28, 1
B28, Trade, 30.950, 155, S08, B28, 1
B28, Trade, 35.550, 153, S14, B28, 1
B28, Trade, 42.567, 152, S07, B28, 1
B28, Trade, 50.933, 152, S11, B28, 1
B28, Trade, 52.917, 160, S16, B28, 1
B28, Trade, 57.417, 154, S14, B28, 1
B28, Trade, 66.117, 157, S13, B28, 1
B28, Trade, 66.983, 156, S11, B28, 1
B28, Trade, 76.000, 154, S12, B28, 1
B28, Trade, 81.433, 154, S13, B28, 1
B28, Trade, 83.017, 164, S16, B28, 1
B28, Trade, 87.200, 152, S08, B28, 1
B28, Trade, 97.183, 157, S14, B28, 1
B28, Trade, 105.700, 156, S12, B28, 1
B28, Trade, 111.900, 158, S12, B28, 1
B28, Trade, 115.350, 158, S11, B28, 1
B28, Trade, 118.400, 159, S12, B28, 1
B28, Trade, 124.333, 317, S05, B28, 1
B28, Trade, 127.167, 331, S09, B28, 1
B28, Trade, 135.583, 353, S07, B28, 1
B28, Trade, 142.717, 357, S07, B28, 1
B28, Trade, 149.450, 345, S07, B28, 1
B28, Trade, 156.600, 351, S14, B28, 1
B28, Trade, 165.500, 360, S11, B28, 1
B28, Trade, 172.300, 355, S08, B28, 1
B28, Trade, 174.267, 350, S14, B28, 1
B28, Trade, 177.500, 348, S12, B28, 1
B28, Trade, 186.017, 200, B28, S21, 1
B28, Trade, 188.117, 208, B28, S02, 1
B28, Trade, 193.000, 176, S12, B28, 1
B28, Trade, 199.017, 171, S11, B28, 1
B28, Trade, 205.267, 169, S12, B28, 1
B28, Trade, 210.367, 169, S14, B28, 1
B28, Trade, 217.300, 179, S13, B28, 1
B28, Trade, 221.233, 174, S08, B28, 1
B28, Trade, 227.133, 172, S13, B28, 1
B28, Trade, 233.317, 172, S14, B28, 1
B28, Trade, 240.833, 173, S08, B28, 1
B28, Trade, 247.883, 168, S03, B28, 1
B28, Trade, 254.017, 163, S07, B28, 1
B28, Trade, 261.317, 177, S15, B28, 1
B28, Trade, 264.583, 177, S15, B28, 1
B28, Trade, 268.783, 181, S16, B28, 1
B28, Trade, 275.567, 171, S13, B28, 1
B28, Trade, 285.133, 177, S08, B28, 1
B28, Trade, 285.950, 183, S16, B28, 1
B28, Trade, 292.833, 184, S16, B28, 1
B28, Trade, 294.100, 178, S13, B28, 1
B28, Trade, 298.117, 177, S07, B28, 1
B29, 58
B29, Trade, 2.317, 172, S21, B29, 1
B29, Trade, 8.717, 155, S12, B29, 1
B29, Trade, 13.133, 154, S13, B29, 1
B29, Trade, 21.017, 151, S08, B29, 1
B29, Trade, 22.800, 157, S16, B29, 1
B29, Trade, 27.367, 157, S11, B29, 1
B29, Trade, 33.250, 154, S08, B29, 1
B29, Trade, 37.183, 158, S16, B29, 1
B29, Trade, 43.933, 152, S14, B29, 1
B29, Trade, 48.400, 151, S13, B29, 1
B29, Trade, 53.583, 155, S14, B29, 1
B29, Trade, 56.617, 151, S07, B29, 1
B29, Trade, 65.167, 157, S14, B29, 1
B29, Trade, 71.117, 153, S13, B29, 1
B29, Trade, 72.150, 162, S16, B29, 1
B29, Trade, 79.150, 154, S07, B29, 1
