Trd, 000002.133, 137
Trd, 000002.867, 152
Trd, 000003.533, 151
Trd, 000003.617, 154
Trd, 000003.633, 164
Trd, 000004.150, 150
Trd, 000004.300, 151
Trd, 000005.000, 126
Trd, 000005.233, 131
Trd, 000005.917, 172
Trd, 000005.983, 151
Trd, 000007.033, 153
Trd, 000007.167, 152
Trd, 000008.717, 150
Trd, 000009.150, 152
Trd, 000009.283, 149
Trd, 000009.767, 148
Trd, 000010.167, 152
Trd, 000010.650, 153
Trd, 000011.383, 147
Trd, 000011.517, 151
Trd, 000011.883, 152
Trd, 000012.117, 156
Trd, 000013.900, 155
Trd, 000013.967, 149
Trd, 000015.383, 156
Trd, 000015.617, 152
Trd, 000015.733, 132
Trd, 000016.867, 150
Trd, 000016.967, 127
Trd, 000017.750, 133
Trd, 000018.150, 137
Trd, 000018.267, 143
Trd, 000019.367, 143
Trd, 000021.100, 139
Trd, 000021.300, 130
Trd, 000021.750, 140
Trd, 000021.833, 150
Trd, 000022.133, 143
Trd, 000022.217, 128
Trd, 000022.950, 138
Trd, 000023.367, 124
Trd, 000024.183, 132
Trd, 000024.667, 133
Trd, 000025.117, 140
Trd, 000025.383, 139
Trd, 000025.883, 154
Trd, 000026.700, 142
Trd, 000027.350, 143
Trd, 000027.967, 150
Trd, 000028.400, 159
Trd, 000028.433, 139
Trd, 000029.333, 159
Trd, 000029.350, 165
Trd, 000030.767, 166
Trd, 000031.167, 158
Trd, 000031.417, 151
Trd, 000032.633, 150
Trd, 000032.717, 157
Trd, 000032.900, 149
Trd, 000033.517, 152
Trd, 000034.083, 154
Trd, 000034.283, 155
Trd, 000035.317, 155
Trd, 000035.533, 154
Trd, 000036.967, 163
Trd, 000037.100, 159
Trd, 000037.350, 158
Trd, 000037.800, 154
Trd, 000038.567, 157
Trd, 000038.667, 152
Trd, 000039.600, 155
Trd, 000039.833, 152
Trd, 000040.000, 152
Trd, 000041.083, 139
Trd, 000041.633, 154
Trd, 000041.667, 145
Trd, 000041.700, 168
Trd, 000041.850, 137
Trd, 000042.483, 134
Trd, 000043.350, 157
Trd, 000044.633, 161
Trd, 000045.333, 162
Trd, 000045.350, 167
