B00, 2
B00, Trade, 123.550, 223, S15, B00, 1
B15, Trade, 230.583, 160, S10, B15, 1
B15, Trade, 277.550, 174, B15, S10, 1
B16, 47
B16, Trade, 2.950, 155, B16, S02, 1
B16, Trade, 11.917, 139, B16, S06, 1
B16, Trade, 20.100, 152, B16, S00, 1
B16, Trade, 25.533, 151, B16, S06, 1
B16, Trade, 30.167, 149, B16, S09, 1
B16, Trade, 42.317, 141, B16, S06, 1
B16, Trade, 46.750, 147, B16, S04, 1
B16, Trade, 48.717, 148, S11, B16, 1
B16, Trade, 57.167, 143, B16, S02, 1
B16, Trade, 62.317, 147, B16, S06, 1
B16, Trade, 73.183, 148, B16, S09, 1
B16, Trade, 74.800, 149, B16, S00, 1
B16, Trade, 79.183, 149, B16, S06, 1
B16, Trade, 84.717, 156, B16, S03, 1
B16, Trade, 88.950, 147, B16, S04, 1
B16, Trade, 95.700, 147, S10, B16, 1
B16, Trade, 100.167, 148, S05, B16, 1
B16, Trade, 102.133, 152, B16, S12, 1
B16, Trade, 107.783, 152, S04, B16, 1
B16, Trade, 117.450, 143, B16, S09, 1
B16, Trade, 134.550, 336, B16, S09, 1
B16, Trade, 137.900, 331, B16, S02, 1
B16, Trade, 147.000, 337, B16, S06, 1
B16, Trade, 153.400, 339, B16, S06, 1
B16, Trade, 164.800, 337, S07, B16, 1
B16, Trade, 172.417, 335, B16, S02, 1
B16, Trade, 180.533, 341, B16, S02, 1
B16, Trade, 188.300, 173, B16, S11, 1
B16, Trade, 193.567, 169, B16, S03, 1
B16, Trade, 194.433, 165, B16, S09, 1
B16, Trade, 198.850, 159, B16, S03, 1
B16, Trade, 203.283, 165, B16, S02, 1
B16, Trade, 209.533, 162, S07, B16, 1
B16, Trade, 216.250, 160, B16, S03, 1
B16, Trade, 221.300, 163, S12, B16, 1
B16, Trade, 230.567, 157, B16, S09, 1
B16, Trade, 242.850, 173, B16, S08, 1
B16, Trade, 245.100, 163, B16, S06, 1
B16, Trade, 250.183, 162, B16, S01, 1
B16, Trade, 255.133, 173, B16, S12, 1
B16, Trade, 259.083, 176, S11, B16, 1
B16, Trade, 265.817, 175, B16, S06, 1
B16, Trade, 272.983, 172, B16, S01, 1
B16, Trade, 283.817, 172, B16, S09, 1
B16, Trade, 285.333, 175, B16, S10, 1
B16, Trade, 287.083, 176, B16, S08, 1
B16, Trade, 296.983, 172, B16, S01, 1
B17, 38
B17, Trade, 2.783, 155, B17, S16, 1
B17, Trade, 12.500, 137, B17, S00, 1
B17, Trade, 17.783, 150, B17, S10, 1
B17, Trade, 32.133, 151, B17, S03, 1
B17, Trade, 40.817, 145, S12, B17, 1
B17, Trade, 49.017, 147, B17, S03, 1
B17, Trade, 56.500, 149, B17, S06, 1
B17, Trade, 63.317, 150, B17, S05, 1
B17, Trade, 68.567, 150, B17, S06, 1
B17, Trade, 77.533, 147, B17, S02, 1
B17, Trade, 82.383, 145, B17, S06, 1
B17, Trade, 96.850, 147, B17, S11, 1
B17, Trade, 103.267, 151, B17, S11, 1
B17, Trade, 113.533, 150, S07, B17, 1
B17, Trade, 124.800, 313, S04, B17, 1
B17, Trade, 131.517, 336, B17, S03, 1
B17, Trade, 141.183, 340, B17, S11, 1
B17, Trade, 143.083, 334, B17, S09, 1
B17, Trade, 161.733, 335, B17, S09, 1
B17, Trade, 165.267, 336, B17, S05, 1
B17, Trade, 175.633, 333, S07, B17, 1
B17, Trade, 183.233, 338, B17, S16, 1
B17, Trade, 188.717, 173, B17, S07, 1
B17, Trade, 195.567, 164, B17, S02, 1
B17, Trade, 203.867, 167, B17, S06, 1
B17, Trade, 212.617, 157, B17, S09, 1
B17, Trade, 224.300, 163, B17, S12, 1
B17, Trade, 226.800, 160, S07, B17, 1
B17, Trade, 235.150, 164, B17, S12, 1
B17, Trade, 237.100, 158, B17, S06, 1
B17, Trade, 241.483, 173, B17, S12, 1
B17, Trade, 256.733, 174, B17, S09, 1
B17, Trade, 264.050, 177, B17, S02, 1
B17, Trade, 274.450, 169, B17, S06, 1
B17, Trade, 279.600, 169, S12, B17, 1
B17, Trade, 286.533, 173, B17, S06, 1
B17, Trade, 293.200, 178, B17, S06, 1
B17, Trade, 295.933, 172, B17, S08, 1
B18, 24
B18, Trade, 6.217, 140, S07, B18, 1
B18, Trade, 12.167, 145, S13, B18, 1
B18, Trade, 20.500, 153, S13, B18, 1
B18, Trade, 28.933, 146, B18, S00, 1
B18, Trade, 46.733, 148, S05, B18, 1
B18, Trade, 50.217, 148, B18, S02, 1
B18, Trade, 60.933, 150, S13, B18, 1
B18, Trade, 67.000, 156, S11, B18, 1
B18, Trade, 91.817, 148, S05, B18, 1
B18, Trade, 104.167, 140, B18, S06, 1
B18, Trade, 116.783, 151, S10, B18, 1
B18, Trade, 124.233, 209, S24, B18, 1
B18, Trade, 132.933, 341, B18, S05, 1
B18, Trade, 144.517, 341, S12, B18, 1
B18, Trade, 156.917, 341, S12, B18, 1
B18, Trade, 173.700, 338, S11, B18, 1
B18, Trade, 193.367, 169, S07, B18, 1
B18, Trade, 220.117, 170, S02, B18, 1
B18, Trade, 227.600, 160, S11, B18, 1
B18, Trade, 246.683, 168, S07, B18, 1
B18, Trade, 250.883, 163, S05, B18, 1
B18, Trade, 256.933, 163, B18, S06, 1
B18, Trade, 260.617, 167, S03, B18, 1
B18, Trade, 270.900, 172, S04, B18, 1
B19, 59
B19, Trade, 3.283, 156, S04, B19, 1
B19, Trade, 8.267, 145, S13, B19, 1
B19, Trade, 11.850, 142, S05, B19, 1
B19, Trade, 19.050, 153, S07, B19, 1
B19, Trade, 23.717, 154, S04, B19, 1
B19, Trade, 30.383, 153, S10, B19, 1
B19, Trade, 32.550, 157, S11, B19, 1
B19, Trade, 39.033, 158, S13, B19, 1
B19, Trade, 46.450, 148, S13, B19, 1
B19, Trade, 49.933, 163, S17, B19, 1
B19, Trade, 53.283, 154, S10, B19, 1
B19, Trade, 60.617, 147, S12, B19, 1
B19, Trade, 65.650, 158, S13, B19, 1
B19, Trade, 66.750, 155, S04, B19, 1
B19, Trade, 75.067, 151, S13, B19, 1
B19, Trade, 78.200, 150, S07, B19, 1
B19, Trade, 83.150, 164, S04, B19, 1
B19, Trade, 89.267, 153, S13, B19, 1
B19, Trade, 92.533, 147, S04, B19, 1
B19, Trade, 102.633, 154, S13, B19, 1
B19, Trade, 103.433, 167, S13, B19, 1
B19, Trade, 108.600, 152, S05, B19, 1
B19, Trade, 114.533, 150, S04, B19, 1
B19, Trade, 121.300, 153, S12, B19, 1
B19, Trade, 122.933, 212, S29, B19, 1
B19, Trade, 128.800, 331, S09, B19, 1
B19, Trade, 137.750, 341, S12, B19, 1
B19, Trade, 144.733, 342, S05, B19, 1
B19, Trade, 148.833, 341, S10, B19, 1
B19, Trade, 154.117, 340, S04, B19, 1
B19, Trade, 160.950, 336, S07, B19, 1
B19, Trade, 162.883, 336, S10, B19, 1
B19, Trade, 171.750, 334, S05, B19, 1
B19, Trade, 176.083, 344, S13, B19, 1
B19, Trade, 177.567, 340, S11, B19, 1
B19, Trade, 187.533, 183, B19, S00, 1
B19, Trade, 188.983, 177, S17, B19, 1
B19, Trade, 195.433, 168, S13, B19, 1
B19, Trade, 198.700, 167, S04, B19, 1
B19, Trade, 205.850, 168, S07, B19, 1
B19, Trade, 209.967, 165, S13, B19, 1
B19, Trade, 216.783, 164, S11, B19, 1
B19, Trade, 220.200, 177, S16, B19, 1
B19, Trade, 224.133, 177, S16, B19, 1
B19, Trade, 230.850, 160, S11, B19, 1
B19, Trade, 236.217, 160, S07, B19, 1
B19, Trade, 241.017, 175, S01, B19, 1
B19, Trade, 244.867, 172, S10, B19, 1
B19, Trade, 249.933, 166, S11, B19, 1
B19, Trade, 252.717, 166, S12, B19, 1
B19, Trade, 259.217, 177, S10, B19, 1
B19, Trade, 265.567, 176, S11, B19, 1
B19, Trade, 267.550, 184, S13, B19, 1
B19, Trade, 274.567, 175, S14, B19, 1
B19, Trade, 282.000, 170, S07, B19, 1
B19, Trade, 285.633, 176, S14, B19, 1
B19, Trade, 289.650, 170, S12, B19, 1
B19, Trade, 294.800, 180, S05, B19, 1
B19, Trade, 296.900, 177, S07, B19, 1
B20, 20
B20, Trade, 20.917, 152, B20, S05, 1
B20, Trade, 34.533, 138, S05, B20, 1
B20, Trade, 47.117, 144, B20, S09, 1
B20, Trade, 52.717, 161, B20, S16, 1
B20, Trade, 76.717, 149, S05, B20, 1
B20, Trade, 81.717, 163, S16, B20, 1
B20, Trade, 105.700, 150, S04, B20, 1
B20, Trade, 120.833, 152, S11, B20, 1
B20, Trade, 122.617, 203, S25, B20, 1
B20, Trade, 137.833, 344, S13, B20, 1
B20, Trade, 142.783, 339, S04, B20, 1
B20, Trade, 178.383, 341, S12, B20, 1
B20, Trade, 183.467, 335, B20, S17, 1
B20, Trade, 196.083, 169, S04, B20, 1
B20, Trade, 202.667, 165, S13, B20, 1
B20, Trade, 208.400, 162, S11, B20, 1
B20, Trade, 238.617, 167, S13, B20, 1
B20, Trade, 244.833, 171, S07, B20, 1
B20, Trade, 253.983, 182, S04, B20, 1
B20, Trade, 279.950, 171, B20, S11, 1
B21, 11
B21, Trade, 241.350, 174, B21, S02, 1
B21, Trade, 246.333, 165, S12, B21, 1
B21, Trade, 253.050, 167, B21, S06, 1
B21, Trade, 261.817, 175, S04, B21, 1
B21, Trade, 267.617, 181, B21, S14, 1
B21, Trade, 269.317, 175, B21, S09, 1
B21, Trade, 277.433, 165, S07, B21, 1
B21, Trade, 282.150, 172, S13, B21, 1
B21, Trade, 286.983, 184, S04, B21, 1
B21, Trade, 293.617, 170, S12, B21, 1
B21, Trade, 298.267, 177, S04, B21, 1
B22, 35
B22, Trade, 7.150, 141, S12, B22, 1
B22, Trade, 13.467, 148, S10, B22, 1
B22, Trade, 22.150, 153, S07, B22, 1
B22, Trade, 29.017, 148, S05, B22, 1
B22, Trade, 33.550, 134, S09, B22, 1
B22, Trade, 37.100, 144, S04, B22, 1
B22, Trade, 49.450, 148, S04, B22, 1
B22, Trade, 49.750, 160, S16, B22, 1
B22, Trade, 54.733, 159, S13, B22, 1
B22, Trade, 69.283, 153, S07, B22, 1
B22, Trade, 81.483, 150, S07, B22, 1
B22, Trade, 89.200, 150, S12, B22, 1
B22, Trade, 109.567, 150, S11, B22, 1
B22, Trade, 118.950, 153, S04, B22, 1
B22, Trade, 120.933, 152, S05, B22, 1
B22, Trade, 125.400, 317, S05, B22, 1
B22, Trade, 130.817, 344, S13, B22, 1
B22, Trade, 139.517, 350, B22, S05, 1
B22, Trade, 154.400, 339, S10, B22, 1
B22, Trade, 166.467, 337, S10, B22, 1
B22, Trade, 182.867, 340, S04, B22, 1
B22, Trade, 196.033, 168, S11, B22, 1
B22, Trade, 201.583, 162, S10, B22, 1
B22, Trade, 203.967, 177, S04, B22, 1
B22, Trade, 213.250, 162, S12, B22, 1
B22, Trade, 216.367, 162, S10, B22, 1
B22, Trade, 222.983, 172, S13, B22, 1
B22, Trade, 228.050, 160, S10, B22, 1
B22, Trade, 232.667, 167, S13, B22, 1
B22, Trade, 242.633, 174, B22, S09, 1
B22, Trade, 248.067, 168, S04, B22, 1
B22, Trade, 255.000, 176, S07, B22, 1
B22, Trade, 276.700, 161, S05, B22, 1
B22, Trade, 289.600, 169, S07, B22, 1
B22, Trade, 298.117, 176, S13, B22, 1
B23, 9
B23, Trade, 240.500, 173, B23, S13, 1
B23, Trade, 248.650, 169, S13, B23, 1
B23, Trade, 253.417, 169, S13, B23, 1
B23, Trade, 261.417, 174, B23, S13, 1
B23, Trade, 263.167, 178, S04, B23, 1
B23, Trade, 271.583, 171, S11, B23, 1
B23, Trade, 278.233, 175, S08, B23, 1
B23, Trade, 285.683, 183, S16, B23, 1
B23, Trade, 292.417, 184, S16, B23, 1
B24, 58
B24, Trade, 1.200, 182, B24, S03, 1
B24, Trade, 8.400, 152, S10, B24, 1
B24, Trade, 14.483, 155, S11, B24, 1
B24, Trade, 16.767, 155, S07, B24, 1
B24, Trade, 22.050, 152, S11, B24, 1
B24, Trade, 26.433, 154, S04, B24, 1
B24, Trade, 38.183, 157, S11, B24, 1
B24, Trade, 39.217, 159, S16, B24, 1
B24, Trade, 44.150, 149, S07, B24, 1
B24, Trade, 50.650, 152, S07, B24, 1
B24, Trade, 57.033, 152, S11, B24, 1
B24, Trade, 58.300, 146, S07, B24, 1
B24, Trade, 64.633, 158, S04, B24, 1
B24, Trade, 69.533, 153, S13, B24, 1
B24, Trade, 72.500, 152, S05, B24, 1
B24, Trade, 78.183, 149, S12, B24, 1
B24, Trade, 81.583, 151, S10, B24, 1
B24, Trade, 90.400, 148, S07, B24, 1
B24, Trade, 93.217, 147, S10, B24, 1
B24, Trade, 97.550, 148, S05, B24, 1
B24, Trade, 103.317, 153, S05, B24, 1
B24, Trade, 108.733, 152, S10, B24, 1
B24, Trade, 115.250, 149, S11, B24, 1
B24, Trade, 121.367, 167, S16, B24, 1
B24, Trade, 121.917, 170, S17, B24, 1
B24, Trade, 130.333, 336, S10, B24, 1
B24, Trade, 135.867, 338, S07, B24, 1
B24, Trade, 137.317, 340, S07, B24, 1
B24, Trade, 145.283, 344, S13, B24, 1
B24, Trade, 149.217, 344, S13, B24, 1
B24, Trade, 157.517, 351, S04, B24, 1
B24, Trade, 161.650, 336, S02, B24, 1
B24, Trade, 172.950, 337, S10, B24, 1
B24, Trade, 174.283, 339, S04, B24, 1
B24, Trade, 178.883, 341, S10, B24, 1
B24, Trade, 187.167, 200, B24, S09, 1
B24, Trade, 188.933, 176, S13, B24, 1
B24, Trade, 196.283, 169, S05, B24, 1
B24, Trade, 200.767, 160, S07, B24, 1
B24, Trade, 206.483, 167, S05, B24, 1
B24, Trade, 208.917, 162, S04, B24, 1
B24, Trade, 217.050, 162, S12, B24, 1
B24, Trade, 220.500, 180, S17, B24, 1
B24, Trade, 222.550, 169, S05, B24, 1
B24, Trade, 229.850, 161, S05, B24, 1
B24, Trade, 234.967, 167, S04, B24, 1
B24, Trade, 239.233, 166, S11, B24, 1
B24, Trade, 245.350, 172, S14, B24, 1
B24, Trade, 251.133, 169, S13, B24, 1
B24, Trade, 253.600, 173, S14, B24, 1
B24, Trade, 258.750, 176, S08, B24, 1
B24, Trade, 264.100, 178, S13, B24, 1
B24, Trade, 271.433, 169, S07, B24, 1
B24, Trade, 275.700, 168, S12, B24, 1
B24, Trade, 280.283, 171, S04, B24, 1
B24, Trade, 283.883, 173, S13, B24, 1
B24, Trade, 290.300, 171, S05, B24, 1
B24, Trade, 295.200, 175, S11, B24, 1
B25, 11
B25, Trade, 240.967, 173, S04, B25, 1
B25, Trade, 248.133, 169, S05, B25, 1
B25, Trade, 256.167, 174, S01, B25, 1
B25, Trade, 258.633, 176, S05, B25, 1
B25, Trade, 263.667, 178, B25, S12, 1
B25, Trade, 270.683, 168, B25, S12, 1
B25, Trade, 274.000, 172, S10, B25, 1
B25, Trade, 282.417, 175, S03, B25, 1
B25, Trade, 285.167, 174, S07, B25, 1
B25, Trade, 290.133, 170, S11, B25, 1
B25, Trade, 291.683, 177, S14, B25, 1
B26, 12
B26, Trade, 242.317, 176, B26, S07, 1
B26, Trade, 247.083, 168, S10, B26, 1
B26, Trade, 248.783, 168, B26, S01, 1
B26, Trade, 252.400, 165, S05, B26, 1
B26, Trade, 262.183, 176, B26, S05, 1
B26, Trade, 265.050, 178, B26, S07, 1
B26, Trade, 266.717, 176, S10, B26, 1
B26, Trade, 272.683, 175, S14, B26, 1
B26, Trade, 277.183, 164, B26, S02, 1
B26, Trade, 284.200, 174, S05, B26, 1
B26, Trade, 292.117, 186, B26, S13, 1
B26, Trade, 295.217, 176, S04, B26, 1
B27, 52
B27, Trade, 5.250, 131, S09, B27, 1
B27, Trade, 10.417, 139, B27, S00, 1
B27, Trade, 14.750, 148, B27, S12, 1
B27, Trade, 19.917, 155, B27, S09, 1
B27, Trade, 25.200, 154, S10, B27, 1
B27, Trade, 28.683, 148, B27, S07, 1
B27, Trade, 32.267, 151, B27, S05, 1
B27, Trade, 38.833, 147, B27, S06, 1
B27, Trade, 44.767, 145, B27, S00, 1
B27, Trade, 49.733, 149, S13, B27, 1
B27, Trade, 52.017, 155, S05, B27, 1
B27, Trade, 59.567, 147, S10, B27, 1
B27, Trade, 63.867, 149, B27, S10, 1
B27, Trade, 71.317, 152, B27, S06, 1
B27, Trade, 74.167, 150, S11, B27, 1
B27, Trade, 77.750, 149, S10, B27, 1
B27, Trade, 85.517, 153, B27, S12, 1
B27, Trade, 90.933, 146, S11, B27, 1
B27, Trade, 96.050, 147, B27, S09, 1
B27, Trade, 100.917, 151, S12, B27, 1
B27, Trade, 101.417, 153, S03, B27, 1
B27, Trade, 112.500, 152, B27, S09, 1
B27, Trade, 114.267, 149, B27, S06, 1
B27, Trade, 119.800, 150, B27, S09, 1
B27, Trade, 124.900, 305, B27, S00, 1
B27, Trade, 129.633, 330, B27, S00, 1
B27, Trade, 135.000, 336, B27, S06, 1
B27, Trade, 140.750, 341, B27, S03, 1
B27, Trade, 148.800, 339, S11, B27, 1
B27, Trade, 153.033, 338, S07, B27, 1
B27, Trade, 160.250, 333, B27, S00, 1
B27, Trade, 166.250, 337, S04, B27, 1
B27, Trade, 171.233, 333, B27, S07, 1
B27, Trade, 177.400, 335, B27, S06, 1
B27, Trade, 181.617, 340, B27, S27, 1
B27, Trade, 186.233, 211, B27, S09, 1
B27, Trade, 194.350, 168, S11, B27, 1
B27, Trade, 197.033, 161, B27, S12, 1
B27, Trade, 201.317, 160, S11, B27, 1
B27, Trade, 204.750, 165, B27, S12, 1
B27, Trade, 213.400, 158, B27, S06, 1
B27, Trade, 219.317, 164, B27, S07, 1
B27, Trade, 227.667, 155, B27, S09, 1
B27, Trade, 230.483, 159, B27, S04, 1
B27, Trade, 239.933, 167, B27, S05, 1
B27, Trade, 247.117, 166, B27, S00, 1
B27, Trade, 252.000, 164, S11, B27, 1
B27, Trade, 256.817, 174, B27, S10, 1
B27, Trade, 267.667, 176, B27, S06, 1
B27, Trade, 272.350, 170, B27, S08, 1
B27, Trade, 284.733, 167, B27, S08, 1
B27, Trade, 286.833, 177, S14, B27, 1
B28, 39
B28, Trade, 5.433, 140, S11, B28, 1
B28, Trade, 8.200, 142, S12, B28, 1
B28, Trade, 26.133, 150, B28, S12, 1
B28, Trade, 30.783, 149, B28, S03, 1
B28, Trade, 32.933, 144, S12, B28, 1
B28, Trade, 40.200, 146, B28, S00, 1
B28, Trade, 49.783, 147, B28, S12, 1
B28, Trade, 61.067, 146, B28, S09, 1
B28, Trade, 68.233, 152, B28, S09, 1
B28, Trade, 79.850, 148, B28, S04, 1
B28, Trade, 86.117, 155, B28, S11, 1
B28, Trade, 89.900, 149, B28, S09, 1
B28, Trade, 97.533, 147, B28, S02, 1
B28, Trade, 103.467, 149, B28, S09, 1
B28, Trade, 112.683, 152, B28, S12, 1
B28, Trade, 127.800, 324, S07, B28, 1
B28, Trade, 134.167, 338, S10, B28, 1
B28, Trade, 142.467, 337, B28, S02, 1
B28, Trade, 147.683, 338, B28, S04, 1
B28, Trade, 151.517, 338, B28, S04, 1
B28, Trade, 163.200, 332, B28, S09, 1
B28, Trade, 171.000, 332, B28, S09, 1
B28, Trade, 182.200, 339, B28, S25, 1
B28, Trade, 186.317, 202, B28, S19, 1
B28, Trade, 189.833, 178, S13, B28, 1
B28, Trade, 196.833, 164, B28, S06, 1
B28, Trade, 197.500, 151, S09, B28, 1
B28, Trade, 208.100, 161, B28, S06, 1
B28, Trade, 221.900, 162, B28, S06, 1
B28, Trade, 234.600, 166, B28, S05, 1
B28, Trade, 242.050, 176, S08, B28, 1
B28, Trade, 250.400, 162, S08, B28, 1
B28, Trade, 255.533, 172, B28, S08, 1
B28, Trade, 265.300, 176, B28, S09, 1
B28, Trade, 273.717, 170, B28, S04, 1
B28, Trade, 278.900, 170, B28, S09, 1
B28, Trade, 284.650, 169, B28, S00, 1
B28, Trade, 289.333, 168, S04, B28, 1
B28, Trade, 297.033, 172, B28, S09, 1
B29, 45
B29, Trade, 10.067, 139, B29, S06, 1
B29, Trade, 18.250, 149, B29, S06, 1
B29, Trade, 21.967, 151, B29, S12, 1
B29, Trade, 27.183, 147, B29, S09, 1
B29, Trade, 36.033, 139, S10, B29, 1
B29, Trade, 39.167, 147, B29, S10, 1
B29, Trade, 45.367, 145, B29, S12, 1
B29, Trade, 49.217, 148, S10, B29, 1
B29, Trade, 57.050, 144, B29, S06, 1
B29, Trade, 58.083, 145, S04, B29, 1
B29, Trade, 65.000, 148, B29, S12, 1
B29, Trade, 71.883, 150, B29, S02, 1
B29, Trade, 87.600, 155, B29, S06, 1
B29, Trade, 97.417, 147, S04, B29, 1
B29, Trade, 102.083, 153, S07, B29, 1
B29, Trade, 109.233, 150, B29, S06, 1
B29, Trade, 112.300, 153, S10, B29, 1
B29, Trade, 119.850, 148, B29, S02, 1
B29, Trade, 129.917, 329, B29, S06, 1
B29, Trade, 136.733, 337, S04, B29, 1
B29, Trade, 150.050, 338, B29, S09, 1
B29, Trade, 155.850, 339, B29, S09, 1
B29, Trade, 160.683, 333, B29, S06, 1
B29, Trade, 164.267, 337, S11, B29, 1
B29, Trade, 170.850, 335, S04, B29, 1
B29, Trade, 176.333, 332, B29, S06, 1
B29, Trade, 185.650, 218, B29, S02, 1
B29, Trade, 191.367, 165, B29, S12, 1
B29, Trade, 201.500, 161, S12, B29, 1
B29, Trade, 205.650, 165, S10, B29, 1
B29, Trade, 214.083, 160, B29, S07, 1
B29, Trade, 215.533, 161, B29, S04, 1
B29, Trade, 218.250, 164, S11, B29, 1
B29, Trade, 223.200, 165, B29, S02, 1
B29, Trade, 233.117, 163, B29, S10, 1
B29, Trade, 240.167, 167, B29, S02, 1
B29, Trade, 244.967, 164, B29, S02, 1
B29, Trade, 249.900, 165, B29, S02, 1
B29, Trade, 258.400, 175, B29, S01, 1
B29, Trade, 264.183, 174, B29, S08, 1
B29, Trade, 272.217, 172, S05, B29, 1
B29, Trade, 280.267, 169, B29, S01, 1
B29, Trade, 284.100, 172, B29, S03, 1
B29, Trade, 290.067, 165, B29, S01, 1
B29, Trade, 296.450, 175, S10, B29, 1
S00, 16
S00, Trade, 10.417, 139, B27, S00, 1
S00, Trade, 12.500, 137, B17, S00, 1
S00, Trade, 20.100, 152, B16, S00, 1
S00, Trade, 28.933, 146, B18, S00, 1
S00, Trade, 40.200, 146, B28, S00, 1
S00, Trade, 44.767, 145, B27, S00, 1
S00, Trade, 74.800, 149, B16, S00, 1
S00, Trade, 124.900, 305, B27, S00, 1
S00, Trade, 129.633, 330, B27, S00, 1
S00, Trade, 136.950, 335, B11, S00, 1
S00, Trade, 160.250, 333, B27, S00, 1
