B00, 2
B00, Trade, 123.733, 251, S24, B00, 1
B18, Trade, 9.000, 153, B18, S03, 1
B18, Trade, 11.017, 150, B18, S12, 1
B18, Trade, 17.167, 145, B18, S04, 1
B18, Trade, 20.083, 151, B18, S09, 1
B18, Trade, 25.467, 145, B18, S03, 1
B18, Trade, 31.700, 152, B18, S03, 1
B18, Trade, 37.700, 152, B18, S04, 1
B18, Trade, 45.000, 155, B18, S09, 1
B18, Trade, 47.000, 150, B18, S12, 1
B18, Trade, 54.283, 153, B18, S04, 1
B18, Trade, 59.450, 156, B18, S01, 1
B18, Trade, 62.350, 156, B18, S04, 1
B18, Trade, 80.683, 157, B18, S12, 1
B18, Trade, 85.050, 155, B18, S06, 1
B18, Trade, 99.000, 156, B18, S04, 1
B18, Trade, 107.833, 156, B18, S06, 1
B18, Trade, 118.750, 160, B18, S06, 1
B18, Trade, 125.050, 318, S02, B18, 1
B18, Trade, 144.483, 339, B18, S07, 1
B18, Trade, 167.167, 342, B18, S12, 1
B18, Trade, 179.767, 341, B18, S06, 1
B18, Trade, 201.617, 167, B18, S07, 1
B18, Trade, 205.433, 167, B18, S12, 1
B18, Trade, 210.433, 163, B18, S12, 1
B18, Trade, 216.317, 163, B18, S06, 1
B18, Trade, 224.083, 171, B18, S03, 1
B18, Trade, 227.217, 165, B18, S04, 1
B18, Trade, 239.733, 170, S02, B18, 1
B18, Trade, 247.517, 167, B18, S06, 1
B18, Trade, 255.800, 180, B18, S12, 1
B18, Trade, 260.917, 178, B18, S12, 1
B18, Trade, 268.717, 170, B18, S10, 1
B18, Trade, 276.767, 176, B18, S04, 1
B18, Trade, 281.067, 179, B18, S10, 1
B18, Trade, 282.850, 177, B18, S06, 1
B18, Trade, 294.167, 181, B18, S00, 1
B18, Trade, 297.133, 177, B18, S03, 1
B19, 51
B19, Trade, 3.200, 119, B19, S03, 1
B19, Trade, 7.633, 156, B19, S16, 1
B19, Trade, 12.117, 150, B19, S14, 1
B19, Trade, 20.983, 153, B19, S07, 1
B19, Trade, 23.400, 149, S11, B19, 1
B19, Trade, 30.300, 154, B19, S05, 1
B19, Trade, 34.900, 152, B19, S05, 1
B19, Trade, 39.900, 156, B19, S02, 1
B19, Trade, 43.700, 159, S14, B19, 1
B19, Trade, 48.667, 150, B19, S01, 1
B19, Trade, 51.750, 155, S11, B19, 1
B19, Trade, 57.300, 160, S05, B19, 1
B19, Trade, 64.267, 150, B19, S03, 1
B19, Trade, 71.017, 152, B19, S04, 1
B19, Trade, 72.883, 154, B19, S13, 1
B19, Trade, 78.333, 158, B19, S04, 1
B19, Trade, 84.617, 156, B19, S03, 1
B19, Trade, 93.067, 161, S05, B19, 1
B19, Trade, 101.217, 155, B19, S03, 1
B19, Trade, 102.650, 154, B19, S03, 1
B19, Trade, 112.233, 156, B19, S09, 1
B19, Trade, 118.100, 159, B19, S11, 1
B19, Trade, 132.017, 324, B19, S05, 1
B19, Trade, 137.517, 330, B19, S06, 1
B19, Trade, 140.517, 338, B19, S03, 1
B19, Trade, 151.083, 336, B19, S06, 1
B19, Trade, 157.800, 337, B19, S03, 1
B19, Trade, 158.983, 337, B19, S03, 1
B19, Trade, 166.050, 346, B19, S01, 1
B19, Trade, 168.617, 342, B19, S03, 1
B19, Trade, 176.450, 344, S05, B19, 1
B19, Trade, 180.367, 342, B19, S03, 1
B19, Trade, 189.533, 184, B19, S15, 1
B19, Trade, 193.583, 162, S11, B19, 1
B19, Trade, 200.083, 168, B19, S06, 1
B19, Trade, 205.217, 167, B19, S04, 1
B19, Trade, 217.483, 166, B19, S04, 1
B19, Trade, 221.850, 172, S14, B19, 1
B19, Trade, 223.267, 172, S11, B19, 1
B19, Trade, 230.733, 166, B19, S03, 1
B19, Trade, 237.217, 168, B19, S12, 1
B19, Trade, 242.917, 169, B19, S10, 1
B19, Trade, 249.750, 173, B19, S01, 1
B19, Trade, 255.683, 181, S05, B19, 1
B19, Trade, 258.417, 182, B19, S15, 1
B19, Trade, 264.967, 165, S05, B19, 1
B19, Trade, 271.767, 174, B19, S12, 1
B19, Trade, 273.883, 173, B19, S04, 1
B19, Trade, 281.600, 177, B19, S12, 1
B19, Trade, 286.983, 176, B19, S00, 1
B19, Trade, 293.950, 182, B19, S04, 1
B20, 20
B20, Trade, 16.917, 150, B20, S03, 1
B20, Trade, 32.017, 151, B20, S06, 1
B20, Trade, 49.983, 153, B20, S06, 1
B20, Trade, 54.533, 156, S15, B20, 1
B20, Trade, 63.850, 158, S11, B20, 1
B20, Trade, 75.850, 160, S02, B20, 1
B20, Trade, 80.550, 158, S13, B20, 1
B20, Trade, 100.317, 161, S15, B20, 1
B20, Trade, 103.433, 159, S11, B20, 1
B20, Trade, 112.617, 162, S15, B20, 1
B20, Trade, 122.783, 198, S25, B20, 1
B20, Trade, 141.850, 341, B20, S07, 1
B20, Trade, 155.500, 344, S05, B20, 1
B20, Trade, 168.083, 350, S02, B20, 1
B20, Trade, 225.433, 173, S11, B20, 1
B20, Trade, 248.500, 170, S00, B20, 1
B20, Trade, 260.567, 181, S16, B20, 1
B20, Trade, 276.617, 184, S14, B20, 1
B20, Trade, 283.583, 180, S11, B20, 1
B20, Trade, 285.867, 183, S16, B20, 1
B21, 45
B21, Trade, 3.717, 152, S11, B21, 1
B21, Trade, 10.800, 151, B21, S05, 1
B21, Trade, 13.000, 149, S11, B21, 1
B21, Trade, 17.933, 160, S17, B21, 1
B21, Trade, 24.217, 150, S14, B21, 1
B21, Trade, 31.600, 152, B21, S02, 1
B21, Trade, 35.683, 161, S17, B21, 1
B21, Trade, 44.167, 160, S16, B21, 1
B21, Trade, 52.667, 156, S15, B21, 1
B21, Trade, 54.883, 157, B21, S03, 1
B21, Trade, 65.367, 161, S16, B21, 1
B21, Trade, 69.183, 152, S02, B21, 1
B21, Trade, 73.167, 160, B21, S12, 1
B21, Trade, 75.783, 159, S15, B21, 1
B21, Trade, 86.100, 158, S11, B21, 1
B21, Trade, 88.383, 156, S11, B21, 1
B21, Trade, 94.433, 165, B21, S16, 1
B21, Trade, 98.600, 160, B21, S12, 1
B21, Trade, 104.567, 158, S05, B21, 1
B21, Trade, 112.500, 159, B21, S06, 1
B21, Trade, 118.550, 167, S16, B21, 1
B21, Trade, 133.933, 341, S12, B21, 1
B21, Trade, 144.650, 341, S12, B21, 1
B21, Trade, 159.783, 350, S02, B21, 1
B21, Trade, 163.300, 355, S02, B21, 1
B21, Trade, 174.600, 343, S02, B21, 1
B21, Trade, 191.217, 162, B21, S12, 1
B21, Trade, 197.967, 166, S11, B21, 1
B21, Trade, 200.617, 178, S17, B21, 1
B21, Trade, 206.250, 169, S11, B21, 1
B21, Trade, 216.567, 168, S05, B21, 1
B21, Trade, 220.417, 180, S17, B21, 1
B21, Trade, 224.217, 172, S05, B21, 1
B21, Trade, 232.083, 170, S02, B21, 1
B21, Trade, 233.350, 169, S05, B21, 1
B21, Trade, 240.850, 169, B21, S10, 1
B21, Trade, 243.717, 175, S15, B21, 1
B21, Trade, 251.150, 176, S05, B21, 1
B21, Trade, 252.067, 174, S09, B21, 1
B21, Trade, 258.467, 183, S17, B21, 1
B21, Trade, 268.017, 174, S14, B21, 1
B21, Trade, 270.033, 173, S05, B21, 1
B21, Trade, 285.650, 179, S15, B21, 1
B21, Trade, 294.967, 184, S16, B21, 1
B21, Trade, 297.100, 183, S11, B21, 1
B22, 44
B22, Trade, 9.283, 152, B22, S06, 1
B22, Trade, 15.317, 146, B22, S06, 1
B22, Trade, 22.417, 150, B22, S14, 1
B22, Trade, 29.617, 153, B22, S09, 1
B22, Trade, 35.700, 148, B22, S06, 1
B22, Trade, 37.900, 153, S13, B22, 1
B22, Trade, 45.750, 154, B22, S06, 1
B22, Trade, 53.600, 154, B22, S01, 1
B22, Trade, 56.150, 157, S15, B22, 1
B22, Trade, 62.850, 154, B22, S06, 1
B22, Trade, 76.800, 156, B22, S03, 1
B22, Trade, 78.567, 158, B22, S02, 1
B22, Trade, 91.150, 158, B22, S06, 1
B22, Trade, 95.167, 158, B22, S04, 1
B22, Trade, 98.217, 157, B22, S07, 1
B22, Trade, 106.267, 156, B22, S06, 1
B22, Trade, 119.550, 158, B22, S03, 1
B22, Trade, 127.067, 324, S07, B22, 1
B22, Trade, 133.833, 326, B22, S04, 1
B22, Trade, 144.100, 340, B22, S06, 1
B22, Trade, 151.550, 337, B22, S02, 1
B22, Trade, 167.950, 343, B22, S01, 1
B22, Trade, 174.117, 340, B22, S07, 1
B22, Trade, 182.750, 335, B22, S03, 1
B22, Trade, 190.933, 169, S03, B22, 1
B22, Trade, 194.933, 161, B22, S06, 1
B22, Trade, 202.967, 167, B22, S03, 1
B22, Trade, 206.117, 167, B22, S02, 1
B22, Trade, 221.567, 171, B22, S03, 1
B22, Trade, 225.800, 168, B22, S06, 1
B22, Trade, 233.950, 166, B22, S09, 1
B22, Trade, 237.433, 168, B22, S06, 1
B22, Trade, 242.233, 169, B22, S08, 1
B22, Trade, 245.983, 168, B22, S04, 1
B22, Trade, 253.633, 179, B22, S04, 1
B22, Trade, 255.133, 180, B22, S03, 1
B22, Trade, 261.317, 177, B22, S06, 1
B22, Trade, 268.617, 171, B22, S04, 1
B22, Trade, 272.183, 170, B22, S03, 1
B22, Trade, 277.400, 180, B22, S06, 1
B22, Trade, 283.250, 176, B22, S00, 1
B22, Trade, 288.900, 181, B22, S04, 1
B22, Trade, 289.417, 181, B22, S12, 1
B22, Trade, 293.417, 182, B22, S06, 1
B23, 10
B23, Trade, 240.617, 169, B23, S08, 1
B23, Trade, 245.150, 169, S00, B23, 1
B23, Trade, 252.533, 176, B23, S00, 1
B23, Trade, 253.050, 180, S16, B23, 1
B23, Trade, 262.233, 181, B23, S06, 1
B23, Trade, 271.167, 175, S14, B23, 1
B23, Trade, 276.983, 185, S11, B23, 1
B23, Trade, 287.100, 182, S14, B23, 1
B23, Trade, 289.000, 189, S13, B23, 1
B23, Trade, 299.617, 185, S02, B23, 1
B24, 28
B24, Trade, 1.767, 120, S06, B24, 1
B24, Trade, 15.217, 152, S15, B24, 1
B24, Trade, 18.633, 158, B24, S12, 1
B24, Trade, 26.283, 153, S15, B24, 1
B24, Trade, 37.600, 165, B24, S07, 1
B24, Trade, 49.533, 160, S16, B24, 1
B24, Trade, 55.100, 170, B24, S07, 1
B24, Trade, 68.033, 150, B24, S01, 1
B24, Trade, 89.617, 160, S15, B24, 1
B24, Trade, 96.700, 160, S02, B24, 1
B24, Trade, 103.783, 159, S05, B24, 1
B24, Trade, 113.800, 162, S15, B24, 1
B24, Trade, 117.567, 158, S02, B24, 1
B24, Trade, 146.900, 340, S03, B24, 1
B24, Trade, 152.083, 347, S07, B24, 1
B24, Trade, 175.583, 343, S11, B24, 1
B24, Trade, 210.283, 165, S02, B24, 1
B24, Trade, 218.150, 169, S14, B24, 1
B24, Trade, 220.300, 175, B24, S15, 1
B24, Trade, 229.617, 171, S14, B24, 1
B24, Trade, 236.767, 176, S14, B24, 1
B24, Trade, 249.000, 175, S02, B24, 1
B24, Trade, 257.117, 178, B24, S14, 1
B24, Trade, 266.133, 170, S13, B24, 1
B24, Trade, 273.117, 181, B24, S15, 1
B24, Trade, 282.767, 181, S14, B24, 1
B24, Trade, 287.550, 186, S17, B24, 1
B24, Trade, 292.717, 185, S02, B24, 1
B25, 33
B25, Trade, 6.050, 155, S16, B25, 1
B25, Trade, 10.050, 151, B25, S04, 1
B25, Trade, 13.150, 151, S05, B25, 1
B25, Trade, 17.700, 156, S16, B25, 1
B25, Trade, 28.033, 155, S14, B25, 1
B25, Trade, 32.517, 152, B25, S14, 1
B25, Trade, 35.150, 154, S15, B25, 1
B25, Trade, 41.683, 158, S05, B25, 1
B25, Trade, 46.350, 157, S11, B25, 1
B25, Trade, 58.233, 161, S16, B25, 1
B25, Trade, 64.567, 157, S15, B25, 1
B25, Trade, 70.467, 155, S14, B25, 1
B25, Trade, 76.850, 162, S16, B25, 1
B25, Trade, 79.967, 158, S14, B25, 1
B25, Trade, 90.483, 164, S16, B25, 1
B25, Trade, 98.067, 160, S02, B25, 1
B25, Trade, 110.150, 156, S05, B25, 1
B25, Trade, 112.967, 165, S14, B25, 1
B25, Trade, 119.267, 167, S02, B25, 1
B25, Trade, 139.750, 354, S14, B25, 1
B25, Trade, 144.333, 344, S02, B25, 1
B25, Trade, 157.900, 341, S12, B25, 1
B25, Trade, 167.883, 348, S14, B25, 1
B25, Trade, 185.000, 221, S18, B25, 1
B25, Trade, 195.650, 167, S05, B25, 1
B25, Trade, 197.517, 166, S02, B25, 1
B25, Trade, 199.867, 174, S16, B25, 1
B25, Trade, 202.033, 172, S02, B25, 1
B25, Trade, 228.783, 168, S02, B25, 1
B25, Trade, 257.150, 179, S11, B25, 1
B25, Trade, 259.133, 180, S00, B25, 1
B25, Trade, 277.250, 186, S13, B25, 1
B25, Trade, 285.133, 177, S11, B25, 1
B26, 33
B26, Trade, 11.250, 150, S02, B26, 1
B26, Trade, 38.050, 155, S15, B26, 1
B26, Trade, 48.450, 154, S14, B26, 1
B26, Trade, 52.833, 163, S17, B26, 1
B26, Trade, 69.400, 153, S05, B26, 1
B26, Trade, 80.167, 158, S11, B26, 1
B26, Trade, 85.617, 157, S05, B26, 1
B26, Trade, 89.183, 158, S05, B26, 1
B26, Trade, 104.933, 158, S14, B26, 1
B26, Trade, 109.400, 158, S02, B26, 1
B26, Trade, 118.617, 170, S17, B26, 1
B26, Trade, 125.717, 316, B26, S04, 1
B26, Trade, 141.283, 342, S05, B26, 1
B26, Trade, 146.450, 358, S17, B26, 1
B26, Trade, 150.850, 341, S12, B26, 1
B26, Trade, 154.617, 336, B26, S07, 1
B26, Trade, 162.800, 351, S15, B26, 1
B26, Trade, 183.933, 278, B26, S24, 1
B26, Trade, 194.300, 166, B26, S04, 1
B26, Trade, 199.033, 170, S14, B26, 1
B26, Trade, 206.533, 171, S15, B26, 1
B26, Trade, 212.450, 167, S05, B26, 1
B26, Trade, 213.100, 164, S11, B26, 1
B26, Trade, 225.883, 177, S16, B26, 1
B26, Trade, 235.900, 174, S15, B26, 1
B26, Trade, 242.383, 170, S13, B26, 1
B26, Trade, 250.617, 176, S15, B26, 1
B26, Trade, 256.850, 181, S02, B26, 1
B26, Trade, 257.767, 179, S10, B26, 1
B26, Trade, 270.200, 177, S15, B26, 1
B26, Trade, 273.983, 182, S16, B26, 1
B26, Trade, 285.567, 178, S05, B26, 1
B26, Trade, 293.600, 184, S14, B26, 1
B27, 40
B27, Trade, 3.383, 159, S14, B27, 1
B27, Trade, 7.317, 155, B27, S12, 1
B27, Trade, 17.050, 146, B27, S06, 1
B27, Trade, 24.150, 147, B27, S02, 1
B27, Trade, 28.117, 151, B27, S12, 1
B27, Trade, 35.317, 150, B27, S12, 1
B27, Trade, 40.433, 155, B27, S15, 1
B27, Trade, 45.717, 155, B27, S04, 1
B27, Trade, 52.233, 156, S05, B27, 1
B27, Trade, 57.450, 159, B27, S09, 1
B27, Trade, 61.233, 155, B27, S12, 1
B27, Trade, 64.967, 150, B27, S04, 1
B27, Trade, 76.250, 157, B27, S06, 1
B27, Trade, 81.117, 155, B27, S06, 1
B27, Trade, 87.150, 154, B27, S04, 1
B27, Trade, 90.200, 156, B27, S06, 1
B27, Trade, 91.850, 157, B27, S09, 1
B27, Trade, 101.450, 155, B27, S04, 1
B27, Trade, 110.383, 155, B27, S03, 1
B27, Trade, 115.783, 153, B27, S07, 1
B27, Trade, 121.033, 161, B27, S09, 1
B27, Trade, 123.367, 238, S27, B27, 1
B27, Trade, 140.217, 340, S05, B27, 1
B27, Trade, 162.350, 343, B27, S06, 1
B27, Trade, 165.233, 344, B27, S07, 1
B27, Trade, 174.650, 341, B27, S06, 1
B27, Trade, 181.583, 339, B27, S05, 1
B27, Trade, 185.767, 191, B27, S11, 1
B27, Trade, 187.233, 193, S09, B27, 1
B27, Trade, 202.817, 168, B27, S06, 1
B27, Trade, 217.250, 165, B27, S01, 1
B27, Trade, 220.367, 167, B27, S06, 1
B27, Trade, 225.300, 168, B27, S07, 1
B27, Trade, 239.117, 170, B27, S01, 1
B27, Trade, 256.017, 179, B27, S08, 1
B27, Trade, 265.967, 165, B27, S04, 1
B27, Trade, 279.617, 180, B27, S08, 1
B27, Trade, 283.033, 176, B27, S08, 1
B27, Trade, 287.633, 174, B27, S03, 1
B27, Trade, 293.067, 183, B27, S09, 1
B28, 58
B28, Trade, 2.583, 164, S02, B28, 1
B28, Trade, 5.400, 151, S15, B28, 1
B28, Trade, 11.967, 150, S11, B28, 1
B28, Trade, 16.233, 155, S13, B28, 1
B28, Trade, 25.433, 150, S05, B28, 1
B28, Trade, 27.100, 156, S02, B28, 1
B28, Trade, 35.267, 158, S16, B28, 1
B28, Trade, 37.200, 168, S19, B28, 1
B28, Trade, 42.533, 156, S11, B28, 1
B28, Trade, 49.900, 162, S17, B28, 1
B28, Trade, 52.250, 156, S02, B28, 1
B28, Trade, 60.533, 159, S02, B28, 1
B28, Trade, 61.483, 160, S11, B28, 1
B28, Trade, 68.017, 152, S11, B28, 1
B28, Trade, 72.800, 158, S15, B28, 1
B28, Trade, 76.317, 161, S11, B28, 1
B28, Trade, 82.917, 156, S02, B28, 1
B28, Trade, 90.333, 163, S14, B28, 1
B28, Trade, 92.117, 166, S11, B28, 1
B28, Trade, 99.400, 160, S14, B28, 1
B28, Trade, 106.050, 160, S02, B28, 1
B28, Trade, 109.650, 156, S11, B28, 1
B28, Trade, 116.367, 158, S05, B28, 1
B28, Trade, 120.350, 174, S14, B28, 1
B28, Trade, 122.583, 166, S05, B28, 1
B28, Trade, 129.567, 326, S03, B28, 1
B28, Trade, 138.383, 351, S15, B28, 1
B28, Trade, 139.700, 334, S09, B28, 1
B28, Trade, 146.400, 343, S11, B28, 1
B28, Trade, 152.017, 343, S05, B28, 1
B28, Trade, 153.983, 341, S12, B28, 1
B28, Trade, 159.150, 348, S14, B28, 1
B28, Trade, 161.983, 348, S05, B28, 1
B28, Trade, 168.450, 351, S15, B28, 1
B28, Trade, 172.767, 348, S14, B28, 1
B28, Trade, 179.033, 345, S05, B28, 1
B28, Trade, 186.117, 215, B28, S15, 1
B28, Trade, 190.367, 168, S02, B28, 1
B28, Trade, 192.450, 162, S01, B28, 1
B28, Trade, 199.250, 171, S15, B28, 1
B28, Trade, 205.600, 170, S14, B28, 1
B28, Trade, 210.683, 167, S13, B28, 1
B28, Trade, 215.433, 167, S02, B28, 1
B28, Trade, 217.933, 167, S02, B28, 1
B28, Trade, 225.200, 173, S15, B28, 1
B28, Trade, 229.133, 169, S05, B28, 1
B28, Trade, 234.617, 168, S11, B28, 1
B28, Trade, 242.267, 172, S14, B28, 1
B28, Trade, 248.517, 173, S14, B28, 1
B28, Trade, 256.517, 180, S14, B28, 1
B28, Trade, 261.267, 184, S17, B28, 1
B28, Trade, 264.350, 165, S11, B28, 1
B28, Trade, 269.333, 173, S11, B28, 1
B28, Trade, 275.783, 183, S16, B28, 1
B28, Trade, 278.200, 189, S10, B28, 1
B28, Trade, 283.917, 182, S05, B28, 1
B28, Trade, 287.467, 184, S07, B28, 1
B28, Trade, 293.783, 185, S02, B28, 1
B29, 50
B29, Trade, 8.400, 155, B29, S09, 1
B29, Trade, 12.650, 150, S02, B29, 1
B29, Trade, 21.550, 152, B29, S12, 1
B29, Trade, 30.783, 153, B29, S13, 1
B29, Trade, 34.517, 152, S11, B29, 1
B29, Trade, 44.533, 156, B29, S12, 1
B29, Trade, 51.267, 154, B29, S14, 1
B29, Trade, 52.217, 155, B29, S12, 1
B29, Trade, 61.950, 156, B29, S09, 1
B29, Trade, 67.250, 150, B29, S06, 1
B29, Trade, 71.300, 154, S05, B29, 1
B29, Trade, 74.200, 158, B29, S03, 1
B29, Trade, 84.367, 157, B29, S04, 1
B29, Trade, 89.783, 157, B29, S12, 1
B29, Trade, 93.900, 158, B29, S12, 1
B29, Trade, 99.483, 154, B29, S06, 1
B29, Trade, 107.600, 157, B29, S04, 1
B29, Trade, 110.767, 156, B29, S01, 1
B29, Trade, 118.333, 157, B29, S04, 1
B29, Trade, 118.817, 158, B29, S12, 1
B29, Trade, 127.617, 319, S02, B29, 1
B29, Trade, 133.067, 328, S01, B29, 1
B29, Trade, 139.300, 347, B29, S12, 1
B29, Trade, 148.983, 336, B29, S04, 1
B29, Trade, 153.633, 336, B29, S04, 1
B29, Trade, 160.100, 340, B29, S06, 1
B29, Trade, 163.367, 344, B29, S12, 1
B29, Trade, 171.717, 342, B29, S12, 1
B29, Trade, 177.617, 342, B29, S12, 1
B29, Trade, 185.233, 218, B29, S26, 1
B29, Trade, 188.133, 186, B29, S04, 1
B29, Trade, 198.850, 167, B29, S04, 1
B29, Trade, 199.917, 168, B29, S03, 1
B29, Trade, 207.183, 165, B29, S06, 1
