Trd, 000001.950, 166
Trd, 000003.450, 162
Trd, 000003.950, 160
Trd, 000004.133, 158
Trd, 000004.267, 148
Trd, 000005.150, 145
Trd, 000005.267, 157
Trd, 000005.333, 144
Trd, 000005.833, 157
Trd, 000006.400, 156
Trd, 000007.417, 149
Trd, 000008.050, 151
Trd, 000008.750, 156
Trd, 000009.000, 152
Trd, 000009.467, 155
Trd, 000010.133, 154
Trd, 000010.467, 154
Trd, 000010.700, 153
Trd, 000012.367, 153
Trd, 000012.733, 151
Trd, 000012.783, 154
Trd, 000012.967, 156
Trd, 000013.550, 145
Trd, 000014.467, 149
Trd, 000015.267, 148
Trd, 000015.767, 149
Trd, 000016.233, 150
Trd, 000017.467, 148
Trd, 000017.767, 149
Trd, 000017.833, 147
Trd, 000018.683, 149
Trd, 000018.733, 151
Trd, 000019.533, 148
Trd, 000019.567, 150
Trd, 000020.033, 150
Trd, 000020.983, 150
Trd, 000021.917, 152
Trd, 000022.567, 157
Trd, 000022.633, 150
Trd, 000023.083, 151
Trd, 000023.100, 152
Trd, 000023.217, 151
Trd, 000023.517, 150
Trd, 000025.617, 153
Trd, 000026.383, 153
Trd, 000027.250, 152
Trd, 000028.517, 152
Trd, 000029.800, 152
Trd, 000029.833, 151
Trd, 000029.933, 153
Trd, 000030.083, 154
Trd, 000030.617, 168
Trd, 000031.017, 150
Trd, 000032.917, 161
Trd, 000033.817, 163
Trd, 000034.217, 166
Trd, 000034.550, 161
Trd, 000034.567, 167
Trd, 000035.400, 163
Trd, 000035.817, 161
Trd, 000036.133, 163
Trd, 000036.350, 164
Trd, 000036.817, 162
Trd, 000037.433, 163
Trd, 000037.583, 162
Trd, 000037.667, 167
Trd, 000038.533, 166
Trd, 000040.317, 163
Trd, 000040.567, 162
Trd, 000040.900, 162
Trd, 000041.167, 163
Trd, 000041.583, 165
Trd, 000043.117, 158
Trd, 000043.283, 160
Trd, 000044.867, 161
Trd, 000045.083, 169
Trd, 000046.217, 161
Trd, 000046.800, 162
Trd, 000047.850, 163
Trd, 000048.300, 162
Trd, 000048.783, 161
Trd, 000049.083, 164
Trd, 000050.717, 162
Trd, 000050.883, 163
Trd, 000051.100, 170
Trd, 000051.117, 162
Trd, 000051.250, 166
Trd, 000052.333, 172
Trd, 000052.733, 163
Trd, 000053.283, 164
Trd, 000053.317, 165
Trd, 000054.450, 166
Trd, 000055.133, 166
Trd, 000055.967, 167
Trd, 000056.233, 165
Trd, 000056.967, 167
Trd, 000057.417, 169
Trd, 000058.750, 168
Trd, 000059.100, 169
Trd, 000059.217, 166
Trd, 000060.483, 165
Trd, 000060.683, 164
Trd, 000060.867, 166
Trd, 000061.583, 165
Trd, 000061.650, 164
Trd, 000061.717, 164
Trd, 000061.750, 167
Trd, 000063.550, 163
Trd, 000063.567, 166
Trd, 000065.733, 164
Trd, 000065.750, 163
Trd, 000066.600, 161
Trd, 000067.650, 163
Trd, 000067.883, 162
Trd, 000068.100, 161
Trd, 000068.383, 163
Trd, 000068.650, 162
Trd, 000069.867, 162
Trd, 000070.450, 160
Trd, 000071.133, 161
Trd, 000072.050, 161
Trd, 000072.200, 161
Trd, 000073.083, 161
Trd, 000073.233, 162
Trd, 000073.433, 162
Trd, 000073.467, 164
Trd, 000073.767, 161
Trd, 000075.583, 160
Trd, 000076.033, 160
Trd, 000077.183, 162
Trd, 000077.350, 162
Trd, 000077.850, 163
Trd, 000078.167, 163
