B00, 0
B01, 1
B01, Trade, 183.483, 303, B01, S25, 1
B24, Trade, 277.217, 182, S08, B24, 1
B24, Trade, 279.883, 181, B24, S08, 1
B24, Trade, 286.583, 171, S06, B24, 1
B24, Trade, 289.833, 175, S01, B24, 1
B24, Trade, 297.067, 187, S17, B24, 1
B25, 51
B25, Trade, 12.000, 143, B25, S02, 1
B25, Trade, 14.067, 141, B25, S11, 1
B25, Trade, 20.067, 144, B25, S01, 1
B25, Trade, 23.967, 146, S03, B25, 1
B25, Trade, 29.183, 145, S06, B25, 1
B25, Trade, 34.483, 145, B25, S11, 1
B25, Trade, 43.183, 143, S01, B25, 1
B25, Trade, 48.950, 145, S02, B25, 1
B25, Trade, 52.767, 146, B25, S04, 1
B25, Trade, 58.100, 147, B25, S11, 1
B25, Trade, 65.083, 145, S06, B25, 1
B25, Trade, 67.950, 148, S01, B25, 1
B25, Trade, 74.183, 150, S05, B25, 1
B25, Trade, 78.633, 151, S05, B25, 1
B25, Trade, 84.633, 151, S12, B25, 1
B25, Trade, 92.083, 158, B25, S06, 1
B25, Trade, 94.750, 153, B25, S13, 1
B25, Trade, 99.917, 155, S00, B25, 1
B25, Trade, 103.983, 153, B25, S11, 1
B25, Trade, 109.967, 154, S00, B25, 1
B25, Trade, 115.467, 155, S12, B25, 1
B25, Trade, 125.550, 320, S06, B25, 1
B25, Trade, 127.717, 334, B25, S01, 1
B25, Trade, 134.550, 338, S06, B25, 1
B25, Trade, 137.700, 342, B25, S12, 1
B25, Trade, 142.683, 340, B25, S11, 1
B25, Trade, 152.067, 338, B25, S02, 1
B25, Trade, 153.183, 338, B25, S04, 1
B25, Trade, 158.017, 338, B25, S11, 1
B25, Trade, 163.317, 340, B25, S06, 1
B25, Trade, 169.383, 339, B25, S00, 1
B25, Trade, 177.550, 342, S02, B25, 1
B25, Trade, 178.650, 343, S06, B25, 1
B25, Trade, 185.367, 204, B25, S03, 1
B25, Trade, 192.467, 158, B25, S11, 1
B25, Trade, 201.000, 162, S02, B25, 1
B25, Trade, 205.967, 162, S03, B25, 1
B25, Trade, 215.500, 161, S00, B25, 1
B25, Trade, 217.467, 164, S03, B25, 1
B25, Trade, 218.467, 164, S05, B25, 1
B25, Trade, 225.467, 164, B25, S11, 1
B25, Trade, 227.600, 166, S05, B25, 1
B25, Trade, 239.783, 164, B25, S06, 1
B25, Trade, 256.467, 168, B25, S08, 1
B25, Trade, 259.883, 174, B25, S08, 1
B25, Trade, 266.233, 168, B25, S11, 1
B25, Trade, 272.717, 169, B25, S02, 1
B25, Trade, 274.117, 168, B25, S10, 1
B25, Trade, 286.917, 164, S07, B25, 1
B25, Trade, 289.633, 175, S06, B25, 1
B25, Trade, 295.750, 183, B25, S00, 1
B26, 11
B26, Trade, 240.900, 168, S13, B26, 1
B26, Trade, 244.933, 168, B26, S01, 1
B26, Trade, 250.717, 172, B26, S12, 1
B26, Trade, 257.183, 171, S02, B26, 1
B26, Trade, 259.567, 174, S14, B26, 1
B26, Trade, 262.683, 175, S05, B26, 1
B26, Trade, 271.883, 170, S00, B26, 1
B26, Trade, 277.867, 189, S18, B26, 1
B26, Trade, 286.267, 166, S01, B26, 1
B26, Trade, 288.217, 174, B26, S03, 1
B26, Trade, 291.650, 173, S03, B26, 1
B27, 24
B27, Trade, 5.350, 143, S00, B27, 1
B27, Trade, 8.833, 142, S12, B27, 1
B27, Trade, 28.500, 143, B27, S11, 1
B27, Trade, 46.367, 142, B27, S11, 1
B27, Trade, 47.450, 147, S05, B27, 1
B27, Trade, 54.850, 149, S03, B27, 1
B27, Trade, 67.550, 150, S13, B27, 1
B27, Trade, 70.433, 150, S03, B27, 1
B27, Trade, 81.417, 158, S13, B27, 1
B27, Trade, 86.917, 151, S01, B27, 1
B27, Trade, 91.400, 160, S12, B27, 1
B27, Trade, 105.933, 157, S01, B27, 1
B27, Trade, 107.900, 155, S13, B27, 1
B27, Trade, 122.317, 169, S12, B27, 1
B27, Trade, 163.717, 341, S03, B27, 1
B27, Trade, 181.083, 342, B27, S12, 1
B27, Trade, 199.633, 163, S12, B27, 1
B27, Trade, 208.067, 161, S12, B27, 1
B27, Trade, 215.767, 162, S05, B27, 1
B27, Trade, 233.967, 165, S05, B27, 1
B27, Trade, 241.950, 167, S01, B27, 1
B27, Trade, 248.550, 170, S12, B27, 1
B27, Trade, 284.050, 170, S02, B27, 1
B27, Trade, 292.333, 175, S12, B27, 1
B28, 39
B28, Trade, 2.767, 133, B28, S01, 1
B28, Trade, 6.367, 142, B28, S06, 1
B28, Trade, 14.950, 145, S13, B28, 1
B28, Trade, 16.200, 147, S05, B28, 1
B28, Trade, 22.350, 148, S12, B28, 1
B28, Trade, 32.283, 144, S03, B28, 1
B28, Trade, 33.167, 144, S06, B28, 1
B28, Trade, 42.933, 144, S03, B28, 1
B28, Trade, 50.467, 146, S03, B28, 1
B28, Trade, 58.067, 148, S06, B28, 1
B28, Trade, 78.450, 151, S03, B28, 1
B28, Trade, 89.483, 165, B28, S06, 1
B28, Trade, 96.433, 154, S03, B28, 1
B28, Trade, 100.983, 155, S06, B28, 1
B28, Trade, 105.200, 156, S06, B28, 1
B28, Trade, 111.817, 153, S12, B28, 1
B28, Trade, 130.800, 332, S02, B28, 1
B28, Trade, 144.867, 341, S12, B28, 1
B28, Trade, 159.100, 341, S12, B28, 1
B28, Trade, 168.500, 339, S06, B28, 1
B28, Trade, 172.383, 343, S12, B28, 1
B28, Trade, 182.150, 343, S06, B28, 1
B28, Trade, 190.950, 162, S12, B28, 1
B28, Trade, 196.733, 163, S13, B28, 1
B28, Trade, 199.083, 162, S06, B28, 1
B28, Trade, 203.317, 164, S13, B28, 1
B28, Trade, 221.633, 166, S01, B28, 1
B28, Trade, 225.550, 166, S13, B28, 1
B28, Trade, 230.017, 166, S03, B28, 1
B28, Trade, 235.900, 166, S06, B28, 1
B28, Trade, 244.067, 175, B28, S10, 1
B28, Trade, 246.067, 168, S07, B28, 1
B28, Trade, 251.567, 174, S00, B28, 1
B28, Trade, 255.267, 173, S01, B28, 1
B28, Trade, 262.017, 175, S12, B28, 1
B28, Trade, 276.750, 171, S03, B28, 1
B28, Trade, 278.533, 187, S07, B28, 1
B28, Trade, 284.850, 162, S10, B28, 1
B28, Trade, 295.833, 182, B28, S07, 1
B29, 13
B29, Trade, 241.783, 166, S07, B29, 1
B29, Trade, 246.517, 168, S02, B29, 1
B29, Trade, 251.483, 171, S10, B29, 1
B29, Trade, 254.667, 167, S10, B29, 1
B29, Trade, 257.833, 170, B29, S06, 1
B29, Trade, 264.900, 173, S06, B29, 1
B29, Trade, 270.483, 168, B29, S10, 1
B29, Trade, 276.617, 169, S06, B29, 1
B29, Trade, 281.983, 179, S05, B29, 1
B29, Trade, 285.800, 167, S05, B29, 1
B29, Trade, 291.733, 174, S13, B29, 1
B29, Trade, 294.017, 177, S14, B29, 1
B29, Trade, 299.150, 182, S01, B29, 1
S00, 41
S00, Trade, 1.200, 120, B16, S00, 1
S00, Trade, 5.350, 143, S00, B27, 1
S00, Trade, 14.417, 144, S00, B19, 1
S00, Trade, 25.150, 145, S00, B19, 1
S00, Trade, 27.683, 143, B12, S00, 1
S00, Trade, 33.517, 144, B23, S00, 1
S00, Trade, 48.067, 146, S00, B16, 1
S00, Trade, 56.867, 147, S00, B23, 1
S00, Trade, 63.183, 144, S00, B19, 1
S00, Trade, 64.617, 145, S00, B23, 1
S00, Trade, 72.233, 151, S00, B17, 1
S00, Trade, 79.917, 149, B23, S00, 1
S00, Trade, 85.417, 149, B12, S00, 1
S00, Trade, 99.917, 155, S00, B25, 1
S00, Trade, 109.967, 154, S00, B25, 1
S00, Trade, 117.983, 153, B21, S00, 1
S00, Trade, 125.767, 319, B23, S00, 1
S00, Trade, 146.683, 341, B23, S00, 1
S00, Trade, 152.867, 338, B23, S00, 1
S00, Trade, 157.900, 340, S00, B17, 1
S00, Trade, 169.383, 339, B25, S00, 1
S00, Trade, 180.533, 343, B23, S00, 1
S00, Trade, 184.417, 316, B18, S00, 1
S00, Trade, 191.833, 160, B12, S00, 1
S00, Trade, 202.150, 160, B21, S00, 1
S00, Trade, 206.083, 161, B15, S00, 1
S00, Trade, 215.500, 161, S00, B25, 1
S00, Trade, 221.300, 160, B15, S00, 1
S00, Trade, 224.683, 167, S00, B19, 1
S00, Trade, 233.483, 164, B12, S00, 1
S00, Trade, 240.417, 165, B24, S00, 1
S00, Trade, 245.417, 171, S00, B17, 1
S00, Trade, 251.567, 174, S00, B28, 1
S00, Trade, 255.017, 169, S00, B22, 1
S00, Trade, 265.133, 174, S00, B22, 1
S00, Trade, 271.883, 170, S00, B26, 1
S00, Trade, 273.200, 169, S00, B22, 1
S00, Trade, 284.117, 172, S00, B20, 1
S00, Trade, 285.750, 167, S00, B21, 1
S00, Trade, 293.483, 175, S00, B19, 1
S00, Trade, 295.750, 183, B25, S00, 1
S01, 45
S01, Trade, 2.767, 133, B28, S01, 1
S01, Trade, 7.867, 139, S01, B16, 1
S01, Trade, 20.067, 144, B25, S01, 1
S01, Trade, 23.650, 145, B15, S01, 1
S01, Trade, 29.233, 146, S01, B19, 1
S01, Trade, 32.500, 143, B21, S01, 1
S01, Trade, 43.183, 143, S01, B25, 1
S01, Trade, 51.183, 147, S01, B14, 1
S01, Trade, 58.917, 151, S01, B19, 1
S01, Trade, 67.950, 148, S01, B25, 1
S01, Trade, 80.233, 149, B12, S01, 1
S01, Trade, 85.267, 150, B15, S01, 1
S01, Trade, 86.917, 151, S01, B27, 1
S01, Trade, 91.750, 159, B21, S01, 1
S01, Trade, 99.100, 154, S01, B23, 1
S01, Trade, 105.933, 157, S01, B27, 1
S01, Trade, 117.783, 154, S01, B23, 1
S01, Trade, 121.417, 157, B05, S01, 1
S01, Trade, 125.200, 318, S01, B08, 1
S01, Trade, 127.717, 334, B25, S01, 1
S01, Trade, 135.300, 341, B12, S01, 1
S01, Trade, 139.550, 343, S01, B18, 1
S01, Trade, 146.600, 341, S01, B19, 1
S01, Trade, 150.217, 342, S01, B17, 1
S01, Trade, 156.417, 339, S01, B12, 1
S01, Trade, 170.133, 339, S01, B18, 1
S01, Trade, 174.367, 344, B23, S01, 1
S01, Trade, 185.533, 197, B23, S01, 1
S01, Trade, 187.883, 159, B12, S01, 1
S01, Trade, 199.983, 162, B23, S01, 1
