B00, 1
B00, Trade, 122.217, 177, S19, B00, 1
B26, Trade, 15.200, 159, S17, B26, 1
B26, Trade, 21.733, 146, S01, B26, 1
B26, Trade, 25.667, 153, S15, B26, 1
B26, Trade, 37.067, 161, S17, B26, 1
B26, Trade, 53.950, 163, S17, B26, 1
B26, Trade, 59.417, 169, S18, B26, 1
B26, Trade, 66.167, 162, S16, B26, 1
B26, Trade, 73.183, 170, S01, B26, 1
B26, Trade, 77.400, 158, B26, S10, 1
B26, Trade, 80.517, 166, S17, B26, 1
B26, Trade, 98.100, 175, S19, B26, 1
B26, Trade, 102.750, 166, S04, B26, 1
B26, Trade, 108.300, 166, S01, B26, 1
B26, Trade, 125.367, 333, S05, B26, 1
B26, Trade, 147.133, 338, S06, B26, 1
B26, Trade, 150.600, 347, B26, S03, 1
B26, Trade, 175.500, 348, B26, S08, 1
B26, Trade, 188.100, 180, S17, B26, 1
B26, Trade, 200.917, 174, S01, B26, 1
B26, Trade, 203.067, 184, S17, B26, 1
B26, Trade, 217.483, 179, S16, B26, 1
B26, Trade, 249.267, 183, S17, B26, 1
B26, Trade, 256.150, 184, S04, B26, 1
B26, Trade, 274.283, 184, S16, B26, 1
B26, Trade, 283.617, 185, B26, S01, 1
B26, Trade, 292.600, 190, S16, B26, 1
B26, Trade, 293.817, 195, S19, B26, 1
B27, 50
B27, Trade, 7.067, 146, B27, S08, 1
B27, Trade, 9.167, 151, B27, S08, 1
B27, Trade, 12.083, 147, B27, S04, 1
B27, Trade, 27.100, 152, B27, S07, 1
B27, Trade, 29.383, 157, B27, S10, 1
B27, Trade, 33.150, 152, B27, S08, 1
B27, Trade, 37.900, 154, B27, S07, 1
B27, Trade, 50.700, 153, B27, S13, 1
B27, Trade, 52.733, 153, B27, S02, 1
B27, Trade, 57.417, 152, B27, S10, 1
B27, Trade, 66.000, 157, B27, S13, 1
B27, Trade, 70.783, 160, B27, S10, 1
B27, Trade, 76.367, 161, B27, S15, 1
B27, Trade, 81.650, 160, B27, S02, 1
B27, Trade, 87.917, 161, B27, S02, 1
B27, Trade, 90.617, 161, B27, S10, 1
B27, Trade, 101.500, 167, B27, S02, 1
B27, Trade, 106.400, 164, B27, S04, 1
B27, Trade, 112.500, 163, B27, S15, 1
B27, Trade, 118.550, 160, B27, S08, 1
B27, Trade, 126.650, 328, S06, B27, 1
B27, Trade, 131.867, 341, B27, S07, 1
B27, Trade, 136.717, 341, B27, S10, 1
B27, Trade, 138.350, 349, B27, S04, 1
B27, Trade, 142.717, 345, B27, S07, 1
B27, Trade, 148.783, 351, S15, B27, 1
B27, Trade, 158.350, 339, B27, S07, 1
B27, Trade, 164.750, 341, B27, S10, 1
B27, Trade, 174.417, 340, B27, S03, 1
B27, Trade, 177.183, 349, B27, S07, 1
B27, Trade, 182.200, 339, B27, S10, 1
B27, Trade, 189.567, 167, B27, S02, 1
B27, Trade, 196.833, 152, B27, S08, 1
B27, Trade, 206.283, 158, B27, S10, 1
B27, Trade, 214.183, 170, B27, S05, 1
B27, Trade, 220.900, 175, B27, S03, 1
B27, Trade, 226.950, 167, B27, S10, 1
B27, Trade, 232.217, 167, B27, S00, 1
B27, Trade, 235.583, 178, B27, S01, 1
B27, Trade, 238.633, 173, B27, S07, 1
B27, Trade, 248.217, 178, B27, S00, 1
B27, Trade, 255.117, 181, B27, S15, 1
B27, Trade, 262.367, 171, B27, S08, 1
B27, Trade, 265.883, 180, S04, B27, 1
B27, Trade, 271.483, 173, B27, S08, 1
B27, Trade, 273.800, 178, B27, S08, 1
B27, Trade, 279.000, 178, S14, B27, 1
B27, Trade, 288.683, 169, B27, S04, 1
B27, Trade, 292.567, 182, B27, S10, 1
B27, Trade, 295.700, 185, B27, S12, 1
B28, 46
B28, Trade, 12.783, 146, B28, S01, 1
B28, Trade, 14.967, 151, B28, S02, 1
B28, Trade, 17.067, 149, B28, S08, 1
B28, Trade, 28.533, 151, B28, S03, 1
B28, Trade, 31.267, 153, B28, S03, 1
B28, Trade, 34.383, 151, B28, S03, 1
B28, Trade, 38.717, 150, B28, S05, 1
B28, Trade, 41.817, 147, B28, S07, 1
B28, Trade, 56.000, 153, B28, S00, 1
B28, Trade, 62.867, 151, B28, S10, 1
B28, Trade, 72.817, 160, B28, S03, 1
B28, Trade, 73.700, 161, B28, S15, 1
B28, Trade, 77.333, 158, B28, S07, 1
B28, Trade, 84.650, 157, B28, S10, 1
B28, Trade, 91.267, 159, B28, S00, 1
B28, Trade, 91.950, 159, B28, S07, 1
B28, Trade, 102.417, 166, B28, S08, 1
B28, Trade, 107.267, 163, B28, S15, 1
B28, Trade, 112.850, 161, B28, S10, 1
B28, Trade, 119.850, 159, B28, S11, 1
B28, Trade, 123.067, 198, S25, B28, 1
B28, Trade, 132.250, 337, B28, S10, 1
B28, Trade, 137.467, 342, B28, S02, 1
B28, Trade, 143.600, 341, B28, S03, 1
B28, Trade, 152.350, 341, S07, B28, 1
B28, Trade, 158.317, 342, B28, S00, 1
B28, Trade, 168.417, 336, B28, S01, 1
B28, Trade, 179.533, 345, B28, S08, 1
B28, Trade, 184.917, 209, B28, S05, 1
B28, Trade, 189.017, 181, S04, B28, 1
B28, Trade, 194.617, 159, B28, S00, 1
B28, Trade, 204.917, 171, B28, S08, 1
B28, Trade, 207.867, 161, B28, S07, 1
B28, Trade, 215.383, 164, B28, S07, 1
B28, Trade, 223.767, 169, B28, S08, 1
B28, Trade, 226.917, 169, S04, B28, 1
B28, Trade, 235.233, 176, B28, S15, 1
B28, Trade, 240.600, 172, B28, S02, 1
B28, Trade, 250.867, 179, S14, B28, 1
B28, Trade, 252.450, 176, B28, S14, 1
B28, Trade, 259.950, 170, S01, B28, 1
B28, Trade, 270.217, 175, B28, S06, 1
B28, Trade, 281.750, 180, B28, S10, 1
B28, Trade, 288.417, 171, B28, S00, 1
B28, Trade, 296.583, 184, B28, S10, 1
B28, Trade, 297.750, 178, S14, B28, 1
B29, 12
B29, Trade, 241.850, 172, B29, S05, 1
B29, Trade, 243.900, 169, B29, S10, 1
B29, Trade, 248.100, 179, S16, B29, 1
B29, Trade, 256.183, 185, S17, B29, 1
B29, Trade, 264.350, 176, B29, S06, 1
B29, Trade, 271.733, 176, B29, S06, 1
B29, Trade, 276.983, 181, S12, B29, 1
B29, Trade, 281.967, 174, S00, B29, 1
B29, Trade, 286.067, 184, B29, S07, 1
B29, Trade, 290.567, 186, B29, S15, 1
B29, Trade, 295.417, 194, S01, B29, 1
B29, Trade, 297.100, 191, S16, B29, 1
S00, 29
S00, Trade, 16.183, 149, B14, S00, 1
S00, Trade, 56.000, 153, B28, S00, 1
S00, Trade, 63.417, 150, B13, S00, 1
S00, Trade, 79.833, 161, B21, S00, 1
S00, Trade, 91.267, 159, B28, S00, 1
S00, Trade, 96.617, 153, B13, S00, 1
S00, Trade, 106.417, 165, S00, B18, 1
S00, Trade, 111.567, 162, B15, S00, 1
