Trd, 000001.533, 113
Trd, 000001.733, 182
Trd, 000002.467, 157
Trd, 000003.783, 170
Trd, 000004.733, 150
Trd, 000004.950, 155
Trd, 000005.150, 156
Trd, 000005.350, 149
Trd, 000006.000, 166
Trd, 000006.283, 181
Trd, 000006.433, 153
Trd, 000006.683, 150
Trd, 000007.483, 152
Trd, 000007.717, 177
Trd, 000007.883, 148
Trd, 000008.317, 145
Trd, 000008.900, 149
Trd, 000009.633, 147
Trd, 000009.967, 150
Trd, 000011.333, 157
Trd, 000011.350, 159
Trd, 000011.900, 163
Trd, 000012.350, 151
Trd, 000012.500, 173
Trd, 000013.033, 149
Trd, 000013.500, 172
Trd, 000013.683, 186
Trd, 000014.267, 169
Trd, 000014.600, 185
Trd, 000015.217, 164
Trd, 000015.683, 160
Trd, 000016.250, 159
Trd, 000016.317, 165
Trd, 000016.350, 157
Trd, 000018.267, 151
Trd, 000018.717, 149
Trd, 000019.083, 157
Trd, 000019.250, 174
Trd, 000019.683, 162
Trd, 000020.100, 154
Trd, 000020.250, 146
Trd, 000020.700, 177
Trd, 000021.017, 181
Trd, 000021.333, 180
Trd, 000021.767, 167
Trd, 000022.317, 161
Trd, 000023.067, 167
Trd, 000023.583, 166
Trd, 000023.600, 160
Trd, 000024.667, 164
Trd, 000024.683, 162
Trd, 000024.867, 159
Trd, 000025.000, 166
Trd, 000025.083, 157
Trd, 000026.517, 166
Trd, 000026.683, 151
Trd, 000026.983, 149
Trd, 000027.217, 166
Trd, 000027.767, 154
Trd, 000027.833, 141
Trd, 000028.633, 139
Trd, 000030.267, 161
Trd, 000030.400, 157
Trd, 000030.650, 148
Trd, 000031.417, 157
Trd, 000031.800, 154
Trd, 000032.400, 153
Trd, 000033.250, 153
Trd, 000033.650, 153
Trd, 000034.067, 158
Trd, 000034.900, 151
Trd, 000035.350, 151
Trd, 000035.433, 150
Trd, 000035.833, 158
Trd, 000036.883, 157
Trd, 000037.183, 158
Trd, 000037.200, 147
Trd, 000037.483, 161
Trd, 000037.783, 139
Trd, 000038.200, 162
Trd, 000038.250, 151
Trd, 000038.350, 148
Trd, 000040.067, 141
Trd, 000040.300, 144
Trd, 000041.533, 147
Trd, 000042.100, 148
Trd, 000042.333, 144
Trd, 000043.117, 141
Trd, 000043.600, 164
Trd, 000043.900, 173
Trd, 000043.950, 176
Trd, 000044.283, 176
Trd, 000044.933, 174
Trd, 000045.083, 173
Trd, 000045.400, 169
Trd, 000046.483, 162
Trd, 000046.567, 149
Trd, 000046.667, 176
Trd, 000046.683, 148
Trd, 000047.450, 149
Trd, 000047.650, 150
Trd, 000048.717, 147
Trd, 000048.817, 149
Trd, 000049.267, 146
Trd, 000050.550, 150
Trd, 000050.917, 156
Trd, 000050.933, 166
Trd, 000051.233, 150
Trd, 000051.250, 149
Trd, 000051.733, 164
Trd, 000052.333, 147
Trd, 000052.817, 175
Trd, 000053.217, 175
Trd, 000053.833, 173
Trd, 000055.450, 171
Trd, 000055.917, 171
Trd, 000056.800, 164
Trd, 000057.867, 163
Trd, 000059.650, 152
Trd, 000059.900, 162
Trd, 000060.117, 164
Trd, 000060.483, 165
Trd, 000060.900, 187
Trd, 000061.483, 155
Trd, 000062.917, 177
Trd, 000063.217, 167
Trd, 000063.567, 177
Trd, 000063.700, 163
Trd, 000064.000, 168
Trd, 000064.017, 162
Trd, 000064.250, 150
Trd, 000064.550, 178
