B00, 0
B01, 0
B02, 1
B02, Trade, 183.983, 275, B02, S29, 1
B17, Trade, 74.950, 162, S16, B17, 1
B17, Trade, 79.517, 163, S00, B17, 1
B17, Trade, 82.267, 164, S12, B17, 1
B17, Trade, 87.033, 162, S13, B17, 1
B17, Trade, 95.017, 163, S03, B17, 1
B17, Trade, 101.133, 168, B17, S10, 1
B17, Trade, 102.500, 168, S00, B17, 1
B17, Trade, 108.417, 165, S16, B17, 1
B17, Trade, 114.367, 166, S16, B17, 1
B17, Trade, 117.350, 165, S13, B17, 1
B17, Trade, 125.950, 327, S08, B17, 1
B17, Trade, 128.533, 330, S03, B17, 1
B17, Trade, 135.600, 357, S13, B17, 1
B17, Trade, 139.850, 358, B17, S09, 1
B17, Trade, 147.033, 355, S03, B17, 1
B17, Trade, 148.750, 355, S16, B17, 1
B17, Trade, 156.433, 352, S12, B17, 1
B17, Trade, 156.717, 353, S13, B17, 1
B17, Trade, 163.567, 350, S00, B17, 1
B17, Trade, 168.300, 354, S00, B17, 1
B17, Trade, 173.183, 352, S09, B17, 1
B17, Trade, 180.017, 354, S03, B17, 1
B17, Trade, 190.117, 176, B17, S00, 1
B17, Trade, 191.100, 177, S17, B17, 1
B17, Trade, 192.500, 177, S16, B17, 1
B17, Trade, 197.017, 174, S16, B17, 1
B17, Trade, 204.467, 178, S17, B17, 1
B17, Trade, 208.350, 176, S12, B17, 1
B17, Trade, 214.967, 171, S13, B17, 1
B17, Trade, 220.050, 175, S09, B17, 1
B17, Trade, 225.483, 176, S09, B17, 1
B17, Trade, 234.883, 179, S13, B17, 1
B17, Trade, 240.017, 179, S16, B17, 1
B17, Trade, 242.483, 177, S11, B17, 1
B17, Trade, 247.800, 179, S00, B17, 1
B17, Trade, 253.483, 183, B17, S06, 1
B17, Trade, 263.283, 177, S00, B17, 1
B17, Trade, 265.700, 178, S13, B17, 1
B17, Trade, 268.333, 178, S03, B17, 1
B17, Trade, 275.433, 180, S00, B17, 1
B17, Trade, 283.817, 173, S13, B17, 1
B17, Trade, 287.567, 185, S03, B17, 1
B17, Trade, 295.667, 181, S13, B17, 1
B18, 51
B18, Trade, 5.667, 160, B18, S13, 1
B18, Trade, 11.917, 149, B18, S09, 1
B18, Trade, 19.367, 149, B18, S08, 1
B18, Trade, 29.050, 153, B18, S08, 1
B18, Trade, 33.933, 152, B18, S01, 1
B18, Trade, 40.383, 156, B18, S13, 1
B18, Trade, 46.667, 153, S12, B18, 1
B18, Trade, 48.317, 156, S10, B18, 1
B18, Trade, 58.150, 154, B18, S00, 1
B18, Trade, 58.583, 156, S13, B18, 1
B18, Trade, 68.183, 158, B18, S10, 1
B18, Trade, 73.050, 159, B18, S03, 1
B18, Trade, 80.950, 159, B18, S10, 1
B18, Trade, 85.600, 162, B18, S03, 1
B18, Trade, 88.683, 161, B18, S00, 1
B18, Trade, 96.167, 161, S12, B18, 1
B18, Trade, 99.133, 170, B18, S03, 1
B18, Trade, 105.433, 167, B18, S01, 1
B18, Trade, 110.650, 161, S03, B18, 1
B18, Trade, 119.133, 161, B18, S08, 1
B18, Trade, 134.750, 352, S09, B18, 1
B18, Trade, 138.100, 349, B18, S01, 1
B18, Trade, 146.217, 353, B18, S01, 1
B18, Trade, 151.267, 355, S03, B18, 1
B18, Trade, 157.033, 349, B18, S01, 1
B18, Trade, 165.700, 351, B18, S01, 1
B18, Trade, 172.867, 350, B18, S07, 1
B18, Trade, 177.033, 351, B18, S03, 1
B18, Trade, 177.717, 350, B18, S08, 1
B18, Trade, 187.183, 178, B18, S08, 1
B18, Trade, 191.133, 174, B18, S10, 1
B18, Trade, 195.983, 172, S12, B18, 1
B18, Trade, 201.400, 171, B18, S10, 1
B18, Trade, 204.333, 173, B18, S13, 1
B18, Trade, 210.383, 174, B18, S09, 1
B18, Trade, 217.733, 175, B18, S01, 1
B18, Trade, 225.600, 175, B18, S08, 1
B18, Trade, 233.933, 177, B18, S10, 1
B18, Trade, 240.000, 178, B18, S15, 1
B18, Trade, 243.317, 176, S00, B18, 1
B18, Trade, 249.850, 183, B18, S01, 1
B18, Trade, 256.267, 180, B18, S15, 1
B18, Trade, 261.450, 178, B18, S00, 1
B18, Trade, 264.533, 174, B18, S02, 1
B18, Trade, 271.683, 176, B18, S09, 1
B18, Trade, 274.300, 177, B18, S08, 1
B18, Trade, 277.717, 162, B18, S08, 1
B18, Trade, 284.167, 174, B18, S08, 1
B18, Trade, 289.433, 182, B18, S10, 1
B18, Trade, 294.250, 164, B18, S02, 1
B18, Trade, 299.233, 174, B18, S06, 1
B19, 23
B19, Trade, 20.983, 155, S09, B19, 1
B19, Trade, 23.483, 157, S16, B19, 1
B19, Trade, 29.850, 155, B19, S01, 1
B19, Trade, 52.817, 157, S12, B19, 1
B19, Trade, 60.900, 159, S09, B19, 1
B19, Trade, 70.600, 161, B19, S01, 1
B19, Trade, 81.267, 164, S09, B19, 1
B19, Trade, 91.517, 167, S10, B19, 1
B19, Trade, 113.650, 165, S03, B19, 1
B19, Trade, 119.950, 167, S16, B19, 1
B19, Trade, 121.633, 167, S13, B19, 1
B19, Trade, 137.783, 352, S03, B19, 1
B19, Trade, 159.517, 349, S13, B19, 1
B19, Trade, 163.017, 353, S12, B19, 1
B19, Trade, 225.767, 177, S16, B19, 1
B19, Trade, 227.383, 179, S12, B19, 1
B19, Trade, 232.033, 178, S13, B19, 1
B19, Trade, 242.717, 181, S16, B19, 1
B19, Trade, 251.250, 183, S12, B19, 1
B19, Trade, 254.200, 182, S11, B19, 1
B19, Trade, 265.483, 177, S09, B19, 1
B19, Trade, 270.350, 179, S12, B19, 1
B19, Trade, 292.167, 182, S09, B19, 1
B20, 17
B20, Trade, 39.300, 156, S00, B20, 1
B20, Trade, 64.750, 160, S12, B20, 1
B20, Trade, 74.683, 161, S00, B20, 1
B20, Trade, 76.917, 164, S16, B20, 1
B20, Trade, 88.267, 162, S03, B20, 1
B20, Trade, 104.983, 170, S00, B20, 1
B20, Trade, 113.133, 157, S10, B20, 1
B20, Trade, 121.067, 168, S03, B20, 1
B20, Trade, 154.383, 353, S09, B20, 1
B20, Trade, 201.433, 174, S03, B20, 1
B20, Trade, 203.217, 175, S13, B20, 1
B20, Trade, 211.567, 171, S00, B20, 1
B20, Trade, 224.650, 175, S00, B20, 1
B20, Trade, 237.500, 180, S09, B20, 1
B20, Trade, 251.417, 187, S09, B20, 1
B20, Trade, 256.567, 181, S13, B20, 1
B20, Trade, 260.167, 179, S09, B20, 1
B21, 12
B21, Trade, 34.833, 154, B21, S09, 1
B21, Trade, 95.233, 163, S13, B21, 1
B21, Trade, 116.417, 169, S09, B21, 1
B21, Trade, 122.800, 201, S26, B21, 1
B21, Trade, 189.150, 179, S13, B21, 1
B21, Trade, 223.683, 175, S13, B21, 1
B21, Trade, 245.433, 192, S20, B21, 1
B21, Trade, 252.517, 178, B21, S08, 1
B21, Trade, 261.633, 181, S16, B21, 1
B21, Trade, 272.983, 176, S03, B21, 1
B21, Trade, 293.817, 169, B21, S05, 1
B21, Trade, 298.717, 177, S09, B21, 1
B22, 12
B22, Trade, 241.167, 181, B22, S11, 1
B22, Trade, 244.967, 179, S12, B22, 1
B22, Trade, 250.717, 181, S02, B22, 1
B22, Trade, 255.150, 182, S12, B22, 1
B22, Trade, 261.517, 180, S13, B22, 1
B22, Trade, 264.150, 177, S15, B22, 1
B22, Trade, 268.550, 174, B22, S02, 1
B22, Trade, 274.683, 177, S05, B22, 1
B22, Trade, 277.100, 168, S02, B22, 1
B22, Trade, 286.967, 184, S16, B22, 1
B22, Trade, 289.100, 184, S12, B22, 1
B22, Trade, 294.700, 178, S03, B22, 1
B23, 48
B23, Trade, 1.917, 163, B23, S01, 1
B23, Trade, 11.417, 150, S13, B23, 1
B23, Trade, 21.933, 154, S03, B23, 1
B23, Trade, 27.567, 153, B23, S10, 1
B23, Trade, 33.133, 155, S09, B23, 1
B23, Trade, 41.917, 154, B23, S10, 1
B23, Trade, 53.400, 156, B23, S10, 1
B23, Trade, 64.167, 157, B23, S08, 1
B23, Trade, 71.233, 157, B23, S01, 1
B23, Trade, 73.083, 158, B23, S08, 1
B23, Trade, 78.050, 158, B23, S01, 1
B23, Trade, 86.633, 163, S12, B23, 1
B23, Trade, 92.983, 161, B23, S08, 1
B23, Trade, 97.717, 169, B23, S13, 1
B23, Trade, 100.700, 169, B23, S01, 1
B23, Trade, 103.967, 168, B23, S17, 1
B23, Trade, 108.183, 165, S03, B23, 1
B23, Trade, 113.067, 156, B23, S00, 1
B23, Trade, 127.017, 320, B23, S01, 1
B23, Trade, 133.700, 353, B23, S00, 1
B23, Trade, 137.983, 351, B23, S08, 1
B23, Trade, 145.533, 353, S13, B23, 1
B23, Trade, 148.483, 349, B23, S01, 1
B23, Trade, 151.333, 354, B23, S13, 1
B23, Trade, 165.200, 350, S03, B23, 1
B23, Trade, 170.683, 353, B23, S12, 1
B23, Trade, 177.417, 350, B23, S01, 1
B23, Trade, 184.350, 197, B23, S01, 1
B23, Trade, 189.083, 177, B23, S01, 1
B23, Trade, 195.817, 171, B23, S09, 1
B23, Trade, 197.567, 173, B23, S09, 1
B23, Trade, 203.483, 174, S00, B23, 1
B23, Trade, 206.850, 172, B23, S01, 1
B23, Trade, 219.950, 174, B23, S10, 1
B23, Trade, 228.000, 179, B23, S16, 1
B23, Trade, 232.733, 177, B23, S03, 1
B23, Trade, 239.900, 179, S00, B23, 1
B23, Trade, 243.400, 175, B23, S13, 1
B23, Trade, 249.617, 192, B23, S08, 1
B23, Trade, 254.033, 182, S02, B23, 1
B23, Trade, 257.433, 180, B23, S02, 1
B23, Trade, 268.133, 170, B23, S01, 1
B23, Trade, 271.417, 176, B23, S11, 1
B23, Trade, 275.117, 179, B23, S06, 1
B23, Trade, 279.283, 169, B23, S01, 1
B23, Trade, 286.150, 173, B23, S01, 1
B23, Trade, 287.300, 174, B23, S02, 1
B23, Trade, 297.733, 173, B23, S11, 1
B24, 11
B24, Trade, 240.183, 179, B24, S10, 1
B24, Trade, 244.183, 177, S02, B24, 1
B24, Trade, 247.950, 181, S13, B24, 1
B24, Trade, 255.950, 182, B24, S00, 1
B24, Trade, 257.800, 181, S10, B24, 1
B24, Trade, 270.217, 178, B24, S05, 1
B24, Trade, 273.733, 179, S13, B24, 1
B24, Trade, 280.633, 176, B24, S12, 1
B24, Trade, 281.850, 175, S03, B24, 1
B24, Trade, 288.783, 185, S16, B24, 1
B24, Trade, 292.767, 196, B24, S17, 1
B25, 37
B25, Trade, 15.833, 152, S13, B25, 1
B25, Trade, 19.283, 158, S09, B25, 1
B25, Trade, 32.750, 154, S00, B25, 1
B25, Trade, 35.267, 155, S12, B25, 1
B25, Trade, 37.450, 156, S09, B25, 1
B25, Trade, 48.700, 163, S17, B25, 1
B25, Trade, 50.700, 159, S09, B25, 1
B25, Trade, 58.417, 155, S12, B25, 1
B25, Trade, 65.233, 160, S09, B25, 1
B25, Trade, 73.600, 162, S16, B25, 1
B25, Trade, 94.483, 164, S16, B25, 1
B25, Trade, 103.017, 178, S20, B25, 1
B25, Trade, 109.417, 163, B25, S00, 1
B25, Trade, 111.583, 162, S12, B25, 1
B25, Trade, 115.883, 167, S16, B25, 1
B25, Trade, 122.433, 180, S20, B25, 1
B25, Trade, 130.717, 350, S13, B25, 1
B25, Trade, 138.950, 353, S12, B25, 1
B25, Trade, 151.633, 356, S09, B25, 1
B25, Trade, 158.400, 344, B25, S08, 1
B25, Trade, 168.650, 354, S03, B25, 1
B25, Trade, 184.317, 295, B25, S24, 1
B25, Trade, 200.183, 174, S12, B25, 1
B25, Trade, 207.500, 173, S03, B25, 1
B25, Trade, 208.133, 175, S09, B25, 1
B25, Trade, 219.583, 175, S00, B25, 1
B25, Trade, 221.033, 175, S12, B25, 1
B25, Trade, 229.400, 177, S09, B25, 1
B25, Trade, 235.083, 181, S17, B25, 1
B25, Trade, 242.583, 180, S09, B25, 1
B25, Trade, 247.450, 180, S16, B25, 1
B25, Trade, 252.350, 191, S05, B25, 1
B25, Trade, 265.717, 180, S12, B25, 1
B25, Trade, 273.683, 178, S12, B25, 1
B25, Trade, 282.950, 175, S00, B25, 1
B25, Trade, 287.800, 185, S00, B25, 1
B25, Trade, 296.267, 188, S16, B25, 1
B26, 37
B26, Trade, 6.467, 160, B26, S01, 1
B26, Trade, 12.350, 151, S12, B26, 1
B26, Trade, 25.533, 151, B26, S01, 1
B26, Trade, 31.317, 153, B26, S08, 1
B26, Trade, 43.433, 153, B26, S03, 1
B26, Trade, 53.983, 155, B26, S08, 1
B26, Trade, 56.883, 155, S03, B26, 1
B26, Trade, 66.983, 157, S00, B26, 1
B26, Trade, 78.517, 157, B26, S08, 1
B26, Trade, 83.917, 158, B26, S08, 1
B26, Trade, 94.950, 160, B26, S01, 1
B26, Trade, 96.283, 160, B26, S08, 1
B26, Trade, 102.200, 167, B26, S10, 1
B26, Trade, 107.717, 164, S09, B26, 1
B26, Trade, 121.917, 170, S17, B26, 1
B26, Trade, 136.867, 349, B26, S10, 1
B26, Trade, 142.950, 351, B26, S08, 1
B26, Trade, 149.717, 351, B26, S10, 1
B26, Trade, 166.717, 349, B26, S08, 1
B26, Trade, 180.183, 350, B26, S08, 1
B26, Trade, 185.400, 206, B26, S17, 1
B26, Trade, 187.483, 182, S03, B26, 1
B26, Trade, 200.400, 172, B26, S08, 1
B26, Trade, 210.700, 172, B26, S08, 1
B26, Trade, 215.783, 168, B26, S08, 1
B26, Trade, 220.667, 171, B26, S08, 1
B26, Trade, 225.950, 170, B26, S01, 1
B26, Trade, 232.833, 174, B26, S08, 1
B26, Trade, 237.017, 174, B26, S01, 1
B26, Trade, 243.683, 175, S03, B26, 1
B26, Trade, 252.250, 181, B26, S01, 1
B26, Trade, 260.717, 178, B26, S15, 1
B26, Trade, 264.050, 174, B26, S10, 1
B26, Trade, 271.083, 175, B26, S10, 1
B26, Trade, 279.117, 170, B26, S05, 1
B26, Trade, 291.750, 180, B26, S08, 1
B26, Trade, 292.000, 179, B26, S11, 1
B27, 55
B27, Trade, 1.950, 193, S16, B27, 1
B27, Trade, 7.367, 151, S12, B27, 1
B27, Trade, 15.033, 152, S00, B27, 1
B27, Trade, 17.550, 157, S16, B27, 1
B27, Trade, 26.367, 157, S03, B27, 1
B27, Trade, 33.700, 157, S13, B27, 1
B27, Trade, 40.267, 156, S03, B27, 1
B27, Trade, 43.467, 154, S09, B27, 1
B27, Trade, 51.067, 157, S13, B27, 1
B27, Trade, 55.100, 156, S09, B27, 1
B27, Trade, 64.533, 159, S13, B27, 1
B27, Trade, 67.750, 158, S03, B27, 1
B27, Trade, 74.817, 162, S12, B27, 1
B27, Trade, 79.917, 165, S17, B27, 1
B27, Trade, 81.617, 164, S00, B27, 1
B27, Trade, 91.017, 167, S17, B27, 1
B27, Trade, 91.783, 165, S00, B27, 1
B27, Trade, 96.500, 168, S17, B27, 1
B27, Trade, 102.583, 171, S12, B27, 1
B27, Trade, 109.100, 166, S13, B27, 1
B27, Trade, 115.717, 163, S12, B27, 1
B27, Trade, 119.433, 166, S09, B27, 1
B27, Trade, 123.750, 300, S00, B27, 1
B27, Trade, 129.533, 343, S12, B27, 1
B27, Trade, 135.117, 357, S16, B27, 1
B27, Trade, 139.283, 361, S00, B27, 1
B27, Trade, 146.250, 354, S00, B27, 1
B27, Trade, 148.867, 357, S12, B27, 1
B27, Trade, 155.733, 353, S00, B27, 1
B27, Trade, 161.300, 348, S03, B27, 1
B27, Trade, 169.600, 355, S16, B27, 1
B27, Trade, 177.117, 352, S00, B27, 1
B27, Trade, 179.233, 354, S12, B27, 1
B27, Trade, 185.217, 211, B27, S16, 1
B27, Trade, 189.550, 179, S00, B27, 1
B27, Trade, 194.450, 173, S03, B27, 1
B27, Trade, 199.217, 173, S00, B27, 1
B27, Trade, 204.183, 175, S16, B27, 1
B27, Trade, 213.433, 171, S12, B27, 1
B27, Trade, 215.850, 173, S12, B27, 1
B27, Trade, 217.017, 173, S13, B27, 1
B27, Trade, 224.833, 176, S03, B27, 1
B27, Trade, 231.317, 179, S00, B27, 1
B27, Trade, 232.867, 178, S00, B27, 1
B27, Trade, 238.883, 179, S12, B27, 1
B27, Trade, 241.217, 182, S02, B27, 1
B27, Trade, 251.000, 184, S11, B27, 1
B27, Trade, 256.800, 180, S06, B27, 1
B27, Trade, 261.717, 182, S12, B27, 1
B27, Trade, 268.950, 181, S16, B27, 1
B27, Trade, 275.583, 181, S03, B27, 1
B27, Trade, 277.567, 168, S06, B27, 1
B27, Trade, 286.383, 182, S09, B27, 1
B27, Trade, 291.783, 181, S03, B27, 1
B27, Trade, 295.850, 194, S04, B27, 1
B28, 39
B28, Trade, 2.967, 162, B28, S07, 1
B28, Trade, 23.183, 154, B28, S12, 1
B28, Trade, 31.217, 154, B28, S03, 1
B28, Trade, 37.050, 150, B28, S08, 1
B28, Trade, 43.133, 154, B28, S01, 1
B28, Trade, 45.467, 152, B28, S08, 1
B28, Trade, 48.167, 155, B28, S08, 1
B28, Trade, 55.833, 154, B28, S08, 1
B28, Trade, 60.217, 152, B28, S10, 1
B28, Trade, 65.067, 159, B28, S01, 1
B28, Trade, 69.783, 158, B28, S08, 1
B28, Trade, 78.417, 160, S09, B28, 1
B28, Trade, 88.850, 162, S12, B28, 1
B28, Trade, 99.900, 170, B28, S09, 1
B28, Trade, 104.267, 167, B28, S08, 1
B28, Trade, 118.700, 166, S00, B28, 1
B28, Trade, 132.617, 351, B28, S10, 1
B28, Trade, 135.217, 350, B28, S08, 1
B28, Trade, 141.383, 354, B28, S10, 1
B28, Trade, 144.333, 353, B28, S09, 1
B28, Trade, 153.217, 352, B28, S00, 1
B28, Trade, 157.483, 342, B28, S10, 1
B28, Trade, 166.583, 354, B28, S09, 1
B28, Trade, 172.183, 351, B28, S01, 1
B28, Trade, 182.650, 345, B28, S12, 1
B28, Trade, 187.783, 182, B28, S09, 1
B28, Trade, 190.783, 176, B28, S03, 1
B28, Trade, 193.867, 169, S13, B28, 1
B28, Trade, 209.617, 174, B28, S10, 1
B28, Trade, 218.667, 174, S09, B28, 1
B28, Trade, 228.717, 178, B28, S03, 1
B28, Trade, 236.967, 175, B28, S08, 1
B28, Trade, 243.617, 174, B28, S05, 1
B28, Trade, 249.717, 190, B28, S17, 1
B28, Trade, 257.967, 180, B28, S08, 1
B28, Trade, 263.617, 174, B28, S05, 1
B28, Trade, 272.633, 173, B28, S11, 1
B28, Trade, 281.400, 173, B28, S02, 1
B28, Trade, 290.950, 181, B28, S11, 1
B29, 12
B29, Trade, 241.650, 181, B29, S06, 1
B29, Trade, 249.550, 194, S03, B29, 1
B29, Trade, 255.517, 181, S09, B29, 1
B29, Trade, 259.867, 177, B29, S03, 1
B29, Trade, 265.967, 174, B29, S10, 1
B29, Trade, 269.017, 177, B29, S08, 1
B29, Trade, 273.933, 182, S16, B29, 1
B29, Trade, 278.700, 175, B29, S11, 1
B29, Trade, 285.667, 180, S15, B29, 1
B29, Trade, 288.400, 184, B29, S01, 1
B29, Trade, 292.917, 197, B29, S13, 1
B29, Trade, 296.767, 181, S15, B29, 1
S00, 51
S00, Trade, 15.033, 152, S00, B27, 1
S00, Trade, 19.200, 158, S00, B17, 1
S00, Trade, 23.350, 155, S00, B17, 1
S00, Trade, 31.333, 155, S00, B17, 1
S00, Trade, 32.750, 154, S00, B25, 1
S00, Trade, 39.300, 156, S00, B20, 1
S00, Trade, 44.800, 154, S00, B17, 1
S00, Trade, 52.400, 156, S00, B17, 1
S00, Trade, 58.150, 154, B18, S00, 1
S00, Trade, 66.983, 157, S00, B26, 1
S00, Trade, 74.683, 161, S00, B20, 1
S00, Trade, 79.517, 163, S00, B17, 1
S00, Trade, 81.617, 164, S00, B27, 1
S00, Trade, 88.683, 161, B18, S00, 1
S00, Trade, 91.783, 165, S00, B27, 1
S00, Trade, 102.500, 168, S00, B17, 1
S00, Trade, 104.983, 170, S00, B20, 1
S00, Trade, 109.417, 163, B25, S00, 1
S00, Trade, 113.067, 156, B23, S00, 1
S00, Trade, 118.700, 166, S00, B28, 1
S00, Trade, 123.750, 300, S00, B27, 1
S00, Trade, 128.283, 329, S00, B10, 1
S00, Trade, 133.700, 353, B23, S00, 1
S00, Trade, 139.283, 361, S00, B27, 1
S00, Trade, 146.250, 354, S00, B27, 1
S00, Trade, 153.217, 352, B28, S00, 1
S00, Trade, 155.733, 353, S00, B27, 1
S00, Trade, 163.567, 350, S00, B17, 1
S00, Trade, 168.300, 354, S00, B17, 1
S00, Trade, 177.117, 352, S00, B27, 1
S00, Trade, 189.550, 179, S00, B27, 1
S00, Trade, 190.117, 176, B17, S00, 1
S00, Trade, 199.217, 173, S00, B27, 1
S00, Trade, 203.483, 174, S00, B23, 1
S00, Trade, 211.567, 171, S00, B20, 1
S00, Trade, 212.683, 170, B16, S00, 1
S00, Trade, 219.583, 175, S00, B25, 1
S00, Trade, 224.650, 175, S00, B20, 1
S00, Trade, 231.317, 179, S00, B27, 1
S00, Trade, 232.867, 178, S00, B27, 1
S00, Trade, 239.900, 179, S00, B23, 1
S00, Trade, 243.317, 176, S00, B18, 1
S00, Trade, 247.800, 179, S00, B17, 1
S00, Trade, 255.950, 182, B24, S00, 1
S00, Trade, 261.450, 178, B18, S00, 1
S00, Trade, 263.283, 177, S00, B17, 1
S00, Trade, 272.450, 175, S00, B14, 1
S00, Trade, 275.433, 180, S00, B17, 1
S00, Trade, 282.950, 175, S00, B25, 1
S00, Trade, 287.800, 185, S00, B25, 1
S00, Trade, 291.267, 180, B15, S00, 1
S01, 56
S01, Trade, 1.917, 163, B23, S01, 1
S01, Trade, 6.467, 160, B26, S01, 1
S01, Trade, 11.117, 149, B14, S01, 1
S01, Trade, 19.500, 150, B14, S01, 1
S01, Trade, 25.533, 151, B26, S01, 1
S01, Trade, 29.850, 155, B19, S01, 1
S01, Trade, 33.933, 152, B18, S01, 1
S01, Trade, 37.467, 152, B14, S01, 1
S01, Trade, 43.133, 154, B28, S01, 1
S01, Trade, 51.800, 156, B16, S01, 1
S01, Trade, 58.867, 154, B14, S01, 1
S01, Trade, 65.067, 159, B28, S01, 1
S01, Trade, 70.600, 161, B19, S01, 1
S01, Trade, 71.233, 157, B23, S01, 1
S01, Trade, 78.050, 158, B23, S01, 1
S01, Trade, 87.400, 162, B16, S01, 1
S01, Trade, 94.950, 160, B26, S01, 1
S01, Trade, 100.700, 169, B23, S01, 1
