B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 184.483, 254, B03, S12, 1
B18, Trade, 55.467, 161, B18, S03, 1
B18, Trade, 62.633, 158, B18, S01, 1
B18, Trade, 69.467, 168, B18, S04, 1
B18, Trade, 75.783, 162, S00, B18, 1
B18, Trade, 85.800, 160, B18, S05, 1
B18, Trade, 89.717, 159, S04, B18, 1
B18, Trade, 94.917, 171, B18, S03, 1
B18, Trade, 100.983, 163, B18, S09, 1
B18, Trade, 106.783, 172, B18, S05, 1
B18, Trade, 110.550, 173, B18, S13, 1
B18, Trade, 112.983, 168, B18, S01, 1
B18, Trade, 121.283, 169, B18, S03, 1
B18, Trade, 129.483, 349, B18, S01, 1
B18, Trade, 132.233, 338, B18, S05, 1
B18, Trade, 134.483, 342, B18, S12, 1
B18, Trade, 139.100, 341, B18, S05, 1
B18, Trade, 147.783, 336, B18, S08, 1
B18, Trade, 152.233, 346, B18, S05, 1
B18, Trade, 156.133, 349, B18, S12, 1
B18, Trade, 160.817, 347, B18, S07, 1
B18, Trade, 165.050, 344, B18, S01, 1
B18, Trade, 172.000, 342, B18, S12, 1
B18, Trade, 178.283, 342, B18, S09, 1
B18, Trade, 180.567, 338, B18, S03, 1
B18, Trade, 186.900, 180, B18, S01, 1
B18, Trade, 194.633, 170, B18, S11, 1
B18, Trade, 202.767, 162, B18, S01, 1
B18, Trade, 210.367, 183, B18, S08, 1
B18, Trade, 215.200, 177, B18, S03, 1
B18, Trade, 222.600, 165, B18, S05, 1
B18, Trade, 225.283, 171, B18, S03, 1
B18, Trade, 233.550, 175, B18, S03, 1
B18, Trade, 238.067, 181, B18, S00, 1
B18, Trade, 246.233, 166, S07, B18, 1
B18, Trade, 254.550, 172, B18, S09, 1
B18, Trade, 261.333, 183, B18, S15, 1
B18, Trade, 263.400, 181, B18, S01, 1
B18, Trade, 269.467, 185, B18, S01, 1
B18, Trade, 275.183, 175, B18, S06, 1
B18, Trade, 280.050, 184, B18, S06, 1
B18, Trade, 285.450, 182, B18, S04, 1
B18, Trade, 290.817, 179, S07, B18, 1
B18, Trade, 299.733, 171, B18, S02, 1
B19, 10
B19, Trade, 241.817, 185, B19, S01, 1
B19, Trade, 251.967, 172, B19, S05, 1
B19, Trade, 255.167, 174, S08, B19, 1
B19, Trade, 257.133, 181, S00, B19, 1
B19, Trade, 265.317, 191, B19, S02, 1
B19, Trade, 270.433, 186, B19, S07, 1
B19, Trade, 275.083, 177, S00, B19, 1
B19, Trade, 279.650, 187, S02, B19, 1
B19, Trade, 287.400, 186, S11, B19, 1
B19, Trade, 292.933, 189, S07, B19, 1
B20, 16
B20, Trade, 20.050, 162, S12, B20, 1
B20, Trade, 31.700, 155, S04, B20, 1
B20, Trade, 45.783, 162, B20, S10, 1
B20, Trade, 49.883, 154, B20, S05, 1
B20, Trade, 96.550, 164, S12, B20, 1
B20, Trade, 102.883, 169, B20, S00, 1
B20, Trade, 104.967, 172, S07, B20, 1
B20, Trade, 158.950, 350, S09, B20, 1
B20, Trade, 161.917, 351, S12, B20, 1
B20, Trade, 202.300, 166, S00, B20, 1
B20, Trade, 212.883, 176, S07, B20, 1
B20, Trade, 226.900, 177, S08, B20, 1
B20, Trade, 232.150, 191, S20, B20, 1
B20, Trade, 248.217, 168, S04, B20, 1
B20, Trade, 267.783, 186, B20, S09, 1
B20, Trade, 287.117, 185, S09, B20, 1
B21, 38
B21, Trade, 6.650, 151, S12, B21, 1
B21, Trade, 15.383, 168, S07, B21, 1
B21, Trade, 19.917, 165, S09, B21, 1
B21, Trade, 23.950, 158, S12, B21, 1
B21, Trade, 33.383, 155, S12, B21, 1
B21, Trade, 35.950, 156, S04, B21, 1
B21, Trade, 39.267, 167, S00, B21, 1
B21, Trade, 56.017, 158, S11, B21, 1
B21, Trade, 59.617, 168, B21, S07, 1
B21, Trade, 63.683, 162, B21, S04, 1
B21, Trade, 78.350, 161, S04, B21, 1
B21, Trade, 81.533, 158, S08, B21, 1
B21, Trade, 91.267, 178, B21, S12, 1
B21, Trade, 92.450, 171, B21, S01, 1
B21, Trade, 101.367, 166, S00, B21, 1
B21, Trade, 109.967, 174, B21, S01, 1
B21, Trade, 126.617, 331, S09, B21, 1
B21, Trade, 130.983, 350, S12, B21, 1
B21, Trade, 144.967, 341, S12, B21, 1
B21, Trade, 149.367, 340, S11, B21, 1
B21, Trade, 174.183, 351, S12, B21, 1
B21, Trade, 188.117, 174, S07, B21, 1
B21, Trade, 190.300, 181, S17, B21, 1
B21, Trade, 192.617, 170, S00, B21, 1
B21, Trade, 199.717, 166, S11, B21, 1
B21, Trade, 211.683, 175, B21, S05, 1
B21, Trade, 219.850, 172, S07, B21, 1
B21, Trade, 224.000, 170, S07, B21, 1
B21, Trade, 236.450, 173, S04, B21, 1
B21, Trade, 243.217, 187, S09, B21, 1
B21, Trade, 255.667, 177, S15, B21, 1
B21, Trade, 258.067, 191, B21, S12, 1
B21, Trade, 266.217, 183, B21, S12, 1
B21, Trade, 271.883, 186, S00, B21, 1
B21, Trade, 273.217, 186, B21, S01, 1
B21, Trade, 289.250, 179, S04, B21, 1
B21, Trade, 292.217, 194, B21, S12, 1
B21, Trade, 297.900, 193, B21, S12, 1
B22, 11
B22, Trade, 242.350, 186, B22, S06, 1
B22, Trade, 250.050, 169, B22, S02, 1
B22, Trade, 255.567, 173, S04, B22, 1
B22, Trade, 261.500, 184, S07, B22, 1
B22, Trade, 263.033, 185, B22, S05, 1
B22, Trade, 268.883, 189, S11, B22, 1
B22, Trade, 275.817, 177, S11, B22, 1
B22, Trade, 278.883, 174, S11, B22, 1
B22, Trade, 282.083, 183, S08, B22, 1
B22, Trade, 290.183, 178, S11, B22, 1
B22, Trade, 296.467, 187, S12, B22, 1
B23, 23
B23, Trade, 7.683, 140, B23, S05, 1
B23, Trade, 13.133, 146, S04, B23, 1
B23, Trade, 22.833, 162, S11, B23, 1
B23, Trade, 34.017, 154, S00, B23, 1
B23, Trade, 45.683, 169, S11, B23, 1
B23, Trade, 50.083, 159, S08, B23, 1
B23, Trade, 61.400, 149, B23, S03, 1
B23, Trade, 69.983, 161, B23, S05, 1
B23, Trade, 128.350, 368, S20, B23, 1
B23, Trade, 156.967, 361, B23, S00, 1
B23, Trade, 183.633, 319, B23, S23, 1
B23, Trade, 192.083, 169, S08, B23, 1
B23, Trade, 201.617, 166, S12, B23, 1
B23, Trade, 210.150, 185, B23, S04, 1
B23, Trade, 224.767, 181, B23, S00, 1
B23, Trade, 225.600, 175, S11, B23, 1
B23, Trade, 230.417, 175, S04, B23, 1
B23, Trade, 241.250, 193, S12, B23, 1
B23, Trade, 249.617, 175, S09, B23, 1
B23, Trade, 261.817, 194, S20, B23, 1
B23, Trade, 267.133, 185, S08, B23, 1
B23, Trade, 275.667, 177, B23, S07, 1
B23, Trade, 292.667, 189, B23, S01, 1
B24, 56
B24, Trade, 2.400, 182, B24, S05, 1
B24, Trade, 8.067, 148, S00, B24, 1
B24, Trade, 12.750, 146, S08, B24, 1
B24, Trade, 17.983, 153, S04, B24, 1
B24, Trade, 23.433, 159, S07, B24, 1
B24, Trade, 28.867, 151, S11, B24, 1
B24, Trade, 36.083, 172, S20, B24, 1
B24, Trade, 41.350, 177, S09, B24, 1
B24, Trade, 49.517, 155, S09, B24, 1
B24, Trade, 56.350, 173, S20, B24, 1
B24, Trade, 61.017, 158, S00, B24, 1
B24, Trade, 61.817, 159, S11, B24, 1
B24, Trade, 67.217, 158, S08, B24, 1
B24, Trade, 71.150, 165, S07, B24, 1
B24, Trade, 76.767, 163, S11, B24, 1
B24, Trade, 81.517, 157, S09, B24, 1
B24, Trade, 89.900, 162, S08, B24, 1
B24, Trade, 94.600, 175, S00, B24, 1
B24, Trade, 97.800, 172, S07, B24, 1
B24, Trade, 104.117, 172, S11, B24, 1
B24, Trade, 110.400, 179, S20, B24, 1
B24, Trade, 113.833, 177, S07, B24, 1
B24, Trade, 116.183, 173, S09, B24, 1
B24, Trade, 123.867, 208, S28, B24, 1
B24, Trade, 127.517, 334, S08, B24, 1
B24, Trade, 131.767, 349, S08, B24, 1
B24, Trade, 139.317, 346, S11, B24, 1
B24, Trade, 145.950, 337, S09, B24, 1
B24, Trade, 150.167, 366, S09, B24, 1
B24, Trade, 154.167, 350, S07, B24, 1
B24, Trade, 156.683, 352, S04, B24, 1
B24, Trade, 166.667, 352, S00, B24, 1
B24, Trade, 170.550, 344, S11, B24, 1
B24, Trade, 178.750, 348, S04, B24, 1
B24, Trade, 185.483, 200, B24, S04, 1
B24, Trade, 189.350, 178, S09, B24, 1
B24, Trade, 195.650, 165, S08, B24, 1
B24, Trade, 198.850, 165, S12, B24, 1
B24, Trade, 203.317, 167, S00, B24, 1
B24, Trade, 206.750, 170, S08, B24, 1
B24, Trade, 213.400, 178, S12, B24, 1
B24, Trade, 223.133, 173, S11, B24, 1
B24, Trade, 224.583, 171, S12, B24, 1
B24, Trade, 231.833, 178, S12, B24, 1
B24, Trade, 238.700, 185, S09, B24, 1
B24, Trade, 243.717, 186, S11, B24, 1
B24, Trade, 249.267, 169, S12, B24, 1
B24, Trade, 254.167, 174, S11, B24, 1
B24, Trade, 260.083, 186, S08, B24, 1
B24, Trade, 264.650, 189, S00, B24, 1
B24, Trade, 268.383, 187, S04, B24, 1
B24, Trade, 272.450, 195, S20, B24, 1
B24, Trade, 283.300, 184, S04, B24, 1
B24, Trade, 285.283, 200, S21, B24, 1
B24, Trade, 290.767, 179, S00, B24, 1
B24, Trade, 297.917, 202, S21, B24, 1
B25, 60
B25, Trade, 2.267, 186, B25, S20, 1
B25, Trade, 6.700, 155, S07, B25, 1
B25, Trade, 11.317, 147, S09, B25, 1
B25, Trade, 18.450, 169, S20, B25, 1
B25, Trade, 23.600, 161, S08, B25, 1
B25, Trade, 30.317, 156, S00, B25, 1
B25, Trade, 34.317, 156, S08, B25, 1
B25, Trade, 39.900, 169, S08, B25, 1
B25, Trade, 41.917, 183, S23, B25, 1
B25, Trade, 50.317, 161, S00, B25, 1
B25, Trade, 54.117, 152, S00, B25, 1
B25, Trade, 57.650, 171, S08, B25, 1
B25, Trade, 63.000, 158, S12, B25, 1
B25, Trade, 70.217, 164, S00, B25, 1
B25, Trade, 72.000, 175, S20, B25, 1
B25, Trade, 80.933, 158, S11, B25, 1
B25, Trade, 81.617, 159, S04, B25, 1
B25, Trade, 89.133, 159, S00, B25, 1
B25, Trade, 93.450, 174, S11, B25, 1
B25, Trade, 99.750, 170, S12, B25, 1
B25, Trade, 105.217, 173, S08, B25, 1
B25, Trade, 106.450, 185, S22, B25, 1
B25, Trade, 113.100, 176, S11, B25, 1
B25, Trade, 116.683, 174, S08, B25, 1
B25, Trade, 123.067, 180, S20, B25, 1
B25, Trade, 128.400, 375, S22, B25, 1
B25, Trade, 136.300, 342, S04, B25, 1
B25, Trade, 137.000, 344, S11, B25, 1
B25, Trade, 144.017, 338, S07, B25, 1
B25, Trade, 149.733, 343, S00, B25, 1
B25, Trade, 154.950, 351, S11, B25, 1
B25, Trade, 161.483, 348, S04, B25, 1
B25, Trade, 164.833, 358, S12, B25, 1
B25, Trade, 169.067, 342, S07, B25, 1
B25, Trade, 172.583, 352, S08, B25, 1
B25, Trade, 180.917, 349, S00, B25, 1
B25, Trade, 185.233, 204, B25, S11, 1
B25, Trade, 189.217, 174, S12, B25, 1
B25, Trade, 192.000, 168, S09, B25, 1
B25, Trade, 198.833, 163, S07, B25, 1
B25, Trade, 205.900, 167, S09, B25, 1
B25, Trade, 208.050, 187, S09, B25, 1
B25, Trade, 213.650, 179, S00, B25, 1
B25, Trade, 221.450, 170, S07, B25, 1
B25, Trade, 225.133, 174, S04, B25, 1
B25, Trade, 231.367, 176, S08, B25, 1
B25, Trade, 235.500, 174, S08, B25, 1
B25, Trade, 236.383, 173, S00, B25, 1
B25, Trade, 243.133, 188, S07, B25, 1
B25, Trade, 251.267, 175, S07, B25, 1
B25, Trade, 253.667, 173, S06, B25, 1
B25, Trade, 259.783, 185, S09, B25, 1
B25, Trade, 265.500, 194, S20, B25, 1
B25, Trade, 267.550, 188, S02, B25, 1
B25, Trade, 274.983, 177, S08, B25, 1
B25, Trade, 279.083, 188, S15, B25, 1
B25, Trade, 285.950, 191, S02, B25, 1
B25, Trade, 289.283, 180, S15, B25, 1
B25, Trade, 293.550, 184, S04, B25, 1
B25, Trade, 297.217, 183, S00, B25, 1
B26, 35
B26, Trade, 8.000, 153, S09, B26, 1
B26, Trade, 12.733, 146, S11, B26, 1
B26, Trade, 22.533, 160, S00, B26, 1
B26, Trade, 29.333, 162, S17, B26, 1
B26, Trade, 35.067, 155, S11, B26, 1
B26, Trade, 36.850, 166, S09, B26, 1
B26, Trade, 44.017, 169, S12, B26, 1
B26, Trade, 52.117, 159, S08, B26, 1
B26, Trade, 84.850, 167, B26, S04, 1
B26, Trade, 87.750, 158, S07, B26, 1
B26, Trade, 101.783, 171, S11, B26, 1
B26, Trade, 105.483, 178, S20, B26, 1
B26, Trade, 109.117, 178, S07, B26, 1
B26, Trade, 114.850, 175, S12, B26, 1
B26, Trade, 123.317, 191, S23, B26, 1
B26, Trade, 134.017, 345, S07, B26, 1
B26, Trade, 147.433, 337, S04, B26, 1
B26, Trade, 153.333, 355, S00, B26, 1
B26, Trade, 161.817, 345, S08, B26, 1
B26, Trade, 171.883, 345, S09, B26, 1
B26, Trade, 175.833, 344, S08, B26, 1
B26, Trade, 180.083, 347, S04, B26, 1
B26, Trade, 185.967, 190, B26, S20, 1
B26, Trade, 196.467, 163, S09, B26, 1
B26, Trade, 204.700, 165, B26, S03, 1
B26, Trade, 215.067, 177, S09, B26, 1
B26, Trade, 221.467, 161, B26, S01, 1
B26, Trade, 228.300, 176, S09, B26, 1
B26, Trade, 240.450, 184, S04, B26, 1
B26, Trade, 252.267, 173, S02, B26, 1
B26, Trade, 259.967, 183, B26, S05, 1
B26, Trade, 272.267, 187, S11, B26, 1
B26, Trade, 284.083, 173, S07, B26, 1
B26, Trade, 294.333, 184, S11, B26, 1
B26, Trade, 295.283, 183, S09, B26, 1
B27, 20
B27, Trade, 13.200, 153, S12, B27, 1
B27, Trade, 18.067, 155, S00, B27, 1
B27, Trade, 20.983, 160, B27, S05, 1
B27, Trade, 29.000, 150, S12, B27, 1
B27, Trade, 37.367, 167, S07, B27, 1
B27, Trade, 45.217, 169, S04, B27, 1
B27, Trade, 48.133, 160, S08, B27, 1
B27, Trade, 53.900, 151, S09, B27, 1
B27, Trade, 62.650, 159, S12, B27, 1
B27, Trade, 83.650, 175, S07, B27, 1
B27, Trade, 92.350, 173, B27, S11, 1
B27, Trade, 97.450, 168, S04, B27, 1
B27, Trade, 112.683, 174, S00, B27, 1
B27, Trade, 170.883, 348, S04, B27, 1
B27, Trade, 202.367, 167, S04, B27, 1
B27, Trade, 210.267, 186, B27, S12, 1
B27, Trade, 223.900, 169, S09, B27, 1
B27, Trade, 240.967, 192, S20, B27, 1
B27, Trade, 250.250, 170, S06, B27, 1
B27, Trade, 261.717, 186, S11, B27, 1
B28, 46
B28, Trade, 1.883, 157, B28, S04, 1
B28, Trade, 8.300, 154, S08, B28, 1
B28, Trade, 15.350, 150, B28, S05, 1
B28, Trade, 24.700, 154, B28, S01, 1
B28, Trade, 31.017, 152, B28, S01, 1
B28, Trade, 40.617, 158, B28, S03, 1
B28, Trade, 41.967, 161, B28, S01, 1
B28, Trade, 50.017, 156, S11, B28, 1
B28, Trade, 66.317, 159, B28, S11, 1
B28, Trade, 73.017, 161, B28, S05, 1
B28, Trade, 76.967, 159, B28, S05, 1
B28, Trade, 80.117, 157, B28, S00, 1
B28, Trade, 85.150, 156, B28, S05, 1
B28, Trade, 90.483, 158, B28, S01, 1
B28, Trade, 97.100, 167, S08, B28, 1
B28, Trade, 99.183, 166, B28, S01, 1
B28, Trade, 107.833, 166, B28, S10, 1
B28, Trade, 110.817, 169, B28, S03, 1
B28, Trade, 116.883, 168, B28, S01, 1
B28, Trade, 125.000, 300, S00, B28, 1
B28, Trade, 129.933, 348, B28, S05, 1
B28, Trade, 132.017, 347, B28, S03, 1
B28, Trade, 146.550, 335, B28, S01, 1
B28, Trade, 149.250, 335, B28, S01, 1
B28, Trade, 157.917, 345, B28, S01, 1
B28, Trade, 167.667, 344, B28, S01, 1
B28, Trade, 176.717, 339, B28, S05, 1
B28, Trade, 185.667, 203, B28, S00, 1
B28, Trade, 190.283, 176, S04, B28, 1
B28, Trade, 192.400, 169, S11, B28, 1
B28, Trade, 204.100, 164, B28, S01, 1
B28, Trade, 205.400, 165, S07, B28, 1
B28, Trade, 215.650, 174, B28, S05, 1
B28, Trade, 217.667, 162, S03, B28, 1
B28, Trade, 230.633, 169, B28, S01, 1
B28, Trade, 236.317, 172, S11, B28, 1
B28, Trade, 242.617, 183, B28, S05, 1
B28, Trade, 243.033, 185, S15, B28, 1
B28, Trade, 247.900, 167, S12, B28, 1
B28, Trade, 263.233, 181, B28, S03, 1
B28, Trade, 269.917, 184, B28, S06, 1
B28, Trade, 273.250, 182, B28, S05, 1
B28, Trade, 281.233, 175, B28, S05, 1
B28, Trade, 284.300, 174, S03, B28, 1
B28, Trade, 295.917, 182, B28, S00, 1
B28, Trade, 299.500, 178, S09, B28, 1
B29, 56
B29, Trade, 4.467, 176, S09, B29, 1
B29, Trade, 8.400, 169, S20, B29, 1
B29, Trade, 13.183, 147, S00, B29, 1
B29, Trade, 19.350, 170, S20, B29, 1
B29, Trade, 27.933, 151, S08, B29, 1
B29, Trade, 29.117, 151, S08, B29, 1
B29, Trade, 36.433, 178, S22, B29, 1
B29, Trade, 40.300, 169, S04, B29, 1
B29, Trade, 45.617, 165, S03, B29, 1
B29, Trade, 51.200, 159, S07, B29, 1
B29, Trade, 52.983, 159, S04, B29, 1
B29, Trade, 57.450, 187, S24, B29, 1
B29, Trade, 62.200, 158, S09, B29, 1
B29, Trade, 69.883, 163, S08, B29, 1
B29, Trade, 74.433, 164, S09, B29, 1
B29, Trade, 76.383, 161, S07, B29, 1
B29, Trade, 84.717, 171, S03, B29, 1
B29, Trade, 90.417, 177, S20, B29, 1
B29, Trade, 91.867, 185, S17, B29, 1
B29, Trade, 96.867, 171, S09, B29, 1
B29, Trade, 103.267, 184, S09, B29, 1
B29, Trade, 107.000, 185, S12, B29, 1
B29, Trade, 113.533, 176, S04, B29, 1
B29, Trade, 119.783, 173, S07, B29, 1
B29, Trade, 127.733, 343, S03, B29, 1
B29, Trade, 130.367, 351, S09, B29, 1
B29, Trade, 136.733, 339, S00, B29, 1
B29, Trade, 137.533, 368, S20, B29, 1
B29, Trade, 146.033, 337, S11, B29, 1
B29, Trade, 146.233, 338, S00, B29, 1
B29, Trade, 154.483, 350, S09, B29, 1
B29, Trade, 162.367, 375, S22, B29, 1
B29, Trade, 163.067, 353, S11, B29, 1
B29, Trade, 174.917, 344, S09, B29, 1
B29, Trade, 176.750, 344, S00, B29, 1
B29, Trade, 184.850, 218, B29, S01, 1
B29, Trade, 186.383, 219, B29, S08, 1
B29, Trade, 196.133, 163, S00, B29, 1
B29, Trade, 197.700, 164, S08, B29, 1
B29, Trade, 206.533, 167, S04, B29, 1
B29, Trade, 215.617, 179, S04, B29, 1
B29, Trade, 218.150, 172, S00, B29, 1
B29, Trade, 223.067, 170, S08, B29, 1
B29, Trade, 228.683, 177, S11, B29, 1
B29, Trade, 236.583, 191, S20, B29, 1
B29, Trade, 240.567, 186, S12, B29, 1
B29, Trade, 247.550, 166, S00, B29, 1
B29, Trade, 250.067, 172, S11, B29, 1
B29, Trade, 253.083, 172, S12, B29, 1
B29, Trade, 257.467, 189, S02, B29, 1
B29, Trade, 265.167, 192, S07, B29, 1
B29, Trade, 267.950, 187, S15, B29, 1
B29, Trade, 277.950, 174, S00, B29, 1
B29, Trade, 289.067, 180, S12, B29, 1
B29, Trade, 290.883, 197, S20, B29, 1
B29, Trade, 291.717, 184, S06, B29, 1
S00, 47
S00, Trade, 5.233, 139, B16, S00, 1
S00, Trade, 8.067, 148, S00, B24, 1
S00, Trade, 13.183, 147, S00, B29, 1
S00, Trade, 18.067, 155, S00, B27, 1
S00, Trade, 22.533, 160, S00, B26, 1
S00, Trade, 30.317, 156, S00, B25, 1
S00, Trade, 34.017, 154, S00, B23, 1
S00, Trade, 39.267, 167, S00, B21, 1
S00, Trade, 50.317, 161, S00, B25, 1
S00, Trade, 54.117, 152, S00, B25, 1
S00, Trade, 61.017, 158, S00, B24, 1
S00, Trade, 70.217, 164, S00, B25, 1
S00, Trade, 75.783, 162, S00, B18, 1
S00, Trade, 80.117, 157, B28, S00, 1
S00, Trade, 89.133, 159, S00, B25, 1
S00, Trade, 94.600, 175, S00, B24, 1
S00, Trade, 101.367, 166, S00, B21, 1
S00, Trade, 102.883, 169, B20, S00, 1
S00, Trade, 112.683, 174, S00, B27, 1
S00, Trade, 125.000, 300, S00, B28, 1
S00, Trade, 136.733, 339, S00, B29, 1
S00, Trade, 146.233, 338, S00, B29, 1
S00, Trade, 149.733, 343, S00, B25, 1
S00, Trade, 153.333, 355, S00, B26, 1
S00, Trade, 156.967, 361, B23, S00, 1
S00, Trade, 166.667, 352, S00, B24, 1
S00, Trade, 176.750, 344, S00, B29, 1
S00, Trade, 180.917, 349, S00, B25, 1
S00, Trade, 185.667, 203, B28, S00, 1
S00, Trade, 192.617, 170, S00, B21, 1
S00, Trade, 196.133, 163, S00, B29, 1
S00, Trade, 202.300, 166, S00, B20, 1
S00, Trade, 203.317, 167, S00, B24, 1
S00, Trade, 213.650, 179, S00, B25, 1
S00, Trade, 218.150, 172, S00, B29, 1
