B00, 2
B00, Trade, 122.600, 177, S19, B00, 1
B22, Trade, 40.367, 155, S04, B22, 1
B22, Trade, 44.983, 157, S11, B22, 1
B22, Trade, 50.817, 180, B22, S15, 1
B22, Trade, 57.467, 163, S16, B22, 1
B22, Trade, 61.133, 171, S19, B22, 1
B22, Trade, 68.733, 162, S04, B22, 1
B22, Trade, 74.017, 159, S13, B22, 1
B22, Trade, 81.217, 170, S16, B22, 1
B22, Trade, 84.817, 172, S03, B22, 1
B22, Trade, 90.583, 161, S03, B22, 1
B22, Trade, 95.833, 164, S11, B22, 1
B22, Trade, 100.267, 171, S10, B22, 1
B22, Trade, 104.633, 165, S13, B22, 1
B22, Trade, 111.483, 179, S20, B22, 1
B22, Trade, 116.133, 179, S20, B22, 1
B22, Trade, 118.283, 164, S12, B22, 1
B22, Trade, 123.567, 310, S03, B22, 1
B22, Trade, 128.450, 351, S04, B22, 1
B22, Trade, 135.917, 355, S16, B22, 1
B22, Trade, 138.517, 350, S04, B22, 1
B22, Trade, 144.183, 347, S13, B22, 1
B22, Trade, 148.567, 347, S13, B22, 1
B22, Trade, 153.583, 348, S10, B22, 1
B22, Trade, 157.450, 366, S19, B22, 1
B22, Trade, 165.400, 353, S04, B22, 1
B22, Trade, 168.033, 350, S03, B22, 1
B22, Trade, 175.933, 341, S09, B22, 1
B22, Trade, 180.900, 350, S11, B22, 1
B22, Trade, 187.167, 194, B22, S02, 1
B22, Trade, 193.883, 194, B22, S05, 1
B22, Trade, 196.817, 182, S03, B22, 1
B22, Trade, 203.250, 179, S10, B22, 1
B22, Trade, 211.450, 187, S19, B22, 1
B22, Trade, 216.183, 188, S19, B22, 1
B22, Trade, 221.250, 166, S10, B22, 1
B22, Trade, 221.867, 166, S13, B22, 1
B22, Trade, 228.850, 189, S19, B22, 1
B22, Trade, 235.183, 190, S04, B22, 1
B22, Trade, 237.717, 183, S16, B22, 1
B22, Trade, 242.567, 181, S11, B22, 1
B22, Trade, 247.983, 190, S16, B22, 1
B22, Trade, 254.650, 186, S04, B22, 1
B22, Trade, 260.583, 174, S14, B22, 1
B22, Trade, 261.733, 188, S18, B22, 1
B22, Trade, 268.300, 188, S10, B22, 1
B22, Trade, 275.950, 186, S06, B22, 1
B22, Trade, 279.100, 187, S04, B22, 1
B22, Trade, 285.117, 175, S01, B22, 1
B22, Trade, 287.933, 194, S13, B22, 1
B22, Trade, 293.917, 191, S18, B22, 1
B22, Trade, 298.433, 194, S11, B22, 1
B23, 24
B23, Trade, 20.300, 158, S11, B23, 1
B23, Trade, 34.333, 149, S03, B23, 1
B23, Trade, 38.750, 154, S10, B23, 1
B23, Trade, 52.350, 184, B23, S04, 1
B23, Trade, 59.950, 163, S04, B23, 1
B23, Trade, 81.250, 168, B23, S00, 1
B23, Trade, 96.917, 165, S11, B23, 1
B23, Trade, 107.267, 168, S11, B23, 1
B23, Trade, 111.317, 167, S03, B23, 1
B23, Trade, 119.867, 161, S13, B23, 1
B23, Trade, 123.867, 306, S02, B23, 1
B23, Trade, 175.867, 352, S04, B23, 1
B23, Trade, 188.567, 185, S13, B23, 1
B23, Trade, 210.683, 175, S11, B23, 1
B23, Trade, 215.850, 184, S04, B23, 1
B23, Trade, 218.817, 165, S10, B23, 1
B23, Trade, 239.217, 180, S03, B23, 1
B23, Trade, 240.450, 182, S11, B23, 1
B23, Trade, 245.717, 181, S16, B23, 1
B23, Trade, 249.017, 189, S03, B23, 1
B23, Trade, 255.467, 184, B23, S16, 1
B23, Trade, 269.500, 184, S16, B23, 1
B23, Trade, 290.767, 185, S16, B23, 1
B23, Trade, 299.150, 188, B23, S14, 1
B24, 12
B24, Trade, 240.417, 177, B24, S00, 1
B24, Trade, 243.533, 179, B24, S10, 1
B24, Trade, 253.617, 181, B24, S09, 1
B24, Trade, 258.367, 185, S03, B24, 1
B24, Trade, 264.300, 186, B24, S14, 1
B24, Trade, 271.383, 177, S06, B24, 1
B24, Trade, 274.500, 178, S03, B24, 1
B24, Trade, 278.800, 186, S16, B24, 1
B24, Trade, 286.900, 180, S11, B24, 1
B24, Trade, 291.700, 185, S03, B24, 1
B24, Trade, 295.967, 192, S18, B24, 1
B24, Trade, 298.867, 191, S04, B24, 1
B25, 53
B25, Trade, 6.383, 167, S10, B25, 1
B25, Trade, 14.283, 164, B25, S02, 1
B25, Trade, 19.633, 158, B25, S02, 1
B25, Trade, 23.317, 168, B25, S00, 1
B25, Trade, 32.333, 154, S13, B25, 1
B25, Trade, 37.650, 152, B25, S12, 1
B25, Trade, 43.400, 157, B25, S02, 1
B25, Trade, 48.467, 170, B25, S00, 1
B25, Trade, 56.050, 167, B25, S05, 1
B25, Trade, 58.233, 162, B25, S12, 1
B25, Trade, 63.233, 162, B25, S14, 1
B25, Trade, 69.250, 159, B25, S00, 1
B25, Trade, 74.000, 158, B25, S10, 1
B25, Trade, 83.433, 171, B25, S11, 1
B25, Trade, 87.083, 160, B25, S08, 1
B25, Trade, 93.533, 157, B25, S02, 1
B25, Trade, 99.333, 163, B25, S01, 1
B25, Trade, 107.450, 165, B25, S02, 1
B25, Trade, 110.550, 165, B25, S00, 1
B25, Trade, 116.617, 172, B25, S02, 1
B25, Trade, 121.700, 165, B25, S11, 1
B25, Trade, 126.033, 340, S10, B25, 1
B25, Trade, 131.050, 351, B25, S02, 1
B25, Trade, 136.983, 349, B25, S09, 1
B25, Trade, 141.850, 346, B25, S00, 1
B25, Trade, 145.533, 348, B25, S11, 1
B25, Trade, 148.817, 344, B25, S01, 1
B25, Trade, 155.467, 345, B25, S04, 1
B25, Trade, 162.983, 346, S04, B25, 1
B25, Trade, 165.867, 347, B25, S00, 1
B25, Trade, 172.117, 345, B25, S00, 1
B25, Trade, 175.500, 342, B25, S01, 1
B25, Trade, 180.550, 349, S13, B25, 1
B25, Trade, 186.517, 204, B25, S04, 1
B25, Trade, 194.117, 171, B25, S02, 1
B25, Trade, 199.867, 171, S04, B25, 1
B25, Trade, 203.850, 176, B25, S15, 1
B25, Trade, 208.900, 171, B25, S14, 1
B25, Trade, 215.183, 179, B25, S14, 1
B25, Trade, 217.900, 149, B25, S01, 1
B25, Trade, 224.200, 190, B25, S14, 1
B25, Trade, 231.967, 183, B25, S15, 1
B25, Trade, 238.250, 177, B25, S02, 1
B25, Trade, 246.000, 177, B25, S14, 1
B25, Trade, 255.317, 186, B25, S01, 1
B25, Trade, 261.417, 172, B25, S01, 1
B25, Trade, 265.950, 181, B25, S00, 1
B25, Trade, 271.017, 175, B25, S03, 1
B25, Trade, 276.017, 185, B25, S00, 1
B25, Trade, 276.700, 186, S16, B25, 1
B25, Trade, 286.250, 175, B25, S02, 1
B25, Trade, 290.967, 181, B25, S14, 1
B25, Trade, 295.500, 190, B25, S05, 1
B26, 34
B26, Trade, 7.217, 170, S19, B26, 1
B26, Trade, 11.483, 154, S04, B26, 1
B26, Trade, 12.867, 166, S19, B26, 1
B26, Trade, 26.700, 166, S03, B26, 1
B26, Trade, 36.550, 153, S05, B26, 1
B26, Trade, 45.667, 158, S10, B26, 1
B26, Trade, 49.983, 169, S10, B26, 1
B26, Trade, 63.850, 168, S03, B26, 1
B26, Trade, 73.383, 161, S11, B26, 1
B26, Trade, 75.767, 160, B26, S14, 1
B26, Trade, 90.967, 164, S11, B26, 1
B26, Trade, 101.850, 175, S19, B26, 1
B26, Trade, 109.050, 168, S13, B26, 1
B26, Trade, 112.733, 178, S16, B26, 1
B26, Trade, 120.083, 162, S04, B26, 1
B26, Trade, 122.000, 167, S16, B26, 1
B26, Trade, 144.050, 346, S10, B26, 1
B26, Trade, 163.450, 348, S14, B26, 1
B26, Trade, 173.917, 344, S13, B26, 1
B26, Trade, 175.333, 348, S14, B26, 1
B26, Trade, 195.333, 187, B26, S11, 1
B26, Trade, 199.267, 181, S13, B26, 1
B26, Trade, 203.750, 178, S05, B26, 1
B26, Trade, 222.417, 167, S12, B26, 1
B26, Trade, 226.867, 187, S10, B26, 1
B26, Trade, 234.517, 190, S19, B26, 1
B26, Trade, 239.633, 179, S10, B26, 1
B26, Trade, 246.417, 184, S04, B26, 1
B26, Trade, 252.417, 183, S11, B26, 1
B26, Trade, 255.967, 185, S06, B26, 1
B26, Trade, 262.183, 180, S04, B26, 1
B26, Trade, 272.983, 177, S11, B26, 1
B26, Trade, 281.867, 181, S13, B26, 1
B26, Trade, 295.383, 194, S16, B26, 1
B27, 51
B27, Trade, 6.867, 167, B27, S09, 1
B27, Trade, 13.167, 164, B27, S00, 1
B27, Trade, 18.150, 141, B27, S00, 1
B27, Trade, 22.083, 168, S16, B27, 1
B27, Trade, 33.933, 149, B27, S10, 1
B27, Trade, 39.533, 152, B27, S00, 1
B27, Trade, 46.000, 157, B27, S15, 1
B27, Trade, 47.750, 171, B27, S19, 1
B27, Trade, 52.900, 166, B27, S02, 1
B27, Trade, 58.517, 161, B27, S13, 1
B27, Trade, 70.267, 160, B27, S05, 1
B27, Trade, 79.083, 160, B27, S02, 1
B27, Trade, 84.867, 163, B27, S02, 1
B27, Trade, 90.400, 154, B27, S08, 1
B27, Trade, 99.967, 162, B27, S05, 1
B27, Trade, 103.967, 161, B27, S02, 1
B27, Trade, 112.583, 177, B27, S13, 1
B27, Trade, 116.467, 173, B27, S01, 1
B27, Trade, 127.567, 342, B27, S00, 1
B27, Trade, 131.083, 350, B27, S01, 1
B27, Trade, 136.100, 352, B27, S05, 1
B27, Trade, 139.933, 345, B27, S00, 1
B27, Trade, 146.450, 348, B27, S05, 1
B27, Trade, 147.367, 344, B27, S09, 1
B27, Trade, 157.233, 345, B27, S00, 1
B27, Trade, 158.967, 348, S14, B27, 1
B27, Trade, 168.167, 345, B27, S01, 1
B27, Trade, 172.267, 344, B27, S02, 1
B27, Trade, 175.883, 341, B27, S00, 1
B27, Trade, 180.200, 349, S03, B27, 1
B27, Trade, 185.900, 211, B27, S02, 1
B27, Trade, 189.900, 183, B27, S10, 1
B27, Trade, 195.117, 183, B27, S00, 1
B27, Trade, 201.383, 173, B27, S02, 1
B27, Trade, 204.050, 175, B27, S08, 1
B27, Trade, 209.400, 171, B27, S03, 1
B27, Trade, 224.467, 189, B27, S03, 1
B27, Trade, 226.217, 185, B27, S08, 1
B27, Trade, 234.167, 184, B27, S09, 1
B27, Trade, 239.183, 175, B27, S12, 1
B27, Trade, 245.300, 178, B27, S06, 1
B27, Trade, 251.200, 179, B27, S02, 1
B27, Trade, 254.933, 185, B27, S15, 1
B27, Trade, 259.633, 172, B27, S01, 1
B27, Trade, 265.067, 191, S19, B27, 1
B27, Trade, 268.483, 178, B27, S02, 1
B27, Trade, 273.617, 176, B27, S02, 1
B27, Trade, 283.050, 173, B27, S10, 1
B27, Trade, 284.950, 175, S04, B27, 1
B27, Trade, 287.800, 173, B27, S06, 1
B27, Trade, 299.383, 182, B27, S06, 1
B28, 47
B28, Trade, 4.050, 155, S05, B28, 1
B28, Trade, 10.317, 161, B28, S03, 1
B28, Trade, 12.767, 158, B28, S05, 1
B28, Trade, 20.150, 157, B28, S01, 1
B28, Trade, 25.250, 161, B28, S08, 1
B28, Trade, 29.450, 155, B28, S00, 1
B28, Trade, 38.517, 151, B28, S13, 1
B28, Trade, 41.350, 152, B28, S00, 1
B28, Trade, 49.017, 168, B28, S16, 1
B28, Trade, 55.600, 169, B28, S14, 1
B28, Trade, 60.933, 161, B28, S16, 1
B28, Trade, 66.167, 154, S10, B28, 1
B28, Trade, 75.467, 156, B28, S02, 1
B28, Trade, 81.900, 161, B28, S00, 1
B28, Trade, 86.150, 164, B28, S14, 1
B28, Trade, 96.000, 161, B28, S00, 1
B28, Trade, 99.850, 163, B28, S02, 1
B28, Trade, 111.050, 164, B28, S14, 1
B28, Trade, 113.883, 168, B28, S14, 1
B28, Trade, 116.650, 171, B28, S08, 1
B28, Trade, 124.083, 328, S04, B28, 1
B28, Trade, 131.117, 347, B28, S00, 1
B28, Trade, 132.233, 345, B28, S02, 1
B28, Trade, 149.617, 343, B28, S08, 1
B28, Trade, 151.833, 342, B28, S00, 1
B28, Trade, 161.900, 346, B28, S03, 1
B28, Trade, 167.100, 346, B28, S02, 1
B28, Trade, 170.083, 343, B28, S05, 1
B28, Trade, 178.567, 346, B28, S02, 1
B28, Trade, 187.450, 194, B28, S20, 1
B28, Trade, 190.083, 183, B28, S09, 1
B28, Trade, 196.633, 182, B28, S00, 1
B28, Trade, 199.383, 168, S14, B28, 1
B28, Trade, 204.767, 173, B28, S00, 1
B28, Trade, 215.250, 178, B28, S05, 1
B28, Trade, 226.517, 184, B28, S02, 1
B28, Trade, 230.217, 184, B28, S02, 1
B28, Trade, 235.567, 184, B28, S05, 1
B28, Trade, 239.050, 179, S16, B28, 1
B28, Trade, 244.883, 177, B28, S02, 1
B28, Trade, 252.267, 177, S03, B28, 1
B28, Trade, 257.267, 182, B28, S02, 1
B28, Trade, 265.617, 182, B28, S07, 1
B28, Trade, 274.950, 175, B28, S07, 1
B28, Trade, 281.517, 178, B28, S08, 1
B28, Trade, 290.183, 180, B28, S00, 1
B28, Trade, 292.850, 180, B28, S06, 1
B29, 54
B29, Trade, 3.767, 155, S16, B29, 1
B29, Trade, 6.500, 170, S13, B29, 1
B29, Trade, 12.100, 163, S11, B29, 1
B29, Trade, 18.467, 147, S05, B29, 1
B29, Trade, 22.300, 169, S13, B29, 1
B29, Trade, 28.000, 156, S04, B29, 1
