B00, 0
B29, Trade, 209.850, 188, S20, B29, 1
B29, Trade, 216.417, 170, S11, B29, 1
B29, Trade, 224.000, 176, B29, S08, 1
B29, Trade, 229.250, 183, S06, B29, 1
B29, Trade, 233.583, 180, S15, B29, 1
B29, Trade, 238.417, 186, S18, B29, 1
B29, Trade, 243.600, 179, S16, B29, 1
B29, Trade, 254.317, 176, B29, S12, 1
B29, Trade, 259.050, 193, S20, B29, 1
B29, Trade, 262.250, 178, B29, S03, 1
B29, Trade, 268.167, 186, S12, B29, 1
B29, Trade, 274.767, 178, S15, B29, 1
B29, Trade, 282.100, 181, S15, B29, 1
B29, Trade, 287.683, 181, S12, B29, 1
B29, Trade, 289.183, 187, S17, B29, 1
B29, Trade, 293.600, 193, S11, B29, 1
B29, Trade, 297.783, 191, S18, B29, 1
S00, 12
S00, Trade, 242.000, 181, S00, B17, 1
S00, Trade, 243.733, 178, B19, S00, 1
S00, Trade, 248.583, 179, S00, B20, 1
S00, Trade, 255.700, 177, S00, B20, 1
S00, Trade, 257.833, 183, S00, B24, 1
S00, Trade, 265.867, 177, B25, S00, 1
S00, Trade, 270.167, 185, B19, S00, 1
S00, Trade, 276.783, 175, S00, B27, 1
S00, Trade, 281.183, 179, B28, S00, 1
S00, Trade, 285.800, 172, B13, S00, 1
S00, Trade, 288.600, 171, B19, S00, 1
S00, Trade, 298.317, 174, B13, S00, 1
S01, 58
S01, Trade, 2.250, 116, B25, S01, 1
S01, Trade, 8.300, 169, B20, S01, 1
S01, Trade, 10.567, 171, B25, S01, 1
S01, Trade, 16.717, 141, B16, S01, 1
S01, Trade, 23.617, 170, B20, S01, 1
S01, Trade, 27.950, 136, B10, S01, 1
S01, Trade, 35.333, 168, B19, S01, 1
S01, Trade, 38.200, 167, B28, S01, 1
S01, Trade, 41.300, 146, B21, S01, 1
S01, Trade, 45.900, 134, B09, S01, 1
S01, Trade, 50.933, 152, B16, S01, 1
S01, Trade, 60.367, 143, B11, S01, 1
S01, Trade, 63.617, 144, B19, S01, 1
S01, Trade, 70.433, 162, B28, S01, 1
S01, Trade, 73.333, 146, B21, S01, 1
S01, Trade, 80.317, 147, B21, S01, 1
S01, Trade, 85.317, 150, B28, S01, 1
S01, Trade, 87.017, 146, B11, S01, 1
S01, Trade, 94.567, 160, B29, S01, 1
S01, Trade, 98.583, 173, B21, S01, 1
S01, Trade, 105.617, 168, B17, S01, 1
S01, Trade, 109.500, 176, B25, S01, 1
S01, Trade, 116.167, 171, B23, S01, 1
S01, Trade, 124.050, 303, S01, B20, 1
S01, Trade, 129.200, 337, B11, S01, 1
S01, Trade, 132.300, 332, B10, S01, 1
S01, Trade, 141.900, 366, B23, S01, 1
S01, Trade, 143.167, 338, B25, S01, 1
S01, Trade, 147.067, 345, B19, S01, 1
S01, Trade, 152.483, 323, B19, S01, 1
S01, Trade, 162.300, 331, B21, S01, 1
S01, Trade, 164.233, 343, B16, S01, 1
S01, Trade, 168.450, 360, B21, S01, 1
S01, Trade, 173.200, 340, B14, S01, 1
S01, Trade, 177.350, 340, B21, S01, 1
S01, Trade, 187.717, 178, B25, S01, 1
S01, Trade, 188.167, 182, B29, S01, 1
S01, Trade, 193.533, 187, B20, S01, 1
S01, Trade, 199.533, 182, B18, S01, 1
S01, Trade, 204.400, 160, B25, S01, 1
S01, Trade, 211.083, 171, B21, S01, 1
S01, Trade, 215.000, 154, B10, S01, 1
S01, Trade, 221.017, 181, B19, S01, 1
S01, Trade, 223.100, 165, B19, S01, 1
S01, Trade, 230.533, 179, B21, S01, 1
S01, Trade, 234.083, 147, B21, S01, 1
S01, Trade, 239.700, 186, B18, S01, 1
S01, Trade, 246.750, 177, B28, S01, 1
S01, Trade, 250.900, 172, B15, S01, 1
S01, Trade, 252.933, 174, B21, S01, 1
S01, Trade, 261.617, 181, B25, S01, 1
S01, Trade, 271.100, 183, B28, S01, 1
S01, Trade, 274.967, 167, B27, S01, 1
S01, Trade, 279.750, 175, B19, S01, 1
S01, Trade, 282.883, 177, B21, S01, 1
S01, Trade, 289.983, 183, B27, S01, 1
S01, Trade, 296.900, 183, B19, S01, 1
S01, Trade, 299.400, 170, B12, S01, 1
S02, 13
S02, Trade, 240.817, 179, B26, S02, 1
S02, Trade, 245.883, 179, B21, S02, 1
S02, Trade, 252.433, 170, S02, B16, 1
S02, Trade, 253.733, 175, S02, B24, 1
S02, Trade, 259.483, 188, S02, B27, 1
S02, Trade, 264.067, 181, B27, S02, 1
S02, Trade, 270.783, 183, B23, S02, 1
S02, Trade, 276.033, 175, S02, B15, 1
S02, Trade, 284.733, 178, S02, B17, 1
S02, Trade, 287.383, 180, B15, S02, 1
S02, Trade, 289.517, 184, B21, S02, 1
S02, Trade, 295.167, 180, B15, S02, 1
S02, Trade, 299.867, 181, B15, S02, 1
S03, 34
S03, Trade, 2.667, 129, S03, B17, 1
S03, Trade, 19.233, 170, B20, S03, 1
S03, Trade, 23.833, 169, B23, S03, 1
S03, Trade, 41.700, 145, B14, S03, 1
S03, Trade, 44.283, 147, B22, S03, 1
S03, Trade, 48.750, 168, B19, S03, 1
S03, Trade, 57.483, 164, B21, S03, 1
S03, Trade, 59.267, 161, B28, S03, 1
S03, Trade, 67.450, 165, B17, S03, 1
S03, Trade, 73.033, 165, B17, S03, 1
S03, Trade, 83.767, 152, B25, S03, 1
S03, Trade, 99.750, 168, B17, S03, 1
S03, Trade, 103.300, 173, B24, S03, 1
S03, Trade, 106.383, 167, B28, S03, 1
S03, Trade, 114.317, 171, B25, S03, 1
S03, Trade, 118.817, 149, B11, S03, 1
S03, Trade, 127.400, 342, B19, S03, 1
S03, Trade, 137.200, 341, B25, S03, 1
S03, Trade, 143.067, 339, B19, S03, 1
S03, Trade, 150.883, 358, B17, S03, 1
S03, Trade, 159.533, 337, S03, B18, 1
S03, Trade, 160.483, 327, B19, S03, 1
S03, Trade, 164.950, 361, S03, B29, 1
S03, Trade, 182.567, 338, B19, S03, 1
S03, Trade, 206.450, 157, B11, S03, 1
S03, Trade, 210.367, 183, B18, S03, 1
S03, Trade, 212.167, 179, B17, S03, 1
S03, Trade, 221.900, 163, B21, S03, 1
S03, Trade, 254.433, 178, S03, B18, 1
S03, Trade, 262.250, 178, B29, S03, 1
S03, Trade, 266.217, 175, B21, S03, 1
S03, Trade, 273.567, 153, B13, S03, 1
S03, Trade, 291.117, 173, B13, S03, 1
S03, Trade, 297.650, 182, B28, S03, 1
S04, 24
S04, Trade, 20.367, 165, B25, S04, 1
S04, Trade, 31.600, 161, B25, S04, 1
S04, Trade, 37.417, 168, B25, S04, 1
S04, Trade, 47.067, 153, B21, S04, 1
S04, Trade, 117.217, 170, B28, S04, 1
S04, Trade, 129.433, 331, B28, S04, 1
S04, Trade, 135.767, 339, B19, S04, 1
S04, Trade, 140.833, 354, S04, B17, 1
S04, Trade, 148.333, 363, B21, S04, 1
S04, Trade, 150.617, 359, B25, S04, 1
S04, Trade, 164.633, 337, B11, S04, 1
S04, Trade, 170.267, 359, B19, S04, 1
S04, Trade, 178.900, 357, S04, B20, 1
S04, Trade, 182.450, 343, S04, B29, 1
S04, Trade, 186.267, 186, B20, S04, 1
S04, Trade, 209.367, 171, B19, S04, 1
S04, Trade, 212.500, 158, B11, S04, 1
S04, Trade, 227.883, 175, B28, S04, 1
S04, Trade, 231.000, 178, B28, S04, 1
S04, Trade, 245.050, 179, B27, S04, 1
S04, Trade, 254.933, 174, B25, S04, 1
S04, Trade, 280.000, 187, S04, B24, 1
S04, Trade, 285.717, 174, B25, S04, 1
S04, Trade, 289.933, 184, B25, S04, 1
S05, 57
S05, Trade, 1.267, 117, S05, B11, 1
S05, Trade, 8.750, 163, B18, S05, 1
S05, Trade, 13.067, 170, B21, S05, 1
S05, Trade, 18.467, 165, B21, S05, 1
S05, Trade, 26.517, 165, B19, S05, 1
S05, Trade, 27.933, 161, B17, S05, 1
S05, Trade, 34.283, 172, B21, S05, 1
S05, Trade, 40.067, 163, B21, S05, 1
S05, Trade, 44.833, 137, B10, S05, 1
S05, Trade, 47.450, 152, B28, S05, 1
S05, Trade, 53.550, 163, B17, S05, 1
S05, Trade, 59.750, 161, B29, S05, 1
S05, Trade, 62.917, 139, B25, S05, 1
S05, Trade, 71.033, 153, B24, S05, 1
S05, Trade, 71.600, 145, B19, S05, 1
S05, Trade, 76.317, 155, B29, S05, 1
S05, Trade, 81.517, 145, B11, S05, 1
S05, Trade, 86.950, 147, B21, S05, 1
S05, Trade, 97.150, 162, B28, S05, 1
S05, Trade, 100.517, 148, B19, S05, 1
S05, Trade, 105.500, 169, B19, S05, 1
S05, Trade, 112.100, 148, B11, S05, 1
S05, Trade, 119.200, 145, B10, S05, 1
S05, Trade, 124.250, 317, S05, B11, 1
S05, Trade, 129.633, 323, B07, S05, 1
S05, Trade, 132.167, 333, B25, S05, 1
S05, Trade, 139.283, 341, B21, S05, 1
S05, Trade, 142.200, 358, B17, S05, 1
S05, Trade, 149.167, 364, B19, S05, 1
S05, Trade, 151.217, 337, B11, S05, 1
S05, Trade, 158.150, 323, B07, S05, 1
S05, Trade, 162.483, 330, B25, S05, 1
S05, Trade, 169.583, 359, B19, S05, 1
S05, Trade, 171.200, 356, B28, S05, 1
S05, Trade, 178.333, 330, B09, S05, 1
S05, Trade, 186.400, 190, B23, S05, 1
S05, Trade, 190.383, 177, B17, S05, 1
S05, Trade, 191.517, 152, B10, S05, 1
S05, Trade, 200.100, 179, B23, S05, 1
S05, Trade, 205.767, 160, B21, S05, 1
S05, Trade, 208.117, 172, B29, S05, 1
S05, Trade, 213.683, 155, B21, S05, 1
S05, Trade, 216.867, 168, B28, S05, 1
S05, Trade, 222.117, 162, B14, S05, 1
S05, Trade, 227.650, 177, B25, S05, 1
S05, Trade, 233.717, 153, B09, S05, 1
S05, Trade, 242.433, 180, B25, S05, 1
S05, Trade, 243.900, 176, B28, S05, 1
S05, Trade, 247.433, 169, B21, S05, 1
S05, Trade, 251.900, 175, B27, S05, 1
S05, Trade, 260.050, 184, B17, S05, 1
S05, Trade, 265.217, 177, B15, S05, 1
S05, Trade, 267.400, 176, B28, S05, 1
S05, Trade, 272.250, 171, B13, S05, 1
S05, Trade, 280.050, 186, B17, S05, 1
S05, Trade, 283.700, 186, B23, S05, 1
S05, Trade, 292.333, 187, B26, S05, 1
S06, 51
S06, Trade, 4.133, 147, S06, B23, 1
S06, Trade, 9.150, 169, S06, B23, 1
S06, Trade, 18.733, 177, B29, S06, 1
S06, Trade, 30.000, 165, B18, S06, 1
S06, Trade, 31.050, 171, B20, S06, 1
S06, Trade, 42.867, 163, S06, B29, 1
S06, Trade, 51.567, 167, B18, S06, 1
S06, Trade, 61.083, 160, S06, B18, 1
S06, Trade, 64.533, 159, B21, S06, 1
S06, Trade, 70.983, 167, S06, B18, 1
S06, Trade, 76.983, 168, S06, B18, 1
S06, Trade, 81.483, 160, S06, B17, 1
S06, Trade, 84.650, 161, S06, B24, 1
S06, Trade, 89.900, 168, S06, B18, 1
S06, Trade, 92.783, 171, B18, S06, 1
S06, Trade, 99.700, 172, B18, S06, 1
S06, Trade, 103.183, 173, S06, B23, 1
S06, Trade, 113.150, 166, B16, S06, 1
S06, Trade, 120.350, 169, S06, B20, 1
S06, Trade, 130.900, 354, S06, B17, 1
S06, Trade, 131.900, 357, S06, B24, 1
S06, Trade, 138.350, 359, S06, B24, 1
S06, Trade, 146.033, 352, S06, B18, 1
S06, Trade, 152.533, 356, S06, B17, 1
S06, Trade, 156.733, 340, S06, B28, 1
S06, Trade, 162.917, 344, S06, B18, 1
S06, Trade, 163.967, 347, S06, B24, 1
S06, Trade, 168.850, 360, B25, S06, 1
S06, Trade, 176.550, 352, S06, B18, 1
S06, Trade, 179.850, 351, S06, B20, 1
S06, Trade, 184.900, 200, B28, S06, 1
S06, Trade, 191.683, 182, S06, B29, 1
S06, Trade, 195.867, 175, S06, B17, 1
S06, Trade, 204.233, 179, S06, B18, 1
S06, Trade, 207.633, 175, S06, B16, 1
S06, Trade, 212.000, 189, B20, S06, 1
S06, Trade, 217.133, 170, S06, B20, 1
S06, Trade, 219.233, 182, B19, S06, 1
S06, Trade, 224.733, 179, S06, B18, 1
S06, Trade, 229.250, 183, S06, B29, 1
S06, Trade, 235.683, 172, S06, B25, 1
S06, Trade, 241.750, 179, S06, B21, 1
S06, Trade, 248.983, 182, S06, B17, 1
S06, Trade, 249.833, 183, S06, B24, 1
S06, Trade, 253.300, 174, S06, B25, 1
S06, Trade, 266.450, 179, S06, B17, 1
S06, Trade, 267.417, 181, S06, B23, 1
S06, Trade, 274.417, 178, S06, B20, 1
S06, Trade, 279.733, 187, S06, B26, 1
S06, Trade, 286.483, 182, S06, B20, 1
S06, Trade, 299.933, 192, S06, B18, 1
S07, 19
S07, Trade, 14.533, 169, B28, S07, 1
S07, Trade, 38.817, 166, B22, S07, 1
S07, Trade, 43.500, 149, B14, S07, 1
S07, Trade, 62.017, 136, B19, S07, 1
S07, Trade, 100.833, 172, B18, S07, 1
S07, Trade, 111.150, 171, B21, S07, 1
S07, Trade, 129.033, 340, B25, S07, 1
S07, Trade, 136.183, 358, S07, B17, 1
S07, Trade, 139.850, 340, B28, S07, 1
S07, Trade, 152.117, 330, B09, S07, 1
S07, Trade, 187.300, 181, B18, S07, 1
S07, Trade, 218.600, 182, B25, S07, 1
S07, Trade, 222.383, 180, B17, S07, 1
S07, Trade, 227.817, 176, B21, S07, 1
S07, Trade, 231.933, 160, B11, S07, 1
S07, Trade, 255.633, 173, B28, S07, 1
S07, Trade, 267.900, 184, B27, S07, 1
S07, Trade, 277.617, 193, S07, B20, 1
S07, Trade, 284.217, 186, B19, S07, 1
S08, 59
S08, Trade, 1.350, 127, S08, B24, 1
S08, Trade, 8.783, 140, B14, S08, 1
S08, Trade, 14.917, 165, B21, S08, 1
S08, Trade, 19.800, 166, B19, S08, 1
S08, Trade, 25.367, 167, B19, S08, 1
S08, Trade, 27.117, 139, B11, S08, 1
S08, Trade, 35.367, 165, B18, S08, 1
S08, Trade, 40.383, 162, B17, S08, 1
S08, Trade, 40.617, 151, B24, S08, 1
S08, Trade, 50.450, 167, B23, S08, 1
S08, Trade, 53.317, 166, B25, S08, 1
S08, Trade, 59.117, 164, B17, S08, 1
S08, Trade, 65.650, 175, B20, S08, 1
S08, Trade, 66.767, 166, B21, S08, 1
S08, Trade, 76.633, 148, B19, S08, 1
S08, Trade, 80.383, 158, B24, S08, 1
S08, Trade, 84.517, 152, B21, S08, 1
S08, Trade, 91.517, 167, B17, S08, 1
S08, Trade, 94.000, 161, B25, S08, 1
S08, Trade, 102.783, 147, B11, S08, 1
S08, Trade, 110.717, 171, B28, S08, 1
S08, Trade, 111.233, 169, B17, S08, 1
S08, Trade, 120.217, 139, S08, B17, 1
S08, Trade, 124.983, 327, S08, B10, 1
S08, Trade, 128.067, 342, B21, S08, 1
S08, Trade, 136.167, 337, B11, S08, 1
S08, Trade, 137.633, 354, B29, S08, 1
S08, Trade, 144.000, 337, B11, S08, 1
S08, Trade, 149.433, 362, B18, S08, 1
S08, Trade, 155.667, 327, S08, B28, 1
S08, Trade, 158.117, 332, B10, S08, 1
S08, Trade, 163.283, 344, B25, S08, 1
S08, Trade, 170.400, 358, B17, S08, 1
S08, Trade, 173.567, 338, B25, S08, 1
S08, Trade, 177.467, 337, B11, S08, 1
S08, Trade, 184.483, 337, B11, S08, 1
S08, Trade, 186.633, 184, B19, S08, 1
S08, Trade, 194.433, 181, B18, S08, 1
S08, Trade, 198.867, 183, B19, S08, 1
S08, Trade, 202.450, 178, B17, S08, 1
S08, Trade, 212.883, 173, B22, S08, 1
S08, Trade, 214.867, 165, B16, S08, 1
S08, Trade, 217.517, 167, B28, S08, 1
S08, Trade, 224.000, 176, B29, S08, 1
S08, Trade, 229.433, 181, B17, S08, 1
S08, Trade, 232.400, 155, B10, S08, 1
S08, Trade, 241.000, 177, B27, S08, 1
S08, Trade, 245.933, 176, B25, S08, 1
S08, Trade, 248.350, 171, B26, S08, 1
S08, Trade, 255.833, 169, B13, S08, 1
S08, Trade, 256.733, 177, B26, S08, 1
S08, Trade, 262.583, 175, B28, S08, 1
S08, Trade, 272.233, 178, B15, S08, 1
S08, Trade, 273.417, 157, B09, S08, 1
S08, Trade, 277.900, 177, B26, S08, 1
S08, Trade, 287.567, 178, B28, S08, 1
S08, Trade, 290.900, 178, B28, S08, 1
S08, Trade, 293.517, 174, B25, S08, 1
S08, Trade, 297.050, 179, B28, S08, 1
S09, 23
S09, Trade, 12.417, 171, B25, S09, 1
S09, Trade, 24.700, 168, B28, S09, 1
S09, Trade, 32.633, 163, B22, S09, 1
S09, Trade, 42.450, 163, B25, S09, 1
S09, Trade, 82.700, 144, B19, S09, 1
S09, Trade, 86.500, 164, B29, S09, 1
S09, Trade, 111.567, 157, B23, S09, 1
S09, Trade, 148.583, 368, B20, S09, 1
S09, Trade, 152.300, 349, B28, S09, 1
S09, Trade, 159.517, 336, S09, B29, 1
S09, Trade, 167.000, 354, S09, B18, 1
S09, Trade, 171.500, 337, B11, S09, 1
S09, Trade, 175.400, 347, B28, S09, 1
S09, Trade, 180.300, 341, B21, S09, 1
S09, Trade, 189.967, 179, B19, S09, 1
S09, Trade, 198.033, 181, B28, S09, 1
S09, Trade, 201.733, 178, B28, S09, 1
S09, Trade, 202.433, 179, B19, S09, 1
S09, Trade, 214.350, 178, B23, S09, 1
S09, Trade, 227.333, 178, B19, S09, 1
S09, Trade, 234.033, 177, S09, B17, 1
S09, Trade, 262.200, 182, B26, S09, 1
S09, Trade, 268.183, 175, B25, S09, 1
S10, 19
S10, Trade, 14.433, 169, B20, S10, 1
S10, Trade, 26.783, 164, B18, S10, 1
S10, Trade, 44.800, 141, B11, S10, 1
S10, Trade, 47.333, 153, B25, S10, 1
S10, Trade, 62.867, 140, S10, B18, 1
S10, Trade, 69.717, 161, B25, S10, 1
S10, Trade, 79.333, 155, B28, S10, 1
S10, Trade, 94.517, 162, B19, S10, 1
S10, Trade, 110.167, 173, B18, S10, 1
S10, Trade, 154.717, 351, B22, S10, 1
S10, Trade, 164.833, 358, B17, S10, 1
S10, Trade, 175.117, 350, S10, B17, 1
S10, Trade, 190.750, 181, S10, B21, 1
S10, Trade, 208.483, 171, B28, S10, 1
S10, Trade, 224.650, 175, S10, B22, 1
S10, Trade, 247.783, 169, B19, S10, 1
S10, Trade, 252.250, 166, B12, S10, 1
S10, Trade, 276.250, 173, B28, S10, 1
S10, Trade, 289.450, 189, S10, B18, 1
S11, 47
S11, Trade, 3.750, 151, S11, B20, 1
S11, Trade, 15.583, 165, S11, B22, 1
S11, Trade, 24.283, 171, S11, B29, 1
S11, Trade, 33.833, 175, S11, B29, 1
S11, Trade, 43.350, 165, B23, S11, 1
S11, Trade, 52.500, 166, S11, B19, 1
S11, Trade, 56.950, 167, S11, B29, 1
S11, Trade, 59.650, 162, S11, B20, 1
S11, Trade, 64.700, 158, B22, S11, 1
S11, Trade, 71.900, 167, S11, B20, 1
S11, Trade, 77.483, 170, S11, B20, 1
S11, Trade, 81.917, 162, S11, B18, 1
S11, Trade, 84.167, 163, S11, B17, 1
S11, Trade, 87.550, 168, S11, B20, 1
S11, Trade, 93.617, 167, S11, B21, 1
S11, Trade, 98.400, 175, S11, B29, 1
S11, Trade, 105.000, 177, S11, B25, 1
S11, Trade, 112.650, 171, S11, B18, 1
S11, Trade, 115.333, 171, S11, B22, 1
S11, Trade, 119.867, 168, S11, B18, 1
S11, Trade, 128.383, 343, S11, B23, 1
S11, Trade, 131.200, 357, S11, B18, 1
S11, Trade, 135.133, 360, S11, B20, 1
S11, Trade, 147.167, 366, S11, B29, 1
S11, Trade, 153.817, 353, S11, B18, 1
S11, Trade, 156.000, 337, S11, B11, 1
S11, Trade, 160.367, 351, S11, B17, 1
S11, Trade, 163.833, 346, B21, S11, 1
S11, Trade, 191.333, 179, B24, S11, 1
S11, Trade, 194.300, 182, S11, B24, 1
S11, Trade, 201.317, 178, B17, S11, 1
S11, Trade, 211.867, 190, S11, B25, 1
S11, Trade, 216.417, 170, S11, B29, 1
S11, Trade, 223.333, 181, S11, B24, 1
S11, Trade, 227.067, 179, S11, B24, 1
S11, Trade, 235.950, 173, S11, B23, 1
S11, Trade, 241.483, 180, S11, B26, 1
S11, Trade, 245.350, 181, S11, B20, 1
S11, Trade, 247.917, 181, S11, B22, 1
S11, Trade, 254.350, 177, S11, B27, 1
S11, Trade, 258.900, 169, S11, B21, 1
S11, Trade, 270.867, 184, S11, B18, 1
S11, Trade, 276.333, 181, S11, B22, 1
S11, Trade, 281.700, 180, S11, B23, 1
S11, Trade, 288.467, 180, S11, B15, 1
S11, Trade, 291.017, 188, S11, B24, 1
S11, Trade, 293.600, 193, S11, B29, 1
S12, 44
S12, Trade, 4.933, 178, S12, B28, 1
S12, Trade, 15.417, 164, B19, S12, 1
S12, Trade, 22.883, 172, B25, S12, 1
S12, Trade, 31.683, 170, S12, B24, 1
S12, Trade, 37.017, 169, S12, B23, 1
S12, Trade, 41.683, 165, S12, B18, 1
S12, Trade, 44.750, 164, S12, B20, 1
S12, Trade, 50.750, 168, S12, B24, 1
S12, Trade, 54.283, 166, S12, B22, 1
S12, Trade, 61.350, 158, S12, B28, 1
S12, Trade, 71.167, 169, S12, B18, 1
S12, Trade, 72.500, 168, S12, B23, 1
S12, Trade, 88.733, 168, B19, S12, 1
S12, Trade, 96.017, 163, B28, S12, 1
S12, Trade, 100.700, 176, S12, B23, 1
S12, Trade, 107.783, 172, S12, B29, 1
S12, Trade, 111.100, 173, B19, S12, 1
S12, Trade, 116.067, 172, S12, B21, 1
S12, Trade, 118.483, 169, S12, B28, 1
S12, Trade, 131.667, 357, S12, B20, 1
S12, Trade, 134.750, 359, S12, B18, 1
S12, Trade, 140.383, 348, S12, B22, 1
S12, Trade, 145.967, 346, S12, B23, 1
S12, Trade, 154.550, 352, S12, B21, 1
S12, Trade, 157.850, 361, S12, B20, 1
S12, Trade, 169.500, 361, S12, B23, 1
S12, Trade, 174.917, 349, B19, S12, 1
S12, Trade, 190.433, 178, S12, B28, 1
S12, Trade, 202.883, 178, S12, B24, 1
S12, Trade, 217.283, 171, S12, B18, 1
S12, Trade, 220.500, 183, S12, B25, 1
S12, Trade, 225.817, 179, S12, B23, 1
S12, Trade, 233.267, 179, S12, B20, 1
S12, Trade, 237.600, 179, S12, B17, 1
S12, Trade, 243.117, 179, S12, B18, 1
S12, Trade, 254.317, 176, B29, S12, 1
S12, Trade, 263.800, 181, S12, B22, 1
S12, Trade, 268.167, 186, S12, B29, 1
S12, Trade, 275.833, 174, B21, S12, 1
S12, Trade, 280.900, 189, S12, B18, 1
S12, Trade, 281.917, 179, B15, S12, 1
S12, Trade, 287.683, 181, S12, B29, 1
S12, Trade, 293.900, 186, S12, B27, 1
S12, Trade, 298.767, 192, S12, B27, 1
S13, 7
S13, Trade, 7.683, 169, B22, S13, 1
S13, Trade, 21.517, 167, B21, S13, 1
S13, Trade, 47.050, 155, S13, B19, 1
S13, Trade, 62.317, 161, B24, S13, 1
S13, Trade, 64.883, 159, S13, B16, 1
S13, Trade, 117.233, 169, B17, S13, 1
S13, Trade, 123.933, 244, S13, B29, 1
S14, 0
S15, 45
S15, Trade, 7.583, 176, S15, B29, 1
S15, Trade, 13.850, 171, S15, B23, 1
S15, Trade, 24.900, 172, S15, B22, 1
S15, Trade, 30.033, 166, S15, B24, 1
S15, Trade, 37.083, 169, S15, B19, 1
S15, Trade, 40.483, 163, S15, B20, 1
S15, Trade, 42.800, 162, B17, S15, 1
S15, Trade, 49.917, 168, S15, B20, 1
S15, Trade, 58.450, 165, S15, B25, 1
S15, Trade, 66.133, 166, S15, B23, 1
S15, Trade, 76.483, 167, S15, B24, 1
S15, Trade, 78.617, 168, S15, B29, 1
S15, Trade, 90.733, 170, S15, B22, 1
S15, Trade, 98.750, 176, S15, B24, 1
S15, Trade, 107.550, 170, S15, B20, 1
S15, Trade, 113.300, 167, S15, B29, 1
S15, Trade, 119.417, 173, S15, B24, 1
S15, Trade, 132.367, 361, S15, B29, 1
S15, Trade, 138.217, 357, S15, B18, 1
S15, Trade, 143.283, 351, S15, B20, 1
S15, Trade, 152.850, 355, S15, B20, 1
S15, Trade, 164.050, 351, S15, B20, 1
S15, Trade, 166.483, 361, S15, B23, 1
S15, Trade, 174.467, 351, S15, B18, 1
S15, Trade, 181.000, 356, S15, B17, 1
S15, Trade, 190.633, 181, S15, B22, 1
S15, Trade, 196.900, 182, S15, B20, 1
S15, Trade, 201.167, 179, S15, B25, 1
S15, Trade, 204.133, 177, S15, B20, 1
S15, Trade, 208.933, 175, S15, B20, 1
S15, Trade, 215.983, 172, S15, B23, 1
S15, Trade, 218.483, 181, B24, S15, 1
S15, Trade, 226.267, 180, S15, B23, 1
S15, Trade, 233.583, 180, S15, B29, 1
S15, Trade, 238.250, 185, S15, B24, 1
S15, Trade, 243.267, 178, S15, B20, 1
S15, Trade, 252.750, 176, S15, B15, 1
S15, Trade, 260.150, 187, S15, B20, 1
S15, Trade, 264.767, 180, B19, S15, 1
S15, Trade, 270.067, 188, S15, B26, 1
S15, Trade, 274.767, 178, S15, B29, 1
S15, Trade, 282.100, 181, S15, B29, 1
S15, Trade, 288.667, 181, S15, B17, 1
S15, Trade, 291.267, 189, S15, B23, 1
S15, Trade, 296.450, 189, S15, B18, 1
S16, 10
S16, Trade, 241.133, 179, S16, B23, 1
S16, Trade, 243.600, 179, S16, B29, 1
S16, Trade, 257.050, 182, B23, S16, 1
S16, Trade, 260.233, 184, S16, B18, 1
S16, Trade, 266.833, 181, S16, B20, 1
S16, Trade, 270.567, 185, B17, S16, 1
S16, Trade, 277.317, 182, S16, B17, 1
S16, Trade, 282.850, 183, S16, B18, 1
S16, Trade, 290.333, 184, S16, B22, 1
S16, Trade, 294.783, 186, B23, S16, 1
S17, 9
S17, Trade, 249.700, 183, S17, B18, 1
S17, Trade, 256.200, 183, S17, B17, 1
S17, Trade, 262.933, 184, S17, B18, 1
S17, Trade, 263.317, 184, S17, B20, 1
S17, Trade, 271.683, 185, B21, S17, 1
S17, Trade, 282.750, 186, S17, B27, 1
S17, Trade, 289.183, 187, S17, B29, 1
S17, Trade, 294.633, 187, S17, B21, 1
S17, Trade, 298.833, 188, B17, S17, 1
S18, 35
S18, Trade, 2.700, 162, S18, B18, 1
S18, Trade, 7.017, 172, B21, S18, 1
S18, Trade, 11.200, 170, B28, S18, 1
S18, Trade, 19.750, 169, B28, S18, 1
S18, Trade, 26.433, 170, B29, S18, 1
S18, Trade, 35.000, 171, B20, S18, 1
S18, Trade, 45.767, 166, S18, B18, 1
S18, Trade, 49.750, 167, B18, S18, 1
S18, Trade, 54.467, 167, S18, B20, 1
S18, Trade, 61.900, 168, S18, B23, 1
S18, Trade, 67.317, 168, S18, B29, 1
S18, Trade, 72.567, 169, S18, B22, 1
S18, Trade, 84.700, 170, S18, B20, 1
S18, Trade, 91.200, 171, S18, B20, 1
S18, Trade, 97.217, 172, S18, B20, 1
S18, Trade, 103.067, 172, S18, B20, 1
S18, Trade, 117.000, 173, S18, B19, 1
S18, Trade, 120.583, 174, S18, B29, 1
S18, Trade, 138.883, 362, S18, B24, 1
S18, Trade, 146.500, 362, S18, B29, 1
S18, Trade, 149.200, 363, B24, S18, 1
S18, Trade, 170.467, 362, S18, B20, 1
S18, Trade, 185.967, 190, B21, S18, 1
S18, Trade, 191.650, 181, S18, B20, 1
S18, Trade, 196.133, 181, S18, B25, 1
S18, Trade, 202.100, 182, S18, B24, 1
S18, Trade, 209.433, 183, S18, B23, 1
S18, Trade, 221.183, 184, S18, B18, 1
S18, Trade, 228.333, 184, S18, B20, 1
S18, Trade, 230.550, 185, S18, B18, 1
