Trd, 000001.183, 148
Trd, 000001.850, 158
Trd, 000002.333, 172
Trd, 000003.067, 179
Trd, 000003.333, 160
Trd, 000003.983, 174
Trd, 000004.083, 158
Trd, 000004.150, 155
Trd, 000006.567, 158
Trd, 000007.150, 149
Trd, 000007.383, 163
Trd, 000007.783, 146
Trd, 000008.383, 162
Trd, 000008.783, 157
Trd, 000009.117, 156
Trd, 000009.167, 152
Trd, 000010.600, 153
Trd, 000012.467, 150
Trd, 000012.533, 149
Trd, 000012.650, 149
Trd, 000013.333, 144
Trd, 000013.400, 146
Trd, 000013.517, 142
Trd, 000013.850, 138
Trd, 000015.267, 144
Trd, 000015.450, 144
Trd, 000015.633, 146
Trd, 000015.833, 153
Trd, 000016.283, 144
Trd, 000016.833, 139
Trd, 000017.433, 151
Trd, 000017.883, 152
Trd, 000018.583, 152
Trd, 000018.667, 150
Trd, 000019.083, 153
Trd, 000019.183, 145
Trd, 000019.383, 152
Trd, 000020.167, 144
Trd, 000020.900, 151
Trd, 000021.100, 153
Trd, 000021.283, 155
Trd, 000022.350, 149
Trd, 000023.750, 149
Trd, 000024.083, 144
Trd, 000024.317, 150
Trd, 000024.633, 147
Trd, 000024.750, 149
Trd, 000025.450, 149
Trd, 000026.317, 145
Trd, 000026.417, 147
Trd, 000026.900, 156
Trd, 000027.483, 157
Trd, 000027.550, 152
Trd, 000028.350, 152
Trd, 000028.600, 144
Trd, 000029.050, 157
Trd, 000029.733, 157
Trd, 000029.833, 156
Trd, 000031.017, 154
Trd, 000032.350, 153
Trd, 000032.567, 151
Trd, 000034.217, 148
Trd, 000034.300, 147
Trd, 000034.550, 149
Trd, 000034.583, 152
Trd, 000034.867, 150
Trd, 000035.417, 154
Trd, 000035.533, 158
Trd, 000035.600, 148
Trd, 000036.100, 149
Trd, 000036.583, 161
Trd, 000036.950, 175
Trd, 000038.150, 152
Trd, 000038.917, 152
Trd, 000040.400, 149
Trd, 000041.033, 146
Trd, 000041.083, 145
Trd, 000041.183, 144
Trd, 000041.217, 147
Trd, 000041.333, 143
Trd, 000041.833, 143
Trd, 000042.333, 140
Trd, 000042.667, 148
Trd, 000043.733, 150
Trd, 000044.150, 148
Trd, 000044.350, 153
Trd, 000044.583, 151
Trd, 000044.950, 154
Trd, 000046.350, 152
Trd, 000047.733, 149
Trd, 000047.750, 152
Trd, 000047.783, 153
Trd, 000048.283, 149
Trd, 000048.700, 154
Trd, 000048.717, 156
Trd, 000050.350, 154
Trd, 000051.100, 155
Trd, 000051.417, 155
Trd, 000051.700, 155
Trd, 000052.550, 156
Trd, 000052.567, 160
Trd, 000053.583, 175
Trd, 000054.100, 176
Trd, 000054.133, 156
Trd, 000054.267, 154
Trd, 000054.650, 153
Trd, 000056.833, 155
Trd, 000058.000, 153
Trd, 000058.300, 154
Trd, 000058.900, 150
Trd, 000059.383, 151
Trd, 000059.817, 150
Trd, 000060.150, 148
Trd, 000060.517, 147
Trd, 000060.800, 146
Trd, 000060.817, 147
Trd, 000061.417, 147
Trd, 000061.733, 140
Trd, 000061.883, 139
Trd, 000062.833, 157
Trd, 000063.033, 156
Trd, 000064.133, 157
Trd, 000064.633, 160
Trd, 000065.850, 161
Trd, 000066.333, 157
Trd, 000066.550, 154
Trd, 000066.600, 160
Trd, 000067.650, 155
Trd, 000068.100, 153
Trd, 000068.783, 160
Trd, 000069.000, 161
Trd, 000069.350, 149
Trd, 000069.667, 154
Trd, 000069.683, 155
Trd, 000069.750, 162
Trd, 000070.600, 156
Trd, 000070.833, 157
Trd, 000071.133, 152
Trd, 000072.517, 159
Trd, 000072.600, 153
Trd, 000073.083, 155
Trd, 000073.117, 158
Trd, 000073.500, 162
Trd, 000074.050, 153
Trd, 000074.533, 160
Trd, 000075.517, 159
Trd, 000075.833, 156
Trd, 000075.867, 156
Trd, 000078.650, 150
Trd, 000078.833, 149
Trd, 000079.783, 153
Trd, 000079.883, 155
Trd, 000080.033, 159
Trd, 000080.750, 155
Trd, 000080.900, 156
Trd, 000080.983, 153
Trd, 000081.000, 152
Trd, 000081.400, 162
Trd, 000082.467, 158
Trd, 000082.567, 161
Trd, 000084.150, 159
Trd, 000084.417, 158
Trd, 000085.283, 159
Trd, 000086.167, 159
Trd, 000086.267, 158
Trd, 000086.317, 160
Trd, 000086.783, 157
Trd, 000087.417, 155
Trd, 000087.750, 151
Trd, 000088.417, 156
Trd, 000088.783, 151
Trd, 000089.217, 157
Trd, 000089.300, 157
Trd, 000089.850, 157
Trd, 000089.867, 160
Trd, 000090.333, 164
Trd, 000091.933, 164
Trd, 000092.217, 170
Trd, 000092.650, 160
Trd, 000093.117, 160
Trd, 000093.333, 164
Trd, 000093.517, 160
Trd, 000095.333, 162
Trd, 000095.400, 160
Trd, 000095.467, 163
Trd, 000095.917, 162
Trd, 000096.083, 163
Trd, 000096.617, 164
Trd, 000096.967, 166
Trd, 000097.550, 158
Trd, 000097.667, 160
Trd, 000098.033, 164
Trd, 000098.267, 158
Trd, 000098.700, 165
Trd, 000099.283, 157
Trd, 000099.300, 166
Trd, 000099.350, 152
Trd, 000100.967, 163
Trd, 000101.483, 164
Trd, 000101.850, 167
Trd, 000102.350, 166
Trd, 000102.383, 168
Trd, 000103.950, 171
Trd, 000104.100, 166
Trd, 000104.967, 169
Trd, 000106.867, 168
Trd, 000107.250, 169
Trd, 000107.267, 166
Trd, 000108.083, 168
Trd, 000108.133, 164
Trd, 000108.400, 163
Trd, 000108.583, 162
Trd, 000110.200, 164
Trd, 000111.017, 166
Trd, 000111.500, 167
Trd, 000111.650, 163
Trd, 000111.817, 167
Trd, 000112.150, 166
Trd, 000112.317, 164
Trd, 000113.500, 164
Trd, 000114.033, 165
Trd, 000114.533, 162
Trd, 000115.233, 160
Trd, 000115.917, 161
Trd, 000116.017, 159
Trd, 000116.133, 159
Trd, 000116.450, 153
Trd, 000116.783, 152
Trd, 000117.233, 159
Trd, 000117.733, 163
Trd, 000118.100, 166
Trd, 000118.317, 156
Trd, 000119.150, 167
Trd, 000119.417, 156
Trd, 000120.283, 164
Trd, 000120.433, 165
Trd, 000120.817, 166
Trd, 000122.183, 167
Trd, 000122.767, 194
Trd, 000122.867, 238
Trd, 000123.417, 299
Trd, 000123.683, 320.0
Trd, 000123.983, 326
Trd, 000124.333, 317
Trd, 000124.483, 316
Trd, 000126.167, 342.0
Trd, 000126.333, 342.0
Trd, 000126.400, 341.0
Trd, 000126.767, 351
Trd, 000127.233, 348.0
Trd, 000127.550, 347
Trd, 000127.783, 348.0
Trd, 000128.317, 357.0
Trd, 000129.233, 353
Trd, 000129.300, 343
Trd, 000130.083, 344
Trd, 000130.817, 343
Trd, 000132.033, 344.0
Trd, 000132.933, 347.0
Trd, 000133.283, 347.0
Trd, 000133.617, 341.0
Trd, 000133.883, 336
Trd, 000134.550, 345
Trd, 000134.717, 347.0
Trd, 000135.067, 346
Trd, 000135.533, 341.0
Trd, 000135.950, 348.0
Trd, 000137.117, 348
Trd, 000138.433, 348.0
Trd, 000139.217, 346
Trd, 000139.317, 342.0
Trd, 000139.750, 346
Trd, 000139.850, 347
Trd, 000140.783, 347
Trd, 000141.017, 344
Trd, 000141.150, 343.0
Trd, 000143.383, 341.0
Trd, 000144.833, 346
Trd, 000145.017, 341
Trd, 000145.050, 346
Trd, 000145.267, 338
Trd, 000145.467, 347.0
Trd, 000146.067, 342
Trd, 000146.567, 344
Trd, 000146.750, 352
Trd, 000146.800, 345.0
Trd, 000147.100, 344.0
Trd, 000147.117, 348.0
Trd, 000147.133, 354
Trd, 000148.217, 349
Trd, 000149.267, 353
Trd, 000150.167, 348
Trd, 000150.967, 349
Trd, 000151.717, 350
Trd, 000151.750, 350
Trd, 000152.667, 351.0
Trd, 000152.917, 348.0
Trd, 000154.000, 350
Trd, 000155.800, 348.0
Trd, 000155.917, 350
Trd, 000156.183, 347
Trd, 000156.383, 351
Trd, 000157.083, 348
Trd, 000157.267, 345
Trd, 000159.033, 347
Trd, 000159.217, 345
Trd, 000159.567, 343
Trd, 000159.767, 345
Trd, 000160.433, 348.0
Trd, 000160.583, 341.0
Trd, 000160.983, 349
Trd, 000161.983, 335
Trd, 000162.767, 348.0
Trd, 000164.083, 339.0
Trd, 000164.617, 340.0
Trd, 000164.683, 341.0
Trd, 000165.250, 343
Trd, 000165.850, 344
Trd, 000166.017, 343
Trd, 000166.617, 343
Trd, 000167.400, 344
Trd, 000168.733, 344
Trd, 000168.767, 348.0
Trd, 000168.850, 343
Trd, 000169.250, 350
Trd, 000169.350, 348.0
Trd, 000170.983, 341
Trd, 000171.333, 342
Trd, 000172.067, 340
Trd, 000172.167, 336
Trd, 000172.350, 334.0
Trd, 000173.417, 340
Trd, 000174.100, 340.0
Trd, 000174.633, 341.0
Trd, 000174.800, 344
Trd, 000175.133, 352
Trd, 000176.117, 348.0
Trd, 000176.750, 334
Trd, 000176.900, 343
Trd, 000177.517, 334
Trd, 000178.800, 341.0
Trd, 000179.300, 344
Trd, 000179.450, 339
Trd, 000179.550, 348.0
Trd, 000179.850, 351
Trd, 000180.533, 342
Trd, 000181.550, 342
Trd, 000181.700, 339
Trd, 000182.233, 349
Trd, 000182.900, 336
Trd, 000182.917, 334.0
Trd, 000182.967, 330
Trd, 000183.000, 311
Trd, 000183.100, 280
Trd, 000183.167, 179
Trd, 000184.117, 167
Trd, 000185.467, 168
Trd, 000185.583, 169
Trd, 000186.067, 167
Trd, 000186.317, 167
Trd, 000186.533, 166
Trd, 000186.550, 173
Trd, 000187.000, 172
Trd, 000188.300, 169
Trd, 000188.400, 169
Trd, 000189.400, 176
Trd, 000190.567, 168
Trd, 000190.700, 169
Trd, 000190.917, 167
Trd, 000191.267, 173
Trd, 000191.417, 162
Trd, 000191.717, 173
Trd, 000192.133, 170
Trd, 000193.717, 171
Trd, 000194.167, 172
Trd, 000194.500, 172
Trd, 000194.583, 170
Trd, 000194.800, 167
Trd, 000194.833, 173
Trd, 000195.317, 174
Trd, 000195.717, 173
Trd, 000195.983, 170
Trd, 000196.017, 177
Trd, 000196.783, 177
Trd, 000197.433, 193
Trd, 000198.667, 173
Trd, 000198.733, 172
Trd, 000198.750, 176
Trd, 000199.400, 161
Trd, 000200.017, 169
Trd, 000200.150, 176
Trd, 000200.617, 174
Trd, 000201.633, 176
Trd, 000201.917, 175
Trd, 000202.000, 168
Trd, 000202.367, 175
Trd, 000203.267, 161
Trd, 000203.567, 168
Trd, 000204.283, 156
Trd, 000205.850, 164
Trd, 000206.167, 161
Trd, 000206.367, 159
Trd, 000207.200, 163
Trd, 000207.217, 171
Trd, 000207.233, 172
Trd, 000207.500, 174
Trd, 000207.817, 170
Trd, 000208.750, 169
Trd, 000209.433, 174
Trd, 000209.733, 165
Trd, 000209.883, 174
Trd, 000210.750, 169
Trd, 000211.050, 169
Trd, 000211.300, 173
Trd, 000211.600, 176
Trd, 000212.150, 172
Trd, 000212.467, 173
Trd, 000213.533, 172
Trd, 000213.917, 172
Trd, 000214.250, 171
Trd, 000214.400, 172
Trd, 000214.733, 178
Trd, 000214.900, 179
Trd, 000214.967, 177
Trd, 000215.000, 176
Trd, 000215.667, 171
Trd, 000215.683, 169
Trd, 000217.283, 170
Trd, 000218.033, 176
Trd, 000218.100, 171
Trd, 000218.833, 177
Trd, 000219.000, 165
Trd, 000219.567, 177
Trd, 000220.983, 167
Trd, 000221.033, 166
Trd, 000221.050, 163
Trd, 000221.600, 172
Trd, 000222.167, 166
Trd, 000222.233, 171
Trd, 000222.483, 173
Trd, 000222.517, 173
Trd, 000224.233, 173
Trd, 000224.817, 171
Trd, 000224.967, 170
Trd, 000225.333, 178
Trd, 000225.400, 165
Trd, 000225.900, 178
Trd, 000226.317, 167
Trd, 000226.717, 174
Trd, 000227.467, 172
Trd, 000227.900, 172
Trd, 000228.217, 172
Trd, 000228.317, 171
Trd, 000228.433, 180
Trd, 000229.117, 178
Trd, 000230.133, 164
Trd, 000230.950, 159
Trd, 000231.150, 173
Trd, 000233.017, 167
Trd, 000233.683, 169
Trd, 000233.883, 167
Trd, 000233.950, 169
Trd, 000233.967, 171
Trd, 000234.567, 172
Trd, 000234.950, 171
Trd, 000236.467, 174
Trd, 000236.850, 172
Trd, 000237.483, 171
Trd, 000237.783, 175
Trd, 000238.000, 173
Trd, 000238.033, 172
Trd, 000238.350, 165
Trd, 000240.067, 169
Trd, 000240.200, 165
Trd, 000240.300, 168
Trd, 000240.567, 170
Trd, 000240.717, 170
Trd, 000240.817, 170
Trd, 000241.250, 171
Trd, 000241.500, 171
Trd, 000241.867, 172
Trd, 000242.433, 175
Trd, 000242.867, 179
Trd, 000243.083, 198
Trd, 000243.350, 191
Trd, 000243.717, 198
Trd, 000244.033, 194
Trd, 000244.767, 180
Trd, 000245.217, 179
Trd, 000246.083, 181
Trd, 000246.267, 178
Trd, 000246.967, 177
Trd, 000247.083, 177
Trd, 000247.867, 175
Trd, 000248.050, 173
Trd, 000248.283, 168
Trd, 000248.833, 169
Trd, 000249.250, 169
Trd, 000250.100, 167
Trd, 000250.217, 166
Trd, 000250.483, 169
Trd, 000250.983, 172
Trd, 000251.033, 173
Trd, 000251.100, 168
Trd, 000251.367, 174
Trd, 000251.750, 176
Trd, 000252.833, 178
Trd, 000253.067, 178
Trd, 000253.283, 180
Trd, 000253.400, 182
Trd, 000253.667, 177
Trd, 000254.033, 169
Trd, 000254.350, 177
Trd, 000255.067, 173
Trd, 000255.100, 178
Trd, 000255.233, 168
Trd, 000256.167, 175
Trd, 000256.267, 178
Trd, 000256.833, 175
Trd, 000257.200, 178
Trd, 000257.867, 179
Trd, 000258.233, 178
Trd, 000258.417, 177
Trd, 000258.933, 175
Trd, 000259.017, 170
Trd, 000259.133, 174
Trd, 000260.067, 169
Trd, 000260.350, 170
Trd, 000260.583, 169
Trd, 000260.817, 173
Trd, 000260.983, 173
Trd, 000261.500, 173
Trd, 000262.017, 178
Trd, 000262.317, 176
Trd, 000262.983, 176
Trd, 000263.233, 174
Trd, 000263.950, 178
Trd, 000264.050, 177
Trd, 000264.233, 175
Trd, 000264.417, 180
Trd, 000264.450, 173
Trd, 000264.533, 170
Trd, 000264.817, 177
Trd, 000266.000, 168
Trd, 000266.250, 170
Trd, 000266.700, 167
Trd, 000266.933, 162
Trd, 000268.100, 165
Trd, 000268.383, 165
Trd, 000268.633, 173
Trd, 000269.517, 170
Trd, 000269.667, 175
Trd, 000269.783, 170
Trd, 000269.900, 178
Trd, 000270.350, 169
Trd, 000270.767, 168
Trd, 000271.350, 171
Trd, 000271.500, 163
Trd, 000271.817, 162
Trd, 000271.917, 162
Trd, 000272.050, 166
Trd, 000272.433, 161
Trd, 000273.050, 171
Trd, 000273.383, 182
Trd, 000273.400, 168
Trd, 000273.967, 175
Trd, 000274.267, 185
Trd, 000274.933, 183
Trd, 000275.550, 182
Trd, 000276.000, 183
Trd, 000276.483, 171
Trd, 000276.533, 180
Trd, 000277.033, 179
Trd, 000277.217, 178
Trd, 000277.267, 179
Trd, 000277.350, 174
Trd, 000277.833, 164
Trd, 000277.883, 171
Trd, 000278.517, 174
Trd, 000278.700, 177
Trd, 000279.017, 176
Trd, 000279.400, 169
Trd, 000279.667, 164
Trd, 000279.717, 177
Trd, 000280.100, 162
Trd, 000280.567, 178
Trd, 000281.433, 177
Trd, 000281.617, 178
Trd, 000282.133, 175
Trd, 000282.167, 176
Trd, 000282.200, 175
Trd, 000283.400, 176
Trd, 000283.450, 175
Trd, 000283.483, 178
Trd, 000283.500, 178
Trd, 000283.700, 174
Trd, 000283.750, 178
Trd, 000284.817, 174
Trd, 000285.067, 173
Trd, 000285.667, 179
Trd, 000286.067, 174
Trd, 000286.800, 172
Trd, 000287.300, 170
Trd, 000287.550, 166
Trd, 000287.883, 174
Trd, 000288.283, 176
Trd, 000288.783, 180
Trd, 000289.433, 182
Trd, 000289.533, 177
Trd, 000289.750, 179
Trd, 000290.100, 187
Trd, 000291.150, 178
Trd, 000291.367, 177
Trd, 000292.000, 182
Trd, 000292.050, 177
Trd, 000292.133, 183
Trd, 000292.267, 184
Trd, 000292.900, 176
Trd, 000293.400, 179
Trd, 000293.900, 179
Trd, 000294.633, 177
Trd, 000294.867, 176
Trd, 000295.167, 179
Trd, 000295.483, 177
Trd, 000295.567, 178
Trd, 000295.700, 176
Trd, 000295.717, 181
Trd, 000295.883, 173
Trd, 000295.950, 173
Trd, 000296.133, 184
Trd, 000296.450, 174
Trd, 000297.483, 171
Trd, 000297.683, 170
Trd, 000298.067, 171
Trd, 000298.100, 175
Trd, 000298.117, 176
Trd, 000298.267, 178
Trd, 000299.767, 185
Trd, 000299.867, 172
