B00, 2
B00, Trade, 121.733, 167, S16, B00, 1
B20, Trade, 281.783, 180, S07, B20, 1
B20, Trade, 285.933, 178, B20, S00, 1
B20, Trade, 297.350, 191, B20, S06, 1
B21, 24
B21, Trade, 5.350, 151, S05, B21, 1
B21, Trade, 42.317, 155, S07, B21, 1
B21, Trade, 47.200, 158, S10, B21, 1
B21, Trade, 53.417, 161, B21, S07, 1
B21, Trade, 84.783, 156, S02, B21, 1
B21, Trade, 105.817, 162, S07, B21, 1
B21, Trade, 111.900, 169, S17, B21, 1
B21, Trade, 118.083, 166, S16, B21, 1
B21, Trade, 130.533, 339, S10, B21, 1
B21, Trade, 132.633, 338, S05, B21, 1
B21, Trade, 146.050, 343, S07, B21, 1
B21, Trade, 164.300, 349, S07, B21, 1
B21, Trade, 167.917, 350, B21, S06, 1
B21, Trade, 170.433, 352, S02, B21, 1
B21, Trade, 183.917, 344, S29, B21, 1
B21, Trade, 196.100, 174, S16, B21, 1
B21, Trade, 200.033, 171, S04, B21, 1
B21, Trade, 224.933, 170, S04, B21, 1
B21, Trade, 231.083, 178, S16, B21, 1
B21, Trade, 236.083, 174, S10, B21, 1
B21, Trade, 240.033, 176, S04, B21, 1
B21, Trade, 271.683, 185, S17, B21, 1
B21, Trade, 272.733, 183, S07, B21, 1
B21, Trade, 296.400, 180, S07, B21, 1
B22, 48
B22, Trade, 4.900, 148, S10, B22, 1
B22, Trade, 8.917, 151, B22, S00, 1
B22, Trade, 19.867, 148, S04, B22, 1
B22, Trade, 24.700, 144, B22, S03, 1
B22, Trade, 31.217, 145, B22, S06, 1
B22, Trade, 36.067, 154, B22, S03, 1
B22, Trade, 44.100, 157, S01, B22, 1
B22, Trade, 52.217, 159, B22, S13, 1
B22, Trade, 52.550, 160, S07, B22, 1
B22, Trade, 62.633, 153, B22, S06, 1
B22, Trade, 69.100, 154, B22, S00, 1
B22, Trade, 74.950, 157, B22, S06, 1
B22, Trade, 77.850, 155, B22, S00, 1
B22, Trade, 84.850, 153, B22, S00, 1
B22, Trade, 91.433, 157, S10, B22, 1
B22, Trade, 97.533, 165, B22, S13, 1
B22, Trade, 106.350, 151, B22, S06, 1
B22, Trade, 117.467, 157, B22, S00, 1
B22, Trade, 119.033, 158, B22, S03, 1
B22, Trade, 132.083, 337, B22, S01, 1
B22, Trade, 132.483, 337, S02, B22, 1
B22, Trade, 139.933, 345, B22, S06, 1
B22, Trade, 147.200, 341, B22, S06, 1
B22, Trade, 151.550, 341, S05, B22, 1
B22, Trade, 161.367, 343, B22, S00, 1
B22, Trade, 166.667, 348, B22, S06, 1
B22, Trade, 170.167, 351, B22, S01, 1
B22, Trade, 176.183, 352, B22, S00, 1
B22, Trade, 178.683, 346, B22, S00, 1
B22, Trade, 191.367, 189, B22, S16, 1
B22, Trade, 196.800, 166, B22, S00, 1
B22, Trade, 201.383, 174, B22, S00, 1
B22, Trade, 207.283, 172, B22, S03, 1
B22, Trade, 213.833, 166, S05, B22, 1
B22, Trade, 222.467, 161, B22, S03, 1
B22, Trade, 235.367, 172, B22, S02, 1
B22, Trade, 240.533, 178, S07, B22, 1
B22, Trade, 244.800, 172, S02, B22, 1
B22, Trade, 248.183, 172, B22, S11, 1
B22, Trade, 254.967, 171, B22, S06, 1
B22, Trade, 256.867, 171, B22, S05, 1
B22, Trade, 271.300, 175, B22, S11, 1
B22, Trade, 277.533, 172, B22, S11, 1
B22, Trade, 281.367, 173, B22, S06, 1
B22, Trade, 288.183, 178, B22, S10, 1
B22, Trade, 289.267, 175, B22, S06, 1
B22, Trade, 296.883, 176, B22, S05, 1
B22, Trade, 298.967, 182, B22, S00, 1
B23, 12
B23, Trade, 11.867, 149, B23, S01, 1
B23, Trade, 35.317, 162, S10, B23, 1
B23, Trade, 80.117, 160, S10, B23, 1
B23, Trade, 89.733, 154, S10, B23, 1
B23, Trade, 104.583, 162, S04, B23, 1
B23, Trade, 112.500, 160, S01, B23, 1
B23, Trade, 246.317, 175, S15, B23, 1
B23, Trade, 254.083, 171, B23, S11, 1
B23, Trade, 258.867, 176, S02, B23, 1
B23, Trade, 265.633, 168, S02, B23, 1
B23, Trade, 269.650, 183, S10, B23, 1
B23, Trade, 296.367, 180, S15, B23, 1
B24, 45
B24, Trade, 15.933, 151, B24, S03, 1
B24, Trade, 22.867, 149, B24, S00, 1
B24, Trade, 28.200, 139, B24, S00, 1
B24, Trade, 35.050, 162, B24, S16, 1
B24, Trade, 40.183, 154, B24, S07, 1
B24, Trade, 46.667, 152, B24, S06, 1
B24, Trade, 52.983, 160, B24, S00, 1
B24, Trade, 55.850, 155, B24, S05, 1
B24, Trade, 59.300, 157, B24, S06, 1
B24, Trade, 66.067, 144, B24, S00, 1
B24, Trade, 74.567, 157, B24, S03, 1
B24, Trade, 79.100, 155, S04, B24, 1
B24, Trade, 91.633, 156, B24, S07, 1
B24, Trade, 95.650, 169, B24, S16, 1
B24, Trade, 101.033, 156, B24, S03, 1
B24, Trade, 104.817, 156, B24, S03, 1
B24, Trade, 115.100, 157, B24, S06, 1
B24, Trade, 125.317, 352, B24, S06, 1
B24, Trade, 135.600, 340, S07, B24, 1
B24, Trade, 141.733, 343, B24, S02, 1
B24, Trade, 144.883, 341, S10, B24, 1
B24, Trade, 153.433, 343, B24, S10, 1
B24, Trade, 155.283, 345, S07, B24, 1
B24, Trade, 165.033, 346, B24, S05, 1
B24, Trade, 170.683, 350, B24, S05, 1
B24, Trade, 176.083, 353, B24, S13, 1
B24, Trade, 181.650, 347, B24, S06, 1
B24, Trade, 187.217, 181, B24, S17, 1
B24, Trade, 189.733, 191, B24, S06, 1
B24, Trade, 198.900, 172, B24, S07, 1
B24, Trade, 202.633, 174, S04, B24, 1
B24, Trade, 205.167, 172, S10, B24, 1
B24, Trade, 209.650, 176, B24, S16, 1
B24, Trade, 212.950, 166, B24, S00, 1
B24, Trade, 225.483, 167, B24, S00, 1
B24, Trade, 232.767, 171, B24, S00, 1
B24, Trade, 240.500, 178, S14, B24, 1
B24, Trade, 250.133, 173, B24, S08, 1
B24, Trade, 254.750, 171, B24, S03, 1
B24, Trade, 258.467, 172, S08, B24, 1
B24, Trade, 267.133, 172, B24, S03, 1
B24, Trade, 269.433, 176, S02, B24, 1
B24, Trade, 274.767, 179, B24, S03, 1
B24, Trade, 285.267, 186, B24, S03, 1
B24, Trade, 292.250, 178, B24, S08, 1
B25, 10
B25, Trade, 240.667, 179, B25, S08, 1
B25, Trade, 245.300, 171, S10, B25, 1
B25, Trade, 248.033, 173, S04, B25, 1
B25, Trade, 253.883, 173, B25, S10, 1
B25, Trade, 263.317, 174, S01, B25, 1
B25, Trade, 269.267, 176, S04, B25, 1
B25, Trade, 276.783, 178, S15, B25, 1
B25, Trade, 284.417, 178, S04, B25, 1
B25, Trade, 291.733, 180, S02, B25, 1
B25, Trade, 296.500, 185, S16, B25, 1
B26, 13
B26, Trade, 241.733, 175, B26, S15, 1
B26, Trade, 246.000, 172, B26, S04, 1
B26, Trade, 248.767, 174, S10, B26, 1
B26, Trade, 255.350, 171, S04, B26, 1
B26, Trade, 260.450, 174, B26, S00, 1
B26, Trade, 266.233, 169, S04, B26, 1
B26, Trade, 271.517, 180, S15, B26, 1
B26, Trade, 274.050, 182, S16, B26, 1
B26, Trade, 279.150, 177, S02, B26, 1
B26, Trade, 285.667, 180, S11, B26, 1
B26, Trade, 291.567, 179, S07, B26, 1
B26, Trade, 294.617, 180, S10, B26, 1
B26, Trade, 299.133, 192, S18, B26, 1
B27, 49
B27, Trade, 5.283, 149, S02, B27, 1
B27, Trade, 5.967, 148, B27, S06, 1
B27, Trade, 14.667, 149, B27, S06, 1
B27, Trade, 16.650, 149, B27, S06, 1
B27, Trade, 26.517, 148, S10, B27, 1
B27, Trade, 34.700, 162, B27, S06, 1
B27, Trade, 41.083, 146, B27, S06, 1
B27, Trade, 46.200, 154, B27, S00, 1
B27, Trade, 47.700, 152, B27, S03, 1
B27, Trade, 51.667, 159, S10, B27, 1
B27, Trade, 69.817, 154, B27, S06, 1
B27, Trade, 75.700, 158, S09, B27, 1
B27, Trade, 76.850, 155, S10, B27, 1
B27, Trade, 86.833, 153, B27, S06, 1
B27, Trade, 92.100, 162, B27, S05, 1
B27, Trade, 99.217, 160, B27, S00, 1
B27, Trade, 110.283, 154, S07, B27, 1
B27, Trade, 111.817, 156, S02, B27, 1
B27, Trade, 125.967, 352, B27, S05, 1
B27, Trade, 131.317, 337, B27, S07, 1
B27, Trade, 135.950, 340, B27, S00, 1
B27, Trade, 143.983, 340, B27, S06, 1
B27, Trade, 145.950, 341, B27, S00, 1
B27, Trade, 153.933, 342, B27, S03, 1
B27, Trade, 158.200, 345, B27, S02, 1
B27, Trade, 169.083, 349, B27, S12, 1
B27, Trade, 176.683, 351, B27, S03, 1
B27, Trade, 184.083, 211, B27, S22, 1
B27, Trade, 189.883, 190, B27, S05, 1
B27, Trade, 195.683, 170, B27, S05, 1
B27, Trade, 199.450, 171, B27, S06, 1
B27, Trade, 205.233, 172, S07, B27, 1
B27, Trade, 210.750, 175, B27, S06, 1
B27, Trade, 216.600, 159, B27, S06, 1
B27, Trade, 222.833, 163, B27, S06, 1
B27, Trade, 230.150, 171, B27, S00, 1
B27, Trade, 237.933, 170, B27, S06, 1
B27, Trade, 242.717, 174, B27, S00, 1
B27, Trade, 246.883, 171, B27, S06, 1
B27, Trade, 249.100, 171, B27, S03, 1
B27, Trade, 259.367, 173, B27, S06, 1
B27, Trade, 260.383, 175, S07, B27, 1
B27, Trade, 269.150, 177, B27, S06, 1
B27, Trade, 269.600, 177, S07, B27, 1
B27, Trade, 275.283, 178, B27, S10, 1
B27, Trade, 279.983, 174, B27, S00, 1
B27, Trade, 286.683, 178, B27, S10, 1
B27, Trade, 291.467, 178, B27, S11, 1
B27, Trade, 298.600, 184, B27, S03, 1
B28, 58
B28, Trade, 2.900, 158, S17, B28, 1
B28, Trade, 7.283, 150, S10, B28, 1
B28, Trade, 12.067, 152, S07, B28, 1
B28, Trade, 16.100, 156, S16, B28, 1
B28, Trade, 24.550, 152, S02, B28, 1
B28, Trade, 26.967, 150, S04, B28, 1
B28, Trade, 32.550, 150, S04, B28, 1
B28, Trade, 43.433, 157, S02, B28, 1
B28, Trade, 44.250, 162, S17, B28, 1
B28, Trade, 47.733, 160, S01, B28, 1
B28, Trade, 55.167, 160, S01, B28, 1
B28, Trade, 59.133, 164, S17, B28, 1
B28, Trade, 66.733, 157, S04, B28, 1
B28, Trade, 67.967, 158, S07, B28, 1
B28, Trade, 74.617, 161, S02, B28, 1
B28, Trade, 79.633, 158, S01, B28, 1
B28, Trade, 86.267, 161, S02, B28, 1
B28, Trade, 92.033, 164, S16, B28, 1
B28, Trade, 94.367, 182, S02, B28, 1
B28, Trade, 97.583, 176, S10, B28, 1
B28, Trade, 105.700, 160, S02, B28, 1
B28, Trade, 107.450, 160, S04, B28, 1
B28, Trade, 115.083, 174, S04, B28, 1
B28, Trade, 121.383, 166, S02, B28, 1
B28, Trade, 128.367, 358, S17, B28, 1
B28, Trade, 130.900, 340, S05, B28, 1
B28, Trade, 137.767, 355, S02, B28, 1
B28, Trade, 146.483, 342, S10, B28, 1
B28, Trade, 148.750, 343, S01, B28, 1
B28, Trade, 155.533, 357, S02, B28, 1
B28, Trade, 159.833, 345, S10, B28, 1
B28, Trade, 167.333, 355, S16, B28, 1
B28, Trade, 170.050, 351, S04, B28, 1
B28, Trade, 173.017, 362, S18, B28, 1
B28, Trade, 179.433, 353, S02, B28, 1
B28, Trade, 185.683, 200, S24, B28, 1
B28, Trade, 188.967, 196, S02, B28, 1
B28, Trade, 193.250, 189, S07, B28, 1
B28, Trade, 203.800, 175, S02, B28, 1
B28, Trade, 206.233, 171, S01, B28, 1
B28, Trade, 206.450, 195, S22, B28, 1
B28, Trade, 216.667, 161, S07, B28, 1
B28, Trade, 221.350, 180, S17, B28, 1
B28, Trade, 225.900, 170, S07, B28, 1
B28, Trade, 230.267, 175, S01, B28, 1
B28, Trade, 236.133, 178, S16, B28, 1
B28, Trade, 240.967, 180, S01, B28, 1
B28, Trade, 246.500, 177, S01, B28, 1
B28, Trade, 254.600, 172, S02, B28, 1
B28, Trade, 256.983, 177, S15, B28, 1
B28, Trade, 264.450, 173, S11, B28, 1
B28, Trade, 273.433, 187, S04, B28, 1
B28, Trade, 276.083, 178, S08, B28, 1
B28, Trade, 280.200, 179, S01, B28, 1
B28, Trade, 283.050, 177, S07, B28, 1
B28, Trade, 290.517, 179, S01, B28, 1
B28, Trade, 296.533, 187, S17, B28, 1
B28, Trade, 299.083, 188, S01, B28, 1
B29, 22
B29, Trade, 7.883, 152, S01, B29, 1
B29, Trade, 10.567, 147, B29, S05, 1
B29, Trade, 21.150, 157, S16, B29, 1
B29, Trade, 27.067, 152, S01, B29, 1
B29, Trade, 37.717, 152, B29, S13, 1
B29, Trade, 55.950, 162, S10, B29, 1
B29, Trade, 58.900, 161, S16, B29, 1
B29, Trade, 63.767, 158, S10, B29, 1
B29, Trade, 72.583, 165, S17, B29, 1
B29, Trade, 81.067, 162, S07, B29, 1
B29, Trade, 87.333, 154, B29, S03, 1
B29, Trade, 105.950, 161, B29, S00, 1
B29, Trade, 116.033, 159, B29, S06, 1
B29, Trade, 121.033, 159, B29, S00, 1
B29, Trade, 133.017, 338, B29, S06, 1
B29, Trade, 184.067, 288, B29, S18, 1
B29, Trade, 202.967, 178, S17, B29, 1
B29, Trade, 220.767, 165, S04, B29, 1
B29, Trade, 231.233, 175, B29, S06, 1
B29, Trade, 238.583, 175, S07, B29, 1
B29, Trade, 263.050, 174, S10, B29, 1
B29, Trade, 285.367, 184, B29, S06, 1
S00, 47
S00, Trade, 6.067, 147, B15, S00, 1
S00, Trade, 8.917, 151, B22, S00, 1
S00, Trade, 12.917, 153, B16, S00, 1
S00, Trade, 18.067, 135, B10, S00, 1
S00, Trade, 22.867, 149, B24, S00, 1
S00, Trade, 28.200, 139, B24, S00, 1
S00, Trade, 32.050, 144, B15, S00, 1
S00, Trade, 39.367, 148, B13, S00, 1
S00, Trade, 46.200, 154, B27, S00, 1
S00, Trade, 52.983, 160, B24, S00, 1
S00, Trade, 62.867, 150, B13, S00, 1
S00, Trade, 66.067, 144, B24, S00, 1
S00, Trade, 69.100, 154, B22, S00, 1
S00, Trade, 77.850, 155, B22, S00, 1
S00, Trade, 84.850, 153, B22, S00, 1
S00, Trade, 92.217, 155, B15, S00, 1
S00, Trade, 99.217, 160, B27, S00, 1
S00, Trade, 103.733, 160, B15, S00, 1
S00, Trade, 105.950, 161, B29, S00, 1
S00, Trade, 117.467, 157, B22, S00, 1
S00, Trade, 121.033, 159, B29, S00, 1
S00, Trade, 127.250, 344, B13, S00, 1
S00, Trade, 135.950, 340, B27, S00, 1
S00, Trade, 145.950, 341, B27, S00, 1
S00, Trade, 147.333, 339, B15, S00, 1
S00, Trade, 155.383, 336, B11, S00, 1
S00, Trade, 161.367, 343, B22, S00, 1
S00, Trade, 165.683, 347, B15, S00, 1
S00, Trade, 171.917, 344, B13, S00, 1
S00, Trade, 176.183, 352, B22, S00, 1
S00, Trade, 178.683, 346, B22, S00, 1
S00, Trade, 196.800, 166, B22, S00, 1
S00, Trade, 201.383, 174, B22, S00, 1
S00, Trade, 205.467, 165, B20, S00, 1
S00, Trade, 212.950, 166, B24, S00, 1
S00, Trade, 218.600, 162, B15, S00, 1
S00, Trade, 225.483, 167, B24, S00, 1
S00, Trade, 230.150, 171, B27, S00, 1
S00, Trade, 232.767, 171, B24, S00, 1
S00, Trade, 242.717, 174, B27, S00, 1
S00, Trade, 252.633, 166, B12, S00, 1
S00, Trade, 260.450, 174, B26, S00, 1
S00, Trade, 273.183, 182, B16, S00, 1
S00, Trade, 279.983, 174, B27, S00, 1
S00, Trade, 285.933, 178, B20, S00, 1
S00, Trade, 295.317, 175, B15, S00, 1
S00, Trade, 298.967, 182, B22, S00, 1
S01, 43
S01, Trade, 2.000, 135, S01, B14, 1
S01, Trade, 7.883, 152, S01, B29, 1
S01, Trade, 11.867, 149, B23, S01, 1
S01, Trade, 20.867, 148, S01, B16, 1
S01, Trade, 22.233, 150, S01, B17, 1
S01, Trade, 27.067, 152, S01, B29, 1
