B00, 1
B00, Trade, 184.417, 300, B00, S06, 1
B01, 0
B02, 0
B03, 1
B03, Trade, 184.267, 310, B03, S20, 1
B04, 1
B04, Trade, 183.217, 312, B04, S04, 1
B05, 0
B06, 2
B06, Trade, 69.317, 127, B06, S06, 1
B06, Trade, 183.167, 320, B06, S01, 1
B07, 1
B07, Trade, 122.933, 174, S18, B07, 1
B08, 3
B08, Trade, 123.950, 208, S28, B08, 1
B08, Trade, 126.517, 327, S08, B08, 1
B08, Trade, 182.133, 327, B08, S01, 1
B09, 2
B09, Trade, 123.500, 187, S22, B09, 1
B09, Trade, 192.983, 147, B09, S08, 1
B10, 3
B10, Trade, 127.267, 327, S08, B10, 1
B10, Trade, 152.967, 328, B10, S06, 1
B10, Trade, 182.633, 324, B10, S13, 1
B11, 15
B11, Trade, 24.383, 138, B11, S06, 1
B11, Trade, 42.250, 140, B11, S00, 1
B11, Trade, 48.917, 141, B11, S08, 1
B11, Trade, 69.300, 143, B11, S05, 1
B11, Trade, 82.000, 144, B11, S08, 1
B11, Trade, 90.617, 145, B11, S08, 1
B11, Trade, 113.683, 147, B11, S05, 1
B11, Trade, 125.533, 315, S04, B11, 1
B11, Trade, 126.400, 320, S06, B11, 1
B11, Trade, 149.900, 336, B11, S00, 1
B11, Trade, 161.317, 336, B11, S00, 1
B11, Trade, 181.933, 336, B11, S08, 1
B11, Trade, 210.467, 156, B11, S06, 1
B11, Trade, 229.533, 158, B11, S04, 1
B11, Trade, 245.300, 161, B11, S05, 1
B12, 15
B12, Trade, 4.233, 138, B12, S03, 1
B12, Trade, 17.767, 141, B12, S06, 1
B12, Trade, 46.667, 145, B12, S06, 1
B12, Trade, 74.267, 145, B12, S06, 1
B12, Trade, 78.483, 146, B12, S05, 1
B12, Trade, 89.867, 149, B12, S05, 1
B12, Trade, 106.900, 147, B12, S00, 1
B12, Trade, 126.250, 317, S05, B12, 1
B12, Trade, 133.583, 340, B12, S08, 1
B12, Trade, 147.067, 339, B12, S06, 1
B12, Trade, 151.250, 338, B12, S08, 1
B12, Trade, 181.917, 338, B12, S25, 1
B12, Trade, 199.550, 160, B12, S06, 1
B12, Trade, 224.300, 162, B12, S04, 1
B12, Trade, 231.467, 163, B12, S00, 1
B13, 6
B13, Trade, 245.150, 168, B13, S04, 1
B13, Trade, 246.200, 166, B13, S12, 1
B13, Trade, 278.800, 172, B13, S08, 1
B13, Trade, 284.683, 172, B13, S01, 1
B13, Trade, 293.533, 173, B13, S11, 1
B13, Trade, 295.950, 173, B13, S06, 1
B14, 46
B14, Trade, 4.783, 141, S12, B14, 1
B14, Trade, 9.350, 149, B14, S12, 1
B14, Trade, 17.617, 150, B14, S08, 1
B14, Trade, 20.867, 146, S07, B14, 1
B14, Trade, 36.433, 152, B14, S06, 1
B14, Trade, 43.983, 152, B14, S03, 1
B14, Trade, 50.483, 153, S14, B14, 1
B14, Trade, 53.233, 153, B14, S12, 1
B14, Trade, 59.700, 154, B14, S06, 1
B14, Trade, 68.933, 154, B14, S01, 1
B14, Trade, 73.833, 155, B14, S05, 1
B14, Trade, 79.500, 150, S03, B14, 1
B14, Trade, 82.833, 155, S07, B14, 1
B14, Trade, 86.083, 156, S14, B14, 1
B14, Trade, 99.300, 158, B14, S08, 1
B14, Trade, 106.417, 158, B14, S05, 1
B14, Trade, 110.967, 155, S13, B14, 1
B14, Trade, 116.233, 159, B14, S01, 1
B14, Trade, 126.433, 324, S07, B14, 1
B14, Trade, 130.667, 334, S10, B14, 1
B14, Trade, 135.333, 348, B14, S10, 1
B14, Trade, 140.417, 348, B14, S05, 1
B14, Trade, 145.117, 348, B14, S00, 1
B14, Trade, 150.117, 341, S10, B14, 1
B14, Trade, 151.967, 348, B14, S05, 1
B14, Trade, 158.017, 348, B14, S12, 1
B14, Trade, 169.867, 348, B14, S05, 1
B14, Trade, 175.033, 348, B14, S06, 1
B14, Trade, 180.617, 348, S10, B14, 1
B14, Trade, 190.317, 167, B14, S01, 1
B14, Trade, 197.967, 167, B14, S12, 1
B14, Trade, 200.233, 168, B14, S08, 1
B14, Trade, 209.117, 169, B14, S12, 1
B14, Trade, 215.850, 169, B14, S01, 1
B14, Trade, 218.850, 170, B14, S12, 1
B14, Trade, 224.117, 170, B14, S12, 1
B14, Trade, 230.333, 171, B14, S14, 1
B14, Trade, 239.833, 171, B14, S08, 1
B14, Trade, 244.450, 172, B14, S02, 1
B14, Trade, 246.733, 172, S14, B14, 1
B14, Trade, 258.367, 173, B14, S06, 1
B14, Trade, 274.467, 175, B14, S05, 1
B14, Trade, 277.750, 176, B14, S02, 1
B14, Trade, 287.350, 177, S03, B14, 1
B14, Trade, 291.967, 176, S02, B14, 1
B14, Trade, 298.717, 178, S14, B14, 1
B15, 11
B15, Trade, 241.483, 175, B15, S06, 1
B15, Trade, 249.267, 175, B15, S06, 1
B15, Trade, 254.383, 176, B15, S12, 1
B15, Trade, 260.200, 174, B15, S01, 1
B15, Trade, 264.633, 177, B15, S05, 1
B15, Trade, 269.267, 178, B15, S05, 1
B15, Trade, 273.250, 178, B15, S09, 1
B15, Trade, 279.233, 172, S09, B15, 1
B15, Trade, 283.583, 179, B15, S11, 1
B15, Trade, 290.183, 179, S14, B15, 1
B15, Trade, 295.067, 180, B15, S12, 1
B16, 11
B16, Trade, 61.750, 161, B16, S01, 1
B16, Trade, 65.883, 160, S14, B16, 1
B16, Trade, 81.783, 155, S10, B16, 1
B16, Trade, 108.633, 156, S10, B16, 1
B16, Trade, 114.883, 161, B16, S14, 1
B16, Trade, 121.983, 164, S14, B16, 1
B16, Trade, 164.133, 348, B16, S06, 1
B16, Trade, 229.800, 153, B16, S05, 1
B16, Trade, 237.200, 175, S13, B16, 1
B16, Trade, 245.033, 173, B16, S11, 1
B16, Trade, 283.400, 178, B16, S06, 1
B17, 12
B17, Trade, 241.000, 175, B17, S11, 1
B17, Trade, 247.083, 170, B17, S12, 1
B17, Trade, 249.483, 176, S15, B17, 1
B17, Trade, 254.650, 178, S14, B17, 1
B17, Trade, 261.350, 175, S14, B17, 1
B17, Trade, 267.283, 179, B17, S11, 1
B17, Trade, 270.650, 182, B17, S04, 1
B17, Trade, 271.833, 181, S15, B17, 1
B17, Trade, 282.650, 186, B17, S14, 1
