B00, 0
B01, 0
B02, 2
B02, Trade, 121.933, 237, S29, B02, 1
B14, Trade, 146.683, 348, B14, S09, 1
B14, Trade, 152.483, 341, S12, B14, 1
B14, Trade, 159.650, 348, B14, S09, 1
B14, Trade, 166.283, 341, S12, B14, 1
B14, Trade, 167.300, 345, S11, B14, 1
B14, Trade, 172.283, 348, B14, S09, 1
B14, Trade, 176.650, 348, B14, S07, 1
B14, Trade, 185.067, 166, B14, S01, 1
B14, Trade, 194.933, 167, B14, S12, 1
B14, Trade, 210.600, 169, B14, S07, 1
B14, Trade, 221.183, 170, B14, S08, 1
B14, Trade, 222.683, 167, S00, B14, 1
B14, Trade, 230.317, 171, B14, S00, 1
B14, Trade, 237.917, 171, B14, S12, 1
B14, Trade, 243.817, 172, B14, S00, 1
B14, Trade, 252.733, 173, B14, S12, 1
B14, Trade, 257.450, 174, B14, S09, 1
B14, Trade, 262.833, 174, B14, S14, 1
B14, Trade, 269.233, 175, B14, S03, 1
B14, Trade, 272.883, 175, B14, S04, 1
B14, Trade, 279.867, 176, B14, S04, 1
B14, Trade, 283.133, 176, S14, B14, 1
B14, Trade, 296.000, 177, B14, S02, 1
B15, 49
B15, Trade, 1.683, 131, S09, B15, 1
B15, Trade, 15.933, 152, B15, S12, 1
B15, Trade, 25.767, 151, B15, S03, 1
B15, Trade, 33.400, 154, B15, S09, 1
B15, Trade, 42.233, 154, B15, S12, 1
B15, Trade, 43.033, 154, B15, S14, 1
B15, Trade, 51.117, 146, B15, S07, 1
B15, Trade, 53.767, 156, B15, S09, 1
B15, Trade, 60.033, 156, B15, S06, 1
B15, Trade, 62.933, 157, B15, S14, 1
B15, Trade, 69.117, 155, B15, S00, 1
B15, Trade, 76.000, 157, B15, S06, 1
B15, Trade, 81.217, 147, S06, B15, 1
B15, Trade, 86.200, 159, B15, S08, 1
B15, Trade, 88.017, 159, B15, S06, 1
B15, Trade, 95.783, 159, B15, S03, 1
B15, Trade, 101.367, 157, B15, S03, 1
B15, Trade, 105.950, 158, B15, S06, 1
B15, Trade, 110.583, 157, B15, S10, 1
B15, Trade, 114.167, 158, B15, S03, 1
B15, Trade, 121.433, 157, B15, S08, 1
B15, Trade, 126.533, 341, S12, B15, 1
B15, Trade, 133.183, 349, B15, S10, 1
B15, Trade, 140.050, 349, B15, S06, 1
B15, Trade, 144.950, 349, B15, S09, 1
B15, Trade, 150.833, 350, S01, B15, 1
B15, Trade, 153.650, 346, S11, B15, 1
B15, Trade, 163.283, 346, B15, S03, 1
B15, Trade, 173.817, 347, S05, B15, 1
B15, Trade, 174.717, 348, S14, B15, 1
B15, Trade, 180.900, 346, B15, S12, 1
B15, Trade, 184.950, 168, B15, S03, 1
B15, Trade, 194.917, 168, B15, S08, 1
B15, Trade, 203.583, 171, B15, S08, 1
B15, Trade, 208.000, 167, B15, S03, 1
B15, Trade, 217.783, 171, B15, S03, 1
B15, Trade, 227.467, 170, B15, S03, 1
B15, Trade, 234.400, 173, B15, S12, 1
B15, Trade, 245.500, 173, B15, S14, 1
B15, Trade, 248.500, 174, B15, S13, 1
B15, Trade, 256.800, 174, B15, S14, 1
B15, Trade, 262.017, 177, B15, S03, 1
B15, Trade, 267.683, 172, B15, S00, 1
B15, Trade, 276.500, 178, B15, S09, 1
B15, Trade, 278.700, 177, B15, S06, 1
B15, Trade, 284.933, 179, B15, S09, 1
B15, Trade, 290.083, 178, B15, S03, 1
B15, Trade, 296.683, 177, B15, S08, 1
B15, Trade, 299.517, 180, B15, S02, 1
B16, 11
B16, Trade, 242.900, 177, B16, S06, 1
B16, Trade, 246.683, 176, B16, S12, 1
B16, Trade, 256.217, 176, B16, S08, 1
B16, Trade, 260.967, 175, B16, S08, 1
B16, Trade, 264.367, 181, B16, S08, 1
B16, Trade, 268.783, 182, B16, S02, 1
B16, Trade, 277.383, 182, B16, S02, 1
B16, Trade, 283.300, 180, S15, B16, 1
B16, Trade, 291.683, 184, B16, S14, 1
B16, Trade, 293.500, 184, B16, S12, 1
B16, Trade, 299.200, 185, B16, S08, 1
B17, 9
B17, Trade, 29.600, 146, B17, S08, 1
B17, Trade, 51.967, 153, S14, B17, 1
B17, Trade, 62.083, 157, B17, S08, 1
B17, Trade, 72.883, 163, B17, S14, 1
B17, Trade, 84.100, 157, S11, B17, 1
B17, Trade, 100.983, 165, B17, S05, 1
B17, Trade, 122.933, 327, S08, B17, 1
B17, Trade, 234.283, 173, B17, S08, 1
B17, Trade, 257.617, 175, B17, S02, 1
B18, 47
B18, Trade, 3.417, 142, B18, S12, 1
B18, Trade, 11.317, 160, B18, S09, 1
B18, Trade, 13.367, 162, B18, S06, 1
B18, Trade, 20.667, 163, B18, S00, 1
B18, Trade, 23.300, 160, B18, S03, 1
B18, Trade, 31.850, 153, B18, S12, 1
B18, Trade, 35.350, 149, S13, B18, 1
B18, Trade, 37.067, 148, B18, S00, 1
B18, Trade, 42.200, 161, B18, S08, 1
B18, Trade, 49.067, 155, B18, S14, 1
B18, Trade, 58.333, 167, B18, S09, 1
B18, Trade, 63.533, 156, B18, S12, 1
B18, Trade, 70.833, 160, B18, S03, 1
B18, Trade, 77.900, 156, B18, S00, 1
B18, Trade, 87.250, 160, B18, S01, 1
B18, Trade, 91.333, 170, B18, S00, 1
B18, Trade, 100.183, 166, B18, S12, 1
B18, Trade, 103.183, 162, B18, S12, 1
B18, Trade, 111.317, 157, B18, S09, 1
B18, Trade, 111.900, 157, B18, S08, 1
B18, Trade, 120.867, 159, B18, S12, 1
B18, Trade, 123.650, 331, S09, B18, 1
B18, Trade, 128.050, 335, B18, S03, 1
B18, Trade, 137.567, 358, B18, S03, 1
B18, Trade, 150.150, 344, B18, S03, 1
B18, Trade, 163.483, 348, S11, B18, 1
B18, Trade, 169.250, 340, B18, S07, 1
B18, Trade, 173.217, 345, B18, S12, 1
B18, Trade, 178.933, 358, B18, S03, 1
B18, Trade, 187.867, 174, B18, S01, 1
B18, Trade, 193.217, 179, B18, S09, 1
B18, Trade, 198.950, 169, B18, S03, 1
B18, Trade, 202.367, 173, B18, S07, 1
B18, Trade, 206.233, 171, B18, S09, 1
B18, Trade, 213.283, 170, B18, S09, 1
B18, Trade, 219.450, 177, B18, S14, 1
B18, Trade, 228.017, 169, B18, S08, 1
B18, Trade, 234.133, 180, B18, S09, 1
B18, Trade, 241.683, 184, B18, S13, 1
B18, Trade, 247.217, 175, B18, S02, 1
B18, Trade, 252.683, 180, S01, B18, 1
B18, Trade, 261.950, 184, B18, S09, 1
B18, Trade, 266.967, 179, B18, S04, 1
B18, Trade, 280.183, 175, B18, S05, 1
B18, Trade, 282.233, 172, B18, S03, 1
B18, Trade, 292.100, 183, B18, S02, 1
B18, Trade, 296.567, 184, B18, S09, 1
B19, 57
B19, Trade, 7.550, 166, B19, S08, 1
B19, Trade, 15.617, 166, B19, S03, 1
B19, Trade, 20.150, 167, B19, S12, 1
B19, Trade, 21.700, 167, B19, S19, 1
B19, Trade, 26.917, 163, S13, B19, 1
B19, Trade, 33.100, 168, S19, B19, 1
B19, Trade, 38.467, 169, B19, S03, 1
B19, Trade, 42.150, 164, S11, B19, 1
B19, Trade, 46.800, 159, S13, B19, 1
B19, Trade, 55.433, 170, B19, S12, 1
B19, Trade, 57.100, 171, B19, S12, 1
B19, Trade, 60.967, 169, S13, B19, 1
B19, Trade, 69.567, 170, S15, B19, 1
B19, Trade, 71.883, 167, S01, B19, 1
B19, Trade, 87.517, 173, S19, B19, 1
B19, Trade, 89.300, 174, B19, S14, 1
B19, Trade, 95.083, 174, S19, B19, 1
B19, Trade, 100.017, 175, B19, S08, 1
B19, Trade, 102.600, 164, S15, B19, 1
B19, Trade, 107.750, 166, S05, B19, 1
B19, Trade, 112.400, 162, S15, B19, 1
B19, Trade, 119.467, 160, S14, B19, 1
B19, Trade, 126.117, 350, S07, B19, 1
B19, Trade, 129.450, 348, S14, B19, 1
B19, Trade, 134.833, 365, B19, S15, 1
B19, Trade, 140.917, 358, S11, B19, 1
B19, Trade, 143.233, 355, S15, B19, 1
B19, Trade, 150.783, 347, S13, B19, 1
B19, Trade, 155.367, 348, S14, B19, 1
B19, Trade, 159.000, 350, S13, B19, 1
B19, Trade, 163.583, 349, S05, B19, 1
B19, Trade, 170.133, 347, S01, B19, 1
B19, Trade, 172.417, 351, S15, B19, 1
B19, Trade, 178.633, 365, B19, S06, 1
B19, Trade, 186.667, 184, B19, S08, 1
B19, Trade, 193.200, 184, B19, S03, 1
B19, Trade, 193.633, 184, S15, B19, 1
B19, Trade, 197.467, 180, S11, B19, 1
B19, Trade, 205.200, 184, S15, B19, 1
B19, Trade, 208.100, 183, S15, B19, 1
B19, Trade, 213.933, 186, S01, B19, 1
B19, Trade, 219.233, 178, S15, B19, 1
B19, Trade, 224.767, 179, S15, B19, 1
B19, Trade, 228.967, 188, S19, B19, 1
B19, Trade, 235.600, 189, B19, S00, 1
B19, Trade, 241.183, 189, B19, S05, 1
B19, Trade, 244.800, 181, S01, B19, 1
B19, Trade, 249.583, 176, S15, B19, 1
B19, Trade, 259.633, 178, S01, B19, 1
B19, Trade, 262.150, 185, S00, B19, 1
B19, Trade, 268.850, 185, S17, B19, 1
B19, Trade, 275.883, 180, S11, B19, 1
B19, Trade, 277.550, 185, S17, B19, 1
B19, Trade, 283.517, 178, S01, B19, 1
B19, Trade, 288.533, 184, S11, B19, 1
B19, Trade, 295.500, 194, B19, S01, 1
B19, Trade, 299.850, 190, S05, B19, 1
B20, 53
B20, Trade, 6.100, 141, B20, S01, 1
B20, Trade, 10.367, 162, B20, S16, 1
B20, Trade, 15.050, 167, B20, S08, 1
B20, Trade, 19.050, 170, B20, S09, 1
B20, Trade, 25.583, 154, B20, S08, 1
B20, Trade, 32.683, 154, B20, S03, 1
B20, Trade, 37.300, 146, B20, S08, 1
B20, Trade, 40.000, 161, S07, B20, 1
B20, Trade, 49.367, 155, B20, S12, 1
B20, Trade, 58.367, 166, B20, S08, 1
B20, Trade, 66.233, 163, B20, S12, 1
B20, Trade, 70.850, 157, B20, S14, 1
B20, Trade, 72.600, 164, B20, S13, 1
B20, Trade, 84.950, 157, B20, S13, 1
B20, Trade, 92.517, 171, B20, S14, 1
B20, Trade, 101.700, 152, B20, S03, 1
B20, Trade, 115.217, 158, B20, S08, 1
B20, Trade, 120.883, 159, B20, S09, 1
B20, Trade, 127.183, 337, B20, S08, 1
B20, Trade, 135.450, 353, B20, S12, 1
B20, Trade, 137.350, 354, B20, S08, 1
B20, Trade, 139.300, 349, B20, S00, 1
B20, Trade, 147.450, 342, B20, S08, 1
B20, Trade, 150.050, 345, B20, S05, 1
B20, Trade, 154.483, 331, B20, S03, 1
B20, Trade, 161.000, 348, B20, S12, 1
B20, Trade, 165.883, 341, B20, S03, 1
B20, Trade, 168.167, 342, B20, S12, 1
B20, Trade, 172.950, 346, B20, S11, 1
B20, Trade, 180.200, 359, B20, S08, 1
B20, Trade, 184.900, 170, B20, S14, 1
B20, Trade, 187.617, 173, B20, S14, 1
B20, Trade, 194.383, 173, B20, S08, 1
B20, Trade, 198.700, 175, B20, S09, 1
B20, Trade, 205.367, 172, B20, S12, 1
B20, Trade, 210.433, 189, B20, S09, 1
B20, Trade, 215.733, 181, B20, S14, 1
B20, Trade, 220.517, 177, S11, B20, 1
B20, Trade, 225.333, 174, B20, S14, 1
B20, Trade, 230.100, 172, B20, S09, 1
B20, Trade, 236.900, 178, B20, S08, 1
B20, Trade, 239.767, 190, S19, B20, 1
B20, Trade, 245.100, 167, B20, S08, 1
B20, Trade, 249.417, 174, B20, S14, 1
B20, Trade, 254.783, 177, B20, S09, 1
B20, Trade, 258.200, 174, S02, B20, 1
B20, Trade, 265.317, 183, B20, S02, 1
B20, Trade, 271.917, 176, B20, S14, 1
B20, Trade, 278.300, 178, B20, S00, 1
B20, Trade, 284.450, 182, B20, S08, 1
B20, Trade, 294.367, 190, B20, S03, 1
B20, Trade, 296.550, 185, B20, S14, 1
B20, Trade, 298.900, 186, B20, S14, 1
B21, 50
B21, Trade, 8.450, 157, B21, S09, 1
B21, Trade, 11.167, 167, B21, S14, 1
B21, Trade, 17.850, 172, B21, S08, 1
B21, Trade, 29.450, 156, B21, S11, 1
B21, Trade, 32.933, 153, B21, S08, 1
B21, Trade, 38.817, 156, B21, S12, 1
B21, Trade, 43.950, 154, B21, S09, 1
B21, Trade, 45.850, 153, B21, S03, 1
B21, Trade, 55.267, 171, B21, S08, 1
B21, Trade, 58.700, 168, B21, S05, 1
B21, Trade, 64.817, 157, B21, S03, 1
B21, Trade, 68.050, 166, B21, S09, 1
B21, Trade, 75.583, 157, B21, S09, 1
B21, Trade, 79.117, 137, S07, B21, 1
B21, Trade, 87.317, 157, B21, S14, 1
B21, Trade, 92.717, 169, B21, S12, 1
B21, Trade, 94.067, 170, B21, S11, 1
B21, Trade, 104.033, 161, B21, S14, 1
B21, Trade, 106.983, 159, B21, S08, 1
B21, Trade, 123.250, 337, S11, B21, 1
B21, Trade, 135.050, 356, B21, S14, 1
B21, Trade, 138.933, 355, B21, S14, 1
B21, Trade, 147.183, 344, B21, S07, 1
B21, Trade, 152.033, 340, B21, S00, 1
B21, Trade, 161.117, 347, B21, S07, 1
B21, Trade, 163.717, 345, B21, S00, 1
B21, Trade, 172.483, 346, B21, S08, 1
B21, Trade, 180.783, 358, B21, S09, 1
B21, Trade, 184.250, 188, B21, S19, 1
B21, Trade, 188.267, 175, S05, B21, 1
B21, Trade, 196.617, 170, B21, S00, 1
B21, Trade, 199.500, 168, B21, S00, 1
B21, Trade, 206.467, 171, B21, S08, 1
B21, Trade, 216.933, 182, B21, S05, 1
B21, Trade, 219.950, 176, B21, S05, 1
B21, Trade, 226.550, 172, B21, S09, 1
B21, Trade, 231.733, 183, B21, S14, 1
B21, Trade, 237.367, 180, B21, S14, 1
B21, Trade, 239.283, 177, B21, S03, 1
B21, Trade, 248.617, 174, B21, S04, 1
B21, Trade, 252.717, 179, B21, S03, 1
B21, Trade, 259.067, 173, B21, S03, 1
B21, Trade, 262.633, 180, B21, S14, 1
B21, Trade, 271.300, 178, B21, S08, 1
B21, Trade, 277.433, 176, B21, S12, 1
B21, Trade, 283.550, 173, B21, S12, 1
B21, Trade, 285.017, 177, B21, S00, 1
B21, Trade, 292.217, 182, B21, S09, 1
B21, Trade, 295.650, 190, B21, S06, 1
B21, Trade, 299.283, 180, B21, S00, 1
B22, 32
B22, Trade, 5.317, 158, B22, S08, 1
B22, Trade, 9.150, 163, B22, S01, 1
B22, Trade, 20.350, 167, S11, B22, 1
B22, Trade, 26.250, 161, B22, S09, 1
B22, Trade, 27.700, 163, B22, S03, 1
B22, Trade, 34.183, 152, B22, S07, 1
B22, Trade, 43.433, 159, S11, B22, 1
B22, Trade, 51.900, 152, S13, B22, 1
B22, Trade, 54.833, 175, B22, S03, 1
B22, Trade, 60.600, 159, B22, S00, 1
B22, Trade, 68.500, 172, S19, B22, 1
B22, Trade, 75.817, 161, S05, B22, 1
B22, Trade, 82.667, 149, S12, B22, 1
B22, Trade, 89.717, 175, B22, S09, 1
B22, Trade, 90.750, 176, S15, B22, 1
B22, Trade, 95.983, 178, S01, B22, 1
B22, Trade, 107.833, 167, S01, B22, 1
B22, Trade, 116.333, 160, S01, B22, 1
B22, Trade, 121.450, 163, S15, B22, 1
B22, Trade, 135.217, 372, S05, B22, 1
B22, Trade, 154.017, 348, S01, B22, 1
B22, Trade, 176.333, 363, S05, B22, 1
B22, Trade, 180.983, 362, S15, B22, 1
B22, Trade, 189.000, 176, S16, B22, 1
B22, Trade, 201.583, 175, B22, S12, 1
B22, Trade, 208.567, 185, S19, B22, 1
B22, Trade, 228.767, 180, S01, B22, 1
B22, Trade, 262.583, 192, S19, B22, 1
B22, Trade, 263.633, 188, S05, B22, 1
B22, Trade, 271.950, 183, S13, B22, 1
B22, Trade, 274.050, 179, S05, B22, 1
B22, Trade, 284.133, 186, S17, B22, 1
B23, 24
B23, Trade, 5.067, 152, B23, S03, 1
B23, Trade, 14.167, 170, B23, S00, 1
B23, Trade, 44.250, 168, S13, B23, 1
B23, Trade, 48.850, 157, S11, B23, 1
B23, Trade, 67.283, 171, S16, B23, 1
B23, Trade, 85.550, 168, B23, S08, 1
B23, Trade, 104.917, 163, S01, B23, 1
B23, Trade, 109.400, 159, S14, B23, 1
B23, Trade, 118.250, 159, S11, B23, 1
B23, Trade, 127.117, 344, S13, B23, 1
B23, Trade, 147.133, 365, S19, B23, 1
B23, Trade, 153.500, 348, S14, B23, 1
B23, Trade, 174.300, 334, S00, B23, 1
B23, Trade, 197.850, 177, S05, B23, 1
B23, Trade, 198.767, 177, S11, B23, 1
B23, Trade, 222.133, 186, B23, S03, 1
B23, Trade, 224.850, 180, S01, B23, 1
B23, Trade, 239.233, 189, S05, B23, 1
B23, Trade, 249.817, 182, B23, S09, 1
B23, Trade, 257.333, 174, S04, B23, 1
B23, Trade, 270.017, 183, B23, S12, 1
B23, Trade, 275.567, 177, B23, S08, 1
B23, Trade, 287.683, 185, S05, B23, 1
B23, Trade, 297.150, 188, S17, B23, 1
B24, 49
B24, Trade, 10.350, 166, B24, S12, 1
B24, Trade, 11.867, 165, B24, S01, 1
B24, Trade, 16.650, 165, B24, S14, 1
B24, Trade, 27.750, 158, B24, S12, 1
B24, Trade, 34.683, 152, B24, S06, 1
B24, Trade, 41.033, 160, B24, S14, 1
B24, Trade, 42.500, 155, B24, S00, 1
B24, Trade, 50.333, 154, B24, S03, 1
B24, Trade, 58.100, 170, S11, B24, 1
B24, Trade, 67.083, 167, B24, S07, 1
B24, Trade, 75.500, 157, B24, S12, 1
B24, Trade, 80.600, 150, B24, S09, 1
B24, Trade, 86.583, 157, B24, S03, 1
B24, Trade, 87.833, 159, B24, S12, 1
B24, Trade, 95.600, 168, B24, S08, 1
B24, Trade, 102.750, 163, B24, S00, 1
B24, Trade, 109.917, 155, B24, S12, 1
B24, Trade, 115.533, 158, B24, S12, 1
B24, Trade, 117.933, 158, B24, S00, 1
B24, Trade, 125.133, 339, S05, B24, 1
B24, Trade, 131.900, 355, B24, S09, 1
B24, Trade, 135.667, 350, B24, S08, 1
B24, Trade, 138.683, 354, B24, S09, 1
B24, Trade, 143.133, 347, B24, S12, 1
B24, Trade, 150.517, 344, B24, S06, 1
B24, Trade, 161.900, 346, B24, S08, 1
B24, Trade, 164.750, 341, B24, S06, 1
B24, Trade, 169.317, 340, B24, S09, 1
B24, Trade, 185.267, 159, B24, S09, 1
B24, Trade, 191.817, 188, B24, S05, 1
B24, Trade, 200.583, 172, B24, S14, 1
B24, Trade, 203.350, 172, B24, S14, 1
B24, Trade, 209.550, 173, B24, S12, 1
B24, Trade, 217.333, 179, B24, S08, 1
B24, Trade, 220.983, 176, B24, S09, 1
B24, Trade, 225.683, 173, B24, S08, 1
B24, Trade, 233.167, 181, B24, S14, 1
B24, Trade, 236.017, 183, B24, S03, 1
B24, Trade, 241.917, 179, B24, S03, 1
B24, Trade, 243.567, 177, B24, S09, 1
B24, Trade, 249.033, 174, B24, S03, 1
B24, Trade, 255.417, 176, B24, S04, 1
B24, Trade, 258.850, 173, B24, S12, 1
B24, Trade, 267.350, 179, B24, S13, 1
B24, Trade, 272.417, 176, B24, S14, 1
B24, Trade, 278.117, 174, B24, S08, 1
B24, Trade, 281.767, 174, B24, S11, 1
B24, Trade, 289.217, 175, B24, S12, 1
B24, Trade, 295.000, 190, B24, S04, 1
B25, 57
B25, Trade, 5.967, 181, S13, B25, 1
B25, Trade, 10.650, 180, S11, B25, 1
B25, Trade, 11.333, 181, S19, B25, 1
B25, Trade, 20.450, 168, S13, B25, 1
B25, Trade, 24.917, 166, S15, B25, 1
B25, Trade, 30.267, 156, S15, B25, 1
B25, Trade, 32.433, 163, S07, B25, 1
B25, Trade, 38.400, 190, B25, S15, 1
B25, Trade, 40.750, 163, S01, B25, 1
B25, Trade, 50.700, 155, S05, B25, 1
B25, Trade, 54.183, 190, S13, B25, 1
B25, Trade, 56.167, 174, S05, B25, 1
B25, Trade, 66.550, 192, S25, B25, 1
B25, Trade, 71.050, 166, S11, B25, 1
B25, Trade, 78.283, 157, S11, B25, 1
B25, Trade, 81.833, 139, S09, B25, 1
B25, Trade, 87.467, 171, S05, B25, 1
B25, Trade, 95.533, 174, S15, B25, 1
B25, Trade, 99.267, 191, S20, B25, 1
B25, Trade, 105.367, 174, S11, B25, 1
B25, Trade, 111.150, 161, S11, B25, 1
B25, Trade, 116.600, 158, S00, B25, 1
B25, Trade, 119.017, 159, S13, B25, 1
B25, Trade, 122.950, 336, S21, B25, 1
B25, Trade, 128.350, 374, S06, B25, 1
B25, Trade, 132.633, 342, S07, B25, 1
B25, Trade, 140.900, 357, S13, B25, 1
B25, Trade, 145.917, 349, S13, B25, 1
B25, Trade, 150.933, 352, S07, B25, 1
B25, Trade, 156.700, 350, S05, B25, 1
B25, Trade, 158.400, 348, S01, B25, 1
B25, Trade, 165.683, 347, S05, B25, 1
B25, Trade, 168.667, 347, S13, B25, 1
B25, Trade, 176.467, 366, S19, B25, 1
B25, Trade, 181.533, 347, S11, B25, 1
B25, Trade, 185.667, 204, B25, S00, 1
B25, Trade, 190.783, 205, B25, S03, 1
B25, Trade, 194.650, 184, S13, B25, 1
B25, Trade, 198.083, 178, S13, B25, 1
B25, Trade, 205.067, 183, S13, B25, 1
B25, Trade, 209.517, 206, S13, B25, 1
B25, Trade, 214.100, 186, S05, B25, 1
B25, Trade, 221.783, 188, S13, B25, 1
B25, Trade, 232.683, 188, S13, B25, 1
B25, Trade, 233.467, 189, S15, B25, 1
B25, Trade, 236.600, 190, S13, B25, 1
B25, Trade, 243.133, 181, S04, B25, 1
B25, Trade, 251.550, 183, S17, B25, 1
B25, Trade, 258.417, 178, S15, B25, 1
B25, Trade, 261.233, 201, S22, B25, 1
B25, Trade, 266.100, 183, S11, B25, 1
B25, Trade, 271.083, 184, S01, B25, 1
B25, Trade, 272.867, 177, S11, B25, 1
B25, Trade, 282.583, 175, S11, B25, 1
B25, Trade, 289.883, 190, S05, B25, 1
B25, Trade, 293.367, 187, S17, B25, 1
B25, Trade, 298.833, 189, S15, B25, 1
B26, 12
B26, Trade, 242.783, 180, S11, B26, 1
B26, Trade, 250.333, 182, B26, S08, 1
B26, Trade, 255.267, 179, S01, B26, 1
B26, Trade, 259.583, 176, S13, B26, 1
B26, Trade, 266.017, 181, B26, S12, 1
B26, Trade, 268.367, 184, S01, B26, 1
B26, Trade, 276.567, 175, B26, S12, 1
B26, Trade, 284.767, 181, B26, S14, 1
B26, Trade, 285.483, 183, B26, S02, 1
B26, Trade, 288.217, 186, S13, B26, 1
B26, Trade, 297.583, 190, S13, B26, 1
B26, Trade, 298.450, 191, S11, B26, 1
B27, 45
B27, Trade, 5.283, 171, S05, B27, 1
B27, Trade, 9.850, 179, B27, S05, 1
B27, Trade, 17.400, 178, B27, S16, 1
B27, Trade, 19.767, 171, S05, B27, 1
B27, Trade, 22.983, 186, S13, B27, 1
B27, Trade, 30.283, 157, S05, B27, 1
B27, Trade, 33.650, 177, S21, B27, 1
B27, Trade, 37.267, 156, S01, B27, 1
B27, Trade, 43.567, 160, S15, B27, 1
B27, Trade, 53.033, 172, B27, S07, 1
B27, Trade, 55.500, 170, B27, S03, 1
B27, Trade, 61.417, 168, S13, B27, 1
B27, Trade, 66.733, 166, B27, S08, 1
B27, Trade, 74.917, 161, S15, B27, 1
B27, Trade, 79.233, 152, S13, B27, 1
B27, Trade, 82.917, 156, S14, B27, 1
B27, Trade, 91.683, 174, S13, B27, 1
B27, Trade, 94.800, 174, S05, B27, 1
B27, Trade, 101.983, 163, S13, B27, 1
B27, Trade, 111.567, 161, S11, B27, 1
B27, Trade, 114.217, 159, S14, B27, 1
B27, Trade, 121.567, 198, S25, B27, 1
B27, Trade, 130.033, 375, B27, S19, 1
B27, Trade, 151.550, 364, S13, B27, 1
B27, Trade, 160.833, 350, B27, S08, 1
B27, Trade, 168.850, 348, S14, B27, 1
B27, Trade, 173.167, 347, S13, B27, 1
B27, Trade, 190.183, 183, B27, S09, 1
B27, Trade, 195.767, 167, S14, B27, 1
B27, Trade, 202.317, 184, S05, B27, 1
B27, Trade, 207.017, 171, B27, S03, 1
B27, Trade, 211.200, 169, S14, B27, 1
B27, Trade, 221.117, 211, S26, B27, 1
B27, Trade, 224.350, 179, S05, B27, 1
B27, Trade, 230.883, 207, S11, B27, 1
B27, Trade, 234.633, 186, B27, S11, 1
