B00, 0
B01, 0
B02, 1
B02, Trade, 183.417, 306, B02, S26, 1
B18, Trade, 128.467, 360, B18, S00, 1
B18, Trade, 136.750, 342, B18, S06, 1
B18, Trade, 141.767, 336, S08, B18, 1
B18, Trade, 151.667, 337, B18, S02, 1
B18, Trade, 153.567, 345, B18, S11, 1
B18, Trade, 160.917, 341, B18, S12, 1
B18, Trade, 166.317, 333, B18, S02, 1
B18, Trade, 169.250, 336, B18, S09, 1
B18, Trade, 178.883, 331, S09, B18, 1
B18, Trade, 192.750, 181, B18, S09, 1
B18, Trade, 202.183, 157, B18, S09, 1
B18, Trade, 210.450, 176, B18, S06, 1
B18, Trade, 217.067, 163, S12, B18, 1
B18, Trade, 224.783, 169, B18, S09, 1
B18, Trade, 226.400, 175, B18, S02, 1
B18, Trade, 232.317, 174, S03, B18, 1
B18, Trade, 236.583, 183, B18, S15, 1
B18, Trade, 237.617, 181, S11, B18, 1
B18, Trade, 246.783, 175, S15, B18, 1
B18, Trade, 249.950, 171, B18, S12, 1
B18, Trade, 254.250, 168, B18, S01, 1
B18, Trade, 261.933, 173, B18, S08, 1
B18, Trade, 266.483, 177, S01, B18, 1
B18, Trade, 273.333, 175, B18, S09, 1
B18, Trade, 278.750, 165, B18, S09, 1
B18, Trade, 283.183, 176, S14, B18, 1
B18, Trade, 293.883, 177, B18, S12, 1
B18, Trade, 296.500, 175, B18, S08, 1
B19, 44
B19, Trade, 6.700, 156, B19, S12, 1
B19, Trade, 11.150, 161, B19, S12, 1
B19, Trade, 25.433, 158, B19, S04, 1
B19, Trade, 38.467, 140, B19, S04, 1
B19, Trade, 45.833, 163, B19, S03, 1
B19, Trade, 47.500, 163, B19, S12, 1
B19, Trade, 59.133, 156, B19, S04, 1
B19, Trade, 63.667, 150, B19, S12, 1
B19, Trade, 72.133, 154, B19, S09, 1
B19, Trade, 76.967, 151, B19, S09, 1
B19, Trade, 84.533, 166, B19, S08, 1
B19, Trade, 88.933, 170, S08, B19, 1
B19, Trade, 95.350, 154, B19, S04, 1
B19, Trade, 107.717, 160, B19, S12, 1
B19, Trade, 116.750, 150, B19, S08, 1
B19, Trade, 120.517, 162, S06, B19, 1
B19, Trade, 123.417, 312, S00, B19, 1
B19, Trade, 128.883, 357, B19, S09, 1
B19, Trade, 133.300, 344, S11, B19, 1
B19, Trade, 139.583, 338, B19, S02, 1
B19, Trade, 143.233, 335, B19, S01, 1
B19, Trade, 150.733, 342, S03, B19, 1
B19, Trade, 161.667, 340, B19, S02, 1
B19, Trade, 167.433, 340, S00, B19, 1
B19, Trade, 175.050, 347, B19, S08, 1
B19, Trade, 177.550, 329, S00, B19, 1
B19, Trade, 191.933, 183, B19, S02, 1
B19, Trade, 199.617, 178, B19, S02, 1
B19, Trade, 207.333, 162, S12, B19, 1
B19, Trade, 219.133, 161, B19, S09, 1
B19, Trade, 226.350, 176, B19, S04, 1
B19, Trade, 232.833, 169, B19, S04, 1
B19, Trade, 237.067, 181, B19, S02, 1
B19, Trade, 239.450, 181, B19, S00, 1
B19, Trade, 245.800, 173, B19, S09, 1
B19, Trade, 247.983, 171, B19, S04, 1
B19, Trade, 260.567, 169, B19, S09, 1
B19, Trade, 265.700, 174, B19, S14, 1
B19, Trade, 271.200, 176, B19, S04, 1
B19, Trade, 274.017, 176, B19, S00, 1
B19, Trade, 285.333, 169, B19, S07, 1
B19, Trade, 289.467, 167, B19, S05, 1
B19, Trade, 297.217, 175, B19, S04, 1
B19, Trade, 298.650, 176, B19, S09, 1
B20, 19
B20, Trade, 33.833, 142, S08, B20, 1
B20, Trade, 62.200, 154, S11, B20, 1
B20, Trade, 80.250, 168, S11, B20, 1
B20, Trade, 113.533, 161, S11, B20, 1
B20, Trade, 117.133, 160, S00, B20, 1
B20, Trade, 154.600, 349, S06, B20, 1
B20, Trade, 156.200, 344, S11, B20, 1
B20, Trade, 160.700, 345, S06, B20, 1
B20, Trade, 167.917, 341, S08, B20, 1
B20, Trade, 184.117, 232, B20, S03, 1
B20, Trade, 193.067, 184, B20, S00, 1
B20, Trade, 209.917, 177, S11, B20, 1
B20, Trade, 219.100, 163, S06, B20, 1
B20, Trade, 239.717, 181, S03, B20, 1
B20, Trade, 250.000, 175, S01, B20, 1
B20, Trade, 259.650, 171, B20, S04, 1
B20, Trade, 263.000, 191, S19, B20, 1
B20, Trade, 269.933, 182, S16, B20, 1
B20, Trade, 279.333, 169, B20, S02, 1
B21, 41
B21, Trade, 7.267, 158, B21, S06, 1
B21, Trade, 12.883, 157, B21, S09, 1
B21, Trade, 18.117, 145, B21, S09, 1
B21, Trade, 27.250, 158, B21, S08, 1
B21, Trade, 43.917, 164, B21, S04, 1
B21, Trade, 49.533, 162, B21, S04, 1
B21, Trade, 61.533, 150, B21, S02, 1
B21, Trade, 65.550, 150, B21, S04, 1
B21, Trade, 72.500, 153, B21, S12, 1
B21, Trade, 79.300, 161, B21, S06, 1
B21, Trade, 84.883, 166, S00, B21, 1
B21, Trade, 93.250, 157, B21, S02, 1
B21, Trade, 95.000, 156, S06, B21, 1
B21, Trade, 107.467, 160, B21, S09, 1
B21, Trade, 109.050, 154, B21, S05, 1
B21, Trade, 112.633, 153, B21, S04, 1
B21, Trade, 129.217, 360, B21, S02, 1
B21, Trade, 137.117, 345, S03, B21, 1
B21, Trade, 138.617, 343, B21, S09, 1
B21, Trade, 150.883, 340, B21, S04, 1
B21, Trade, 155.783, 344, B21, S05, 1
B21, Trade, 159.600, 339, B21, S04, 1
B21, Trade, 171.317, 337, B21, S00, 1
B21, Trade, 176.767, 347, B21, S12, 1
B21, Trade, 187.533, 187, B21, S18, 1
B21, Trade, 190.700, 186, B21, S18, 1
B21, Trade, 196.717, 177, B21, S12, 1
B21, Trade, 199.150, 177, B21, S04, 1
B21, Trade, 207.817, 157, B21, S09, 1
B21, Trade, 211.150, 175, B21, S02, 1
B21, Trade, 220.283, 164, B21, S02, 1
B21, Trade, 227.400, 174, B21, S08, 1
B21, Trade, 237.300, 179, B21, S09, 1
B21, Trade, 241.750, 179, B21, S14, 1
B21, Trade, 247.083, 176, S14, B21, 1
B21, Trade, 260.517, 171, B21, S11, 1
B21, Trade, 266.350, 174, B21, S04, 1
B21, Trade, 275.017, 176, B21, S14, 1
B21, Trade, 277.333, 168, S12, B21, 1
B21, Trade, 285.033, 169, B21, S02, 1
B21, Trade, 294.867, 174, B21, S09, 1
B22, 11
B22, Trade, 240.383, 182, B22, S02, 1
B22, Trade, 246.300, 174, S11, B22, 1
B22, Trade, 251.083, 172, S00, B22, 1
B22, Trade, 253.667, 173, S00, B22, 1
B22, Trade, 262.533, 160, B22, S02, 1
B22, Trade, 264.683, 178, S11, B22, 1
B22, Trade, 269.717, 177, S15, B22, 1
B22, Trade, 275.400, 176, S11, B22, 1
B22, Trade, 280.600, 174, S06, B22, 1
B22, Trade, 289.917, 181, S01, B22, 1
B22, Trade, 297.300, 179, S01, B22, 1
B23, 38
B23, Trade, 3.217, 170, B23, S04, 1
B23, Trade, 9.033, 166, S00, B23, 1
B23, Trade, 16.583, 148, S03, B23, 1
B23, Trade, 24.450, 162, S00, B23, 1
B23, Trade, 35.783, 142, S06, B23, 1
B23, Trade, 38.450, 145, S12, B23, 1
B23, Trade, 41.950, 156, S03, B23, 1
B23, Trade, 57.750, 167, S18, B23, 1
B23, Trade, 63.450, 152, S11, B23, 1
B23, Trade, 69.500, 150, S08, B23, 1
B23, Trade, 71.950, 164, S11, B23, 1
B23, Trade, 77.600, 167, B23, S03, 1
B23, Trade, 83.517, 168, S08, B23, 1
B23, Trade, 94.650, 157, S11, B23, 1
B23, Trade, 102.550, 165, B23, S06, 1
B23, Trade, 107.867, 171, S00, B23, 1
B23, Trade, 114.083, 162, S15, B23, 1
B23, Trade, 127.717, 361, S01, B23, 1
B23, Trade, 146.650, 331, S09, B23, 1
B23, Trade, 149.700, 351, S15, B23, 1
B23, Trade, 173.850, 352, S03, B23, 1
B23, Trade, 183.433, 300, B23, S06, 1
B23, Trade, 192.450, 182, B23, S18, 1
B23, Trade, 199.767, 174, B23, S09, 1
B23, Trade, 204.733, 163, S03, B23, 1
B23, Trade, 212.083, 161, S01, B23, 1
B23, Trade, 213.950, 158, B23, S02, 1
B23, Trade, 216.983, 163, S03, B23, 1
B23, Trade, 231.750, 175, S01, B23, 1
B23, Trade, 233.567, 191, S19, B23, 1
B23, Trade, 246.700, 176, S08, B23, 1
B23, Trade, 256.233, 169, S11, B23, 1
B23, Trade, 260.617, 172, S03, B23, 1
B23, Trade, 271.600, 182, S16, B23, 1
B23, Trade, 277.967, 166, S01, B23, 1
B23, Trade, 288.100, 171, S08, B23, 1
B23, Trade, 288.900, 172, S06, B23, 1
B23, Trade, 296.583, 176, S06, B23, 1
B24, 48
B24, Trade, 4.633, 159, B24, S09, 1
B24, Trade, 6.367, 160, B24, S00, 1
B24, Trade, 16.417, 144, B24, S12, 1
B24, Trade, 22.483, 159, B24, S09, 1
B24, Trade, 24.267, 159, B24, S02, 1
B24, Trade, 29.950, 143, S00, B24, 1
B24, Trade, 39.033, 141, B24, S09, 1
B24, Trade, 45.517, 166, B24, S15, 1
B24, Trade, 49.900, 164, S08, B24, 1
B24, Trade, 56.500, 145, S06, B24, 1
B24, Trade, 58.533, 157, B24, S03, 1
B24, Trade, 64.933, 151, B24, S09, 1
B24, Trade, 70.650, 151, B24, S03, 1
B24, Trade, 78.867, 167, B24, S03, 1
B24, Trade, 84.500, 167, B24, S09, 1
B24, Trade, 94.217, 157, B24, S01, 1
B24, Trade, 97.617, 147, B24, S09, 1
B24, Trade, 100.917, 160, B24, S12, 1
B24, Trade, 103.750, 160, B24, S09, 1
B24, Trade, 111.717, 155, B24, S12, 1
B24, Trade, 118.450, 158, B24, S04, 1
B24, Trade, 127.383, 334, B24, S04, 1
B24, Trade, 138.883, 345, S13, B24, 1
B24, Trade, 156.733, 342, B24, S04, 1
B24, Trade, 159.300, 340, B24, S02, 1
B24, Trade, 162.867, 336, B24, S09, 1
B24, Trade, 167.367, 339, B24, S01, 1
B24, Trade, 176.467, 349, B24, S04, 1
B24, Trade, 181.667, 334, B24, S04, 1
B24, Trade, 186.917, 200, B24, S19, 1
B24, Trade, 190.383, 188, B24, S04, 1
B24, Trade, 196.533, 179, B24, S04, 1
B24, Trade, 209.700, 177, B24, S00, 1
B24, Trade, 214.783, 150, B24, S04, 1
B24, Trade, 218.217, 163, B24, S00, 1
B24, Trade, 225.983, 178, B24, S06, 1
B24, Trade, 232.433, 174, B24, S06, 1
B24, Trade, 237.017, 182, B24, S12, 1
B24, Trade, 240.700, 182, B24, S16, 1
B24, Trade, 246.400, 174, S01, B24, 1
B24, Trade, 251.600, 171, B24, S07, 1
B24, Trade, 256.700, 166, B24, S07, 1
B24, Trade, 266.850, 176, B24, S07, 1
B24, Trade, 269.267, 176, S06, B24, 1
B24, Trade, 278.733, 166, B24, S07, 1
B24, Trade, 288.383, 165, B24, S02, 1
B24, Trade, 293.217, 177, B24, S02, 1
B24, Trade, 294.367, 175, B24, S11, 1
B25, 45
B25, Trade, 5.250, 158, B25, S12, 1
B25, Trade, 10.833, 163, B25, S09, 1
B25, Trade, 14.350, 146, S08, B25, 1
B25, Trade, 28.400, 158, B25, S02, 1
B25, Trade, 31.300, 147, B25, S09, 1
B25, Trade, 46.350, 162, B25, S02, 1
B25, Trade, 50.417, 161, B25, S12, 1
B25, Trade, 53.767, 146, S11, B25, 1
B25, Trade, 55.950, 144, S00, B25, 1
B25, Trade, 66.867, 149, B25, S04, 1
B25, Trade, 68.783, 149, B25, S02, 1
B25, Trade, 73.300, 151, B25, S02, 1
B25, Trade, 80.000, 160, B25, S02, 1
B25, Trade, 85.617, 163, B25, S04, 1
B25, Trade, 89.383, 167, B25, S09, 1
B25, Trade, 91.883, 150, S12, B25, 1
B25, Trade, 103.100, 161, B25, S01, 1
B25, Trade, 106.100, 160, B25, S04, 1
B25, Trade, 108.283, 160, B25, S02, 1
B25, Trade, 126.117, 337, S11, B25, 1
B25, Trade, 126.917, 341, S12, B25, 1
B25, Trade, 134.450, 342, B25, S01, 1
B25, Trade, 139.400, 339, B25, S05, 1
B25, Trade, 144.167, 335, B25, S09, 1
B25, Trade, 157.400, 340, B25, S02, 1
B25, Trade, 162.533, 336, S05, B25, 1
B25, Trade, 168.633, 337, B25, S05, 1
B25, Trade, 176.833, 347, B25, S02, 1
B25, Trade, 181.783, 333, B25, S12, 1
B25, Trade, 187.167, 198, B25, S02, 1
B25, Trade, 189.717, 196, B25, S09, 1
B25, Trade, 193.583, 182, S03, B25, 1
B25, Trade, 201.150, 175, S15, B25, 1
B25, Trade, 203.817, 167, S08, B25, 1
B25, Trade, 213.450, 162, S12, B25, 1
B25, Trade, 215.383, 163, S06, B25, 1
B25, Trade, 232.600, 169, B25, S09, 1
B25, Trade, 240.983, 181, B25, S01, 1
B25, Trade, 247.800, 174, B25, S05, 1
B25, Trade, 262.033, 170, B25, S05, 1
B25, Trade, 270.833, 175, B25, S02, 1
B25, Trade, 275.467, 172, B25, S02, 1
B25, Trade, 284.800, 174, B25, S04, 1
B25, Trade, 287.583, 170, S12, B25, 1
B25, Trade, 295.117, 174, B25, S04, 1
B26, 50
B26, Trade, 3.100, 172, B26, S02, 1
B26, Trade, 9.700, 164, B26, S02, 1
B26, Trade, 18.233, 144, B26, S04, 1
B26, Trade, 20.900, 153, S06, B26, 1
B26, Trade, 24.167, 160, B26, S03, 1
B26, Trade, 26.383, 159, B26, S01, 1
B26, Trade, 39.517, 158, B26, S06, 1
B26, Trade, 48.733, 165, B26, S09, 1
B26, Trade, 51.733, 143, B26, S05, 1
B26, Trade, 65.417, 151, B26, S00, 1
B26, Trade, 75.500, 151, S00, B26, 1
B26, Trade, 83.167, 167, B26, S15, 1
B26, Trade, 86.350, 166, S01, B26, 1
B26, Trade, 88.317, 170, B26, S02, 1
B26, Trade, 92.883, 157, B26, S12, 1
B26, Trade, 100.333, 160, B26, S06, 1
B26, Trade, 103.167, 161, B26, S00, 1
B26, Trade, 112.717, 149, B26, S02, 1
B26, Trade, 120.200, 163, B26, S09, 1
B26, Trade, 128.200, 360, B26, S05, 1
B26, Trade, 131.350, 337, B26, S02, 1
B26, Trade, 135.583, 343, B26, S04, 1
B26, Trade, 140.800, 339, B26, S04, 1
B26, Trade, 148.117, 337, S03, B26, 1
B26, Trade, 154.283, 344, B26, S09, 1
B26, Trade, 161.067, 341, B26, S09, 1
B26, Trade, 164.983, 340, B26, S11, 1
B26, Trade, 169.117, 337, B26, S04, 1
B26, Trade, 175.350, 348, S05, B26, 1
B26, Trade, 184.400, 207, B26, S05, 1
B26, Trade, 188.850, 197, B26, S12, 1
B26, Trade, 196.133, 179, B26, S08, 1
B26, Trade, 198.317, 177, B26, S00, 1
B26, Trade, 203.250, 157, B26, S04, 1
B26, Trade, 208.967, 173, B26, S04, 1
B26, Trade, 218.617, 162, B26, S08, 1
B26, Trade, 224.517, 170, B26, S12, 1
B26, Trade, 229.900, 172, S06, B26, 1
B26, Trade, 233.517, 172, B26, S12, 1
B26, Trade, 238.050, 181, B26, S04, 1
B26, Trade, 244.667, 173, B26, S07, 1
B26, Trade, 255.450, 167, S07, B26, 1
B26, Trade, 261.367, 173, B26, S02, 1
B26, Trade, 267.717, 173, B26, S07, 1
B26, Trade, 276.850, 176, B26, S06, 1
B26, Trade, 278.217, 166, S08, B26, 1
B26, Trade, 283.583, 176, B26, S12, 1
B26, Trade, 289.833, 180, B26, S07, 1
B26, Trade, 295.667, 175, B26, S09, 1
B26, Trade, 299.700, 178, B26, S12, 1
B27, 57
B27, Trade, 4.083, 162, S18, B27, 1
B27, Trade, 6.500, 161, S15, B27, 1
B27, Trade, 14.667, 151, S01, B27, 1
B27, Trade, 18.450, 151, S11, B27, 1
B27, Trade, 21.383, 163, S01, B27, 1
B27, Trade, 30.533, 143, S11, B27, 1
B27, Trade, 35.067, 141, S00, B27, 1
B27, Trade, 40.533, 161, S08, B27, 1
B27, Trade, 42.633, 166, S18, B27, 1
B27, Trade, 46.633, 167, S01, B27, 1
B27, Trade, 52.050, 146, S12, B27, 1
B27, Trade, 58.550, 161, S00, B27, 1
B27, Trade, 68.433, 151, S01, B27, 1
B27, Trade, 72.883, 161, S15, B27, 1
B27, Trade, 81.750, 166, S11, B27, 1
B27, Trade, 87.950, 171, S18, B27, 1
B27, Trade, 91.983, 163, S15, B27, 1
B27, Trade, 95.450, 158, S03, B27, 1
B27, Trade, 97.950, 172, S18, B27, 1
B27, Trade, 103.967, 161, S15, B27, 1
B27, Trade, 109.200, 167, S06, B27, 1
B27, Trade, 116.783, 153, S12, B27, 1
B27, Trade, 117.400, 161, S06, B27, 1
B27, Trade, 123.183, 306, S02, B27, 1
B27, Trade, 131.100, 351, S15, B27, 1
B27, Trade, 133.000, 345, S03, B27, 1
B27, Trade, 137.783, 351, S15, B27, 1
B27, Trade, 146.267, 339, S06, B27, 1
B27, Trade, 151.450, 347, S03, B27, 1
B27, Trade, 157.183, 349, S13, B27, 1
B27, Trade, 159.383, 345, S08, B27, 1
B27, Trade, 163.350, 337, S11, B27, 1
B27, Trade, 171.667, 339, S03, B27, 1
B27, Trade, 172.533, 362, S18, B27, 1
B27, Trade, 179.817, 345, S06, B27, 1
B27, Trade, 188.050, 209, S23, B27, 1
B27, Trade, 196.183, 181, S15, B27, 1
B27, Trade, 199.717, 181, S03, B27, 1
B27, Trade, 205.417, 166, S00, B27, 1
B27, Trade, 207.517, 192, S21, B27, 1
B27, Trade, 214.683, 167, S08, B27, 1
B27, Trade, 222.417, 170, S01, B27, 1
B27, Trade, 223.683, 171, S00, B27, 1
B27, Trade, 228.650, 164, S12, B27, 1
B27, Trade, 232.650, 190, S00, B27, 1
B27, Trade, 237.383, 181, S08, B27, 1
B27, Trade, 244.217, 175, S00, B27, 1
B27, Trade, 249.800, 175, S08, B27, 1
B27, Trade, 257.100, 168, S08, B27, 1
B27, Trade, 262.333, 175, S01, B27, 1
B27, Trade, 266.383, 176, S00, B27, 1
B27, Trade, 268.050, 175, S14, B27, 1
B27, Trade, 276.700, 176, S00, B27, 1
B27, Trade, 281.317, 176, S05, B27, 1
B27, Trade, 283.767, 181, S11, B27, 1
B27, Trade, 291.467, 179, S08, B27, 1
B27, Trade, 292.117, 180, S00, B27, 1
B28, 52
B28, Trade, 3.550, 187, S08, B28, 1
B28, Trade, 7.767, 166, S19, B28, 1
B28, Trade, 11.783, 163, S18, B28, 1
B28, Trade, 16.683, 149, S00, B28, 1
B28, Trade, 28.300, 160, S06, B28, 1
B28, Trade, 29.450, 142, S08, B28, 1
B28, Trade, 35.583, 141, S03, B28, 1
B28, Trade, 37.300, 141, S01, B28, 1
B28, Trade, 41.833, 155, S11, B28, 1
B28, Trade, 52.033, 145, S00, B28, 1
B28, Trade, 56.733, 144, S01, B28, 1
B28, Trade, 64.467, 153, S06, B28, 1
B28, Trade, 71.733, 158, S15, B28, 1
B28, Trade, 77.300, 159, S15, B28, 1
B28, Trade, 79.667, 167, S01, B28, 1
B28, Trade, 82.367, 167, S03, B28, 1
B28, Trade, 89.767, 171, S11, B28, 1
B28, Trade, 92.917, 160, S03, B28, 1
B28, Trade, 100.067, 163, S01, B28, 1
B28, Trade, 104.300, 161, S08, B28, 1
B28, Trade, 107.883, 172, S18, B28, 1
B28, Trade, 111.700, 162, S08, B28, 1
B28, Trade, 119.133, 163, S01, B28, 1
B28, Trade, 122.517, 174, S18, B28, 1
B28, Trade, 133.550, 345, S00, B28, 1
B28, Trade, 139.333, 350, S03, B28, 1
B28, Trade, 149.300, 340, S01, B28, 1
B28, Trade, 152.800, 347, S00, B28, 1
B28, Trade, 159.317, 344, S01, B28, 1
B28, Trade, 165.717, 341, S06, B28, 1
B28, Trade, 168.617, 340, S11, B28, 1
B28, Trade, 171.883, 344, S06, B28, 1
B28, Trade, 179.000, 354, S15, B28, 1
