Trd, 000001.267, 165
Trd, 000002.833, 154
Trd, 000003.200, 153
Trd, 000004.250, 156
Trd, 000004.667, 151
Trd, 000005.333, 138
Trd, 000005.917, 138
Trd, 000005.967, 156
Trd, 000006.517, 139
Trd, 000007.167, 138
Trd, 000007.383, 138
Trd, 000007.583, 150
Trd, 000009.250, 152
Trd, 000010.850, 155
Trd, 000010.883, 154
Trd, 000011.117, 150
Trd, 000012.567, 139
Trd, 000013.050, 152
Trd, 000013.533, 144
Trd, 000014.717, 147
Trd, 000014.817, 144
Trd, 000015.100, 140
Trd, 000015.167, 148
Trd, 000016.083, 149
Trd, 000016.150, 149
Trd, 000017.033, 150
Trd, 000017.333, 143
Trd, 000017.750, 156
Trd, 000017.767, 146
Trd, 000019.400, 150
Trd, 000020.900, 152
Trd, 000021.267, 143
Trd, 000021.417, 144
Trd, 000021.567, 141
Trd, 000023.400, 145
Trd, 000023.667, 146
Trd, 000025.617, 145
Trd, 000027.117, 146
Trd, 000027.617, 145
Trd, 000027.650, 145
Trd, 000028.450, 142
Trd, 000028.800, 143
Trd, 000029.033, 143
Trd, 000029.150, 142
Trd, 000030.117, 146
Trd, 000030.550, 144
Trd, 000031.050, 142
Trd, 000031.300, 144
Trd, 000031.383, 141
Trd, 000032.317, 154
Trd, 000032.417, 157
Trd, 000032.467, 146
Trd, 000033.233, 150
Trd, 000034.383, 151
Trd, 000034.717, 157
Trd, 000036.700, 157
Trd, 000037.400, 157
Trd, 000037.450, 155
Trd, 000038.067, 158
Trd, 000038.683, 169
Trd, 000039.283, 162
Trd, 000039.550, 159
Trd, 000039.850, 158
Trd, 000040.400, 156
Trd, 000040.917, 157
Trd, 000041.367, 156
Trd, 000042.867, 155
Trd, 000043.017, 156
Trd, 000043.800, 157
Trd, 000044.983, 154
Trd, 000046.033, 158
Trd, 000046.050, 153
Trd, 000046.200, 153
Trd, 000047.750, 155
Trd, 000047.950, 154
Trd, 000048.500, 155
Trd, 000048.867, 178
