B00, 0
B01, 0
B02, 1
B02, Trade, 123.400, 201, S26, B02, 1
B18, Trade, 85.567, 157, B18, S06, 1
B18, Trade, 87.700, 158, B18, S09, 1
B18, Trade, 99.483, 167, B18, S10, 1
B18, Trade, 99.883, 167, S07, B18, 1
B18, Trade, 105.033, 162, B18, S15, 1
B18, Trade, 106.133, 162, B18, S09, 1
B18, Trade, 118.083, 166, S16, B18, 1
B18, Trade, 129.733, 342, S04, B18, 1
B18, Trade, 132.350, 341, S07, B18, 1
B18, Trade, 139.717, 345, B18, S06, 1
B18, Trade, 145.883, 342, S01, B18, 1
B18, Trade, 155.583, 351, B18, S15, 1
B18, Trade, 156.633, 349, B18, S09, 1
B18, Trade, 161.467, 351, S15, B18, 1
B18, Trade, 171.700, 362, B18, S09, 1
B18, Trade, 177.250, 353, B18, S08, 1
B18, Trade, 179.750, 351, S15, B18, 1
B18, Trade, 190.000, 180, B18, S11, 1
B18, Trade, 196.200, 166, B18, S08, 1
B18, Trade, 206.833, 166, B18, S08, 1
B18, Trade, 212.217, 168, S10, B18, 1
B18, Trade, 222.700, 181, B18, S14, 1
B18, Trade, 227.867, 166, B18, S08, 1
B18, Trade, 237.083, 169, B18, S04, 1
B18, Trade, 241.450, 182, B18, S08, 1
B18, Trade, 247.900, 175, B18, S12, 1
B18, Trade, 256.600, 185, B18, S07, 1
B18, Trade, 260.817, 180, B18, S00, 1
B18, Trade, 263.767, 168, B18, S08, 1
B18, Trade, 269.333, 184, B18, S14, 1
B18, Trade, 275.883, 172, S10, B18, 1
B18, Trade, 280.183, 186, B18, S11, 1
B18, Trade, 286.767, 176, S10, B18, 1
B18, Trade, 289.067, 184, B18, S15, 1
B18, Trade, 295.950, 176, B18, S12, 1
B18, Trade, 299.950, 174, B18, S08, 1
B19, 38
B19, Trade, 7.733, 156, B19, S15, 1
B19, Trade, 8.667, 156, S11, B19, 1
B19, Trade, 17.367, 153, B19, S14, 1
B19, Trade, 24.183, 160, B19, S15, 1
B19, Trade, 29.233, 153, B19, S09, 1
B19, Trade, 38.533, 161, B19, S01, 1
B19, Trade, 43.250, 163, B19, S02, 1
B19, Trade, 50.917, 163, B19, S08, 1
B19, Trade, 62.883, 167, S02, B19, 1
B19, Trade, 70.500, 166, S02, B19, 1
B19, Trade, 79.150, 154, B19, S08, 1
B19, Trade, 91.733, 158, B19, S07, 1
B19, Trade, 101.717, 164, B19, S08, 1
B19, Trade, 113.050, 162, B19, S03, 1
B19, Trade, 120.750, 166, B19, S09, 1
B19, Trade, 123.733, 305, S01, B19, 1
B19, Trade, 138.717, 345, B19, S09, 1
B19, Trade, 151.133, 351, B19, S09, 1
B19, Trade, 160.583, 349, B19, S08, 1
B19, Trade, 168.333, 359, S01, B19, 1
B19, Trade, 171.617, 362, B19, S03, 1
B19, Trade, 178.150, 358, B19, S06, 1
B19, Trade, 191.117, 181, B19, S14, 1
B19, Trade, 205.183, 166, S01, B19, 1
B19, Trade, 213.667, 168, B19, S08, 1
B19, Trade, 217.550, 179, B19, S02, 1
B19, Trade, 223.533, 179, B19, S15, 1
B19, Trade, 233.300, 185, B19, S08, 1
B19, Trade, 240.967, 182, B19, S06, 1
B19, Trade, 248.700, 173, B19, S05, 1
B19, Trade, 256.400, 184, B19, S12, 1
B19, Trade, 261.100, 177, B19, S08, 1
B19, Trade, 268.900, 185, B19, S08, 1
B19, Trade, 271.517, 178, S15, B19, 1
B19, Trade, 272.883, 172, B19, S12, 1
B19, Trade, 276.900, 167, S01, B19, 1
B19, Trade, 284.967, 185, B19, S00, 1
B19, Trade, 290.400, 181, S00, B19, 1
B20, 55
B20, Trade, 6.683, 165, S19, B20, 1
B20, Trade, 7.983, 162, S03, B20, 1
B20, Trade, 13.733, 158, S16, B20, 1
B20, Trade, 19.467, 156, S02, B20, 1
B20, Trade, 23.917, 162, S02, B20, 1
B20, Trade, 30.433, 153, S10, B20, 1
B20, Trade, 35.633, 171, B20, S19, 1
B20, Trade, 37.667, 166, S04, B20, 1
B20, Trade, 44.200, 165, S04, B20, 1
B20, Trade, 46.833, 170, S19, B20, 1
B20, Trade, 53.100, 168, S18, B20, 1
B20, Trade, 63.283, 168, S09, B20, 1
B20, Trade, 68.133, 167, S16, B20, 1
B20, Trade, 75.400, 153, S02, B20, 1
B20, Trade, 77.400, 170, S18, B20, 1
B20, Trade, 86.050, 162, S01, B20, 1
B20, Trade, 91.867, 163, S10, B20, 1
B20, Trade, 94.583, 174, S19, B20, 1
B20, Trade, 96.650, 166, S04, B20, 1
B20, Trade, 107.533, 165, S02, B20, 1
B20, Trade, 109.800, 167, S11, B20, 1
B20, Trade, 115.167, 168, S02, B20, 1
B20, Trade, 120.850, 168, S02, B20, 1
B20, Trade, 125.483, 348, S14, B20, 1
B20, Trade, 127.633, 343, S11, B20, 1
B20, Trade, 135.733, 349, S11, B20, 1
B20, Trade, 141.250, 348, S14, B20, 1
B20, Trade, 149.433, 342, S07, B20, 1
B20, Trade, 153.183, 351, S15, B20, 1
B20, Trade, 158.400, 349, S01, B20, 1
B20, Trade, 163.633, 351, S15, B20, 1
B20, Trade, 170.983, 363, S02, B20, 1
B20, Trade, 178.100, 365, S18, B20, 1
B20, Trade, 185.567, 186, B20, S13, 1
B20, Trade, 187.417, 182, S02, B20, 1
B20, Trade, 196.583, 168, S14, B20, 1
B20, Trade, 206.050, 167, S10, B20, 1
B20, Trade, 210.617, 169, S14, B20, 1
B20, Trade, 212.233, 185, S18, B20, 1
B20, Trade, 221.417, 181, S10, B20, 1
B20, Trade, 224.500, 179, S04, B20, 1
B20, Trade, 229.833, 184, S02, B20, 1
B20, Trade, 232.833, 191, B20, S18, 1
B20, Trade, 240.550, 185, S10, B20, 1
B20, Trade, 241.283, 183, S00, B20, 1
B20, Trade, 248.517, 175, S01, B20, 1
B20, Trade, 252.317, 186, S02, B20, 1
B20, Trade, 259.133, 185, S12, B20, 1
B20, Trade, 263.867, 176, S04, B20, 1
B20, Trade, 266.817, 180, S05, B20, 1
B20, Trade, 276.567, 168, S02, B20, 1
B20, Trade, 279.433, 193, S19, B20, 1
B20, Trade, 286.533, 177, S14, B20, 1
B20, Trade, 291.133, 196, S20, B20, 1
B20, Trade, 294.633, 182, S10, B20, 1
B21, 58
B21, Trade, 2.833, 172, B21, S15, 1
B21, Trade, 11.067, 155, S04, B21, 1
B21, Trade, 13.417, 158, S11, B21, 1
B21, Trade, 17.933, 157, S11, B21, 1
B21, Trade, 22.333, 157, S04, B21, 1
B21, Trade, 30.883, 165, S18, B21, 1
B21, Trade, 34.300, 168, S19, B21, 1
B21, Trade, 39.400, 163, S10, B21, 1
B21, Trade, 42.333, 166, S18, B21, 1
B21, Trade, 50.517, 165, S02, B21, 1
B21, Trade, 52.667, 168, S10, B21, 1
B21, Trade, 56.067, 169, S02, B21, 1
B21, Trade, 61.483, 167, S10, B21, 1
B21, Trade, 67.483, 167, S10, B21, 1
B21, Trade, 75.333, 147, S11, B21, 1
B21, Trade, 77.200, 156, S14, B21, 1
B21, Trade, 82.850, 164, S04, B21, 1
B21, Trade, 89.100, 160, S15, B21, 1
B21, Trade, 94.117, 171, S18, B21, 1
B21, Trade, 98.500, 167, S04, B21, 1
B21, Trade, 103.400, 167, S11, B21, 1
B21, Trade, 107.967, 165, S09, B21, 1
B21, Trade, 111.917, 173, S18, B21, 1
B21, Trade, 119.133, 168, S04, B21, 1
B21, Trade, 123.867, 306, S02, B21, 1
B21, Trade, 129.833, 344, S02, B21, 1
B21, Trade, 132.367, 348, S14, B21, 1
B21, Trade, 138.417, 348, S01, B21, 1
B21, Trade, 146.017, 348, S14, B21, 1
B21, Trade, 146.500, 348, S14, B21, 1
B21, Trade, 153.783, 352, S10, B21, 1
B21, Trade, 159.317, 359, S13, B21, 1
B21, Trade, 162.233, 352, S11, B21, 1
B21, Trade, 171.383, 363, S04, B21, 1
B21, Trade, 176.000, 352, S11, B21, 1
B21, Trade, 177.833, 360, S02, B21, 1
B21, Trade, 184.667, 190, B21, S19, 1
B21, Trade, 189.450, 184, S19, B21, 1
B21, Trade, 193.250, 167, S04, B21, 1
B21, Trade, 198.550, 168, S14, B21, 1
B21, Trade, 202.400, 168, S02, B21, 1
B21, Trade, 210.550, 167, S04, B21, 1
B21, Trade, 213.033, 172, S15, B21, 1
B21, Trade, 222.200, 186, S04, B21, 1
B21, Trade, 223.050, 185, S10, B21, 1
B21, Trade, 231.817, 181, S04, B21, 1
B21, Trade, 238.800, 187, S18, B21, 1
B21, Trade, 245.050, 184, S02, B21, 1
B21, Trade, 251.650, 178, S01, B21, 1
B21, Trade, 254.217, 187, S18, B21, 1
B21, Trade, 257.400, 187, S11, B21, 1
B21, Trade, 263.833, 175, S11, B21, 1
B21, Trade, 268.767, 186, S01, B21, 1
B21, Trade, 274.317, 178, S11, B21, 1
B21, Trade, 280.467, 189, S04, B21, 1
B21, Trade, 285.300, 186, S02, B21, 1
B21, Trade, 291.167, 198, S06, B21, 1
B21, Trade, 298.617, 175, S10, B21, 1
B22, 42
B22, Trade, 5.700, 158, B22, S09, 1
B22, Trade, 11.933, 152, B22, S07, 1
B22, Trade, 16.400, 158, B22, S14, 1
B22, Trade, 23.183, 163, B22, S08, 1
B22, Trade, 32.833, 155, B22, S04, 1
B22, Trade, 43.800, 163, B22, S07, 1
B22, Trade, 49.600, 166, S01, B22, 1
B22, Trade, 50.867, 164, B22, S08, 1
B22, Trade, 57.333, 166, B22, S14, 1
B22, Trade, 65.567, 166, B22, S14, 1
B22, Trade, 71.483, 164, B22, S03, 1
B22, Trade, 81.133, 154, B22, S06, 1
B22, Trade, 84.717, 156, S14, B22, 1
B22, Trade, 92.033, 158, B22, S08, 1
B22, Trade, 101.333, 166, B22, S14, 1
B22, Trade, 107.750, 161, B22, S08, 1
B22, Trade, 112.567, 163, B22, S15, 1
B22, Trade, 120.267, 166, B22, S07, 1
B22, Trade, 122.567, 184, S21, B22, 1
B22, Trade, 137.583, 347, B22, S07, 1
B22, Trade, 146.583, 340, B22, S09, 1
B22, Trade, 163.433, 348, B22, S14, 1
B22, Trade, 169.550, 365, B22, S11, 1
B22, Trade, 179.833, 351, B22, S04, 1
B22, Trade, 186.183, 186, B22, S11, 1
B22, Trade, 188.833, 181, S01, B22, 1
B22, Trade, 199.950, 164, B22, S13, 1
B22, Trade, 208.500, 172, S10, B22, 1
B22, Trade, 213.717, 165, B22, S06, 1
B22, Trade, 219.467, 179, B22, S06, 1
B22, Trade, 221.217, 182, S01, B22, 1
B22, Trade, 227.300, 171, S14, B22, 1
B22, Trade, 235.033, 180, B22, S06, 1
B22, Trade, 244.050, 185, B22, S09, 1
B22, Trade, 251.517, 171, B22, S08, 1
B22, Trade, 256.350, 185, B22, S05, 1
B22, Trade, 258.883, 183, B22, S05, 1
B22, Trade, 269.917, 183, B22, S00, 1
B22, Trade, 275.950, 171, B22, S08, 1
B22, Trade, 281.600, 187, B22, S08, 1
B22, Trade, 287.667, 175, B22, S08, 1
B22, Trade, 293.700, 176, B22, S05, 1
B23, 28
B23, Trade, 12.900, 166, S19, B23, 1
B23, Trade, 27.583, 164, S02, B23, 1
B23, Trade, 36.267, 160, B23, S08, 1
B23, Trade, 38.683, 162, S11, B23, 1
B23, Trade, 65.183, 168, S11, B23, 1
B23, Trade, 69.383, 166, B23, S08, 1
B23, Trade, 82.700, 167, S02, B23, 1
B23, Trade, 88.000, 161, S11, B23, 1
B23, Trade, 103.000, 167, S01, B23, 1
B23, Trade, 111.367, 169, S04, B23, 1
B23, Trade, 115.683, 169, S11, B23, 1
B23, Trade, 147.083, 337, B23, S08, 1
B23, Trade, 157.133, 350, S01, B23, 1
B23, Trade, 174.567, 348, S14, B23, 1
B23, Trade, 193.000, 160, S10, B23, 1
B23, Trade, 200.800, 171, S15, B23, 1
B23, Trade, 205.600, 166, S11, B23, 1
B23, Trade, 212.433, 193, S21, B23, 1
B23, Trade, 213.700, 186, S09, B23, 1
B23, Trade, 222.033, 184, S18, B23, 1
B23, Trade, 234.783, 184, S01, B23, 1
B23, Trade, 237.967, 182, S11, B23, 1
B23, Trade, 251.800, 178, B23, S15, 1
B23, Trade, 265.683, 184, B23, S14, 1
B23, Trade, 275.033, 172, S05, B23, 1
B23, Trade, 276.617, 169, S05, B23, 1
B23, Trade, 286.850, 185, S11, B23, 1
B23, Trade, 295.083, 183, S04, B23, 1
B24, 25
B24, Trade, 11.600, 149, S14, B24, 1
B24, Trade, 27.833, 164, S01, B24, 1
B24, Trade, 43.950, 164, S11, B24, 1
B24, Trade, 44.550, 166, S10, B24, 1
B24, Trade, 54.533, 169, S01, B24, 1
B24, Trade, 58.500, 168, S02, B24, 1
B24, Trade, 81.500, 159, S15, B24, 1
B24, Trade, 92.417, 160, S15, B24, 1
B24, Trade, 101.933, 169, S02, B24, 1
B24, Trade, 109.200, 166, S01, B24, 1
B24, Trade, 123.150, 198, S25, B24, 1
B24, Trade, 150.017, 355, S01, B24, 1
B24, Trade, 163.600, 349, S04, B24, 1
B24, Trade, 175.400, 351, S01, B24, 1
B24, Trade, 181.850, 346, B24, S04, 1
B24, Trade, 192.967, 163, S13, B24, 1
B24, Trade, 195.550, 169, S01, B24, 1
B24, Trade, 202.783, 168, S10, B24, 1
B24, Trade, 216.433, 180, S11, B24, 1
B24, Trade, 227.900, 176, S11, B24, 1
B24, Trade, 239.983, 186, B24, S02, 1
B24, Trade, 241.667, 185, S05, B24, 1
B24, Trade, 253.433, 184, S10, B24, 1
B24, Trade, 261.900, 177, S15, B24, 1
B24, Trade, 288.500, 192, S18, B24, 1
B25, 37
B25, Trade, 1.600, 134, S07, B25, 1
B25, Trade, 7.033, 160, B25, S08, 1
B25, Trade, 17.067, 157, B25, S15, 1
B25, Trade, 24.000, 161, B25, S04, 1
B25, Trade, 29.117, 156, B25, S08, 1
B25, Trade, 43.650, 161, B25, S08, 1
B25, Trade, 59.700, 166, B25, S07, 1
B25, Trade, 65.100, 166, B25, S15, 1
B25, Trade, 66.333, 165, B25, S08, 1
B25, Trade, 72.783, 157, B25, S04, 1
B25, Trade, 84.317, 155, B25, S08, 1
B25, Trade, 88.717, 159, B25, S08, 1
B25, Trade, 107.017, 162, B25, S07, 1
B25, Trade, 113.933, 161, B25, S14, 1
B25, Trade, 116.167, 165, B25, S08, 1
B25, Trade, 121.983, 164, B25, S08, 1
B25, Trade, 144.833, 343, B25, S08, 1
B25, Trade, 152.683, 347, B25, S08, 1
B25, Trade, 162.217, 351, B25, S06, 1
B25, Trade, 170.050, 363, B25, S08, 1
B25, Trade, 186.283, 186, B25, S14, 1
B25, Trade, 192.050, 180, B25, S15, 1
B25, Trade, 197.800, 165, B25, S08, 1
B25, Trade, 213.650, 171, B25, S14, 1
B25, Trade, 223.383, 180, B25, S08, 1
B25, Trade, 230.450, 173, B25, S14, 1
B25, Trade, 240.533, 183, B25, S12, 1
B25, Trade, 248.483, 173, B25, S12, 1
B25, Trade, 256.633, 184, B25, S00, 1
B25, Trade, 261.500, 179, B25, S04, 1
B25, Trade, 263.417, 173, S02, B25, 1
B25, Trade, 270.117, 183, B25, S07, 1
B25, Trade, 276.183, 170, B25, S06, 1
B25, Trade, 279.633, 185, B25, S14, 1
B25, Trade, 283.383, 186, B25, S05, 1
B25, Trade, 291.733, 180, S15, B25, 1
B25, Trade, 294.650, 176, B25, S08, 1
B26, 17
B26, Trade, 4.733, 163, B26, S08, 1
B26, Trade, 11.733, 155, S10, B26, 1
B26, Trade, 19.900, 156, S10, B26, 1
B26, Trade, 28.100, 152, B26, S07, 1
B26, Trade, 48.783, 168, S04, B26, 1
B26, Trade, 94.100, 161, S11, B26, 1
B26, Trade, 100.583, 168, S11, B26, 1
B26, Trade, 110.817, 168, S02, B26, 1
B26, Trade, 134.867, 349, S01, B26, 1
B26, Trade, 161.083, 350, S10, B26, 1
B26, Trade, 190.717, 184, S18, B26, 1
B26, Trade, 197.683, 167, S01, B26, 1
B26, Trade, 232.617, 188, S19, B26, 1
B26, Trade, 237.817, 175, S15, B26, 1
B26, Trade, 244.900, 182, B26, S00, 1
B26, Trade, 264.717, 188, S18, B26, 1
B26, Trade, 278.983, 179, S15, B26, 1
B27, 43
B27, Trade, 7.667, 159, B27, S11, 1
B27, Trade, 14.117, 152, B27, S06, 1
B27, Trade, 19.383, 152, B27, S04, 1
B27, Trade, 26.600, 160, B27, S10, 1
B27, Trade, 31.067, 155, B27, S14, 1
B27, Trade, 36.567, 159, S11, B27, 1
B27, Trade, 43.350, 163, B27, S01, 1
B27, Trade, 50.967, 161, B27, S15, 1
B27, Trade, 58.567, 165, B27, S15, 1
B27, Trade, 65.883, 165, B27, S07, 1
B27, Trade, 70.383, 165, B27, S01, 1
B27, Trade, 75.233, 147, S10, B27, 1
B27, Trade, 87.183, 157, B27, S14, 1
B27, Trade, 95.300, 158, B27, S13, 1
B27, Trade, 100.050, 166, B27, S08, 1
B27, Trade, 111.167, 162, B27, S14, 1
B27, Trade, 116.883, 164, B27, S06, 1
B27, Trade, 121.133, 165, B27, S13, 1
B27, Trade, 124.817, 363, S13, B27, 1
B27, Trade, 129.250, 343, S10, B27, 1
B27, Trade, 138.917, 345, B27, S06, 1
B27, Trade, 157.500, 347, B27, S04, 1
B27, Trade, 161.800, 348, B27, S04, 1
B27, Trade, 170.533, 362, B27, S15, 1
B27, Trade, 173.050, 348, S14, B27, 1
B27, Trade, 179.850, 350, B27, S14, 1
B27, Trade, 185.050, 190, S02, B27, 1
B27, Trade, 191.883, 182, B27, S06, 1
B27, Trade, 207.833, 171, B27, S02, 1
B27, Trade, 220.250, 179, B27, S08, 1
B27, Trade, 226.583, 177, S02, B27, 1
B27, Trade, 233.950, 183, B27, S14, 1
B27, Trade, 237.367, 174, S10, B27, 1
B27, Trade, 242.000, 181, B27, S14, 1
B27, Trade, 245.617, 178, S04, B27, 1
B27, Trade, 251.117, 173, B27, S04, 1
B27, Trade, 259.033, 182, B27, S14, 1
B27, Trade, 270.817, 182, B27, S01, 1
B27, Trade, 273.717, 175, S02, B27, 1
B27, Trade, 284.167, 187, B27, S08, 1
B27, Trade, 284.867, 186, B27, S06, 1
B27, Trade, 289.500, 182, S12, B27, 1
B27, Trade, 294.400, 177, B27, S06, 1
B28, 11
B28, Trade, 243.233, 189, S19, B28, 1
B28, Trade, 250.533, 174, B28, S00, 1
B28, Trade, 255.267, 189, B28, S01, 1
B28, Trade, 257.600, 187, S04, B28, 1
B28, Trade, 266.417, 180, S00, B28, 1
B28, Trade, 272.483, 177, S10, B28, 1
B28, Trade, 279.383, 187, B28, S10, 1
B28, Trade, 285.850, 176, S01, B28, 1
B28, Trade, 289.200, 194, S19, B28, 1
B28, Trade, 292.783, 184, S02, B28, 1
B28, Trade, 297.017, 178, S01, B28, 1
B29, 52
B29, Trade, 5.300, 164, B29, S01, 1
B29, Trade, 10.317, 154, B29, S01, 1
B29, Trade, 16.817, 157, B29, S01, 1
B29, Trade, 23.583, 162, B29, S14, 1
B29, Trade, 26.567, 161, S11, B29, 1
B29, Trade, 38.067, 161, B29, S15, 1
B29, Trade, 42.217, 164, S02, B29, 1
B29, Trade, 54.233, 163, B29, S14, 1
B29, Trade, 57.167, 169, S01, B29, 1
B29, Trade, 62.367, 167, S04, B29, 1
B29, Trade, 64.150, 167, B29, S01, 1
B29, Trade, 67.317, 168, S04, B29, 1
B29, Trade, 80.400, 156, S10, B29, 1
B29, Trade, 87.083, 159, B29, S02, 1
B29, Trade, 91.417, 162, S01, B29, 1
B29, Trade, 97.533, 163, B29, S06, 1
B29, Trade, 104.150, 158, B29, S14, 1
B29, Trade, 109.000, 163, B29, S13, 1
B29, Trade, 117.750, 166, B29, S14, 1
B29, Trade, 130.067, 343, S06, B29, 1
B29, Trade, 131.783, 345, S11, B29, 1
B29, Trade, 135.083, 348, B29, S02, 1
B29, Trade, 139.433, 346, B29, S08, 1
B29, Trade, 145.500, 342, B29, S02, 1
B29, Trade, 150.333, 350, B29, S11, 1
B29, Trade, 153.317, 348, B29, S14, 1
B29, Trade, 159.267, 349, B29, S14, 1
B29, Trade, 162.817, 349, S09, B29, 1
B29, Trade, 172.283, 360, B29, S08, 1
B29, Trade, 174.017, 347, S04, B29, 1
B29, Trade, 177.583, 352, B29, S15, 1
B29, Trade, 186.083, 188, B29, S08, 1
B29, Trade, 186.950, 181, B29, S18, 1
B29, Trade, 195.600, 165, B29, S07, 1
B29, Trade, 202.083, 166, B29, S08, 1
B29, Trade, 206.000, 166, B29, S04, 1
B29, Trade, 209.750, 166, S01, B29, 1
B29, Trade, 215.883, 179, S01, B29, 1
B29, Trade, 217.950, 180, S11, B29, 1
B29, Trade, 230.917, 174, S15, B29, 1
B29, Trade, 237.050, 170, B29, S02, 1
B29, Trade, 240.283, 184, B29, S01, 1
B29, Trade, 244.600, 183, B29, S14, 1
B29, Trade, 250.850, 173, S14, B29, 1
B29, Trade, 253.250, 176, B29, S14, 1
B29, Trade, 258.483, 185, B29, S15, 1
B29, Trade, 272.333, 172, B29, S05, 1
B29, Trade, 277.833, 168, S04, B29, 1
B29, Trade, 281.517, 190, S01, B29, 1
B29, Trade, 283.233, 188, B29, S15, 1
B29, Trade, 291.933, 175, B29, S09, 1
B29, Trade, 298.383, 173, B29, S01, 1
S00, 12
S00, Trade, 241.283, 183, S00, B20, 1
S00, Trade, 244.900, 182, B26, S00, 1
S00, Trade, 250.533, 174, B28, S00, 1
S00, Trade, 256.633, 184, B25, S00, 1
S00, Trade, 260.817, 180, B18, S00, 1
S00, Trade, 266.417, 180, S00, B28, 1
S00, Trade, 269.917, 183, B22, S00, 1
S00, Trade, 274.917, 171, B13, S00, 1
S00, Trade, 278.000, 166, B12, S00, 1
S00, Trade, 284.967, 185, B19, S00, 1
S00, Trade, 290.400, 181, S00, B19, 1
S00, Trade, 295.983, 173, B13, S00, 1
S01, 52
S01, Trade, 5.300, 164, B29, S01, 1
S01, Trade, 10.317, 154, B29, S01, 1
S01, Trade, 16.817, 157, B29, S01, 1
S01, Trade, 21.567, 156, S01, B17, 1
S01, Trade, 27.833, 164, S01, B24, 1
S01, Trade, 34.183, 159, S01, B17, 1
S01, Trade, 38.533, 161, B19, S01, 1
S01, Trade, 43.350, 163, B27, S01, 1
S01, Trade, 49.600, 166, S01, B22, 1
S01, Trade, 54.533, 169, S01, B24, 1
S01, Trade, 57.167, 169, S01, B29, 1
S01, Trade, 64.150, 167, B29, S01, 1
