B00, 0
B01, 0
B02, 1
B02, Trade, 183.650, 304, B02, S16, 1
B16, Trade, 33.583, 150, S13, B16, 1
B16, Trade, 41.717, 154, S00, B16, 1
B16, Trade, 42.483, 155, S03, B16, 1
B16, Trade, 50.067, 158, S02, B16, 1
B16, Trade, 59.550, 160, B16, S04, 1
B16, Trade, 61.200, 158, S00, B16, 1
B16, Trade, 65.417, 161, B16, S10, 1
B16, Trade, 66.567, 156, S11, B16, 1
B16, Trade, 75.633, 155, S14, B16, 1
B16, Trade, 77.467, 163, B16, S06, 1
B16, Trade, 82.867, 156, S11, B16, 1
B16, Trade, 91.350, 164, B16, S06, 1
B16, Trade, 96.033, 164, B16, S07, 1
B16, Trade, 99.733, 162, S14, B16, 1
B16, Trade, 103.850, 154, S13, B16, 1
B16, Trade, 106.033, 157, S03, B16, 1
B16, Trade, 113.267, 166, B16, S08, 1
B16, Trade, 116.517, 167, S13, B16, 1
B16, Trade, 124.717, 310, S03, B16, 1
B16, Trade, 126.000, 324, S07, B16, 1
B16, Trade, 135.650, 349, S13, B16, 1
B16, Trade, 139.517, 347, S03, B16, 1
B16, Trade, 142.433, 355, B16, S10, 1
B16, Trade, 147.533, 355, S16, B16, 1
B16, Trade, 155.700, 344, S00, B16, 1
B16, Trade, 161.083, 342, S00, B16, 1
B16, Trade, 165.150, 344, S13, B16, 1
B16, Trade, 170.533, 344, S13, B16, 1
B16, Trade, 173.650, 345, S00, B16, 1
B16, Trade, 177.433, 347, S03, B16, 1
B16, Trade, 187.233, 173, B16, S01, 1
B16, Trade, 189.383, 174, B16, S06, 1
B16, Trade, 193.517, 170, S04, B16, 1
B16, Trade, 199.600, 158, S11, B16, 1
B16, Trade, 204.367, 175, B16, S13, 1
B16, Trade, 210.167, 170, S02, B16, 1
B16, Trade, 213.383, 176, B16, S07, 1
B16, Trade, 221.750, 177, B16, S11, 1
B16, Trade, 227.017, 178, B16, S09, 1
B16, Trade, 234.467, 170, S03, B16, 1
B16, Trade, 244.467, 163, S02, B16, 1
B16, Trade, 246.233, 168, S13, B16, 1
B16, Trade, 251.483, 177, S02, B16, 1
B16, Trade, 252.083, 179, S03, B16, 1
B16, Trade, 259.517, 181, S16, B16, 1
B16, Trade, 265.650, 177, S15, B16, 1
B16, Trade, 268.417, 176, S11, B16, 1
B16, Trade, 272.633, 174, S11, B16, 1
B16, Trade, 279.750, 183, B16, S09, 1
B16, Trade, 284.483, 179, S00, B16, 1
B16, Trade, 290.967, 173, S05, B16, 1
B16, Trade, 296.600, 182, S00, B16, 1
B17, 11
B17, Trade, 240.300, 173, S03, B17, 1
B17, Trade, 247.200, 174, S13, B17, 1
B17, Trade, 249.733, 178, B17, S07, 1
B17, Trade, 256.083, 172, B17, S05, 1
B17, Trade, 259.267, 179, S02, B17, 1
B17, Trade, 263.583, 164, B17, S07, 1
B17, Trade, 274.383, 179, B17, S12, 1
B17, Trade, 281.850, 178, S14, B17, 1
B17, Trade, 286.633, 179, S15, B17, 1
B17, Trade, 287.467, 174, S11, B17, 1
B17, Trade, 294.050, 181, S14, B17, 1
B18, 3
B18, Trade, 10.000, 147, B18, S09, 1
B18, Trade, 108.067, 158, S14, B18, 1
B18, Trade, 200.250, 158, S00, B18, 1
B19, 48
B19, Trade, 5.183, 129, B19, S04, 1
B19, Trade, 8.450, 145, B19, S07, 1
B19, Trade, 16.217, 143, B19, S06, 1
B19, Trade, 22.167, 147, B19, S06, 1
B19, Trade, 23.033, 147, B19, S09, 1
B19, Trade, 30.200, 149, B19, S01, 1
B19, Trade, 35.767, 149, B19, S06, 1
B19, Trade, 42.033, 150, B19, S06, 1
B19, Trade, 45.350, 155, B19, S09, 1
B19, Trade, 47.033, 156, S03, B19, 1
B19, Trade, 56.483, 161, S16, B19, 1
B19, Trade, 64.000, 136, B19, S01, 1
B19, Trade, 75.483, 152, B19, S06, 1
B19, Trade, 86.533, 151, B19, S01, 1
B19, Trade, 95.450, 165, S02, B19, 1
B19, Trade, 99.667, 159, B19, S06, 1
B19, Trade, 102.600, 156, B19, S01, 1
B19, Trade, 110.117, 151, B19, S01, 1
B19, Trade, 120.483, 141, B19, S07, 1
B19, Trade, 129.817, 339, B19, S00, 1
B19, Trade, 135.033, 345, B19, S01, 1
B19, Trade, 144.300, 347, B19, S01, 1
B19, Trade, 152.617, 340, B19, S06, 1
B19, Trade, 156.450, 332, B19, S01, 1
B19, Trade, 165.050, 343, B19, S04, 1
B19, Trade, 170.550, 338, B19, S07, 1
B19, Trade, 173.967, 339, B19, S11, 1
B19, Trade, 179.067, 341, B19, S06, 1
B19, Trade, 187.150, 184, B19, S17, 1
B19, Trade, 193.400, 165, B19, S06, 1
B19, Trade, 201.450, 157, B19, S07, 1
B19, Trade, 211.150, 166, B19, S01, 1
B19, Trade, 217.117, 164, B19, S09, 1
B19, Trade, 221.233, 178, S16, B19, 1
B19, Trade, 226.133, 170, B19, S06, 1
B19, Trade, 229.400, 169, B19, S09, 1
B19, Trade, 233.517, 164, B19, S01, 1
B19, Trade, 237.300, 174, B19, S06, 1
B19, Trade, 248.417, 171, B19, S06, 1
B19, Trade, 253.350, 171, B19, S06, 1
B19, Trade, 258.867, 176, B19, S09, 1
B19, Trade, 263.317, 171, S11, B19, 1
B19, Trade, 271.483, 169, B19, S01, 1
B19, Trade, 272.567, 167, B19, S09, 1
B19, Trade, 283.933, 171, B19, S07, 1
B19, Trade, 291.883, 178, B19, S06, 1
B19, Trade, 296.067, 180, B19, S02, 1
B19, Trade, 298.967, 170, S02, B19, 1
B20, 11
B20, Trade, 26.667, 153, S00, B20, 1
B20, Trade, 89.717, 153, S03, B20, 1
B20, Trade, 92.067, 166, S16, B20, 1
B20, Trade, 111.567, 155, B20, S07, 1
B20, Trade, 118.583, 159, S02, B20, 1
B20, Trade, 122.000, 162, S14, B20, 1
B20, Trade, 184.433, 254, B20, S06, 1
B20, Trade, 247.567, 173, S12, B20, 1
B20, Trade, 267.000, 172, B20, S05, 1
B20, Trade, 270.067, 169, S12, B20, 1
B20, Trade, 277.450, 182, S02, B20, 1
B21, 51
B21, Trade, 2.067, 124, B21, S01, 1
B21, Trade, 16.983, 143, B21, S07, 1
B21, Trade, 21.100, 145, B21, S01, 1
B21, Trade, 25.517, 152, B21, S09, 1
B21, Trade, 28.883, 150, S02, B21, 1
B21, Trade, 37.983, 148, B21, S01, 1
B21, Trade, 46.500, 156, B21, S01, 1
B21, Trade, 55.583, 153, S02, B21, 1
B21, Trade, 59.517, 162, B21, S14, 1
B21, Trade, 66.683, 153, B21, S07, 1
B21, Trade, 75.083, 153, B21, S07, 1
B21, Trade, 80.617, 153, B21, S06, 1
B21, Trade, 82.600, 147, B21, S09, 1
B21, Trade, 90.817, 165, B21, S07, 1
B21, Trade, 95.833, 165, S13, B21, 1
B21, Trade, 98.983, 160, B21, S01, 1
B21, Trade, 107.600, 155, S13, B21, 1
B21, Trade, 114.000, 161, B21, S01, 1
B21, Trade, 120.883, 141, B21, S01, 1
B21, Trade, 127.500, 311, B21, S01, 1
B21, Trade, 132.250, 339, B21, S06, 1
B21, Trade, 134.967, 346, B21, S10, 1
B21, Trade, 140.567, 346, B21, S06, 1
B21, Trade, 151.067, 342, B21, S01, 1
B21, Trade, 160.017, 335, B21, S07, 1
B21, Trade, 165.950, 340, B21, S06, 1
B21, Trade, 169.650, 338, B21, S01, 1
B21, Trade, 173.050, 339, B21, S01, 1
B21, Trade, 179.183, 335, B21, S01, 1
B21, Trade, 185.250, 190, B21, S14, 1
B21, Trade, 186.467, 185, B21, S04, 1
B21, Trade, 196.050, 161, B21, S09, 1
B21, Trade, 201.117, 157, B21, S06, 1
B21, Trade, 207.383, 163, B21, S09, 1
B21, Trade, 210.383, 167, B21, S07, 1
B21, Trade, 216.483, 163, B21, S07, 1
B21, Trade, 220.967, 168, B21, S01, 1
B21, Trade, 227.317, 177, S14, B21, 1
B21, Trade, 237.450, 173, B21, S10, 1
B21, Trade, 239.050, 173, S02, B21, 1
B21, Trade, 243.117, 165, B21, S12, 1
B21, Trade, 248.833, 176, S15, B21, 1
B21, Trade, 255.383, 173, B21, S11, 1
B21, Trade, 260.183, 175, B21, S01, 1
B21, Trade, 266.233, 170, B21, S06, 1
B21, Trade, 271.850, 168, B21, S07, 1
B21, Trade, 275.050, 178, B21, S05, 1
B21, Trade, 279.083, 180, B21, S06, 1
B21, Trade, 285.333, 172, B21, S07, 1
B21, Trade, 291.433, 178, B21, S01, 1
B21, Trade, 296.417, 181, B21, S06, 1
B22, 28
B22, Trade, 7.850, 149, S13, B22, 1
B22, Trade, 17.783, 145, S03, B22, 1
B22, Trade, 21.183, 161, S04, B22, 1
B22, Trade, 40.417, 155, S13, B22, 1
B22, Trade, 57.250, 163, B22, S09, 1
B22, Trade, 59.983, 174, S20, B22, 1
B22, Trade, 62.800, 137, S09, B22, 1
B22, Trade, 67.550, 164, S16, B22, 1
B22, Trade, 77.450, 173, S16, B22, 1
B22, Trade, 96.083, 160, B22, S09, 1
B22, Trade, 104.467, 156, B22, S09, 1
B22, Trade, 110.683, 153, S10, B22, 1
B22, Trade, 112.883, 165, B22, S11, 1
B22, Trade, 118.650, 159, S11, B22, 1
B22, Trade, 128.417, 336, B22, S07, 1
B22, Trade, 131.150, 345, S11, B22, 1
B22, Trade, 140.817, 349, S14, B22, 1
B22, Trade, 154.867, 337, S02, B22, 1
B22, Trade, 157.583, 348, S14, B22, 1
B22, Trade, 166.700, 344, S00, B22, 1
B22, Trade, 219.650, 170, S13, B22, 1
B22, Trade, 221.933, 183, S00, B22, 1
B22, Trade, 232.400, 172, B22, S00, 1
B22, Trade, 247.400, 175, S15, B22, 1
B22, Trade, 256.300, 168, B22, S07, 1
B22, Trade, 264.917, 175, S02, B22, 1
B22, Trade, 270.600, 178, S13, B22, 1
B22, Trade, 283.433, 168, B22, S01, 1
B23, 57
B23, Trade, 2.700, 143, S00, B23, 1
B23, Trade, 7.600, 149, S14, B23, 1
B23, Trade, 12.650, 157, S16, B23, 1
B23, Trade, 16.317, 147, S00, B23, 1
B23, Trade, 24.800, 156, S11, B23, 1
B23, Trade, 29.017, 151, S00, B23, 1
B23, Trade, 33.450, 149, S00, B23, 1
B23, Trade, 39.000, 156, S11, B23, 1
B23, Trade, 45.267, 159, S14, B23, 1
B23, Trade, 48.883, 159, S14, B23, 1
B23, Trade, 53.867, 156, S11, B23, 1
B23, Trade, 56.150, 160, S13, B23, 1
B23, Trade, 62.083, 147, S08, B23, 1
B23, Trade, 67.117, 162, S13, B23, 1
B23, Trade, 71.450, 158, S11, B23, 1
B23, Trade, 80.883, 165, S13, B23, 1
B23, Trade, 86.800, 154, S03, B23, 1
B23, Trade, 89.933, 157, S14, B23, 1
B23, Trade, 93.150, 172, S03, B23, 1
B23, Trade, 101.617, 159, S00, B23, 1
B23, Trade, 102.683, 156, S00, B23, 1
B23, Trade, 108.833, 165, S00, B23, 1
B23, Trade, 112.933, 179, S20, B23, 1
B23, Trade, 119.283, 159, S14, B23, 1
B23, Trade, 123.750, 191, S23, B23, 1
B23, Trade, 131.867, 348, S02, B23, 1
B23, Trade, 132.283, 349, S14, B23, 1
B23, Trade, 141.917, 346, S11, B23, 1
B23, Trade, 147.450, 351, S11, B23, 1
B23, Trade, 150.083, 352, S11, B23, 1
B23, Trade, 155.167, 344, S13, B23, 1
B23, Trade, 161.400, 344, S11, B23, 1
B23, Trade, 168.817, 343, S02, B23, 1
B23, Trade, 176.050, 349, S14, B23, 1
B23, Trade, 180.717, 343, S00, B23, 1
B23, Trade, 184.867, 197, B23, S11, 1
B23, Trade, 188.267, 193, S03, B23, 1
B23, Trade, 197.667, 163, S13, B23, 1
B23, Trade, 201.383, 168, S14, B23, 1
B23, Trade, 204.183, 175, S03, B23, 1
B23, Trade, 209.217, 166, S11, B23, 1
B23, Trade, 216.867, 170, S11, B23, 1
B23, Trade, 219.100, 169, S14, B23, 1
B23, Trade, 228.000, 179, S13, B23, 1
B23, Trade, 234.250, 170, S02, B23, 1
B23, Trade, 241.333, 172, S14, B23, 1
B23, Trade, 245.200, 164, S03, B23, 1
B23, Trade, 247.750, 176, S11, B23, 1
B23, Trade, 257.917, 173, S02, B23, 1
B23, Trade, 261.933, 173, S03, B23, 1
B23, Trade, 263.667, 172, S13, B23, 1
B23, Trade, 268.633, 177, S03, B23, 1
B23, Trade, 272.433, 174, S00, B23, 1
B23, Trade, 276.683, 182, S13, B23, 1
B23, Trade, 283.417, 177, S02, B23, 1
B23, Trade, 292.833, 180, S00, B23, 1
B23, Trade, 293.983, 181, S13, B23, 1
B24, 39
B24, Trade, 6.917, 140, B24, S01, 1
B24, Trade, 10.567, 150, S11, B24, 1
B24, Trade, 17.767, 140, S11, B24, 1
B24, Trade, 20.100, 146, S13, B24, 1
B24, Trade, 34.533, 157, S02, B24, 1
B24, Trade, 35.700, 162, S17, B24, 1
B24, Trade, 42.367, 154, S14, B24, 1
B24, Trade, 48.517, 157, S13, B24, 1
B24, Trade, 52.433, 158, S13, B24, 1
B24, Trade, 59.617, 164, S17, B24, 1
B24, Trade, 64.183, 156, S14, B24, 1
B24, Trade, 70.017, 161, S02, B24, 1
B24, Trade, 86.050, 154, S13, B24, 1
B24, Trade, 96.517, 163, S13, B24, 1
B24, Trade, 104.317, 156, S02, B24, 1
B24, Trade, 110.833, 179, S02, B24, 1
B24, Trade, 120.300, 166, B24, S04, 1
B24, Trade, 125.683, 320, S06, B24, 1
B24, Trade, 128.633, 340, S03, B24, 1
B24, Trade, 140.650, 347, S13, B24, 1
B24, Trade, 145.500, 346, S13, B24, 1
B24, Trade, 147.250, 350, S14, B24, 1
B24, Trade, 156.400, 346, S03, B24, 1
B24, Trade, 158.500, 346, S03, B24, 1
B24, Trade, 166.900, 345, S03, B24, 1
B24, Trade, 170.317, 343, S00, B24, 1
B24, Trade, 178.733, 346, S13, B24, 1
B24, Trade, 205.567, 175, S02, B24, 1
B24, Trade, 208.883, 165, S00, B24, 1
B24, Trade, 212.467, 188, B24, S00, 1
B24, Trade, 226.233, 177, S13, B24, 1
B24, Trade, 240.833, 172, S12, B24, 1
B24, Trade, 254.850, 176, S12, B24, 1
B24, Trade, 262.967, 168, S12, B24, 1
B24, Trade, 273.483, 181, S02, B24, 1
B24, Trade, 276.150, 179, S15, B24, 1
B24, Trade, 279.483, 186, S17, B24, 1
B24, Trade, 284.400, 177, S14, B24, 1
B24, Trade, 299.467, 170, S03, B24, 1
B25, 44
B25, Trade, 4.733, 139, S11, B25, 1
B25, Trade, 10.850, 145, B25, S04, 1
B25, Trade, 15.367, 142, B25, S06, 1
B25, Trade, 30.633, 147, B25, S06, 1
B25, Trade, 36.233, 147, B25, S01, 1
B25, Trade, 38.883, 148, B25, S09, 1
B25, Trade, 47.717, 153, B25, S06, 1
B25, Trade, 59.083, 162, B25, S01, 1
B25, Trade, 60.833, 150, B25, S07, 1
B25, Trade, 63.500, 138, B25, S04, 1
B25, Trade, 67.250, 154, B25, S06, 1
B25, Trade, 73.517, 153, S02, B25, 1
B25, Trade, 79.967, 152, B25, S04, 1
B25, Trade, 88.433, 152, B25, S01, 1
B25, Trade, 94.950, 164, B25, S07, 1
B25, Trade, 102.667, 155, B25, S03, 1
B25, Trade, 115.167, 157, B25, S06, 1
B25, Trade, 126.100, 342, S11, B25, 1
B25, Trade, 130.433, 339, S02, B25, 1
B25, Trade, 137.133, 339, B25, S07, 1
B25, Trade, 140.867, 345, B25, S01, 1
B25, Trade, 144.717, 349, B25, S03, 1
B25, Trade, 151.900, 342, B25, S06, 1
B25, Trade, 165.700, 340, S11, B25, 1
B25, Trade, 180.067, 335, B25, S09, 1
B25, Trade, 186.267, 198, B25, S20, 1
B25, Trade, 191.583, 181, B25, S17, 1
B25, Trade, 204.083, 169, B25, S04, 1
B25, Trade, 205.717, 165, B25, S01, 1
B25, Trade, 211.667, 165, B25, S09, 1
B25, Trade, 215.467, 169, B25, S01, 1
B25, Trade, 225.333, 176, B25, S02, 1
B25, Trade, 231.850, 174, B25, S11, 1
B25, Trade, 239.183, 172, B25, S13, 1
B25, Trade, 240.883, 170, B25, S09, 1
B25, Trade, 251.117, 177, B25, S05, 1
B25, Trade, 253.517, 171, B25, S01, 1
B25, Trade, 259.150, 176, B25, S14, 1
B25, Trade, 271.517, 167, B25, S06, 1
B25, Trade, 275.283, 174, B25, S09, 1
B25, Trade, 280.017, 180, S12, B25, 1
B25, Trade, 284.950, 176, B25, S06, 1
B25, Trade, 287.750, 172, B25, S09, 1
B25, Trade, 296.633, 180, B25, S07, 1
B26, 13
B26, Trade, 240.517, 171, B26, S07, 1
B26, Trade, 247.667, 173, S05, B26, 1
B26, Trade, 248.300, 177, B26, S00, 1
B26, Trade, 255.450, 174, S03, B26, 1
B26, Trade, 260.683, 174, S05, B26, 1
B26, Trade, 267.467, 171, B26, S10, 1
B26, Trade, 271.733, 172, B26, S01, 1
B26, Trade, 278.150, 176, S05, B26, 1
B26, Trade, 281.483, 179, S13, B26, 1
B26, Trade, 286.183, 178, S02, B26, 1
B26, Trade, 288.750, 180, S02, B26, 1
B26, Trade, 292.517, 180, S15, B26, 1
B26, Trade, 299.767, 170, S11, B26, 1
B27, 42
B27, Trade, 4.767, 144, S13, B27, 1
B27, Trade, 8.683, 148, S00, B27, 1
B27, Trade, 11.717, 150, S14, B27, 1
B27, Trade, 20.200, 150, S14, B27, 1
B27, Trade, 28.600, 150, S03, B27, 1
B27, Trade, 34.017, 151, S14, B27, 1
B27, Trade, 48.183, 149, B27, S07, 1
B27, Trade, 55.067, 154, S00, B27, 1
B27, Trade, 59.833, 166, S11, B27, 1
B27, Trade, 67.200, 163, S02, B27, 1
B27, Trade, 77.017, 172, B27, S08, 1
B27, Trade, 78.850, 164, S14, B27, 1
B27, Trade, 89.983, 158, S11, B27, 1
B27, Trade, 94.183, 169, S13, B27, 1
B27, Trade, 96.233, 166, S16, B27, 1
B27, Trade, 108.983, 166, S16, B27, 1
B27, Trade, 112.483, 164, S14, B27, 1
B27, Trade, 126.517, 331, S09, B27, 1
B27, Trade, 131.017, 344, S13, B27, 1
B27, Trade, 141.450, 348, S02, B27, 1
B27, Trade, 146.150, 348, S14, B27, 1
B27, Trade, 157.200, 338, B27, S09, 1
B27, Trade, 164.017, 348, S14, B27, 1
B27, Trade, 172.233, 347, S03, B27, 1
B27, Trade, 181.967, 341, S13, B27, 1
B27, Trade, 191.500, 185, B27, S13, 1
B27, Trade, 194.950, 172, S00, B27, 1
B27, Trade, 200.967, 167, S13, B27, 1
B27, Trade, 206.317, 175, S16, B27, 1
B27, Trade, 211.933, 170, S14, B27, 1
B27, Trade, 217.750, 168, S03, B27, 1
B27, Trade, 223.150, 189, S02, B27, 1
B27, Trade, 227.617, 177, S16, B27, 1
B27, Trade, 232.667, 173, S02, B27, 1
B27, Trade, 239.500, 174, S11, B27, 1
B27, Trade, 254.333, 174, S00, B27, 1
B27, Trade, 263.400, 170, B27, S12, 1
B27, Trade, 272.900, 175, S14, B27, 1
B27, Trade, 277.717, 175, S03, B27, 1
B27, Trade, 291.150, 183, S11, B27, 1
B27, Trade, 293.350, 180, S03, B27, 1
B27, Trade, 297.467, 184, S00, B27, 1
B28, 47
B28, Trade, 5.567, 156, S16, B28, 1
B28, Trade, 11.650, 144, B28, S10, 1
B28, Trade, 13.983, 140, B28, S09, 1
B28, Trade, 22.267, 146, B28, S01, 1
B28, Trade, 26.300, 150, B28, S07, 1
B28, Trade, 31.183, 147, B28, S07, 1
B28, Trade, 36.133, 148, B28, S07, 1
B28, Trade, 47.433, 154, B28, S09, 1
B28, Trade, 51.617, 149, B28, S06, 1
B28, Trade, 54.183, 151, B28, S07, 1
B28, Trade, 58.767, 163, S16, B28, 1
B28, Trade, 68.250, 153, B28, S09, 1
B28, Trade, 74.133, 152, B28, S09, 1
B28, Trade, 79.183, 157, B28, S07, 1
B28, Trade, 88.550, 151, B28, S09, 1
B28, Trade, 94.833, 165, B28, S01, 1
B28, Trade, 99.950, 159, B28, S09, 1
B28, Trade, 103.800, 153, B28, S06, 1
B28, Trade, 109.100, 153, B28, S09, 1
B28, Trade, 117.833, 152, B28, S09, 1
B28, Trade, 124.917, 318, S02, B28, 1
B28, Trade, 135.183, 344, B28, S09, 1
B28, Trade, 136.367, 341, B28, S09, 1
B28, Trade, 143.300, 348, S00, B28, 1
B28, Trade, 148.850, 342, B28, S07, 1
B28, Trade, 166.350, 339, B28, S09, 1
B28, Trade, 168.217, 333, B28, S06, 1
B28, Trade, 179.150, 337, B28, S07, 1
B28, Trade, 186.133, 200, B28, S01, 1
B28, Trade, 189.183, 177, B28, S07, 1
B28, Trade, 198.883, 157, B28, S02, 1
B28, Trade, 202.467, 171, B28, S06, 1
B28, Trade, 210.417, 165, B28, S06, 1
B28, Trade, 216.383, 169, S02, B28, 1
B28, Trade, 222.600, 177, B28, S07, 1
B28, Trade, 228.250, 176, B28, S01, 1
B28, Trade, 231.867, 174, B28, S09, 1
B28, Trade, 239.717, 169, B28, S01, 1
B28, Trade, 243.583, 164, B28, S07, 1
B28, Trade, 250.400, 177, B28, S09, 1
B28, Trade, 261.717, 172, B28, S00, 1
B28, Trade, 268.833, 170, B28, S05, 1
B28, Trade, 275.250, 177, B28, S06, 1
B28, Trade, 280.400, 180, B28, S03, 1
B28, Trade, 286.500, 172, B28, S05, 1
B28, Trade, 290.133, 176, B28, S09, 1
B28, Trade, 293.400, 177, B28, S11, 1
B29, 57
B29, Trade, 0.300, 124, S07, B29, 1
B29, Trade, 9.800, 149, S02, B29, 1
B29, Trade, 10.500, 149, S02, B29, 1
B29, Trade, 19.150, 146, S02, B29, 1
B29, Trade, 21.050, 160, S16, B29, 1
B29, Trade, 27.567, 153, S13, B29, 1
B29, Trade, 33.133, 148, S03, B29, 1
B29, Trade, 40.833, 155, S02, B29, 1
B29, Trade, 43.333, 171, S02, B29, 1
B29, Trade, 50.000, 154, S11, B29, 1
B29, Trade, 52.533, 160, S03, B29, 1
B29, Trade, 55.667, 155, S14, B29, 1
B29, Trade, 62.467, 156, S03, B29, 1
B29, Trade, 67.917, 163, S03, B29, 1
B29, Trade, 76.050, 178, S20, B29, 1
B29, Trade, 80.300, 164, S00, B29, 1
B29, Trade, 82.733, 155, S02, B29, 1
B29, Trade, 87.733, 156, S00, B29, 1
B29, Trade, 94.800, 166, S11, B29, 1
B29, Trade, 99.717, 161, S02, B29, 1
B29, Trade, 105.367, 157, S11, B29, 1
