B00, 2
B00, Trade, 123.333, 205, S27, B00, 1
B16, Trade, 114.767, 159, B16, S10, 1
B16, Trade, 121.850, 166, B16, S01, 1
B16, Trade, 127.867, 324, B16, S03, 1
B16, Trade, 133.300, 349, B16, S10, 1
B16, Trade, 147.433, 350, B16, S10, 1
B16, Trade, 155.017, 351, B16, S04, 1
B16, Trade, 159.933, 352, B16, S00, 1
B16, Trade, 167.400, 336, B16, S00, 1
B16, Trade, 169.900, 343, B16, S04, 1
B16, Trade, 174.333, 332, B16, S01, 1
B16, Trade, 182.883, 338, B16, S00, 1
B16, Trade, 193.950, 174, B16, S00, 1
B16, Trade, 199.250, 171, B16, S00, 1
B16, Trade, 203.450, 175, B16, S04, 1
B16, Trade, 209.650, 165, B16, S08, 1
B16, Trade, 213.600, 174, B16, S08, 1
B16, Trade, 222.400, 156, B16, S03, 1
B16, Trade, 227.733, 178, B16, S05, 1
B16, Trade, 232.600, 173, B16, S03, 1
B16, Trade, 233.767, 178, B16, S08, 1
B16, Trade, 239.950, 179, B16, S00, 1
B16, Trade, 246.550, 180, B16, S10, 1
B16, Trade, 252.567, 177, B16, S10, 1
B16, Trade, 262.400, 181, B16, S10, 1
B16, Trade, 264.967, 173, B16, S04, 1
B16, Trade, 272.000, 182, B16, S10, 1
B16, Trade, 277.200, 182, B16, S00, 1
B16, Trade, 281.267, 179, B16, S05, 1
B16, Trade, 285.150, 183, B16, S03, 1
B16, Trade, 287.483, 182, B16, S01, 1
B16, Trade, 295.767, 178, B16, S00, 1
B17, 46
B17, Trade, 6.567, 149, B17, S08, 1
B17, Trade, 14.533, 159, B17, S08, 1
B17, Trade, 19.950, 157, B17, S13, 1
B17, Trade, 22.817, 134, B17, S00, 1
B17, Trade, 28.450, 142, B17, S08, 1
B17, Trade, 38.950, 148, B17, S08, 1
B17, Trade, 43.117, 162, B17, S03, 1
B17, Trade, 51.450, 159, B17, S00, 1
B17, Trade, 66.150, 147, B17, S00, 1
B17, Trade, 69.200, 149, B17, S03, 1
B17, Trade, 78.617, 158, S09, B17, 1
B17, Trade, 84.433, 158, B17, S11, 1
B17, Trade, 91.783, 151, B17, S10, 1
B17, Trade, 94.800, 158, B17, S08, 1
B17, Trade, 103.333, 142, B17, S00, 1
B17, Trade, 112.467, 157, B17, S08, 1
B17, Trade, 114.417, 162, B17, S01, 1
B17, Trade, 121.300, 163, B17, S08, 1
B17, Trade, 130.017, 333, B17, S04, 1
B17, Trade, 134.933, 347, B17, S03, 1
B17, Trade, 139.300, 349, B17, S03, 1
B17, Trade, 148.617, 357, B17, S11, 1
B17, Trade, 154.633, 350, B17, S05, 1
B17, Trade, 156.383, 353, B17, S10, 1
B17, Trade, 165.150, 349, B17, S03, 1
B17, Trade, 169.400, 345, B17, S10, 1
B17, Trade, 173.983, 334, S08, B17, 1
B17, Trade, 182.033, 339, S08, B17, 1
B17, Trade, 192.267, 177, B17, S03, 1
B17, Trade, 198.833, 178, B17, S10, 1
B17, Trade, 206.767, 153, B17, S01, 1
B17, Trade, 209.617, 166, S02, B17, 1
B17, Trade, 212.317, 173, B17, S03, 1
B17, Trade, 221.400, 170, B17, S05, 1
B17, Trade, 223.533, 179, B17, S10, 1
B17, Trade, 232.083, 174, B17, S00, 1
B17, Trade, 235.800, 174, B17, S04, 1
B17, Trade, 246.100, 182, B17, S08, 1
B17, Trade, 256.183, 183, B17, S03, 1
B17, Trade, 261.350, 184, B17, S10, 1
B17, Trade, 268.083, 182, B17, S01, 1
B17, Trade, 274.817, 178, B17, S00, 1
B17, Trade, 278.167, 175, B17, S11, 1
B17, Trade, 286.850, 183, B17, S10, 1
B17, Trade, 292.883, 176, B17, S03, 1
B17, Trade, 299.233, 182, B17, S04, 1
B18, 55
B18, Trade, 3.983, 154, S07, B18, 1
B18, Trade, 12.567, 163, B18, S10, 1
B18, Trade, 14.967, 163, S06, B18, 1
B18, Trade, 18.683, 160, S17, B18, 1
B18, Trade, 22.667, 136, S10, B18, 1
B18, Trade, 29.567, 144, S02, B18, 1
B18, Trade, 39.167, 150, S06, B18, 1
B18, Trade, 42.883, 166, B18, S08, 1
B18, Trade, 45.133, 166, B18, S13, 1
B18, Trade, 50.933, 167, B18, S06, 1
B18, Trade, 56.883, 164, S17, B18, 1
B18, Trade, 65.950, 157, S08, B18, 1
B18, Trade, 68.833, 151, S09, B18, 1
B18, Trade, 73.167, 139, S01, B18, 1
B18, Trade, 77.467, 170, B18, S04, 1
B18, Trade, 85.867, 166, S17, B18, 1
B18, Trade, 90.950, 164, S12, B18, 1
B18, Trade, 93.767, 162, S06, B18, 1
B18, Trade, 100.517, 170, S11, B18, 1
B18, Trade, 103.233, 144, S10, B18, 1
B18, Trade, 111.350, 164, S06, B18, 1
B18, Trade, 118.100, 165, S09, B18, 1
B18, Trade, 125.750, 300, S00, B18, 1
B18, Trade, 130.983, 362, B18, S05, 1
B18, Trade, 134.250, 361, S02, B18, 1
B18, Trade, 138.900, 354, S09, B18, 1
B18, Trade, 141.850, 362, S12, B18, 1
B18, Trade, 147.050, 358, S13, B18, 1
B18, Trade, 153.133, 353, S09, B18, 1
B18, Trade, 157.933, 355, S01, B18, 1
B18, Trade, 166.467, 346, S09, B18, 1
B18, Trade, 174.033, 342, S09, B18, 1
B18, Trade, 177.200, 359, S17, B18, 1
B18, Trade, 191.833, 181, B18, S08, 1
B18, Trade, 198.600, 182, B18, S08, 1
B18, Trade, 205.067, 163, S02, B18, 1
B18, Trade, 212.333, 182, S13, B18, 1
B18, Trade, 215.267, 180, S06, B18, 1
B18, Trade, 220.917, 180, S17, B18, 1
B18, Trade, 223.067, 184, B18, S00, 1
B18, Trade, 229.433, 185, B18, S03, 1
B18, Trade, 232.867, 177, S06, B18, 1
B18, Trade, 237.300, 186, B18, S12, 1
B18, Trade, 241.967, 182, S17, B18, 1
B18, Trade, 248.967, 180, S07, B18, 1
B18, Trade, 255.217, 186, S13, B18, 1
B18, Trade, 261.300, 188, S18, B18, 1
B18, Trade, 267.683, 189, S17, B18, 1
B18, Trade, 271.317, 182, S07, B18, 1
B18, Trade, 277.183, 184, S09, B18, 1
B18, Trade, 281.483, 182, S02, B18, 1
B18, Trade, 287.833, 183, S07, B18, 1
B18, Trade, 291.117, 190, S07, B18, 1
B18, Trade, 295.983, 180, S05, B18, 1
B18, Trade, 299.317, 187, S02, B18, 1
B19, 23
B19, Trade, 34.700, 148, B19, S10, 1
B19, Trade, 50.133, 164, B19, S08, 1
B19, Trade, 61.967, 140, B19, S02, 1
B19, Trade, 73.083, 128, B19, S03, 1
B19, Trade, 82.250, 163, S07, B19, 1
B19, Trade, 99.850, 163, S13, B19, 1
B19, Trade, 112.667, 169, S02, B19, 1
B19, Trade, 119.733, 169, B19, S15, 1
B19, Trade, 123.083, 184, S21, B19, 1
B19, Trade, 127.817, 329, S06, B19, 1
B19, Trade, 140.567, 351, B19, S04, 1
B19, Trade, 141.467, 356, S05, B19, 1
B19, Trade, 165.567, 356, S07, B19, 1
B19, Trade, 193.967, 180, S17, B19, 1
B19, Trade, 211.100, 182, B19, S10, 1
B19, Trade, 226.100, 178, S13, B19, 1
B19, Trade, 233.400, 179, S09, B19, 1
B19, Trade, 249.983, 178, S09, B19, 1
B19, Trade, 254.567, 183, B19, S00, 1
B19, Trade, 265.333, 181, S16, B19, 1
B19, Trade, 280.150, 177, S12, B19, 1
B19, Trade, 296.183, 183, S09, B19, 1
B19, Trade, 299.850, 187, S13, B19, 1
B20, 56
B20, Trade, 6.283, 154, S09, B20, 1
B20, Trade, 8.817, 154, S02, B20, 1
B20, Trade, 13.483, 163, S17, B20, 1
B20, Trade, 15.600, 166, S13, B20, 1
B20, Trade, 22.017, 154, S02, B20, 1
B20, Trade, 31.600, 150, S05, B20, 1
B20, Trade, 34.433, 149, S02, B20, 1
B20, Trade, 36.883, 149, S12, B20, 1
B20, Trade, 40.983, 162, S17, B20, 1
B20, Trade, 48.617, 164, S17, B20, 1
B20, Trade, 53.367, 167, S09, B20, 1
B20, Trade, 56.267, 158, S12, B20, 1
B20, Trade, 62.100, 141, S07, B20, 1
B20, Trade, 67.367, 151, S13, B20, 1
B20, Trade, 72.950, 156, S02, B20, 1
B20, Trade, 79.500, 165, S13, B20, 1
B20, Trade, 82.883, 163, S13, B20, 1
B20, Trade, 87.433, 176, S20, B20, 1
B20, Trade, 92.033, 167, S17, B20, 1
B20, Trade, 99.000, 163, S09, B20, 1
B20, Trade, 104.950, 154, S12, B20, 1
B20, Trade, 106.233, 168, S07, B20, 1
B20, Trade, 113.617, 169, S17, B20, 1
B20, Trade, 120.383, 173, S07, B20, 1
B20, Trade, 124.950, 327, S07, B20, 1
B20, Trade, 130.317, 344, S13, B20, 1
B20, Trade, 135.467, 357, S13, B20, 1
B20, Trade, 140.217, 368, S20, B20, 1
B20, Trade, 144.350, 361, S09, B20, 1
B20, Trade, 147.200, 363, S17, B20, 1
B20, Trade, 153.700, 352, S13, B20, 1
B20, Trade, 157.467, 355, S06, B20, 1
B20, Trade, 166.733, 347, S08, B20, 1
B20, Trade, 169.417, 354, S07, B20, 1
B20, Trade, 174.067, 343, S06, B20, 1
B20, Trade, 188.033, 186, B20, S00, 1
B20, Trade, 191.617, 187, B20, S10, 1
B20, Trade, 194.350, 184, S12, B20, 1
B20, Trade, 197.233, 186, S09, B20, 1
B20, Trade, 204.567, 170, S06, B20, 1
B20, Trade, 210.333, 167, S12, B20, 1
B20, Trade, 218.100, 174, S02, B20, 1
B20, Trade, 223.850, 187, S12, B20, 1
B20, Trade, 228.333, 191, B20, S08, 1
B20, Trade, 235.167, 177, S12, B20, 1
B20, Trade, 241.350, 181, S13, B20, 1
B20, Trade, 246.250, 183, S02, B20, 1
B20, Trade, 251.733, 187, S18, B20, 1
B20, Trade, 254.667, 184, S12, B20, 1
B20, Trade, 257.050, 187, S02, B20, 1
B20, Trade, 266.033, 188, S18, B20, 1
B20, Trade, 271.133, 182, S16, B20, 1
B20, Trade, 273.983, 193, S19, B20, 1
B20, Trade, 282.233, 182, S07, B20, 1
B20, Trade, 290.150, 184, S16, B20, 1
B20, Trade, 294.967, 183, S02, B20, 1
B21, 11
B21, Trade, 240.950, 182, S16, B21, 1
B21, Trade, 243.417, 185, B21, S16, 1
B21, Trade, 251.017, 183, S17, B21, 1
B21, Trade, 258.933, 187, S17, B21, 1
B21, Trade, 265.267, 180, S02, B21, 1
B21, Trade, 267.317, 187, S13, B21, 1
B21, Trade, 279.117, 167, B21, S01, 1
B21, Trade, 284.417, 185, B21, S00, 1
B21, Trade, 287.533, 183, S02, B21, 1
B21, Trade, 291.983, 192, B21, S04, 1
B21, Trade, 298.133, 185, S15, B21, 1
B22, 45
B22, Trade, 2.633, 150, S13, B22, 1
B22, Trade, 11.367, 157, B22, S05, 1
B22, Trade, 14.517, 160, B22, S11, 1
B22, Trade, 21.183, 154, B22, S00, 1
B22, Trade, 28.633, 141, B22, S10, 1
B22, Trade, 44.950, 161, B22, S04, 1
B22, Trade, 46.733, 159, S06, B22, 1
B22, Trade, 55.800, 159, B22, S09, 1
B22, Trade, 57.817, 158, B22, S10, 1
B22, Trade, 65.583, 145, B22, S01, 1
B22, Trade, 71.917, 148, B22, S00, 1
B22, Trade, 79.633, 157, B22, S05, 1
B22, Trade, 88.150, 159, B22, S04, 1
B22, Trade, 89.333, 155, B22, S00, 1
B22, Trade, 99.650, 157, B22, S04, 1
B22, Trade, 107.867, 152, B22, S01, 1
B22, Trade, 113.167, 156, B22, S00, 1
B22, Trade, 116.467, 161, B22, S10, 1
B22, Trade, 118.667, 160, B22, S03, 1
B22, Trade, 123.983, 306, S02, B22, 1
B22, Trade, 132.417, 347, B22, S00, 1
B22, Trade, 135.000, 347, B22, S08, 1
B22, Trade, 137.967, 347, B22, S00, 1
B22, Trade, 147.117, 349, B22, S03, 1
B22, Trade, 150.967, 350, B22, S04, 1
B22, Trade, 158.933, 352, B22, S09, 1
B22, Trade, 165.917, 344, B22, S10, 1
B22, Trade, 171.367, 342, B22, S00, 1
B22, Trade, 190.433, 192, B22, S01, 1
B22, Trade, 193.500, 180, S13, B22, 1
B22, Trade, 204.067, 177, B22, S09, 1
B22, Trade, 215.300, 173, B22, S00, 1
B22, Trade, 217.783, 174, B22, S03, 1
B22, Trade, 220.650, 170, B22, S10, 1
B22, Trade, 225.333, 175, B22, S01, 1
B22, Trade, 227.983, 177, B22, S04, 1
B22, Trade, 234.750, 176, B22, S13, 1
B22, Trade, 241.133, 179, S09, B22, 1
B22, Trade, 247.117, 177, B22, S12, 1
B22, Trade, 257.017, 181, B22, S05, 1
B22, Trade, 261.967, 181, B22, S05, 1
B22, Trade, 269.733, 181, B22, S00, 1
B22, Trade, 278.383, 176, B22, S10, 1
B22, Trade, 287.667, 181, B22, S11, 1
B22, Trade, 291.150, 176, B22, S08, 1
B23, 12
B23, Trade, 240.467, 182, B23, S08, 1
B23, Trade, 244.567, 186, B23, S03, 1
B23, Trade, 250.883, 181, S12, B23, 1
B23, Trade, 256.133, 183, S06, B23, 1
B23, Trade, 259.767, 185, B23, S03, 1
B23, Trade, 266.767, 187, B23, S00, 1
B23, Trade, 269.683, 186, B23, S08, 1
B23, Trade, 275.300, 183, B23, S08, 1
B23, Trade, 280.900, 181, B23, S08, 1
B23, Trade, 284.217, 190, S18, B23, 1
B23, Trade, 291.917, 195, S13, B23, 1
B23, Trade, 297.867, 180, S11, B23, 1
B24, 45
B24, Trade, 7.150, 148, B24, S03, 1
B24, Trade, 7.500, 139, S11, B24, 1
B24, Trade, 11.783, 157, B24, S00, 1
B24, Trade, 20.383, 155, B24, S08, 1
B24, Trade, 47.917, 160, B24, S00, 1
B24, Trade, 51.517, 158, B24, S11, 1
B24, Trade, 59.333, 160, B24, S11, 1
B24, Trade, 63.483, 147, S06, B24, 1
B24, Trade, 68.633, 147, B24, S00, 1
B24, Trade, 79.167, 158, S06, B24, 1
B24, Trade, 86.950, 157, B24, S08, 1
B24, Trade, 96.817, 159, B24, S08, 1
B24, Trade, 98.550, 158, B24, S12, 1
B24, Trade, 110.200, 158, B24, S00, 1
B24, Trade, 118.233, 160, B24, S00, 1
B24, Trade, 125.917, 331, S09, B24, 1
B24, Trade, 131.150, 340, B24, S08, 1
B24, Trade, 137.417, 347, B24, S10, 1
B24, Trade, 139.367, 347, B24, S08, 1
B24, Trade, 147.950, 350, B24, S00, 1
B24, Trade, 151.017, 348, B24, S08, 1
B24, Trade, 163.633, 349, B24, S00, 1
B24, Trade, 169.733, 345, B24, S08, 1
B24, Trade, 179.433, 336, B24, S03, 1
B24, Trade, 183.200, 333, B24, S04, 1
B24, Trade, 191.117, 182, B24, S05, 1
B24, Trade, 193.233, 181, B24, S07, 1
B24, Trade, 200.633, 178, B24, S15, 1
B24, Trade, 209.817, 163, B24, S00, 1
B24, Trade, 211.450, 171, B24, S03, 1
B24, Trade, 215.133, 173, B24, S04, 1
B24, Trade, 219.533, 173, B24, S08, 1
B24, Trade, 230.383, 184, B24, S10, 1
B24, Trade, 233.333, 178, S02, B24, 1
B24, Trade, 234.117, 177, B24, S10, 1
B24, Trade, 241.317, 178, B24, S12, 1
B24, Trade, 246.317, 181, B24, S03, 1
B24, Trade, 258.433, 181, B24, S11, 1
B24, Trade, 262.667, 181, B24, S07, 1
B24, Trade, 264.867, 176, S12, B24, 1
B24, Trade, 270.183, 180, B24, S03, 1
B24, Trade, 273.233, 176, B24, S04, 1
B24, Trade, 285.650, 182, B24, S12, 1
B24, Trade, 289.500, 177, B24, S12, 1
B24, Trade, 293.800, 177, B24, S10, 1
B25, 56
B25, Trade, 2.783, 152, S09, B25, 1
B25, Trade, 11.267, 164, S06, B25, 1
B25, Trade, 15.317, 165, S02, B25, 1
B25, Trade, 16.883, 169, S20, B25, 1
B25, Trade, 22.183, 155, S06, B25, 1
B25, Trade, 31.450, 149, S13, B25, 1
B25, Trade, 36.217, 148, S13, B25, 1
B25, Trade, 40.317, 161, S13, B25, 1
B25, Trade, 42.833, 169, S09, B25, 1
B25, Trade, 48.600, 162, S07, B25, 1
B25, Trade, 54.600, 161, S07, B25, 1
B25, Trade, 66.383, 170, S17, B25, 1
B25, Trade, 74.650, 156, S07, B25, 1
B25, Trade, 77.883, 175, S20, B25, 1
B25, Trade, 84.367, 159, S02, B25, 1
B25, Trade, 85.783, 160, S09, B25, 1
B25, Trade, 91.717, 165, S15, B25, 1
B25, Trade, 100.600, 162, S06, B25, 1
B25, Trade, 106.283, 169, S17, B25, 1
B25, Trade, 107.400, 169, S02, B25, 1
B25, Trade, 118.250, 165, S06, B25, 1
B25, Trade, 121.933, 173, S06, B25, 1
B25, Trade, 129.483, 343, S02, B25, 1
B25, Trade, 135.383, 356, S07, B25, 1
B25, Trade, 139.883, 349, S06, B25, 1
B25, Trade, 143.700, 334, S08, B25, 1
B25, Trade, 150.033, 357, S02, B25, 1
B25, Trade, 153.067, 352, S12, B25, 1
B25, Trade, 160.817, 354, S12, B25, 1
B25, Trade, 162.683, 358, S07, B25, 1
B25, Trade, 170.217, 349, S09, B25, 1
B25, Trade, 171.433, 351, S06, B25, 1
B25, Trade, 180.233, 342, S06, B25, 1
B25, Trade, 186.300, 204, B25, S03, 1
B25, Trade, 190.900, 195, S06, B25, 1
B25, Trade, 194.083, 183, S02, B25, 1
B25, Trade, 199.883, 188, S07, B25, 1
B25, Trade, 205.717, 164, S08, B25, 1
B25, Trade, 207.450, 184, S17, B25, 1
B25, Trade, 214.250, 179, S09, B25, 1
B25, Trade, 220.817, 174, S06, B25, 1
B25, Trade, 226.450, 188, S17, B25, 1
B25, Trade, 227.400, 184, S09, B25, 1
B25, Trade, 238.467, 185, S07, B25, 1
B25, Trade, 241.467, 181, S02, B25, 1
B25, Trade, 243.100, 187, S15, B25, 1
B25, Trade, 248.333, 176, S02, B25, 1
B25, Trade, 256.517, 187, S17, B25, 1
B25, Trade, 260.483, 187, S09, B25, 1
B25, Trade, 264.900, 180, S06, B25, 1
B25, Trade, 267.750, 189, S18, B25, 1
B25, Trade, 272.817, 184, S12, B25, 1
B25, Trade, 280.567, 177, S13, B25, 1
B25, Trade, 283.467, 188, S17, B25, 1
B25, Trade, 289.717, 178, S06, B25, 1
B25, Trade, 298.233, 185, S16, B25, 1
B26, 50
B26, Trade, 11.483, 157, B26, S04, 1
B26, Trade, 20.067, 156, S06, B26, 1
B26, Trade, 26.950, 144, S12, B26, 1
B26, Trade, 30.767, 143, B26, S03, 1
B26, Trade, 36.067, 148, B26, S09, 1
B26, Trade, 42.533, 167, B26, S03, 1
B26, Trade, 44.850, 162, B26, S15, 1
B26, Trade, 47.883, 162, S09, B26, 1
B26, Trade, 55.383, 161, S13, B26, 1
B26, Trade, 58.650, 156, B26, S11, 1
B26, Trade, 65.567, 147, B26, S10, 1
B26, Trade, 67.283, 141, B26, S03, 1
B26, Trade, 76.333, 147, B26, S10, 1
B26, Trade, 85.350, 158, B26, S10, 1
B26, Trade, 88.233, 159, B26, S03, 1
B26, Trade, 93.833, 157, B26, S11, 1
B26, Trade, 102.683, 142, B26, S02, 1
B26, Trade, 109.750, 160, B26, S11, 1
B26, Trade, 114.700, 161, B26, S08, 1
B26, Trade, 121.133, 164, B26, S04, 1
B26, Trade, 129.733, 333, B26, S00, 1
B26, Trade, 137.167, 349, B26, S11, 1
B26, Trade, 141.117, 351, B26, S10, 1
B26, Trade, 149.017, 356, B26, S07, 1
B26, Trade, 152.233, 348, B26, S10, 1
B26, Trade, 156.717, 352, B26, S03, 1
B26, Trade, 158.150, 352, B26, S03, 1
B26, Trade, 163.183, 350, B26, S11, 1
B26, Trade, 172.100, 337, B26, S10, 1
B26, Trade, 175.283, 343, S02, B26, 1
B26, Trade, 185.467, 207, B26, S15, 1
B26, Trade, 189.900, 194, B26, S21, 1
B26, Trade, 196.917, 182, B26, S11, 1
B26, Trade, 200.383, 179, B26, S03, 1
B26, Trade, 202.950, 181, B26, S10, 1
B26, Trade, 209.567, 166, S04, B26, 1
B26, Trade, 218.050, 173, B26, S10, 1
B26, Trade, 220.467, 172, B26, S04, 1
B26, Trade, 223.950, 179, B26, S08, 1
B26, Trade, 230.100, 187, B26, S07, 1
B26, Trade, 239.183, 180, B26, S10, 1
B26, Trade, 245.217, 183, B26, S11, 1
B26, Trade, 253.683, 185, S09, B26, 1
B26, Trade, 259.217, 186, B26, S00, 1
B26, Trade, 264.400, 173, B26, S08, 1
B26, Trade, 276.883, 183, B26, S07, 1
B26, Trade, 281.867, 181, B26, S01, 1
B26, Trade, 286.633, 184, S06, B26, 1
B26, Trade, 290.967, 176, S05, B26, 1
B26, Trade, 294.400, 177, B26, S08, 1
B27, 35
B27, Trade, 6.967, 154, S13, B27, 1
B27, Trade, 17.633, 168, S07, B27, 1
B27, Trade, 24.950, 140, S07, B27, 1
B27, Trade, 49.800, 173, S20, B27, 1
B27, Trade, 51.083, 168, S13, B27, 1
B27, Trade, 59.600, 172, B27, S12, 1
B27, Trade, 65.767, 149, S12, B27, 1
B27, Trade, 73.933, 141, S10, B27, 1
B27, Trade, 89.550, 165, S07, B27, 1
B27, Trade, 92.633, 164, S02, B27, 1
B27, Trade, 103.217, 143, S08, B27, 1
B27, Trade, 111.467, 168, S07, B27, 1
B27, Trade, 115.867, 175, S17, B27, 1
B27, Trade, 119.083, 165, S12, B27, 1
B27, Trade, 130.500, 370, S20, B27, 1
B27, Trade, 137.767, 358, S13, B27, 1
B27, Trade, 140.017, 359, S17, B27, 1
B27, Trade, 162.250, 355, S06, B27, 1
B27, Trade, 179.667, 347, S07, B27, 1
B27, Trade, 187.050, 200, B27, S06, 1
B27, Trade, 189.267, 201, S13, B27, 1
B27, Trade, 198.300, 188, S20, B27, 1
B27, Trade, 201.250, 182, B27, S03, 1
B27, Trade, 208.417, 165, S09, B27, 1
B27, Trade, 219.917, 176, S12, B27, 1
B27, Trade, 227.217, 184, S06, B27, 1
B27, Trade, 237.517, 188, S02, B27, 1
B27, Trade, 251.167, 180, B27, S03, 1
B27, Trade, 255.650, 182, S08, B27, 1
B27, Trade, 261.533, 184, S08, B27, 1
B27, Trade, 271.867, 183, B27, S09, 1
B27, Trade, 279.283, 177, S06, B27, 1
B27, Trade, 289.383, 178, S09, B27, 1
B27, Trade, 291.583, 190, S02, B27, 1
B27, Trade, 297.233, 182, S13, B27, 1
B28, 47
B28, Trade, 5.500, 152, S02, B28, 1
B28, Trade, 10.083, 164, S17, B28, 1
B28, Trade, 10.583, 166, B28, S12, 1
B28, Trade, 16.333, 168, S09, B28, 1
B28, Trade, 24.933, 139, S02, B28, 1
