Trd, 000001.417, 149
Trd, 000003.000, 156
Trd, 000003.900, 145
Trd, 000004.100, 149
Trd, 000004.550, 144
Trd, 000005.300, 144
Trd, 000005.317, 149
Trd, 000005.550, 144
Trd, 000005.600, 151
Trd, 000005.717, 143
Trd, 000006.417, 153
Trd, 000007.167, 155
Trd, 000008.133, 153
Trd, 000009.350, 150
Trd, 000009.983, 152
Trd, 000010.333, 151
Trd, 000010.800, 150
Trd, 000010.950, 151
Trd, 000011.417, 151
Trd, 000011.550, 153
Trd, 000011.717, 149
Trd, 000012.700, 153
Trd, 000013.150, 152
Trd, 000013.533, 155
Trd, 000014.300, 152
Trd, 000014.367, 156
Trd, 000014.933, 153
Trd, 000015.183, 159
Trd, 000015.367, 152
Trd, 000015.717, 152
Trd, 000016.150, 163
Trd, 000016.367, 153
Trd, 000016.617, 150
Trd, 000016.733, 162
Trd, 000017.483, 129
Trd, 000018.417, 129
Trd, 000018.533, 146
Trd, 000018.600, 148
Trd, 000019.433, 143
Trd, 000020.317, 141
Trd, 000020.517, 143
Trd, 000020.567, 117
Trd, 000021.767, 141
Trd, 000022.050, 131
Trd, 000022.200, 133
Trd, 000022.350, 141
Trd, 000022.417, 150
Trd, 000023.217, 147
Trd, 000023.967, 146
Trd, 000024.167, 142
Trd, 000024.883, 150
Trd, 000025.383, 152
Trd, 000025.783, 153
Trd, 000026.517, 147
Trd, 000026.800, 148
Trd, 000027.333, 147
Trd, 000027.650, 148
Trd, 000028.767, 148
Trd, 000028.850, 147
Trd, 000028.950, 161
Trd, 000029.350, 148
Trd, 000030.517, 152
Trd, 000031.450, 152
Trd, 000031.733, 151
Trd, 000032.233, 151
Trd, 000032.350, 153
Trd, 000033.050, 154
Trd, 000033.083, 150
Trd, 000033.317, 154
Trd, 000034.200, 153
Trd, 000034.367, 153
Trd, 000034.433, 151
Trd, 000034.917, 158
Trd, 000035.633, 149
Trd, 000035.750, 149
Trd, 000036.750, 155
Trd, 000037.533, 155
Trd, 000038.650, 149
Trd, 000038.783, 151
Trd, 000038.900, 148
Trd, 000039.933, 154
Trd, 000040.250, 150
Trd, 000040.300, 154
Trd, 000041.133, 154
Trd, 000041.650, 155
Trd, 000042.167, 152
Trd, 000042.217, 151
Trd, 000042.367, 151
Trd, 000043.400, 148
Trd, 000043.433, 143
Trd, 000043.817, 146
Trd, 000043.867, 147
Trd, 000044.317, 152
Trd, 000044.967, 144
Trd, 000045.533, 153
Trd, 000046.650, 154
Trd, 000047.533, 155
Trd, 000047.600, 153
Trd, 000048.383, 155
Trd, 000048.850, 153
Trd, 000049.117, 156
Trd, 000049.367, 156
Trd, 000049.567, 157
Trd, 000049.783, 163
Trd, 000050.150, 162
Trd, 000051.417, 156
Trd, 000051.650, 153
Trd, 000052.167, 154
Trd, 000052.367, 154
Trd, 000052.933, 158
Trd, 000052.983, 153
Trd, 000053.400, 166
Trd, 000054.100, 154
Trd, 000054.133, 154
Trd, 000054.317, 151
Trd, 000054.633, 159
Trd, 000055.017, 158
Trd, 000055.417, 156
Trd, 000056.350, 158
Trd, 000058.633, 159
Trd, 000058.783, 157
Trd, 000059.100, 158
Trd, 000059.517, 157
Trd, 000059.767, 156
Trd, 000059.900, 155
Trd, 000060.633, 154
Trd, 000061.700, 156
Trd, 000062.267, 154
Trd, 000062.633, 154
Trd, 000063.000, 157
Trd, 000063.483, 154
Trd, 000064.267, 157
Trd, 000064.333, 157
Trd, 000064.800, 155
Trd, 000065.500, 156
Trd, 000066.283, 155
Trd, 000066.500, 154
Trd, 000067.433, 151
Trd, 000067.533, 151
Trd, 000067.983, 152
Trd, 000069.067, 152
Trd, 000069.200, 155
Trd, 000069.467, 156
Trd, 000069.617, 151
Trd, 000070.833, 152
Trd, 000070.967, 154
Trd, 000071.467, 151
Trd, 000071.700, 154
Trd, 000072.250, 151
Trd, 000073.300, 154
Trd, 000073.400, 155
Trd, 000073.817, 156
Trd, 000073.833, 154
Trd, 000074.133, 152
Trd, 000076.283, 155
Trd, 000076.367, 153
Trd, 000076.667, 153
Trd, 000076.750, 155
Trd, 000077.283, 153
Trd, 000078.467, 159
Trd, 000078.867, 162
Trd, 000080.017, 160
Trd, 000080.317, 160
Trd, 000080.617, 158
Trd, 000080.833, 162
Trd, 000080.883, 160
Trd, 000081.750, 160
Trd, 000081.950, 162
Trd, 000082.267, 162
Trd, 000083.133, 162
Trd, 000084.600, 159
Trd, 000085.083, 159
Trd, 000085.317, 159
Trd, 000085.383, 160
Trd, 000087.000, 160
Trd, 000087.050, 160
Trd, 000087.483, 157
Trd, 000087.750, 155
Trd, 000089.600, 153
Trd, 000089.833, 160
Trd, 000090.433, 157
Trd, 000090.550, 159
Trd, 000090.917, 155
Trd, 000091.317, 155
Trd, 000091.600, 159
Trd, 000091.850, 161
Trd, 000093.133, 164
Trd, 000093.233, 165
Trd, 000093.483, 160
Trd, 000093.867, 157
Trd, 000094.567, 164
Trd, 000095.033, 158
Trd, 000095.733, 160
Trd, 000095.933, 157
Trd, 000096.000, 167
Trd, 000096.833, 156
Trd, 000097.267, 160
Trd, 000097.567, 162
Trd, 000098.083, 161
Trd, 000098.450, 159
Trd, 000098.717, 158
Trd, 000099.133, 163
Trd, 000099.267, 164
Trd, 000100.200, 170
Trd, 000101.417, 168
Trd, 000101.633, 167
Trd, 000101.767, 165
Trd, 000102.100, 167
Trd, 000102.467, 166
Trd, 000103.317, 166
Trd, 000103.683, 164
Trd, 000104.433, 165
Trd, 000104.617, 164
Trd, 000105.300, 165
Trd, 000105.900, 163
Trd, 000106.783, 163
Trd, 000108.183, 165
Trd, 000108.233, 166
Trd, 000108.250, 162
Trd, 000108.783, 167
Trd, 000108.967, 168
Trd, 000109.500, 163
Trd, 000109.783, 167
Trd, 000110.250, 160
Trd, 000110.617, 160
Trd, 000111.033, 159
Trd, 000111.567, 159
Trd, 000112.000, 158
Trd, 000112.217, 159
Trd, 000112.883, 156
Trd, 000113.333, 157
Trd, 000113.433, 156
Trd, 000113.817, 155
Trd, 000114.350, 156
Trd, 000115.533, 154
Trd, 000116.100, 153
Trd, 000116.117, 157
Trd, 000116.567, 159
Trd, 000117.450, 162
Trd, 000118.383, 156
Trd, 000119.233, 165
Trd, 000119.517, 160
Trd, 000119.883, 163
Trd, 000119.900, 158
Trd, 000119.950, 157
Trd, 000120.433, 161
Trd, 000122.000, 162
Trd, 000122.033, 163
Trd, 000122.067, 165
Trd, 000122.083, 169
Trd, 000122.283, 170
Trd, 000122.433, 174
Trd, 000122.450, 177
Trd, 000122.917, 187
Trd, 000123.567, 191
Trd, 000123.950, 316
Trd, 000124.350, 327.0
Trd, 000124.800, 334.0
Trd, 000126.867, 322
Trd, 000127.233, 327.0
Trd, 000127.600, 331
Trd, 000127.683, 337
Trd, 000128.117, 330
Trd, 000129.933, 328
Trd, 000129.950, 337
Trd, 000130.350, 327
Trd, 000130.933, 328
Trd, 000131.833, 338
Trd, 000131.950, 339
Trd, 000132.417, 341.0
Trd, 000132.433, 351.0
Trd, 000133.650, 338
Trd, 000135.000, 342
Trd, 000135.217, 338
Trd, 000135.917, 339
Trd, 000137.267, 340
Trd, 000137.333, 341
Trd, 000137.450, 344
Trd, 000137.833, 345
Trd, 000137.950, 344.0
Trd, 000138.450, 348
Trd, 000138.617, 338
Trd, 000138.683, 324.0
Trd, 000139.917, 349
Trd, 000140.417, 321
Trd, 000140.450, 351.0
Trd, 000142.050, 351.0
Trd, 000142.300, 344.0
Trd, 000143.150, 345
Trd, 000144.183, 343
Trd, 000144.250, 342
Trd, 000144.767, 348
Trd, 000145.417, 350
Trd, 000145.883, 340
Trd, 000146.117, 339
Trd, 000146.317, 338
Trd, 000146.583, 337
Trd, 000146.833, 349
Trd, 000147.900, 336
Trd, 000148.617, 348.0
Trd, 000149.850, 339
Trd, 000150.300, 345
Trd, 000150.683, 344.0
Trd, 000151.067, 347
Trd, 000151.200, 348
Trd, 000151.300, 351.0
Trd, 000151.667, 339
Trd, 000152.433, 343
Trd, 000153.250, 346
Trd, 000153.967, 349
Trd, 000154.767, 349
Trd, 000154.967, 351
Trd, 000155.567, 352
Trd, 000155.633, 352
Trd, 000156.983, 351
Trd, 000157.133, 351
Trd, 000157.383, 352
Trd, 000157.500, 350
Trd, 000157.950, 355
Trd, 000158.450, 352
Trd, 000158.700, 355
Trd, 000159.050, 351.0
Trd, 000159.150, 348.0
Trd, 000160.300, 353
Trd, 000161.017, 348
Trd, 000161.300, 347
Trd, 000162.017, 348
Trd, 000162.317, 348.0
Trd, 000162.867, 352
Trd, 000163.083, 346
Trd, 000164.100, 355
Trd, 000164.433, 356
Trd, 000164.667, 347
Trd, 000166.383, 354
Trd, 000166.583, 350
Trd, 000167.050, 351
Trd, 000168.117, 353
Trd, 000168.483, 354
Trd, 000168.517, 357
Trd, 000168.967, 351
Trd, 000169.017, 347
Trd, 000170.100, 345.0
Trd, 000170.333, 351.0
Trd, 000170.567, 345
Trd, 000171.300, 345.0
Trd, 000171.383, 344.0
Trd, 000171.600, 355
Trd, 000171.683, 356.0
Trd, 000172.250, 328.0
Trd, 000172.967, 335
Trd, 000173.367, 334
Trd, 000174.517, 342
Trd, 000175.033, 338
Trd, 000175.233, 333
Trd, 000175.250, 343
Trd, 000176.150, 351.0
Trd, 000176.600, 357
Trd, 000176.700, 336
Trd, 000177.833, 341.0
Trd, 000177.950, 357
Trd, 000179.017, 350
Trd, 000179.300, 346.0
Trd, 000180.350, 351.0
Trd, 000180.450, 350
Trd, 000180.967, 349
Trd, 000181.183, 350
Trd, 000181.200, 344.0
Trd, 000181.433, 343
Trd, 000181.750, 324.0
Trd, 000182.017, 312
Trd, 000182.083, 331
Trd, 000182.217, 309
Trd, 000182.417, 306.0
Trd, 000182.833, 268
Trd, 000182.950, 222
Trd, 000183.533, 222
Trd, 000183.933, 204
Trd, 000184.067, 189
Trd, 000184.783, 186
Trd, 000185.050, 183
Trd, 000186.383, 181
Trd, 000187.283, 178
Trd, 000187.750, 178
Trd, 000189.117, 174
Trd, 000189.250, 170
Trd, 000189.617, 169
Trd, 000190.500, 179
Trd, 000191.583, 174
Trd, 000191.600, 176
Trd, 000191.867, 175
Trd, 000192.233, 173
Trd, 000192.433, 172
Trd, 000194.333, 174
Trd, 000194.383, 170
Trd, 000194.933, 171
Trd, 000195.417, 170
Trd, 000195.833, 169
Trd, 000196.467, 173
Trd, 000196.650, 174
Trd, 000197.217, 177
Trd, 000197.550, 167
Trd, 000197.867, 179
Trd, 000198.233, 163
Trd, 000198.900, 177
Trd, 000200.067, 173
Trd, 000200.683, 173
Trd, 000200.983, 174
Trd, 000201.217, 172
Trd, 000201.800, 171
Trd, 000201.917, 171
Trd, 000202.167, 168
Trd, 000202.300, 164
Trd, 000204.217, 160
Trd, 000204.367, 162
Trd, 000204.667, 164
Trd, 000204.750, 171
Trd, 000204.900, 171
Trd, 000205.517, 168
Trd, 000207.083, 172
Trd, 000207.183, 175
Trd, 000207.333, 169
Trd, 000207.550, 168
Trd, 000208.167, 166
Trd, 000208.433, 166
Trd, 000209.817, 171
Trd, 000210.983, 170
Trd, 000211.433, 169
Trd, 000212.100, 170
Trd, 000212.433, 172
Trd, 000212.883, 173
Trd, 000213.200, 174
Trd, 000213.983, 177
