Trd, 000002.450, 160
Trd, 000002.650, 161
Trd, 000002.883, 162
Trd, 000003.917, 155
Trd, 000003.983, 152
Trd, 000004.667, 158
Trd, 000004.817, 151
Trd, 000005.350, 149
Trd, 000006.100, 151
Trd, 000007.517, 151
Trd, 000007.683, 153
Trd, 000008.300, 145
Trd, 000008.833, 147
Trd, 000008.983, 148
Trd, 000009.050, 149
Trd, 000009.233, 150
Trd, 000009.400, 140
Trd, 000009.550, 135
Trd, 000011.050, 138
Trd, 000011.067, 159
Trd, 000011.467, 137
Trd, 000012.150, 144
Trd, 000013.450, 144
Trd, 000013.717, 145
Trd, 000013.733, 141
Trd, 000014.083, 146
Trd, 000014.500, 147
Trd, 000014.650, 150
Trd, 000014.900, 151
Trd, 000016.850, 153
Trd, 000017.050, 148
Trd, 000017.083, 156
Trd, 000017.467, 147
Trd, 000017.500, 145
Trd, 000018.550, 141
Trd, 000019.983, 154
Trd, 000020.017, 153
Trd, 000020.217, 154
Trd, 000020.417, 153
Trd, 000020.650, 160
Trd, 000023.450, 160
Trd, 000023.517, 162
Trd, 000023.717, 159
Trd, 000024.383, 158
Trd, 000024.400, 160
Trd, 000025.217, 157
Trd, 000025.267, 158
Trd, 000025.433, 153
Trd, 000026.433, 158
Trd, 000026.983, 143
Trd, 000027.133, 141
Trd, 000027.417, 137
Trd, 000029.400, 157
Trd, 000029.433, 158
Trd, 000030.100, 161
Trd, 000030.283, 158
Trd, 000030.483, 154
Trd, 000030.517, 154
Trd, 000031.867, 153
Trd, 000032.033, 160
Trd, 000032.600, 155
Trd, 000033.000, 152
Trd, 000033.017, 151
Trd, 000033.817, 158
Trd, 000033.850, 154
Trd, 000034.533, 152
Trd, 000035.067, 155
Trd, 000035.267, 152
Trd, 000035.383, 143
Trd, 000036.483, 150
Trd, 000036.683, 152
Trd, 000036.767, 154
Trd, 000036.933, 146
Trd, 000037.150, 138
Trd, 000037.267, 137
Trd, 000038.750, 136
Trd, 000038.867, 144
Trd, 000039.383, 150
Trd, 000040.400, 149
Trd, 000040.633, 148
Trd, 000040.683, 144
Trd, 000041.900, 148
Trd, 000042.033, 149
Trd, 000043.083, 149
Trd, 000043.183, 151
Trd, 000043.300, 146
Trd, 000043.733, 146
Trd, 000044.433, 149
Trd, 000045.083, 162
Trd, 000045.433, 156
Trd, 000045.517, 155
Trd, 000045.900, 155
Trd, 000046.167, 154
Trd, 000047.167, 153
Trd, 000047.500, 152
Trd, 000048.017, 156
Trd, 000048.150, 147
Trd, 000048.567, 156
Trd, 000048.783, 148
Trd, 000049.383, 152
Trd, 000050.533, 150
