B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
S00, Trade, 195.517, 165, S00, B26, 1
S00, Trade, 204.567, 162, S00, B28, 1
S00, Trade, 204.933, 161, B27, S00, 1
S00, Trade, 209.917, 171, S00, B26, 1
S00, Trade, 215.400, 167, S00, B23, 1
S00, Trade, 219.467, 166, S00, B27, 1
S00, Trade, 229.817, 172, B18, S00, 1
S00, Trade, 235.200, 160, S00, B18, 1
S00, Trade, 240.017, 167, S00, B21, 1
S00, Trade, 244.333, 187, S00, B28, 1
S00, Trade, 251.767, 176, S00, B26, 1
S00, Trade, 255.300, 175, S00, B20, 1
S00, Trade, 259.617, 180, S00, B20, 1
S00, Trade, 265.850, 179, S00, B25, 1
S00, Trade, 273.233, 178, B29, S00, 1
S00, Trade, 276.067, 177, B18, S00, 1
S00, Trade, 278.500, 181, S00, B20, 1
S00, Trade, 286.567, 181, S00, B28, 1
S00, Trade, 289.133, 177, S00, B15, 1
S00, Trade, 292.733, 181, S00, B20, 1
S00, Trade, 297.583, 191, S00, B20, 1
S01, 50
S01, Trade, 6.033, 144, B27, S01, 1
S01, Trade, 8.533, 143, B24, S01, 1
S01, Trade, 16.350, 154, S01, B28, 1
S01, Trade, 20.033, 144, B24, S01, 1
S01, Trade, 22.117, 143, S01, B21, 1
S01, Trade, 30.633, 147, S01, B28, 1
S01, Trade, 35.417, 153, S01, B16, 1
S01, Trade, 41.350, 148, S01, B26, 1
S01, Trade, 43.200, 148, S01, B27, 1
S01, Trade, 51.483, 155, S01, B21, 1
S01, Trade, 57.933, 150, B24, S01, 1
S01, Trade, 68.233, 157, B18, S01, 1
S01, Trade, 74.600, 151, S01, B28, 1
S01, Trade, 78.267, 153, B24, S01, 1
S01, Trade, 82.900, 158, S01, B16, 1
S01, Trade, 86.783, 154, B24, S01, 1
S01, Trade, 92.850, 151, S01, B27, 1
S01, Trade, 99.283, 160, S01, B16, 1
S01, Trade, 106.817, 158, S01, B28, 1
S01, Trade, 111.633, 159, B18, S01, 1
S01, Trade, 120.900, 154, S01, B28, 1
S01, Trade, 125.617, 303, S01, B07, 1
S01, Trade, 130.150, 346, S01, B14, 1
S01, Trade, 133.233, 341, S01, B23, 1
S01, Trade, 142.633, 331, B09, S01, 1
S01, Trade, 150.533, 342, S01, B16, 1
S01, Trade, 160.183, 341, S01, B12, 1
S01, Trade, 166.950, 342, B18, S01, 1
S01, Trade, 172.983, 345, S01, B22, 1
S01, Trade, 178.017, 343, S01, B27, 1
S01, Trade, 187.250, 174, S01, B28, 1
S01, Trade, 199.417, 162, B27, S01, 1
S01, Trade, 202.233, 167, S01, B26, 1
S01, Trade, 213.517, 169, S01, B26, 1
S01, Trade, 217.017, 165, B18, S01, 1
S01, Trade, 221.800, 170, B14, S01, 1
S01, Trade, 228.317, 170, S01, B29, 1
S01, Trade, 233.950, 163, S01, B24, 1
S01, Trade, 236.400, 159, S01, B21, 1
S01, Trade, 240.783, 162, S01, B25, 1
S01, Trade, 244.533, 186, S01, B27, 1
S01, Trade, 253.067, 178, B27, S01, 1
S01, Trade, 256.767, 174, B14, S01, 1
S01, Trade, 261.700, 182, B25, S01, 1
S01, Trade, 267.817, 176, B24, S01, 1
S01, Trade, 274.133, 179, S01, B21, 1
S01, Trade, 278.333, 180, S01, B28, 1
S01, Trade, 284.667, 180, S01, B25, 1
S01, Trade, 292.117, 183, S01, B19, 1
S01, Trade, 297.767, 192, S01, B21, 1
S02, 21
S02, Trade, 10.483, 133, B10, S02, 1
S02, Trade, 13.750, 143, B22, S02, 1
S02, Trade, 33.067, 147, B27, S02, 1
S02, Trade, 66.500, 158, B23, S02, 1
S02, Trade, 69.500, 160, S02, B21, 1
S02, Trade, 81.567, 157, S02, B26, 1
S02, Trade, 102.033, 156, B18, S02, 1
S02, Trade, 108.367, 158, B24, S02, 1
S02, Trade, 118.800, 155, B18, S02, 1
S02, Trade, 120.983, 153, B29, S02, 1
S02, Trade, 126.883, 321, S02, B18, 1
S02, Trade, 130.000, 334, B24, S02, 1
S02, Trade, 136.300, 332, S02, B29, 1
S02, Trade, 143.850, 349, B27, S02, 1
S02, Trade, 165.633, 342, B27, S02, 1
S02, Trade, 190.217, 167, B14, S02, 1
S02, Trade, 232.083, 165, B27, S02, 1
S02, Trade, 237.467, 154, B09, S02, 1
S02, Trade, 261.200, 180, B27, S02, 1
S02, Trade, 263.217, 179, B27, S02, 1
S02, Trade, 288.517, 177, B24, S02, 1
S03, 52
S03, Trade, 6.250, 145, S03, B21, 1
S03, Trade, 7.700, 143, B29, S03, 1
S03, Trade, 18.067, 147, S03, B16, 1
S03, Trade, 21.150, 144, S03, B26, 1
S03, Trade, 24.300, 147, S03, B14, 1
S03, Trade, 26.483, 152, S03, B23, 1
S03, Trade, 31.833, 153, S03, B23, 1
S03, Trade, 39.983, 147, S03, B18, 1
S03, Trade, 44.250, 146, B18, S03, 1
S03, Trade, 50.967, 153, B14, S03, 1
S03, Trade, 55.450, 153, S03, B26, 1
S03, Trade, 59.400, 148, S03, B14, 1
S03, Trade, 67.767, 160, S03, B26, 1
S03, Trade, 73.633, 153, B24, S03, 1
S03, Trade, 79.450, 155, S03, B21, 1
S03, Trade, 87.067, 153, S03, B29, 1
S03, Trade, 90.183, 157, S03, B21, 1
S03, Trade, 98.783, 159, S03, B21, 1
S03, Trade, 109.950, 161, S03, B26, 1
S03, Trade, 113.383, 156, S03, B14, 1
S03, Trade, 120.450, 155, S03, B21, 1
S03, Trade, 125.683, 310, S03, B22, 1
S03, Trade, 132.800, 339, S03, B12, 1
S03, Trade, 134.917, 348, B14, S03, 1
S03, Trade, 137.917, 331, S03, B26, 1
S03, Trade, 148.467, 343, S03, B14, 1
S03, Trade, 152.700, 347, S03, B22, 1
S03, Trade, 160.750, 339, S03, B29, 1
S03, Trade, 164.567, 340, S03, B14, 1
S03, Trade, 167.817, 344, S03, B22, 1
S03, Trade, 179.400, 353, S03, B28, 1
S03, Trade, 187.600, 179, S03, B26, 1
S03, Trade, 191.133, 166, B18, S03, 1
S03, Trade, 198.317, 162, S03, B27, 1
S03, Trade, 199.200, 163, S03, B28, 1
S03, Trade, 204.100, 161, S03, B24, 1
S03, Trade, 209.350, 166, S03, B28, 1
S03, Trade, 217.800, 166, S03, B21, 1
S03, Trade, 229.250, 173, S03, B24, 1
S03, Trade, 233.000, 168, S03, B26, 1
S03, Trade, 234.150, 164, S03, B12, 1
S03, Trade, 241.417, 171, S03, B21, 1
S03, Trade, 247.650, 182, B20, S03, 1
S03, Trade, 249.733, 179, S03, B22, 1
S03, Trade, 253.667, 179, S03, B28, 1
S03, Trade, 259.267, 180, S03, B17, 1
S03, Trade, 264.183, 180, S03, B17, 1
S03, Trade, 269.383, 181, S03, B28, 1
S03, Trade, 275.533, 178, S03, B17, 1
S03, Trade, 285.350, 180, S03, B19, 1
S03, Trade, 291.683, 183, S03, B28, 1
S03, Trade, 296.483, 178, S03, B22, 1
S04, 57
S04, Trade, 4.317, 148, B14, S04, 1
S04, Trade, 9.433, 141, B13, S04, 1
S04, Trade, 13.583, 140, B24, S04, 1
S04, Trade, 18.300, 144, B29, S04, 1
S04, Trade, 25.400, 143, B12, S04, 1
S04, Trade, 26.367, 142, B29, S04, 1
S04, Trade, 37.000, 149, B24, S04, 1
S04, Trade, 46.483, 150, B24, S04, 1
S04, Trade, 50.067, 152, B27, S04, 1
S04, Trade, 55.550, 152, B29, S04, 1
S04, Trade, 60.417, 137, B09, S04, 1
S04, Trade, 62.433, 141, B24, S04, 1
S04, Trade, 68.750, 155, B14, S04, 1
S04, Trade, 73.933, 149, B27, S04, 1
S04, Trade, 83.333, 155, B18, S04, 1
S04, Trade, 90.900, 151, B27, S04, 1
S04, Trade, 91.583, 150, B12, S04, 1
S04, Trade, 100.533, 155, B24, S04, 1
S04, Trade, 107.000, 157, B18, S04, 1
S04, Trade, 111.800, 154, B13, S04, 1
S04, Trade, 114.383, 154, B27, S04, 1
S04, Trade, 119.083, 154, B24, S04, 1
S04, Trade, 126.083, 313, S04, B21, 1
S04, Trade, 127.867, 313, S04, B09, 1
S04, Trade, 135.067, 331, B24, S04, 1
S04, Trade, 140.150, 329, B29, S04, 1
S04, Trade, 146.033, 348, B14, S04, 1
S04, Trade, 149.017, 331, B09, S04, 1
S04, Trade, 156.533, 340, B24, S04, 1
S04, Trade, 158.783, 337, B27, S04, 1
S04, Trade, 166.617, 342, B24, S04, 1
S04, Trade, 167.383, 341, B12, S04, 1
S04, Trade, 173.100, 343, B18, S04, 1
S04, Trade, 181.283, 343, B18, S04, 1
S04, Trade, 184.350, 317, B05, S04, 1
S04, Trade, 189.733, 165, B29, S04, 1
S04, Trade, 193.950, 167, B14, S04, 1
S04, Trade, 200.317, 161, B12, S04, 1
S04, Trade, 205.450, 153, B10, S04, 1
S04, Trade, 210.133, 166, B27, S04, 1
S04, Trade, 212.767, 165, B24, S04, 1
S04, Trade, 220.983, 165, B29, S04, 1
S04, Trade, 224.333, 167, B27, S04, 1
S04, Trade, 231.083, 171, B14, S04, 1
S04, Trade, 234.517, 155, B10, S04, 1
S04, Trade, 239.383, 161, B29, S04, 1
S04, Trade, 246.117, 181, B18, S04, 1
S04, Trade, 249.833, 176, B20, S04, 1
S04, Trade, 257.233, 173, B29, S04, 1
S04, Trade, 261.483, 178, B24, S04, 1
S04, Trade, 265.283, 177, B15, S04, 1
S04, Trade, 270.983, 176, B29, S04, 1
S04, Trade, 272.733, 178, B15, S04, 1
S04, Trade, 281.500, 179, B15, S04, 1
S04, Trade, 286.833, 177, B27, S04, 1
S04, Trade, 291.867, 178, B29, S04, 1
S04, Trade, 295.600, 177, B14, S04, 1
S05, 22
S05, Trade, 5.000, 143, B29, S05, 1
S05, Trade, 25.283, 144, B27, S05, 1
S05, Trade, 37.400, 148, B18, S05, 1
S05, Trade, 42.100, 147, B29, S05, 1
S05, Trade, 60.233, 139, B10, S05, 1
S05, Trade, 71.867, 156, B18, S05, 1
S05, Trade, 95.150, 150, B24, S05, 1
S05, Trade, 106.217, 159, S05, B27, 1
S05, Trade, 130.500, 334, B27, S05, 1
S05, Trade, 133.033, 329, B10, S05, 1
S05, Trade, 140.117, 329, B18, S05, 1
S05, Trade, 152.850, 341, B12, S05, 1
S05, Trade, 161.367, 335, B24, S05, 1
S05, Trade, 162.217, 341, S05, B21, 1
S05, Trade, 174.067, 338, B29, S05, 1
S05, Trade, 179.433, 342, B24, S05, 1
S05, Trade, 192.833, 160, B12, S05, 1
S05, Trade, 226.567, 180, B22, S05, 1
S05, Trade, 248.100, 176, B15, S05, 1
S05, Trade, 248.633, 179, B29, S05, 1
S05, Trade, 271.367, 180, B25, S05, 1
S05, Trade, 287.933, 178, B18, S05, 1
S06, 22
S06, Trade, 7.167, 144, B27, S06, 1
S06, Trade, 36.600, 151, B14, S06, 1
S06, Trade, 58.867, 147, B12, S06, 1
S06, Trade, 68.417, 155, B27, S06, 1
S06, Trade, 79.800, 154, B27, S06, 1
S06, Trade, 109.967, 159, B14, S06, 1
S06, Trade, 116.250, 157, S06, B28, 1
S06, Trade, 138.483, 331, B11, S06, 1
S06, Trade, 152.633, 339, B18, S06, 1
S06, Trade, 157.150, 338, B16, S06, 1
S06, Trade, 172.933, 344, B27, S06, 1
S06, Trade, 184.117, 331, B09, S06, 1
S06, Trade, 193.150, 152, B10, S06, 1
S06, Trade, 205.300, 159, B18, S06, 1
S06, Trade, 212.750, 167, B27, S06, 1
S06, Trade, 217.767, 164, B18, S06, 1
S06, Trade, 238.867, 172, B14, S06, 1
S06, Trade, 245.000, 187, S06, B25, 1
S06, Trade, 251.933, 188, S06, B28, 1
S06, Trade, 281.717, 179, B23, S06, 1
S06, Trade, 297.850, 187, B17, S06, 1
S06, Trade, 299.667, 171, B12, S06, 1
S07, 44
S07, Trade, 2.083, 163, B24, S07, 1
S07, Trade, 13.050, 142, B12, S07, 1
S07, Trade, 21.817, 143, B18, S07, 1
S07, Trade, 25.983, 148, S07, B16, 1
S07, Trade, 30.117, 145, S07, B22, 1
S07, Trade, 42.517, 148, S07, B21, 1
S07, Trade, 44.933, 147, S07, B26, 1
S07, Trade, 47.350, 157, S07, B26, 1
S07, Trade, 55.683, 152, B18, S07, 1
S07, Trade, 61.283, 145, S07, B21, 1
S07, Trade, 75.283, 152, S07, B21, 1
S07, Trade, 78.433, 154, S07, B14, 1
S07, Trade, 86.267, 156, S07, B27, 1
S07, Trade, 90.150, 156, S07, B28, 1
S07, Trade, 94.083, 151, S07, B28, 1
S07, Trade, 98.733, 158, B27, S07, 1
S07, Trade, 102.283, 157, S07, B22, 1
S07, Trade, 116.867, 159, S07, B21, 1
S07, Trade, 120.917, 155, S07, B26, 1
S07, Trade, 126.483, 333, S07, B29, 1
S07, Trade, 133.250, 342, S07, B28, 1
S07, Trade, 138.017, 332, S07, B27, 1
S07, Trade, 142.083, 346, S07, B28, 1
S07, Trade, 149.433, 343, S07, B21, 1
S07, Trade, 155.817, 343, S07, B23, 1
S07, Trade, 161.883, 343, S07, B23, 1
S07, Trade, 173.883, 345, S07, B28, 1
S07, Trade, 182.617, 341, B29, S07, 1
S07, Trade, 191.533, 164, S07, B24, 1
S07, Trade, 194.517, 165, S07, B23, 1
S07, Trade, 206.150, 162, S07, B14, 1
S07, Trade, 209.167, 165, S07, B23, 1
S07, Trade, 218.833, 166, S07, B22, 1
S07, Trade, 221.250, 170, S07, B28, 1
S07, Trade, 224.000, 169, S07, B26, 1
S07, Trade, 228.367, 171, S07, B21, 1
S07, Trade, 236.850, 156, S07, B24, 1
S07, Trade, 242.200, 173, S07, B16, 1
S07, Trade, 253.483, 179, S07, B19, 1
S07, Trade, 260.833, 183, S07, B28, 1
S07, Trade, 268.550, 178, S07, B21, 1
S07, Trade, 276.733, 178, S07, B25, 1
S07, Trade, 277.850, 178, B15, S07, 1
S07, Trade, 287.767, 183, S07, B17, 1
S08, 49
S08, Trade, 7.883, 144, S08, B28, 1
S08, Trade, 10.283, 141, S08, B14, 1
S08, Trade, 19.250, 146, S08, B22, 1
S08, Trade, 23.083, 146, S08, B28, 1
S08, Trade, 27.783, 153, S08, B21, 1
S08, Trade, 32.250, 152, S08, B28, 1
S08, Trade, 41.117, 150, S08, B22, 1
S08, Trade, 51.133, 152, B18, S08, 1
S08, Trade, 55.750, 153, S08, B27, 1
S08, Trade, 57.750, 151, S08, B28, 1
S08, Trade, 62.400, 146, S08, B21, 1
S08, Trade, 71.050, 160, S08, B28, 1
S08, Trade, 80.533, 158, S08, B28, 1
S08, Trade, 88.083, 150, S08, B14, 1
S08, Trade, 95.400, 152, S08, B22, 1
S08, Trade, 100.300, 160, S08, B28, 1
S08, Trade, 104.267, 163, S08, B26, 1
S08, Trade, 108.417, 159, S08, B26, 1
S08, Trade, 119.817, 157, S08, B14, 1
S08, Trade, 120.867, 153, B12, S08, 1
S08, Trade, 126.300, 332, S08, B18, 1
S08, Trade, 132.100, 330, S08, B16, 1
S08, Trade, 143.767, 353, S08, B26, 1
S08, Trade, 146.717, 347, S08, B26, 1
S08, Trade, 152.333, 347, S08, B14, 1
S08, Trade, 159.333, 341, S08, B14, 1
S08, Trade, 161.533, 338, S08, B26, 1
S08, Trade, 169.467, 345, S08, B14, 1
S08, Trade, 176.200, 345, S08, B26, 1
S08, Trade, 180.017, 354, S08, B21, 1
S08, Trade, 190.317, 170, S08, B21, 1
S08, Trade, 196.783, 162, B29, S08, 1
S08, Trade, 201.650, 167, S08, B14, 1
S08, Trade, 204.017, 161, B29, S08, 1
S08, Trade, 213.150, 169, S08, B14, 1
S08, Trade, 215.833, 167, S08, B28, 1
S08, Trade, 225.333, 167, B24, S08, 1
S08, Trade, 231.517, 170, S08, B22, 1
S08, Trade, 234.800, 163, S08, B14, 1
S08, Trade, 240.900, 164, S08, B22, 1
S08, Trade, 246.717, 183, S08, B22, 1
S08, Trade, 247.967, 183, S08, B25, 1
S08, Trade, 257.067, 173, B18, S08, 1
S08, Trade, 264.250, 181, S08, B20, 1
S08, Trade, 266.733, 179, S08, B19, 1
S08, Trade, 270.017, 181, S08, B26, 1
S08, Trade, 277.217, 177, S08, B27, 1
S08, Trade, 286.400, 180, S08, B20, 1
S08, Trade, 295.850, 177, B18, S08, 1
S09, 43
S09, Trade, 4.217, 160, S09, B26, 1
S09, Trade, 6.933, 147, S09, B22, 1
S09, Trade, 13.817, 146, S09, B14, 1
S09, Trade, 21.717, 144, S09, B14, 1
S09, Trade, 26.900, 150, S09, B14, 1
S09, Trade, 33.350, 151, S09, B26, 1
S09, Trade, 38.200, 152, S09, B14, 1
S09, Trade, 45.850, 153, B14, S09, 1
S09, Trade, 57.350, 152, S09, B27, 1
S09, Trade, 63.683, 143, B29, S09, 1
S09, Trade, 67.800, 158, B24, S09, 1
S09, Trade, 78.017, 154, S09, B26, 1
S09, Trade, 88.100, 151, S09, B29, 1
S09, Trade, 89.917, 152, S09, B14, 1
S09, Trade, 96.433, 156, S09, B14, 1
S09, Trade, 97.200, 156, S09, B23, 1
S09, Trade, 108.117, 159, S09, B21, 1
S09, Trade, 116.150, 156, S09, B27, 1
S09, Trade, 119.917, 157, S09, B23, 1
S09, Trade, 127.667, 333, S09, B14, 1
S09, Trade, 131.717, 338, S09, B28, 1
S09, Trade, 139.167, 333, S09, B12, 1
S09, Trade, 150.633, 343, S09, B28, 1
S09, Trade, 170.633, 345, S09, B21, 1
S09, Trade, 178.083, 348, S09, B26, 1
S09, Trade, 184.183, 322, B11, S09, 1
S09, Trade, 191.617, 166, S09, B28, 1
S09, Trade, 195.250, 166, S09, B22, 1
S09, Trade, 200.067, 163, S09, B26, 1
S09, Trade, 206.750, 163, S09, B21, 1
S09, Trade, 211.483, 169, S09, B22, 1
S09, Trade, 219.900, 167, S09, B22, 1
S09, Trade, 227.183, 180, B23, S09, 1
S09, Trade, 237.067, 160, S09, B12, 1
S09, Trade, 241.133, 166, S09, B27, 1
S09, Trade, 245.550, 184, S09, B19, 1
S09, Trade, 255.800, 174, S09, B17, 1
S09, Trade, 265.100, 180, S09, B26, 1
S09, Trade, 274.867, 179, S09, B28, 1
S09, Trade, 278.117, 179, S09, B19, 1
S09, Trade, 285.500, 182, S09, B26, 1
S09, Trade, 290.233, 181, B16, S09, 1
S09, Trade, 296.583, 182, S09, B25, 1
S10, 10
S10, Trade, 240.700, 160, B29, S10, 1
S10, Trade, 249.817, 178, B24, S10, 1
S10, Trade, 253.900, 178, B27, S10, 1
S10, Trade, 263.167, 181, B18, S10, 1
S10, Trade, 267.167, 176, B29, S10, 1
S10, Trade, 272.433, 180, B24, S10, 1
S10, Trade, 283.983, 177, B18, S10, 1
S10, Trade, 284.867, 177, B29, S10, 1
S10, Trade, 289.850, 178, B27, S10, 1
S10, Trade, 293.783, 178, B27, S10, 1
S11, 12
S11, Trade, 9.217, 142, B12, S11, 1
S11, Trade, 13.133, 147, S11, B26, 1
S11, Trade, 103.783, 158, B14, S11, 1
S11, Trade, 111.450, 159, B29, S11, 1
S11, Trade, 141.450, 346, S11, B21, 1
S11, Trade, 151.033, 341, B12, S11, 1
S11, Trade, 154.667, 339, B29, S11, 1
S11, Trade, 173.833, 342, B24, S11, 1
S11, Trade, 184.650, 190, B21, S11, 1
S11, Trade, 226.017, 166, B29, S11, 1
S11, Trade, 256.233, 175, S11, B19, 1
S11, Trade, 274.217, 177, B24, S11, 1
S12, 5
S12, Trade, 5.850, 144, B18, S12, 1
S12, Trade, 70.100, 156, B29, S12, 1
S12, Trade, 102.417, 154, B29, S12, 1
S12, Trade, 248.333, 184, S12, B26, 1
S12, Trade, 251.317, 176, B15, S12, 1
S13, 37
S13, Trade, 15.900, 146, S13, B27, 1
S13, Trade, 24.783, 146, S13, B26, 1
S13, Trade, 31.267, 148, S13, B26, 1
S13, Trade, 45.283, 149, S13, B16, 1
S13, Trade, 57.500, 152, S13, B29, 1
S13, Trade, 64.017, 150, S13, B28, 1
S13, Trade, 68.850, 158, S13, B22, 1
S13, Trade, 72.967, 155, S13, B29, 1
S13, Trade, 79.533, 157, S13, B23, 1
S13, Trade, 89.133, 152, S13, B16, 1
S13, Trade, 96.300, 153, S13, B26, 1
S13, Trade, 101.017, 159, S13, B22, 1
S13, Trade, 110.933, 161, S13, B22, 1
S13, Trade, 122.533, 156, S13, B24, 1
S13, Trade, 132.917, 344, S13, B22, 1
S13, Trade, 140.833, 347, S13, B28, 1
S13, Trade, 152.883, 348, S13, B28, 1
S13, Trade, 162.000, 344, S13, B28, 1
S13, Trade, 174.133, 346, S13, B14, 1
S13, Trade, 178.550, 348, B14, S13, 1
S13, Trade, 185.483, 166, B14, S13, 1
S13, Trade, 192.017, 168, S13, B21, 1
S13, Trade, 200.500, 164, S13, B21, 1
S13, Trade, 210.233, 170, S13, B21, 1
S13, Trade, 214.450, 169, S13, B21, 1
S13, Trade, 219.817, 166, S13, B14, 1
S13, Trade, 230.083, 173, S13, B28, 1
S13, Trade, 237.083, 169, S13, B28, 1
S13, Trade, 241.283, 168, S13, B20, 1
S13, Trade, 249.017, 179, S13, B21, 1
S13, Trade, 254.583, 176, S13, B15, 1
S13, Trade, 267.000, 180, S13, B17, 1
S13, Trade, 277.267, 178, S13, B26, 1
S13, Trade, 280.033, 183, S13, B17, 1
S13, Trade, 287.783, 183, S13, B21, 1
S13, Trade, 296.633, 182, S13, B21, 1
S13, Trade, 299.717, 184, S13, B25, 1
S14, 12
S14, Trade, 241.717, 172, S14, B26, 1
S14, Trade, 243.250, 178, B17, S14, 1
S14, Trade, 250.100, 176, B17, S14, 1
S14, Trade, 255.833, 174, S14, B25, 1
S14, Trade, 264.433, 178, B29, S14, 1
S14, Trade, 269.850, 176, B18, S14, 1
S14, Trade, 273.050, 179, B27, S14, 1
S14, Trade, 278.733, 177, B18, S14, 1
S14, Trade, 283.900, 179, B24, S14, 1
S14, Trade, 289.567, 178, S14, B20, 1
S14, Trade, 295.400, 177, B29, S14, 1
S14, Trade, 297.933, 178, B24, S14, 1
S15, 27
S15, Trade, 13.267, 152, S15, B28, 1
S15, Trade, 17.017, 155, S15, B21, 1
S15, Trade, 32.550, 154, S15, B21, 1
S15, Trade, 36.183, 155, S15, B21, 1
S15, Trade, 45.450, 155, S15, B28, 1
S15, Trade, 51.950, 156, S15, B28, 1
S15, Trade, 64.317, 165, B22, S15, 1
S15, Trade, 83.100, 159, S15, B28, 1
S15, Trade, 90.433, 160, S15, B26, 1
S15, Trade, 103.333, 161, S15, B21, 1
S15, Trade, 134.417, 352, S15, B21, 1
S15, Trade, 143.367, 353, S15, B21, 1
S15, Trade, 152.933, 353, S15, B26, 1
S15, Trade, 163.100, 351, S15, B21, 1
S15, Trade, 185.117, 181, B24, S15, 1
S15, Trade, 220.283, 173, S15, B28, 1
S15, Trade, 230.200, 175, S15, B26, 1
S15, Trade, 242.267, 175, S15, B15, 1
S15, Trade, 247.383, 183, B17, S15, 1
S15, Trade, 257.267, 176, S15, B19, 1
S15, Trade, 258.150, 180, B26, S15, 1
S15, Trade, 263.483, 181, S15, B21, 1
S15, Trade, 268.983, 184, S15, B23, 1
S15, Trade, 277.450, 179, S15, B25, 1
S15, Trade, 281.350, 188, S15, B22, 1
S15, Trade, 283.000, 182, S15, B21, 1
S15, Trade, 296.500, 182, S15, B19, 1
S16, 20
S16, Trade, 3.300, 155, S16, B28, 1
S16, Trade, 47.583, 159, S16, B21, 1
S16, Trade, 64.083, 161, S16, B26, 1
S16, Trade, 83.700, 163, S16, B21, 1
S16, Trade, 123.350, 167, S16, B10, 1
S16, Trade, 128.483, 355, S16, B21, 1
S16, Trade, 154.017, 355, S16, B21, 1
S16, Trade, 182.817, 341, B12, S16, 1
S16, Trade, 188.233, 176, B27, S16, 1
S16, Trade, 221.950, 177, S16, B26, 1
S16, Trade, 227.100, 182, B27, S16, 1
S16, Trade, 243.483, 179, S16, B23, 1
S16, Trade, 245.567, 181, B26, S16, 1
S16, Trade, 248.000, 181, B24, S16, 1
S16, Trade, 259.883, 181, S16, B22, 1
S16, Trade, 267.283, 181, S16, B28, 1
S16, Trade, 270.550, 182, S16, B20, 1
S16, Trade, 278.800, 182, S16, B21, 1
S16, Trade, 286.983, 183, S16, B25, 1
S16, Trade, 292.767, 184, S16, B26, 1
S17, 3
S17, Trade, 83.383, 177, S17, B22, 1
S17, Trade, 123.467, 180, S17, B16, 1
S17, Trade, 133.383, 362, S17, B26, 1
S18, 3
S18, Trade, 260.900, 188, S18, B21, 1
S18, Trade, 280.117, 190, S18, B26, 1
S18, Trade, 296.917, 191, S18, B26, 1
S19, 0
S20, 0
S21, 2
S21, Trade, 91.017, 181, S21, B22, 1
S21, Trade, 226.000, 194, S21, B21, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 124.217, 194, S24, B26, 1
S25, 1
S25, Trade, 124.267, 198, S25, B09, 1
S26, 0
S27, 1
S27, Trade, 183.567, 333, B10, S27, 1
S28, 0
S29, 0
