B00, 1
B00, Trade, 184.983, 300, B00, S12, 1
B14, Trade, 74.133, 155, B14, S10, 1
B14, Trade, 81.967, 156, B14, S09, 1
B14, Trade, 83.683, 155, S01, B14, 1
B14, Trade, 90.250, 156, S03, B14, 1
B14, Trade, 91.817, 157, B14, S04, 1
B14, Trade, 101.133, 156, S03, B14, 1
B14, Trade, 103.233, 153, S01, B14, 1
B14, Trade, 108.467, 158, S01, B14, 1
B14, Trade, 114.750, 159, B14, S08, 1
B14, Trade, 122.133, 212, S29, B14, 1
B14, Trade, 129.383, 348, B14, S04, 1
B14, Trade, 133.867, 348, B14, S14, 1
B14, Trade, 141.000, 346, S03, B14, 1
B14, Trade, 143.667, 348, B14, S14, 1
B14, Trade, 150.433, 348, B14, S08, 1
B14, Trade, 151.983, 348, S14, B14, 1
B14, Trade, 158.983, 347, S02, B14, 1
B14, Trade, 168.200, 348, B14, S04, 1
B14, Trade, 169.550, 348, B14, S08, 1
B14, Trade, 175.950, 348, B14, S08, 1
B14, Trade, 177.250, 348, B14, S03, 1
B14, Trade, 186.767, 166, B14, S09, 1
B14, Trade, 191.283, 167, B14, S14, 1
B14, Trade, 195.583, 167, B14, S04, 1
B14, Trade, 201.500, 168, B14, S09, 1
B14, Trade, 202.383, 168, S14, B14, 1
B14, Trade, 206.500, 167, S02, B14, 1
B14, Trade, 218.083, 170, B14, S04, 1
B14, Trade, 226.083, 167, S02, B14, 1
B14, Trade, 230.967, 171, B14, S14, 1
B14, Trade, 236.733, 170, S02, B14, 1
B14, Trade, 238.750, 172, B14, S12, 1
B14, Trade, 243.600, 172, S05, B14, 1
B14, Trade, 248.000, 164, S07, B14, 1
B14, Trade, 255.783, 173, B14, S04, 1
B14, Trade, 260.883, 174, B14, S11, 1
B14, Trade, 273.217, 174, S01, B14, 1
B14, Trade, 277.950, 175, S13, B14, 1
B14, Trade, 282.817, 176, B14, S05, 1
B14, Trade, 289.383, 177, B14, S08, 1
B14, Trade, 297.467, 178, B14, S09, 1
B14, Trade, 299.500, 178, B14, S06, 1
B15, 6
B15, Trade, 124.533, 326, S24, B15, 1
B15, Trade, 142.350, 346, S02, B15, 1
B15, Trade, 164.200, 346, S13, B15, 1
B15, Trade, 184.167, 323, B15, S14, 1
B15, Trade, 196.167, 169, B15, S01, 1
B15, Trade, 247.950, 162, S11, B15, 1
B16, 43
B16, Trade, 9.350, 148, B16, S08, 1
B16, Trade, 12.533, 144, B16, S04, 1
B16, Trade, 24.433, 155, B16, S08, 1
B16, Trade, 30.467, 150, B16, S08, 1
B16, Trade, 40.133, 153, B16, S10, 1
B16, Trade, 45.450, 153, B16, S08, 1
B16, Trade, 58.067, 155, B16, S08, 1
B16, Trade, 61.300, 153, B16, S09, 1
B16, Trade, 63.833, 153, B16, S01, 1
B16, Trade, 69.533, 158, B16, S14, 1
B16, Trade, 76.533, 155, B16, S04, 1
B16, Trade, 81.000, 162, S01, B16, 1
B16, Trade, 85.917, 154, B16, S10, 1
B16, Trade, 93.467, 156, B16, S13, 1
B16, Trade, 99.083, 153, B16, S09, 1
B16, Trade, 106.917, 162, B16, S04, 1
B16, Trade, 116.200, 157, B16, S08, 1
B16, Trade, 129.183, 350, S12, B16, 1
B16, Trade, 131.150, 348, S14, B16, 1
B16, Trade, 138.333, 342, B16, S08, 1
B16, Trade, 147.650, 349, B16, S04, 1
B16, Trade, 150.367, 349, B16, S09, 1
B16, Trade, 154.233, 338, B16, S04, 1
B16, Trade, 164.083, 344, B16, S08, 1
B16, Trade, 174.600, 353, B16, S15, 1
B16, Trade, 181.167, 343, B16, S08, 1
B16, Trade, 186.400, 170, S15, B16, 1
B16, Trade, 196.883, 169, B16, S13, 1
B16, Trade, 204.850, 166, B16, S04, 1
B16, Trade, 209.950, 170, B16, S13, 1
B16, Trade, 224.467, 166, S10, B16, 1
B16, Trade, 231.133, 168, B16, S04, 1
B16, Trade, 231.967, 173, B16, S04, 1
B16, Trade, 245.050, 178, B16, S08, 1
B16, Trade, 246.750, 168, B16, S08, 1
B16, Trade, 255.200, 176, B16, S01, 1
B16, Trade, 258.717, 176, B16, S04, 1
B16, Trade, 271.567, 177, B16, S04, 1
B16, Trade, 273.383, 173, S03, B16, 1
B16, Trade, 280.900, 178, B16, S00, 1
B16, Trade, 285.050, 170, B16, S06, 1
B16, Trade, 291.933, 171, B16, S07, 1
B16, Trade, 296.467, 179, B16, S11, 1
B17, 41
B17, Trade, 11.833, 146, B17, S09, 1
B17, Trade, 23.183, 159, B17, S09, 1
B17, Trade, 38.100, 152, B17, S09, 1
B17, Trade, 46.683, 152, B17, S04, 1
B17, Trade, 48.400, 156, S03, B17, 1
B17, Trade, 58.633, 155, B17, S10, 1
B17, Trade, 66.083, 155, B17, S09, 1
B17, Trade, 72.883, 154, B17, S10, 1
B17, Trade, 77.833, 163, B17, S03, 1
B17, Trade, 88.600, 154, B17, S10, 1
B17, Trade, 100.367, 152, B17, S10, 1
B17, Trade, 104.983, 162, B17, S14, 1
B17, Trade, 107.550, 162, B17, S13, 1
B17, Trade, 113.533, 151, B17, S09, 1
B17, Trade, 121.433, 160, S03, B17, 1
B17, Trade, 134.550, 345, B17, S09, 1
B17, Trade, 146.233, 351, B17, S02, 1
B17, Trade, 152.083, 344, B17, S09, 1
B17, Trade, 159.317, 343, B17, S08, 1
B17, Trade, 168.617, 348, B17, S14, 1
B17, Trade, 171.017, 347, B17, S04, 1
B17, Trade, 176.233, 348, S01, B17, 1
B17, Trade, 181.833, 342, B17, S28, 1
B17, Trade, 189.867, 172, B17, S08, 1
B17, Trade, 192.733, 170, B17, S15, 1
B17, Trade, 194.650, 168, B17, S09, 1
B17, Trade, 204.933, 166, B17, S01, 1
B17, Trade, 211.217, 171, B17, S12, 1
B17, Trade, 219.067, 170, B17, S14, 1
B17, Trade, 228.550, 169, B17, S04, 1
B17, Trade, 235.483, 170, S01, B17, 1
B17, Trade, 236.633, 169, S03, B17, 1
B17, Trade, 245.200, 171, B17, S09, 1
B17, Trade, 254.683, 174, B17, S00, 1
B17, Trade, 255.317, 175, B17, S09, 1
B17, Trade, 262.633, 171, S00, B17, 1
B17, Trade, 269.433, 181, B17, S08, 1
B17, Trade, 280.650, 178, B17, S09, 1
B17, Trade, 287.833, 172, B17, S11, 1
B17, Trade, 290.300, 175, B17, S06, 1
B17, Trade, 295.317, 183, B17, S06, 1
B18, 51
B18, Trade, 5.567, 142, B18, S09, 1
B18, Trade, 11.117, 147, S02, B18, 1
B18, Trade, 17.417, 163, B18, S04, 1
B18, Trade, 21.633, 164, B18, S14, 1
B18, Trade, 26.750, 156, B18, S10, 1
B18, Trade, 33.817, 151, B18, S04, 1
B18, Trade, 39.050, 152, B18, S04, 1
B18, Trade, 43.233, 154, B18, S01, 1
B18, Trade, 51.200, 153, B18, S13, 1
B18, Trade, 54.517, 154, B18, S09, 1
B18, Trade, 56.567, 155, B18, S04, 1
B18, Trade, 68.667, 159, B18, S01, 1
B18, Trade, 73.917, 156, S13, B18, 1
B18, Trade, 81.750, 157, B18, S04, 1
B18, Trade, 88.317, 156, S13, B18, 1
B18, Trade, 93.100, 158, B18, S08, 1
B18, Trade, 97.367, 157, S03, B18, 1
B18, Trade, 102.567, 151, B18, S09, 1
B18, Trade, 110.883, 157, S02, B18, 1
B18, Trade, 115.600, 158, B18, S04, 1
B18, Trade, 126.400, 344, S13, B18, 1
B18, Trade, 129.067, 349, B18, S10, 1
B18, Trade, 135.050, 346, B18, S08, 1
B18, Trade, 139.350, 343, B18, S01, 1
B18, Trade, 145.167, 352, B18, S04, 1
B18, Trade, 153.100, 345, B18, S10, 1
B18, Trade, 158.900, 344, S10, B18, 1
B18, Trade, 163.500, 345, B18, S09, 1
B18, Trade, 170.300, 348, B18, S09, 1
B18, Trade, 172.967, 346, B18, S12, 1
B18, Trade, 180.767, 344, S13, B18, 1
B18, Trade, 189.167, 174, B18, S03, 1
B18, Trade, 195.267, 168, B18, S08, 1
B18, Trade, 197.233, 169, B18, S14, 1
B18, Trade, 207.017, 166, B18, S08, 1
B18, Trade, 211.550, 171, B18, S09, 1
B18, Trade, 216.950, 174, S10, B18, 1
B18, Trade, 221.133, 169, S01, B18, 1
B18, Trade, 227.933, 174, B18, S08, 1
B18, Trade, 239.733, 167, B18, S08, 1
B18, Trade, 242.067, 172, S14, B18, 1
B18, Trade, 244.367, 175, B18, S00, 1
B18, Trade, 249.033, 159, B18, S04, 1
B18, Trade, 257.583, 176, B18, S06, 1
B18, Trade, 259.183, 175, B18, S07, 1
B18, Trade, 271.367, 181, B18, S00, 1
B18, Trade, 275.483, 165, B18, S09, 1
B18, Trade, 279.983, 178, B18, S07, 1
B18, Trade, 282.550, 175, B18, S08, 1
B18, Trade, 294.983, 191, B18, S00, 1
B18, Trade, 299.900, 179, B18, S10, 1
B19, 56
B19, Trade, 2.100, 165, B19, S02, 1
B19, Trade, 9.200, 149, S10, B19, 1
B19, Trade, 15.167, 159, S17, B19, 1
B19, Trade, 21.367, 167, B19, S18, 1
B19, Trade, 22.450, 166, S15, B19, 1
B19, Trade, 34.733, 154, S15, B19, 1
B19, Trade, 43.333, 155, S15, B19, 1
B19, Trade, 46.967, 155, S02, B19, 1
B19, Trade, 53.017, 160, S16, B19, 1
B19, Trade, 61.267, 161, S16, B19, 1
B19, Trade, 65.900, 159, S15, B19, 1
B19, Trade, 68.117, 160, S13, B19, 1
B19, Trade, 75.767, 158, S15, B19, 1
B19, Trade, 78.367, 173, B19, S04, 1
B19, Trade, 86.117, 156, S14, B19, 1
B19, Trade, 88.650, 155, S01, B19, 1
B19, Trade, 95.250, 160, S15, B19, 1
B19, Trade, 101.667, 158, S14, B19, 1
B19, Trade, 110.717, 157, S03, B19, 1
B19, Trade, 113.750, 163, S15, B19, 1
B19, Trade, 125.400, 327, S08, B19, 1
B19, Trade, 129.533, 358, S17, B19, 1
B19, Trade, 136.800, 346, S01, B19, 1
B19, Trade, 138.983, 343, S10, B19, 1
B19, Trade, 145.967, 353, S10, B19, 1
B19, Trade, 149.633, 351, S01, B19, 1
B19, Trade, 155.100, 348, S14, B19, 1
B19, Trade, 157.317, 348, S01, B19, 1
B19, Trade, 164.267, 347, S01, B19, 1
B19, Trade, 168.633, 352, S01, B19, 1
B19, Trade, 173.083, 352, S15, B19, 1
B19, Trade, 177.817, 348, S01, B19, 1
B19, Trade, 185.650, 183, B19, S02, 1
B19, Trade, 190.667, 176, S02, B19, 1
B19, Trade, 196.300, 170, S15, B19, 1
B19, Trade, 197.600, 171, S03, B19, 1
B19, Trade, 205.567, 167, S03, B19, 1
B19, Trade, 210.150, 172, S15, B19, 1
B19, Trade, 215.183, 179, S16, B19, 1
B19, Trade, 217.533, 177, S15, B19, 1
B19, Trade, 226.150, 168, S01, B19, 1
B19, Trade, 229.950, 178, S16, B19, 1
B19, Trade, 231.617, 188, B19, S09, 1
B19, Trade, 239.367, 179, S13, B19, 1
B19, Trade, 243.117, 173, S02, B19, 1
B19, Trade, 250.083, 160, S01, B19, 1
B19, Trade, 255.350, 177, S12, B19, 1
B19, Trade, 260.150, 181, S15, B19, 1
B19, Trade, 264.883, 183, S13, B19, 1
B19, Trade, 267.717, 182, S16, B19, 1
B19, Trade, 276.683, 175, S07, B19, 1
B19, Trade, 278.783, 176, S14, B19, 1
B19, Trade, 284.250, 182, S10, B19, 1
B19, Trade, 287.500, 177, S14, B19, 1
B19, Trade, 291.767, 176, S13, B19, 1
B19, Trade, 299.217, 178, S14, B19, 1
B20, 57
B20, Trade, 3.350, 128, S03, B20, 1
B20, Trade, 6.633, 148, S14, B20, 1
B20, Trade, 12.567, 151, S01, B20, 1
B20, Trade, 16.417, 170, B20, S02, 1
B20, Trade, 20.983, 168, S10, B20, 1
B20, Trade, 30.517, 151, S14, B20, 1
B20, Trade, 33.000, 154, S03, B20, 1
B20, Trade, 37.083, 154, S03, B20, 1
B20, Trade, 46.333, 153, S14, B20, 1
B20, Trade, 49.017, 157, S15, B20, 1
B20, Trade, 52.783, 157, S15, B20, 1
B20, Trade, 56.617, 158, S15, B20, 1
B20, Trade, 64.050, 154, S14, B20, 1
B20, Trade, 69.867, 160, S03, B20, 1
B20, Trade, 74.750, 156, S01, B20, 1
B20, Trade, 76.983, 159, S02, B20, 1
B20, Trade, 81.400, 162, S15, B20, 1
B20, Trade, 90.417, 157, S14, B20, 1
B20, Trade, 94.850, 158, S02, B20, 1
B20, Trade, 100.683, 154, S13, B20, 1
B20, Trade, 105.817, 167, S13, B20, 1
B20, Trade, 107.583, 163, S15, B20, 1
B20, Trade, 113.233, 159, S14, B20, 1
B20, Trade, 118.200, 160, S10, B20, 1
B20, Trade, 127.383, 348, S14, B20, 1
B20, Trade, 129.000, 353, S15, B20, 1
B20, Trade, 133.933, 352, S03, B20, 1
B20, Trade, 139.983, 344, S13, B20, 1
B20, Trade, 146.483, 352, S03, B20, 1
B20, Trade, 151.117, 359, S15, B20, 1
B20, Trade, 161.467, 351, S03, B20, 1
B20, Trade, 166.000, 353, S15, B20, 1
B20, Trade, 169.783, 351, S02, B20, 1
B20, Trade, 176.800, 348, S10, B20, 1
B20, Trade, 181.150, 344, S10, B20, 1
B20, Trade, 186.200, 186, B20, S16, 1
B20, Trade, 187.567, 187, B20, S03, 1
B20, Trade, 196.933, 171, S02, B20, 1
B20, Trade, 199.100, 172, S13, B20, 1
B20, Trade, 205.533, 166, S10, B20, 1
B20, Trade, 210.050, 171, S02, B20, 1
B20, Trade, 211.167, 173, S03, B20, 1
B20, Trade, 221.850, 170, S10, B20, 1
B20, Trade, 222.167, 174, S13, B20, 1
B20, Trade, 228.483, 170, S10, B20, 1
B20, Trade, 233.367, 175, S13, B20, 1
B20, Trade, 241.600, 170, S10, B20, 1
B20, Trade, 245.933, 171, S10, B20, 1
B20, Trade, 251.917, 173, S14, B20, 1
B20, Trade, 256.533, 177, S03, B20, 1
B20, Trade, 256.717, 177, S02, B20, 1
B20, Trade, 266.617, 179, S05, B20, 1
B20, Trade, 269.033, 188, S05, B20, 1
B20, Trade, 272.617, 177, S07, B20, 1
B20, Trade, 283.283, 177, S13, B20, 1
B20, Trade, 288.700, 184, S16, B20, 1
B20, Trade, 292.483, 187, S17, B20, 1
B21, 11
B21, Trade, 244.167, 174, B21, S11, 1
B21, Trade, 245.817, 170, B21, S07, 1
B21, Trade, 253.167, 177, S15, B21, 1
B21, Trade, 257.950, 177, S13, B21, 1
B21, Trade, 266.100, 176, S07, B21, 1
B21, Trade, 270.667, 182, S10, B21, 1
B21, Trade, 274.667, 170, S06, B21, 1
B21, Trade, 278.967, 180, B21, S08, 1
B21, Trade, 285.433, 172, S13, B21, 1
B21, Trade, 292.133, 177, S02, B21, 1
B21, Trade, 294.567, 201, B21, S05, 1
B22, 33
B22, Trade, 2.783, 113, B22, S04, 1
B22, Trade, 14.817, 149, S14, B22, 1
B22, Trade, 17.317, 171, B22, S17, 1
B22, Trade, 32.567, 154, S01, B22, 1
B22, Trade, 39.350, 154, S01, B22, 1
B22, Trade, 43.533, 159, S16, B22, 1
B22, Trade, 57.033, 159, S03, B22, 1
B22, Trade, 61.883, 158, S03, B22, 1
B22, Trade, 67.500, 159, S02, B22, 1
B22, Trade, 76.700, 157, S03, B22, 1
B22, Trade, 81.583, 163, S16, B22, 1
B22, Trade, 91.567, 156, B22, S09, 1
B22, Trade, 103.533, 156, S02, B22, 1
B22, Trade, 106.283, 168, S17, B22, 1
B22, Trade, 127.450, 358, S17, B22, 1
B22, Trade, 132.500, 355, S13, B22, 1
B22, Trade, 136.467, 345, S10, B22, 1
B22, Trade, 144.783, 354, S15, B22, 1
B22, Trade, 157.050, 347, S13, B22, 1
B22, Trade, 215.417, 178, B22, S08, 1
B22, Trade, 215.983, 177, S12, B22, 1
B22, Trade, 218.633, 175, S03, B22, 1
B22, Trade, 227.833, 179, S16, B22, 1
B22, Trade, 237.933, 173, S01, B22, 1
B22, Trade, 246.117, 173, S02, B22, 1
B22, Trade, 248.217, 164, S00, B22, 1
B22, Trade, 254.883, 177, S07, B22, 1
B22, Trade, 262.200, 175, S02, B22, 1
B22, Trade, 262.950, 175, S10, B22, 1
B22, Trade, 270.983, 185, S17, B22, 1
B22, Trade, 281.350, 176, B22, S01, 1
B22, Trade, 287.800, 176, B22, S04, 1
B22, Trade, 299.483, 179, S03, B22, 1
B23, 12
B23, Trade, 240.300, 169, S00, B23, 1
B23, Trade, 243.167, 173, S03, B23, 1
B23, Trade, 249.200, 161, S03, B23, 1
B23, Trade, 256.700, 177, S05, B23, 1
B23, Trade, 260.400, 179, B23, S09, 1
B23, Trade, 267.750, 181, B23, S04, 1
B23, Trade, 268.667, 180, S02, B23, 1
B23, Trade, 276.483, 175, S11, B23, 1
B23, Trade, 278.517, 175, S10, B23, 1
B23, Trade, 286.233, 176, S14, B23, 1
B23, Trade, 292.467, 180, S15, B23, 1
B23, Trade, 293.950, 208, B23, S13, 1
B24, 13
B24, Trade, 13.750, 148, S13, B24, 1
B24, Trade, 36.750, 153, S10, B24, 1
B24, Trade, 52.733, 156, S10, B24, 1
B24, Trade, 79.333, 171, S10, B24, 1
B24, Trade, 91.500, 160, S15, B24, 1
B24, Trade, 116.117, 168, S16, B24, 1
B24, Trade, 132.933, 356, S16, B24, 1
B24, Trade, 155.533, 348, S03, B24, 1
B24, Trade, 212.267, 179, S17, B24, 1
B24, Trade, 228.700, 171, S14, B24, 1
B24, Trade, 261.750, 174, S14, B24, 1
B24, Trade, 264.167, 172, S06, B24, 1
B24, Trade, 287.100, 180, S01, B24, 1
B25, 44
B25, Trade, 2.633, 127, S08, B25, 1
B25, Trade, 14.350, 144, B25, S08, 1
B25, Trade, 19.483, 165, B25, S14, 1
B25, Trade, 24.283, 159, S03, B25, 1
B25, Trade, 34.300, 149, B25, S09, 1
B25, Trade, 43.600, 151, B25, S04, 1
B25, Trade, 45.800, 152, B25, S09, 1
B25, Trade, 50.550, 155, S01, B25, 1
B25, Trade, 53.583, 153, B25, S08, 1
B25, Trade, 61.233, 153, B25, S08, 1
B25, Trade, 68.700, 157, B25, S04, 1
B25, Trade, 72.017, 156, B25, S08, 1
B25, Trade, 79.767, 168, B25, S08, 1
B25, Trade, 82.483, 159, B25, S08, 1
B25, Trade, 89.300, 154, B25, S08, 1
B25, Trade, 97.650, 156, B25, S04, 1
B25, Trade, 105.650, 164, B25, S02, 1
B25, Trade, 112.500, 153, B25, S02, 1
B25, Trade, 124.300, 312, S01, B25, 1
B25, Trade, 131.600, 343, B25, S09, 1
B25, Trade, 136.017, 343, B25, S04, 1
B25, Trade, 146.400, 349, B25, S08, 1
B25, Trade, 151.233, 346, B25, S08, 1
B25, Trade, 153.833, 344, B25, S03, 1
B25, Trade, 171.500, 345, B25, S09, 1
B25, Trade, 176.383, 347, B25, S13, 1
B25, Trade, 182.517, 340, B25, S21, 1
B25, Trade, 185.717, 172, B25, S08, 1
B25, Trade, 190.617, 174, S01, B25, 1
B25, Trade, 203.317, 167, B25, S09, 1
B25, Trade, 213.233, 170, B25, S04, 1
B25, Trade, 219.517, 169, B25, S08, 1
B25, Trade, 223.433, 166, B25, S09, 1
B25, Trade, 231.750, 174, B25, S08, 1
B25, Trade, 237.233, 170, B25, S09, 1
B25, Trade, 240.783, 167, B25, S04, 1
B25, Trade, 245.317, 170, B25, S04, 1
B25, Trade, 248.117, 164, S02, B25, 1
B25, Trade, 260.617, 175, B25, S05, 1
B25, Trade, 270.467, 182, B25, S09, 1
B25, Trade, 280.233, 178, B25, S06, 1
B25, Trade, 286.967, 169, B25, S04, 1
B25, Trade, 291.200, 172, B25, S00, 1
B25, Trade, 296.533, 186, B25, S07, 1
B26, 11
B26, Trade, 241.233, 168, B26, S07, 1
B26, Trade, 243.783, 174, B26, S14, 1
B26, Trade, 250.200, 161, S03, B26, 1
B26, Trade, 255.750, 174, S14, B26, 1
B26, Trade, 261.350, 172, S11, B26, 1
B26, Trade, 265.367, 176, S01, B26, 1
B26, Trade, 272.433, 176, B26, S11, 1
B26, Trade, 273.850, 175, S02, B26, 1
B26, Trade, 279.367, 180, B26, S02, 1
B26, Trade, 285.650, 173, S02, B26, 1
B26, Trade, 295.550, 195, S02, B26, 1
B27, 33
B27, Trade, 5.583, 144, S13, B27, 1
B27, Trade, 14.233, 148, S02, B27, 1
B27, Trade, 17.767, 181, S13, B27, 1
B27, Trade, 28.083, 155, S03, B27, 1
B27, Trade, 30.600, 154, S15, B27, 1
B27, Trade, 34.617, 151, S14, B27, 1
B27, Trade, 44.767, 161, S13, B27, 1
B27, Trade, 59.833, 156, S13, B27, 1
B27, Trade, 71.250, 159, S02, B27, 1
B27, Trade, 77.100, 162, S16, B27, 1
B27, Trade, 80.183, 163, B27, S14, 1
B27, Trade, 93.650, 157, S14, B27, 1
B27, Trade, 120.633, 160, S01, B27, 1
B27, Trade, 122.700, 202, B27, S02, 1
B27, Trade, 143.417, 356, S16, B27, 1
B27, Trade, 150.500, 350, S02, B27, 1
B27, Trade, 166.700, 355, S16, B27, 1
B27, Trade, 182.417, 348, S14, B27, 1
B27, Trade, 200.833, 168, B27, S04, 1
B27, Trade, 207.717, 169, S14, B27, 1
B27, Trade, 220.883, 170, S02, B27, 1
B27, Trade, 224.567, 167, S13, B27, 1
B27, Trade, 230.867, 181, S17, B27, 1
B27, Trade, 233.833, 173, S10, B27, 1
B27, Trade, 237.900, 171, S14, B27, 1
B27, Trade, 243.400, 174, S01, B27, 1
B27, Trade, 251.767, 169, S13, B27, 1
B27, Trade, 258.650, 177, S01, B27, 1
B27, Trade, 258.867, 178, S10, B27, 1
B27, Trade, 266.133, 181, S15, B27, 1
B27, Trade, 270.783, 184, S13, B27, 1
B27, Trade, 275.650, 178, S15, B27, 1
B27, Trade, 294.933, 197, B27, S14, 1
B28, 56
B28, Trade, 1.633, 184, B28, S17, 1
B28, Trade, 6.467, 146, S10, B28, 1
B28, Trade, 11.383, 147, S03, B28, 1
B28, Trade, 21.650, 168, S01, B28, 1
B28, Trade, 26.133, 158, S16, B28, 1
B28, Trade, 30.750, 156, S02, B28, 1
B28, Trade, 32.017, 153, S13, B28, 1
B28, Trade, 39.233, 153, S02, B28, 1
B28, Trade, 44.667, 160, S10, B28, 1
B28, Trade, 46.550, 154, S03, B28, 1
B28, Trade, 51.283, 154, S10, B28, 1
B28, Trade, 61.117, 157, S02, B28, 1
B28, Trade, 63.583, 161, S10, B28, 1
B28, Trade, 66.283, 158, S13, B28, 1
B28, Trade, 77.933, 166, S17, B28, 1
B28, Trade, 80.067, 166, S17, B28, 1
B28, Trade, 83.617, 155, S13, B28, 1
B28, Trade, 87.117, 157, S02, B28, 1
B28, Trade, 90.850, 156, S02, B28, 1
B28, Trade, 97.883, 157, S10, B28, 1
B28, Trade, 103.733, 162, S15, B28, 1
B28, Trade, 108.967, 156, S10, B28, 1
B28, Trade, 113.183, 156, S13, B28, 1
B28, Trade, 120.817, 160, S14, B28, 1
B28, Trade, 124.500, 313, S04, B28, 1
B28, Trade, 132.650, 355, S01, B28, 1
B28, Trade, 136.917, 348, S14, B28, 1
B28, Trade, 148.317, 351, S13, B28, 1
B28, Trade, 151.067, 358, S17, B28, 1
B28, Trade, 153.183, 346, S13, B28, 1
B28, Trade, 158.583, 344, S01, B28, 1
B28, Trade, 164.950, 348, S14, B28, 1
B28, Trade, 168.817, 352, S10, B28, 1
B28, Trade, 172.083, 351, S13, B28, 1
B28, Trade, 181.367, 345, S03, B28, 1
B28, Trade, 186.867, 190, B28, S04, 1
B28, Trade, 194.833, 170, S13, B28, 1
B28, Trade, 201.583, 172, S15, B28, 1
B28, Trade, 205.000, 167, S13, B28, 1
B28, Trade, 207.950, 176, S16, B28, 1
B28, Trade, 214.033, 178, S01, B28, 1
B28, Trade, 222.133, 173, S15, B28, 1
B28, Trade, 226.700, 170, S03, B28, 1
B28, Trade, 228.800, 174, S02, B28, 1
B28, Trade, 238.917, 174, S15, B28, 1
B28, Trade, 243.717, 175, S15, B28, 1
B28, Trade, 250.383, 161, S10, B28, 1
B28, Trade, 252.433, 176, S10, B28, 1
B28, Trade, 258.083, 180, S16, B28, 1
B28, Trade, 265.800, 177, S03, B28, 1
B28, Trade, 269.233, 198, S01, B28, 1
B28, Trade, 272.133, 178, S06, B28, 1
B28, Trade, 277.433, 173, S10, B28, 1
B28, Trade, 282.783, 177, S03, B28, 1
B28, Trade, 287.683, 180, S15, B28, 1
B28, Trade, 296.967, 190, S01, B28, 1
B29, 50
B29, Trade, 5.200, 143, B29, S01, 1
B29, Trade, 10.233, 147, S13, B29, 1
B29, Trade, 16.350, 171, B29, S16, 1
B29, Trade, 19.150, 166, B29, S08, 1
B29, Trade, 22.967, 160, B29, S04, 1
B29, Trade, 27.917, 155, B29, S13, 1
B29, Trade, 38.617, 152, S13, B29, 1
B29, Trade, 41.700, 154, S02, B29, 1
B29, Trade, 52.933, 155, B29, S14, 1
B29, Trade, 55.317, 154, B29, S04, 1
B29, Trade, 59.467, 154, B29, S14, 1
B29, Trade, 67.983, 158, B29, S08, 1
B29, Trade, 70.767, 157, B29, S09, 1
B29, Trade, 82.600, 153, B29, S09, 1
B29, Trade, 85.550, 155, B29, S13, 1
