B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 183.733, 313, B04, S08, 1
B15, Trade, 245.467, 175, B15, S11, 1
B15, Trade, 248.517, 169, B15, S08, 1
B15, Trade, 249.483, 172, B15, S00, 1
B15, Trade, 252.750, 172, B15, S05, 1
B15, Trade, 269.000, 177, B15, S10, 1
B15, Trade, 270.433, 178, B15, S07, 1
B15, Trade, 275.183, 176, B15, S11, 1
B15, Trade, 281.583, 173, B15, S01, 1
B15, Trade, 288.467, 163, B15, S08, 1
B15, Trade, 296.967, 167, S11, B15, 1
B15, Trade, 297.967, 170, S04, B15, 1
B16, 46
B16, Trade, 2.267, 137, S11, B16, 1
B16, Trade, 15.783, 154, S07, B16, 1
B16, Trade, 19.500, 157, B16, S09, 1
B16, Trade, 24.767, 157, B16, S01, 1
B16, Trade, 27.683, 158, B16, S09, 1
B16, Trade, 38.967, 154, B16, S09, 1
B16, Trade, 45.717, 159, B16, S00, 1
B16, Trade, 50.150, 155, B16, S05, 1
B16, Trade, 54.633, 155, B16, S09, 1
B16, Trade, 63.550, 155, B16, S08, 1
B16, Trade, 68.367, 157, B16, S04, 1
B16, Trade, 72.733, 158, B16, S11, 1
B16, Trade, 79.350, 162, S01, B16, 1
B16, Trade, 85.650, 162, S04, B16, 1
B16, Trade, 96.217, 157, B16, S05, 1
B16, Trade, 100.117, 161, B16, S01, 1
B16, Trade, 114.250, 161, B16, S03, 1
B16, Trade, 125.300, 355, B16, S11, 1
B16, Trade, 132.017, 355, B16, S09, 1
B16, Trade, 136.433, 355, B16, S06, 1
B16, Trade, 138.283, 353, B16, S11, 1
B16, Trade, 143.600, 343, B16, S11, 1
B16, Trade, 153.617, 354, B16, S11, 1
B16, Trade, 160.967, 345, B16, S01, 1
B16, Trade, 171.450, 346, B16, S03, 1
B16, Trade, 175.167, 354, B16, S00, 1
B16, Trade, 180.667, 345, B16, S02, 1
B16, Trade, 186.350, 161, B16, S11, 1
B16, Trade, 188.017, 174, B16, S07, 1
B16, Trade, 195.633, 175, B16, S08, 1
B16, Trade, 200.117, 172, B16, S09, 1
B16, Trade, 204.633, 166, B16, S08, 1
B16, Trade, 214.783, 176, B16, S11, 1
B16, Trade, 221.383, 177, B16, S08, 1
B16, Trade, 236.517, 178, B16, S11, 1
B16, Trade, 238.533, 165, B16, S11, 1
B16, Trade, 244.417, 179, B16, S00, 1
B16, Trade, 250.183, 172, S04, B16, 1
B16, Trade, 254.267, 174, B16, S08, 1
B16, Trade, 260.667, 174, B16, S11, 1
B16, Trade, 266.083, 181, B16, S12, 1
B16, Trade, 267.217, 178, B16, S09, 1
B16, Trade, 273.617, 176, B16, S00, 1
B16, Trade, 282.767, 181, B16, S12, 1
B16, Trade, 289.783, 166, B16, S05, 1
B16, Trade, 297.567, 167, B16, S08, 1
B17, 7
B17, Trade, 2.883, 151, S15, B17, 1
B17, Trade, 59.350, 156, S07, B17, 1
B17, Trade, 116.550, 165, B17, S06, 1
B17, Trade, 123.517, 323, S00, B17, 1
B17, Trade, 200.183, 171, B17, S08, 1
B17, Trade, 220.117, 177, B17, S02, 1
B17, Trade, 281.033, 182, S07, B17, 1
B18, 49
B18, Trade, 2.933, 141, B18, S08, 1
B18, Trade, 9.533, 152, B18, S01, 1
B18, Trade, 11.550, 161, B18, S08, 1
B18, Trade, 24.083, 163, B18, S17, 1
B18, Trade, 29.700, 155, B18, S08, 1
B18, Trade, 34.167, 154, B18, S08, 1
B18, Trade, 36.983, 158, B18, S15, 1
B18, Trade, 43.267, 162, B18, S08, 1
B18, Trade, 49.133, 161, B18, S06, 1
B18, Trade, 60.917, 149, B18, S00, 1
B18, Trade, 70.017, 157, B18, S09, 1
B18, Trade, 75.867, 158, B18, S15, 1
B18, Trade, 80.633, 162, B18, S11, 1
B18, Trade, 86.767, 165, B18, S13, 1
B18, Trade, 90.950, 160, B18, S11, 1
B18, Trade, 96.200, 161, B18, S08, 1
B18, Trade, 103.633, 167, B18, S00, 1
B18, Trade, 111.717, 161, B18, S02, 1
B18, Trade, 114.533, 160, B18, S11, 1
B18, Trade, 120.533, 159, B18, S01, 1
B18, Trade, 123.767, 361, B18, S05, 1
B18, Trade, 128.750, 349, B18, S11, 1
B18, Trade, 136.200, 361, B18, S00, 1
B18, Trade, 137.433, 353, B18, S08, 1
B18, Trade, 144.900, 341, B18, S02, 1
B18, Trade, 157.067, 351, B18, S01, 1
B18, Trade, 159.183, 348, B18, S06, 1
B18, Trade, 162.550, 338, B18, S02, 1
B18, Trade, 176.133, 345, B18, S11, 1
B18, Trade, 177.283, 343, B18, S00, 1
B18, Trade, 194.900, 180, B18, S11, 1
B18, Trade, 200.350, 171, B18, S15, 1
B18, Trade, 204.050, 170, B18, S00, 1
B18, Trade, 214.633, 179, B18, S09, 1
B18, Trade, 216.050, 177, B18, S08, 1
B18, Trade, 222.300, 177, B18, S05, 1
B18, Trade, 226.467, 177, B18, S01, 1
B18, Trade, 230.700, 179, B18, S02, 1
B18, Trade, 234.100, 182, B18, S00, 1
B18, Trade, 237.050, 177, B18, S06, 1
B18, Trade, 245.400, 179, B18, S08, 1
B18, Trade, 250.733, 169, B18, S11, 1
B18, Trade, 256.683, 171, B18, S09, 1
B18, Trade, 258.450, 170, S10, B18, 1
B18, Trade, 266.483, 181, B18, S15, 1
B18, Trade, 271.883, 177, B18, S05, 1
B18, Trade, 276.500, 174, B18, S09, 1
B18, Trade, 285.233, 184, B18, S08, 1
B18, Trade, 297.000, 166, B18, S08, 1
B19, 10
B19, Trade, 241.983, 189, B19, S00, 1
B19, Trade, 249.500, 171, B19, S12, 1
B19, Trade, 256.400, 174, B19, S12, 1
B19, Trade, 261.450, 173, B19, S00, 1
B19, Trade, 265.750, 182, S04, B19, 1
B19, Trade, 270.333, 179, S04, B19, 1
B19, Trade, 279.583, 179, S15, B19, 1
B19, Trade, 283.783, 193, B19, S10, 1
B19, Trade, 289.400, 170, S12, B19, 1
B19, Trade, 299.167, 184, S01, B19, 1
B20, 45
B20, Trade, 10.033, 163, B20, S15, 1
B20, Trade, 16.400, 155, B20, S01, 1
B20, Trade, 20.567, 155, B20, S11, 1
B20, Trade, 23.617, 165, B20, S11, 1
B20, Trade, 30.767, 152, B20, S06, 1
B20, Trade, 39.833, 152, B20, S08, 1
B20, Trade, 45.950, 162, B20, S15, 1
B20, Trade, 49.267, 161, B20, S01, 1
B20, Trade, 54.967, 154, B20, S08, 1
B20, Trade, 67.267, 155, B20, S08, 1
B20, Trade, 72.533, 159, B20, S01, 1
B20, Trade, 78.367, 163, B20, S06, 1
B20, Trade, 91.133, 160, B20, S11, 1
B20, Trade, 95.783, 164, B20, S15, 1
B20, Trade, 102.233, 167, B20, S15, 1
B20, Trade, 103.400, 168, B20, S08, 1
B20, Trade, 114.150, 160, B20, S04, 1
B20, Trade, 124.933, 357, B20, S02, 1
B20, Trade, 135.467, 364, S04, B20, 1
B20, Trade, 146.750, 345, B20, S00, 1
B20, Trade, 155.917, 354, B20, S00, 1
B20, Trade, 162.433, 348, B20, S08, 1
B20, Trade, 170.717, 344, B20, S02, 1
B20, Trade, 173.917, 348, B20, S08, 1
B20, Trade, 187.867, 185, B20, S03, 1
B20, Trade, 194.467, 181, B20, S01, 1
B20, Trade, 196.050, 178, B20, S05, 1
B20, Trade, 202.050, 173, B20, S15, 1
B20, Trade, 203.217, 172, B20, S11, 1
B20, Trade, 213.100, 179, B20, S15, 1
B20, Trade, 216.067, 176, B20, S01, 1
B20, Trade, 220.433, 177, B20, S11, 1
B20, Trade, 226.033, 184, S07, B20, 1
B20, Trade, 229.883, 180, B20, S11, 1
B20, Trade, 233.150, 183, B20, S17, 1
B20, Trade, 241.900, 189, B20, S10, 1
B20, Trade, 244.100, 189, S04, B20, 1
B20, Trade, 250.667, 171, B20, S02, 1
B20, Trade, 256.650, 172, B20, S11, 1
B20, Trade, 262.467, 175, B20, S11, 1
B20, Trade, 266.650, 181, B20, S08, 1
B20, Trade, 271.467, 177, B20, S11, 1
B20, Trade, 273.883, 175, B20, S10, 1
B20, Trade, 284.333, 187, B20, S01, 1
B20, Trade, 293.200, 164, B20, S00, 1
B21, 44
B21, Trade, 11.467, 161, B21, S11, 1
B21, Trade, 12.550, 159, S17, B21, 1
B21, Trade, 19.533, 155, B21, S15, 1
B21, Trade, 23.400, 165, B21, S15, 1
B21, Trade, 28.050, 156, B21, S02, 1
B21, Trade, 34.733, 154, B21, S05, 1
B21, Trade, 40.650, 150, B21, S02, 1
B21, Trade, 45.517, 162, B21, S11, 1
B21, Trade, 50.967, 153, B21, S11, 1
B21, Trade, 57.567, 157, B21, S11, 1
B21, Trade, 60.217, 152, B21, S08, 1
B21, Trade, 73.933, 158, B21, S08, 1
B21, Trade, 78.550, 162, B21, S15, 1
B21, Trade, 82.050, 154, B21, S08, 1
B21, Trade, 92.067, 158, B21, S01, 1
B21, Trade, 95.800, 159, B21, S01, 1
B21, Trade, 100.317, 160, B21, S11, 1
B21, Trade, 105.150, 166, B21, S15, 1
B21, Trade, 114.017, 162, B21, S06, 1
B21, Trade, 119.033, 154, B21, S08, 1
B21, Trade, 123.583, 351, S15, B21, 1
B21, Trade, 129.017, 348, B21, S01, 1
B21, Trade, 142.400, 343, B21, S09, 1
B21, Trade, 147.683, 340, B21, S11, 1
B21, Trade, 155.500, 355, B21, S15, 1
B21, Trade, 159.433, 351, S15, B21, 1
B21, Trade, 162.533, 347, B21, S09, 1
B21, Trade, 175.367, 353, B21, S13, 1
B21, Trade, 182.017, 344, B21, S00, 1
B21, Trade, 188.667, 183, B21, S00, 1
B21, Trade, 195.467, 178, B21, S15, 1
B21, Trade, 200.850, 170, B21, S11, 1
B21, Trade, 208.583, 180, B21, S17, 1
B21, Trade, 225.367, 178, B21, S06, 1
B21, Trade, 229.833, 181, B21, S05, 1
B21, Trade, 238.150, 175, S15, B21, 1
B21, Trade, 242.567, 187, B21, S12, 1
B21, Trade, 246.400, 171, B21, S01, 1
B21, Trade, 257.217, 171, B21, S08, 1
B21, Trade, 261.650, 175, B21, S06, 1
B21, Trade, 267.050, 179, B21, S12, 1
B21, Trade, 273.700, 176, B21, S12, 1
B21, Trade, 283.933, 187, B21, S15, 1
B21, Trade, 289.033, 165, B21, S03, 1
B22, 49
B22, Trade, 7.233, 159, S05, B22, 1
B22, Trade, 10.917, 163, S18, B22, 1
B22, Trade, 13.667, 150, S03, B22, 1
B22, Trade, 18.733, 159, S04, B22, 1
B22, Trade, 22.100, 167, B22, S07, 1
B22, Trade, 32.733, 159, S04, B22, 1
B22, Trade, 37.483, 162, S17, B22, 1
B22, Trade, 41.500, 162, S09, B22, 1
B22, Trade, 45.983, 167, S18, B22, 1
B22, Trade, 49.467, 167, S04, B22, 1
B22, Trade, 50.833, 163, S17, B22, 1
B22, Trade, 62.583, 161, S14, B22, 1
B22, Trade, 70.333, 161, S03, B22, 1
B22, Trade, 73.517, 172, S19, B22, 1
B22, Trade, 80.550, 166, S17, B22, 1
B22, Trade, 84.067, 159, S15, B22, 1
B22, Trade, 91.933, 160, S15, B22, 1
B22, Trade, 96.833, 168, S07, B22, 1
B22, Trade, 108.283, 162, S15, B22, 1
B22, Trade, 115.683, 165, S07, B22, 1
B22, Trade, 126.483, 351, S15, B22, 1
B22, Trade, 134.183, 364, B22, S15, 1
B22, Trade, 140.867, 339, B22, S02, 1
B22, Trade, 148.000, 357, S04, B22, 1
B22, Trade, 153.633, 360, S07, B22, 1
B22, Trade, 158.967, 352, S03, B22, 1
B22, Trade, 163.600, 347, S00, B22, 1
B22, Trade, 168.417, 347, S07, B22, 1
B22, Trade, 178.000, 345, S01, B22, 1
B22, Trade, 178.950, 348, S14, B22, 1
B22, Trade, 187.400, 192, B22, S17, 1
B22, Trade, 193.600, 181, B22, S02, 1
B22, Trade, 196.667, 178, S17, B22, 1
B22, Trade, 202.583, 180, S14, B22, 1
B22, Trade, 209.667, 181, S07, B22, 1
B22, Trade, 217.950, 183, S14, B22, 1
B22, Trade, 220.083, 180, S17, B22, 1
B22, Trade, 226.733, 186, S03, B22, 1
B22, Trade, 231.867, 189, S04, B22, 1
B22, Trade, 233.967, 188, S14, B22, 1
B22, Trade, 243.183, 192, S07, B22, 1
B22, Trade, 248.117, 176, S15, B22, 1
B22, Trade, 254.683, 183, S17, B22, 1
B22, Trade, 259.917, 174, S04, B22, 1
B22, Trade, 263.300, 177, S15, B22, 1
B22, Trade, 273.133, 178, S15, B22, 1
B22, Trade, 281.150, 186, S17, B22, 1
B22, Trade, 288.200, 169, S04, B22, 1
B22, Trade, 298.433, 168, B22, S10, 1
B23, 56
B23, Trade, 4.100, 158, S17, B23, 1
B23, Trade, 8.067, 162, S18, B23, 1
B23, Trade, 15.900, 159, S17, B23, 1
B23, Trade, 19.800, 160, S17, B23, 1
B23, Trade, 24.783, 172, S03, B23, 1
B23, Trade, 32.150, 160, S03, B23, 1
B23, Trade, 33.250, 159, S14, B23, 1
B23, Trade, 38.300, 163, S07, B23, 1
B23, Trade, 47.850, 168, S14, B23, 1
B23, Trade, 56.533, 163, S03, B23, 1
B23, Trade, 65.350, 160, S03, B23, 1
B23, Trade, 71.833, 161, S07, B23, 1
B23, Trade, 72.333, 171, S18, B23, 1
B23, Trade, 80.117, 163, S14, B23, 1
B23, Trade, 83.200, 169, S03, B23, 1
B23, Trade, 89.000, 167, S17, B23, 1
B23, Trade, 92.917, 166, S14, B23, 1
B23, Trade, 100.450, 173, S18, B23, 1
B23, Trade, 102.567, 169, S07, B23, 1
B23, Trade, 110.467, 165, S03, B23, 1
B23, Trade, 113.050, 165, S14, B23, 1
B23, Trade, 116.850, 166, S14, B23, 1
B23, Trade, 124.383, 358, S09, B23, 1
B23, Trade, 127.567, 358, S17, B23, 1
B23, Trade, 134.383, 365, S14, B23, 1
B23, Trade, 136.600, 364, S18, B23, 1
B23, Trade, 144.600, 351, S15, B23, 1
B23, Trade, 148.433, 337, S01, B23, 1
B23, Trade, 152.033, 358, S17, B23, 1
B23, Trade, 158.183, 351, S03, B23, 1
B23, Trade, 164.117, 349, S03, B23, 1
B23, Trade, 168.333, 346, S04, B23, 1
B23, Trade, 176.500, 355, S07, B23, 1
B23, Trade, 177.467, 349, S04, B23, 1
B23, Trade, 187.067, 170, S15, B23, 1
B23, Trade, 193.317, 185, S04, B23, 1
B23, Trade, 200.400, 178, S03, B23, 1
B23, Trade, 202.500, 185, S18, B23, 1
B23, Trade, 211.950, 181, S03, B23, 1
B23, Trade, 216.300, 183, S18, B23, 1
B23, Trade, 221.867, 182, S04, B23, 1
B23, Trade, 224.817, 184, S04, B23, 1
B23, Trade, 230.667, 188, S07, B23, 1
B23, Trade, 235.600, 188, S03, B23, 1
B23, Trade, 239.933, 203, S04, B23, 1
B23, Trade, 245.783, 172, S02, B23, 1
B23, Trade, 247.883, 170, S10, B23, 1
B23, Trade, 257.283, 174, S04, B23, 1
B23, Trade, 259.617, 174, S07, B23, 1
B23, Trade, 262.817, 191, S18, B23, 1
B23, Trade, 272.233, 179, S07, B23, 1
B23, Trade, 277.900, 182, S03, B23, 1
B23, Trade, 282.983, 194, S19, B23, 1
B23, Trade, 291.517, 166, S11, B23, 1
B23, Trade, 295.117, 187, S17, B23, 1
B23, Trade, 299.050, 178, S14, B23, 1
B24, 58
B24, Trade, 6.550, 158, S07, B24, 1
B24, Trade, 8.867, 169, S16, B24, 1
B24, Trade, 15.167, 153, S14, B24, 1
B24, Trade, 21.000, 166, S18, B24, 1
B24, Trade, 22.367, 175, S04, B24, 1
B24, Trade, 28.233, 167, S18, B24, 1
B24, Trade, 35.267, 162, S17, B24, 1
B24, Trade, 39.333, 163, S04, B24, 1
B24, Trade, 44.600, 162, S17, B24, 1
B24, Trade, 47.050, 167, S07, B24, 1
B24, Trade, 52.767, 168, S03, B24, 1
B24, Trade, 58.517, 155, S04, B24, 1
B24, Trade, 67.533, 159, S04, B24, 1
B24, Trade, 68.383, 159, S14, B24, 1
B24, Trade, 76.800, 166, S17, B24, 1
B24, Trade, 79.733, 164, S03, B24, 1
B24, Trade, 85.800, 173, S19, B24, 1
B24, Trade, 90.500, 172, S05, B24, 1
B24, Trade, 92.350, 170, S07, B24, 1
B24, Trade, 100.200, 168, S04, B24, 1
B24, Trade, 102.600, 169, S05, B24, 1
B24, Trade, 107.967, 167, S07, B24, 1
B24, Trade, 116.533, 173, S18, B24, 1
B24, Trade, 120.100, 168, S04, B24, 1
B24, Trade, 124.650, 368, S20, B24, 1
B24, Trade, 129.383, 362, S03, B24, 1
B24, Trade, 133.067, 365, S04, B24, 1
B24, Trade, 141.633, 350, S14, B24, 1
B24, Trade, 146.000, 358, S17, B24, 1
B24, Trade, 151.050, 358, S03, B24, 1
B24, Trade, 162.867, 349, S07, B24, 1
B24, Trade, 165.433, 348, S09, B24, 1
B24, Trade, 171.317, 351, S01, B24, 1
B24, Trade, 171.883, 351, S15, B24, 1
B24, Trade, 178.783, 340, S02, B24, 1
B24, Trade, 186.150, 201, B24, S19, 1
B24, Trade, 189.583, 197, S04, B24, 1
B24, Trade, 193.067, 185, S14, B24, 1
B24, Trade, 200.950, 182, S18, B24, 1
B24, Trade, 206.100, 183, S03, B24, 1
B24, Trade, 209.200, 181, S14, B24, 1
B24, Trade, 213.617, 180, S03, B24, 1
B24, Trade, 222.000, 183, S03, B24, 1
B24, Trade, 224.950, 182, S14, B24, 1
B24, Trade, 227.783, 187, S19, B24, 1
B24, Trade, 236.233, 188, S07, B24, 1
B24, Trade, 241.600, 192, S20, B24, 1
B24, Trade, 244.167, 191, S03, B24, 1
B24, Trade, 252.150, 174, S03, B24, 1
B24, Trade, 253.150, 174, S07, B24, 1
B24, Trade, 261.500, 176, S03, B24, 1
B24, Trade, 269.883, 177, S14, B24, 1
B24, Trade, 271.400, 179, S03, B24, 1
B24, Trade, 274.400, 179, S14, B24, 1
B24, Trade, 277.917, 184, S01, B24, 1
B24, Trade, 283.150, 196, S20, B24, 1
B24, Trade, 289.583, 171, S07, B24, 1
B24, Trade, 295.250, 195, S19, B24, 1
B25, 30
B25, Trade, 9.683, 167, B25, S09, 1
B25, Trade, 13.317, 150, S04, B25, 1
B25, Trade, 17.750, 157, S03, B25, 1
B25, Trade, 28.600, 161, S05, B25, 1
B25, Trade, 32.567, 156, B25, S15, 1
B25, Trade, 36.433, 166, S18, B25, 1
B25, Trade, 48.117, 169, S00, B25, 1
B25, Trade, 54.533, 162, S04, B25, 1
B25, Trade, 72.250, 161, S14, B25, 1
B25, Trade, 76.700, 166, S03, B25, 1
B25, Trade, 81.967, 166, S14, B25, 1
B25, Trade, 94.600, 170, S03, B25, 1
B25, Trade, 109.000, 172, S04, B25, 1
B25, Trade, 112.667, 163, S04, B25, 1
B25, Trade, 118.283, 177, S19, B25, 1
B25, Trade, 121.783, 179, S18, B25, 1
B25, Trade, 143.417, 350, S04, B25, 1
B25, Trade, 162.350, 350, S14, B25, 1
B25, Trade, 172.817, 358, S17, B25, 1
B25, Trade, 180.783, 350, S03, B25, 1
B25, Trade, 199.650, 176, S14, B25, 1
B25, Trade, 215.150, 183, S07, B25, 1
B25, Trade, 218.033, 185, S07, B25, 1
B25, Trade, 228.150, 188, S18, B25, 1
B25, Trade, 230.317, 184, S14, B25, 1
B25, Trade, 237.600, 189, S19, B25, 1
B25, Trade, 246.733, 176, S14, B25, 1
B25, Trade, 262.233, 184, S17, B25, 1
B25, Trade, 281.000, 181, S14, B25, 1
B25, Trade, 292.383, 175, S03, B25, 1
B26, 45
B26, Trade, 6.183, 158, S04, B26, 1
B26, Trade, 10.683, 165, S03, B26, 1
B26, Trade, 14.117, 152, S15, B26, 1
B26, Trade, 22.950, 176, S20, B26, 1
B26, Trade, 28.100, 167, S04, B26, 1
B26, Trade, 31.333, 160, S14, B26, 1
B26, Trade, 33.050, 159, S07, B26, 1
B26, Trade, 41.800, 166, S03, B26, 1
B26, Trade, 45.167, 165, S04, B26, 1
B26, Trade, 50.200, 156, S15, B26, 1
B26, Trade, 55.117, 163, S17, B26, 1
B26, Trade, 58.800, 156, S03, B26, 1
B26, Trade, 62.933, 170, S18, B26, 1
B26, Trade, 69.250, 158, S07, B26, 1
B26, Trade, 75.517, 167, S07, B26, 1
B26, Trade, 77.050, 167, S14, B26, 1
B26, Trade, 85.600, 162, S07, B26, 1
B26, Trade, 90.483, 171, S04, B26, 1
B26, Trade, 102.400, 168, S17, B26, 1
B26, Trade, 108.683, 168, S17, B26, 1
B26, Trade, 115.000, 162, S15, B26, 1
B26, Trade, 119.367, 165, S14, B26, 1
B26, Trade, 129.100, 347, B26, S05, 1
B26, Trade, 143.750, 351, S15, B26, 1
B26, Trade, 150.233, 357, S04, B26, 1
B26, Trade, 163.517, 345, S04, B26, 1
B26, Trade, 178.283, 343, S03, B26, 1
B26, Trade, 188.550, 198, S20, B26, 1
B26, Trade, 192.650, 185, S19, B26, 1
B26, Trade, 211.917, 180, S04, B26, 1
B26, Trade, 213.850, 184, S18, B26, 1
B26, Trade, 221.500, 180, S17, B26, 1
B26, Trade, 223.300, 184, S18, B26, 1
B26, Trade, 231.067, 191, S20, B26, 1
B26, Trade, 233.067, 183, B26, S08, 1
B26, Trade, 237.467, 189, S18, B26, 1
B26, Trade, 245.683, 182, S17, B26, 1
B26, Trade, 255.150, 179, S03, B26, 1
B26, Trade, 258.517, 174, S14, B26, 1
B26, Trade, 264.033, 191, B26, S00, 1
B26, Trade, 277.133, 181, S04, B26, 1
B26, Trade, 282.433, 186, B26, S10, 1
B26, Trade, 289.600, 177, S14, B26, 1
B26, Trade, 293.350, 164, S01, B26, 1
B26, Trade, 298.633, 173, S03, B26, 1
B27, 17
B27, Trade, 5.367, 156, S06, B27, 1
B27, Trade, 14.400, 159, S01, B27, 1
B27, Trade, 40.067, 164, S14, B27, 1
B27, Trade, 53.417, 162, S07, B27, 1
B27, Trade, 60.967, 157, S15, B27, 1
B27, Trade, 73.333, 171, S04, B27, 1
B27, Trade, 87.950, 163, B27, S01, 1
B27, Trade, 112.600, 161, B27, S00, 1
B27, Trade, 119.883, 167, S07, B27, 1
B27, Trade, 128.983, 358, S17, B27, 1
B27, Trade, 141.483, 352, S03, B27, 1
B27, Trade, 175.567, 343, B27, S09, 1
B27, Trade, 184.283, 252, B27, S18, 1
B27, Trade, 205.533, 179, B27, S04, 1
B27, Trade, 253.800, 176, S15, B27, 1
B27, Trade, 262.700, 191, S19, B27, 1
B27, Trade, 297.183, 168, S04, B27, 1
B28, 51
B28, Trade, 8.600, 155, B28, S02, 1
B28, Trade, 12.033, 159, B28, S05, 1
B28, Trade, 15.217, 151, B28, S11, 1
B28, Trade, 20.000, 155, B28, S08, 1
B28, Trade, 25.967, 147, B28, S11, 1
B28, Trade, 26.983, 157, B28, S08, 1
B28, Trade, 32.417, 158, B28, S11, 1
B28, Trade, 39.367, 155, B28, S05, 1
B28, Trade, 42.683, 162, B28, S01, 1
B28, Trade, 48.967, 163, B28, S11, 1
B28, Trade, 51.817, 165, B28, S14, 1
B28, Trade, 62.533, 157, B28, S05, 1
B28, Trade, 72.317, 160, B28, S11, 1
B28, Trade, 79.450, 161, B28, S09, 1
B28, Trade, 87.133, 165, B28, S11, 1
B28, Trade, 101.350, 167, B28, S05, 1
B28, Trade, 103.133, 169, B28, S03, 1
B28, Trade, 107.083, 158, B28, S05, 1
B28, Trade, 116.000, 155, B28, S08, 1
B28, Trade, 122.383, 165, B28, S02, 1
B28, Trade, 125.950, 352, B28, S08, 1
B28, Trade, 131.317, 357, B28, S08, 1
B28, Trade, 135.450, 361, B28, S17, 1
B28, Trade, 139.633, 344, B28, S08, 1
B28, Trade, 142.183, 345, B28, S01, 1
B28, Trade, 147.067, 341, B28, S09, 1
B28, Trade, 152.267, 351, B28, S15, 1
B28, Trade, 162.133, 349, B28, S11, 1
B28, Trade, 169.717, 348, S14, B28, 1
B28, Trade, 174.233, 346, B28, S05, 1
B28, Trade, 181.967, 345, B28, S09, 1
B28, Trade, 192.017, 181, B28, S03, 1
B28, Trade, 197.750, 172, B28, S06, 1
B28, Trade, 203.617, 171, B28, S01, 1
B28, Trade, 205.733, 180, S07, B28, 1
