B00, 0
B01, 1
B01, Trade, 121.900, 163, S01, B01, 1
B13, Trade, 132.617, 344, B13, S05, 1
B13, Trade, 136.867, 344, B13, S13, 1
B13, Trade, 142.717, 344, B13, S11, 1
B13, Trade, 148.100, 344, B13, S02, 1
B13, Trade, 159.283, 344, B13, S13, 1
B13, Trade, 160.533, 344, B13, S11, 1
B13, Trade, 165.717, 344, B13, S09, 1
B13, Trade, 171.450, 344, B13, S09, 1
B13, Trade, 172.867, 344, B13, S03, 1
B13, Trade, 181.300, 343, S01, B13, 1
B13, Trade, 188.217, 162, B13, S05, 1
B13, Trade, 189.167, 156, S11, B13, 1
B13, Trade, 201.567, 164, B13, S09, 1
B13, Trade, 208.550, 165, B13, S11, 1
B13, Trade, 216.383, 166, B13, S13, 1
B13, Trade, 227.517, 166, B13, S11, 1
B13, Trade, 232.833, 167, B13, S13, 1
B13, Trade, 236.617, 167, B13, S05, 1
B13, Trade, 239.783, 168, B13, S08, 1
B13, Trade, 242.817, 166, S07, B13, 1
B13, Trade, 251.167, 169, S13, B13, 1
B13, Trade, 252.367, 169, B13, S02, 1
B13, Trade, 262.667, 170, B13, S05, 1
B13, Trade, 270.433, 171, S00, B13, 1
B13, Trade, 274.800, 171, B13, S13, 1
B13, Trade, 286.950, 173, B13, S08, 1
B13, Trade, 288.683, 173, B13, S03, 1
B13, Trade, 293.500, 173, B13, S12, 1
B14, 47
B14, Trade, 6.117, 138, B14, S09, 1
B14, Trade, 8.850, 136, B14, S03, 1
B14, Trade, 15.300, 149, B14, S11, 1
B14, Trade, 22.467, 140, B14, S09, 1
B14, Trade, 28.633, 149, B14, S02, 1
B14, Trade, 36.667, 151, B14, S11, 1
B14, Trade, 46.300, 152, B14, S11, 1
B14, Trade, 52.950, 151, B14, S09, 1
B14, Trade, 59.267, 150, B14, S05, 1
B14, Trade, 65.517, 147, S07, B14, 1
B14, Trade, 71.267, 151, B14, S02, 1
B14, Trade, 79.133, 153, B14, S09, 1
B14, Trade, 84.183, 156, B14, S03, 1
B14, Trade, 91.383, 156, B14, S02, 1
B14, Trade, 94.550, 154, B14, S11, 1
B14, Trade, 98.433, 157, B14, S05, 1
B14, Trade, 106.500, 156, B14, S09, 1
B14, Trade, 111.600, 155, B14, S03, 1
B14, Trade, 116.733, 156, B14, S09, 1
B14, Trade, 119.917, 158, B14, S13, 1
B14, Trade, 124.950, 320, B14, S02, 1
B14, Trade, 131.500, 345, B14, S13, 1
B14, Trade, 133.833, 345, B14, S11, 1
B14, Trade, 139.800, 348, B14, S05, 1
B14, Trade, 148.067, 348, B14, S13, 1
B14, Trade, 154.933, 348, B14, S13, 1
B14, Trade, 158.717, 347, B14, S03, 1
B14, Trade, 168.150, 343, S00, B14, 1
B14, Trade, 176.983, 336, B14, S09, 1
B14, Trade, 182.200, 335, B14, S08, 1
B14, Trade, 185.767, 166, B14, S01, 1
B14, Trade, 191.200, 157, B14, S09, 1
B14, Trade, 197.983, 168, B14, S13, 1
B14, Trade, 205.500, 165, B14, S11, 1
B14, Trade, 212.550, 163, B14, S00, 1
B14, Trade, 216.867, 164, B14, S11, 1
B14, Trade, 218.267, 163, B14, S05, 1
B14, Trade, 226.383, 170, B14, S11, 1
B14, Trade, 238.967, 172, S14, B14, 1
B14, Trade, 250.967, 166, B14, S12, 1
B14, Trade, 256.650, 174, B14, S00, 1
B14, Trade, 258.633, 173, B14, S09, 1
B14, Trade, 267.033, 171, B14, S13, 1
B14, Trade, 271.983, 172, B14, S09, 1
B14, Trade, 277.917, 176, B14, S09, 1
B14, Trade, 290.100, 173, B14, S10, 1
B14, Trade, 293.100, 175, B14, S05, 1
B15, 18
B15, Trade, 9.717, 151, B15, S01, 1
B15, Trade, 14.950, 149, B15, S13, 1
B15, Trade, 21.500, 153, B15, S13, 1
B15, Trade, 36.817, 150, B15, S09, 1
B15, Trade, 38.950, 146, S05, B15, 1
B15, Trade, 60.200, 152, S00, B15, 1
B15, Trade, 62.600, 150, S13, B15, 1
B15, Trade, 68.417, 152, S03, B15, 1
B15, Trade, 75.750, 158, B15, S13, 1
B15, Trade, 111.200, 155, S05, B15, 1
B15, Trade, 129.167, 349, B15, S00, 1
B15, Trade, 138.217, 345, S00, B15, 1
B15, Trade, 144.633, 345, B15, S09, 1
B15, Trade, 201.300, 168, S14, B15, 1
B15, Trade, 228.833, 170, S14, B15, 1
B15, Trade, 249.633, 163, B15, S09, 1
B15, Trade, 258.783, 172, B15, S03, 1
B15, Trade, 299.100, 171, S12, B15, 1
B16, 16
B16, Trade, 11.650, 145, B16, S09, 1
B16, Trade, 19.400, 153, S01, B16, 1
B16, Trade, 46.850, 152, B16, S13, 1
B16, Trade, 70.017, 156, B16, S11, 1
B16, Trade, 100.667, 160, S00, B16, 1
B16, Trade, 112.500, 156, S03, B16, 1
B16, Trade, 119.250, 162, S14, B16, 1
B16, Trade, 138.517, 348, S14, B16, 1
B16, Trade, 166.533, 344, S13, B16, 1
B16, Trade, 180.083, 336, B16, S05, 1
B16, Trade, 212.567, 164, S01, B16, 1
B16, Trade, 223.200, 177, B16, S01, 1
B16, Trade, 244.150, 172, S00, B16, 1
B16, Trade, 271.050, 177, S10, B16, 1
B16, Trade, 280.800, 174, B16, S05, 1
B16, Trade, 298.317, 175, B16, S03, 1
B17, 9
B17, Trade, 249.000, 179, B17, S03, 1
B17, Trade, 253.850, 171, B17, S13, 1
B17, Trade, 261.733, 176, B17, S14, 1
B17, Trade, 265.217, 164, S00, B17, 1
B17, Trade, 272.667, 173, S01, B17, 1
B17, Trade, 282.600, 186, B17, S09, 1
B17, Trade, 286.067, 181, S10, B17, 1
B17, Trade, 287.433, 172, S12, B17, 1
B17, Trade, 297.333, 180, S14, B17, 1
B18, 12
B18, Trade, 243.417, 163, B18, S09, 1
B18, Trade, 244.867, 174, B18, S00, 1
B18, Trade, 252.133, 172, B18, S07, 1
B18, Trade, 256.250, 174, B18, S12, 1
B18, Trade, 257.767, 177, S01, B18, 1
B18, Trade, 267.283, 177, S15, B18, 1
B18, Trade, 273.000, 180, S15, B18, 1
B18, Trade, 276.500, 182, B18, S15, 1
B18, Trade, 287.300, 180, B18, S02, 1
B18, Trade, 291.967, 179, B18, S06, 1
B18, Trade, 296.367, 173, S13, B18, 1
B18, Trade, 297.850, 173, S01, B18, 1
B19, 46
B19, Trade, 1.467, 141, B19, S09, 1
B19, Trade, 7.717, 138, S11, B19, 1
B19, Trade, 16.083, 150, B19, S09, 1
B19, Trade, 19.750, 141, B19, S02, 1
B19, Trade, 27.550, 149, B19, S05, 1
B19, Trade, 30.833, 149, B19, S11, 1
B19, Trade, 35.317, 150, B19, S09, 1
B19, Trade, 42.900, 153, B19, S11, 1
B19, Trade, 52.150, 151, B19, S13, 1
B19, Trade, 54.717, 150, B19, S02, 1
B19, Trade, 62.050, 146, B19, S11, 1
B19, Trade, 72.283, 154, B19, S13, 1
B19, Trade, 76.950, 152, B19, S02, 1
B19, Trade, 82.333, 152, B19, S03, 1
B19, Trade, 92.283, 158, B19, S09, 1
B19, Trade, 98.850, 154, S13, B19, 1
B19, Trade, 105.617, 152, B19, S09, 1
B19, Trade, 114.183, 154, B19, S09, 1
B19, Trade, 127.133, 344, S13, B19, 1
B19, Trade, 134.517, 348, B19, S01, 1
B19, Trade, 139.900, 338, B19, S03, 1
B19, Trade, 150.117, 340, B19, S09, 1
B19, Trade, 155.167, 346, B19, S05, 1
B19, Trade, 159.800, 342, B19, S02, 1
B19, Trade, 171.617, 339, B19, S03, 1
B19, Trade, 185.717, 169, S15, B19, 1
B19, Trade, 192.417, 163, S13, B19, 1
B19, Trade, 202.383, 160, B19, S03, 1
B19, Trade, 206.250, 166, B19, S09, 1
B19, Trade, 206.750, 165, S13, B19, 1
B19, Trade, 213.933, 163, B19, S07, 1
B19, Trade, 221.850, 169, B19, S11, 1
B19, Trade, 225.533, 177, B19, S09, 1
B19, Trade, 229.417, 162, B19, S02, 1
B19, Trade, 239.233, 171, B19, S13, 1
B19, Trade, 248.250, 176, B19, S11, 1
B19, Trade, 251.483, 163, B19, S11, 1
B19, Trade, 257.967, 171, B19, S13, 1
B19, Trade, 261.033, 175, B19, S11, 1
B19, Trade, 263.367, 167, B19, S03, 1
B19, Trade, 268.900, 170, B19, S05, 1
B19, Trade, 275.350, 171, B19, S11, 1
B19, Trade, 279.733, 170, S06, B19, 1
B19, Trade, 283.500, 183, B19, S06, 1
B19, Trade, 292.817, 176, B19, S02, 1
B19, Trade, 297.683, 166, B19, S09, 1
B20, 57
B20, Trade, 1.433, 158, S17, B20, 1
B20, Trade, 9.450, 156, S16, B20, 1
B20, Trade, 18.650, 147, S00, B20, 1
B20, Trade, 24.750, 151, S14, B20, 1
B20, Trade, 29.733, 157, S07, B20, 1
B20, Trade, 32.933, 155, S15, B20, 1
B20, Trade, 36.867, 153, S00, B20, 1
B20, Trade, 41.150, 151, S03, B20, 1
B20, Trade, 48.900, 156, S00, B20, 1
B20, Trade, 51.733, 156, S15, B20, 1
B20, Trade, 55.517, 156, S00, B20, 1
B20, Trade, 61.950, 161, S16, B20, 1
B20, Trade, 69.767, 157, S07, B20, 1
B20, Trade, 71.767, 162, S16, B20, 1
B20, Trade, 78.433, 156, S07, B20, 1
B20, Trade, 85.133, 158, S07, B20, 1
B20, Trade, 88.867, 164, S16, B20, 1
B20, Trade, 95.367, 161, S15, B20, 1
B20, Trade, 97.333, 162, S01, B20, 1
B20, Trade, 103.800, 154, S07, B20, 1
B20, Trade, 109.167, 159, S01, B20, 1
B20, Trade, 113.933, 169, S17, B20, 1
B20, Trade, 122.333, 170, S17, B20, 1
B20, Trade, 131.383, 346, S07, B20, 1
B20, Trade, 134.817, 355, S16, B20, 1
B20, Trade, 139.967, 337, S11, B20, 1
B20, Trade, 142.667, 349, S07, B20, 1
B20, Trade, 150.850, 355, S16, B20, 1
B20, Trade, 158.900, 351, S15, B20, 1
B20, Trade, 161.400, 348, S00, B20, 1
B20, Trade, 164.100, 344, S07, B20, 1
B20, Trade, 171.000, 348, S14, B20, 1
B20, Trade, 173.183, 347, S07, B20, 1
B20, Trade, 181.200, 341, S00, B20, 1
B20, Trade, 184.800, 186, B20, S20, 1
B20, Trade, 191.150, 167, S14, B20, 1
B20, Trade, 195.367, 173, S14, B20, 1
B20, Trade, 198.100, 171, S00, B20, 1
B20, Trade, 206.033, 171, S15, B20, 1
B20, Trade, 207.200, 175, S16, B20, 1
B20, Trade, 213.467, 165, S13, B20, 1
B20, Trade, 219.600, 177, S16, B20, 1
B20, Trade, 224.450, 180, S17, B20, 1
B20, Trade, 228.483, 168, S01, B20, 1
B20, Trade, 234.783, 173, S01, B20, 1
B20, Trade, 240.167, 169, S01, B20, 1
B20, Trade, 242.883, 172, S14, B20, 1
B20, Trade, 249.083, 181, S14, B20, 1
B20, Trade, 253.933, 179, S15, B20, 1
B20, Trade, 257.483, 174, S03, B20, 1
B20, Trade, 265.550, 170, S01, B20, 1
B20, Trade, 272.700, 175, S14, B20, 1
B20, Trade, 275.467, 173, S12, B20, 1
B20, Trade, 279.950, 185, S00, B20, 1
B20, Trade, 286.017, 180, S14, B20, 1
B20, Trade, 288.933, 184, S16, B20, 1
B20, Trade, 292.867, 182, S00, B20, 1
B21, 55
B21, Trade, 2.717, 172, B21, S16, 1
B21, Trade, 8.533, 148, S07, B21, 1
B21, Trade, 11.933, 152, S15, B21, 1
B21, Trade, 17.283, 149, S07, B21, 1
B21, Trade, 24.767, 157, S16, B21, 1
B21, Trade, 27.467, 158, S16, B21, 1
B21, Trade, 32.900, 150, S07, B21, 1
B21, Trade, 38.217, 154, S01, B21, 1
B21, Trade, 42.467, 158, S14, B21, 1
B21, Trade, 50.400, 155, S14, B21, 1
B21, Trade, 56.717, 155, S07, B21, 1
B21, Trade, 66.417, 149, S00, B21, 1
B21, Trade, 73.250, 160, S00, B21, 1
B21, Trade, 79.533, 163, S16, B21, 1
B21, Trade, 81.767, 157, S14, B21, 1
B21, Trade, 87.950, 160, S15, B21, 1
B21, Trade, 91.050, 163, S01, B21, 1
B21, Trade, 103.100, 154, S13, B21, 1
B21, Trade, 105.600, 156, S00, B21, 1
B21, Trade, 108.433, 157, S07, B21, 1
B21, Trade, 114.983, 166, S16, B21, 1
B21, Trade, 117.517, 161, S07, B21, 1
B21, Trade, 124.833, 324, S07, B21, 1
B21, Trade, 126.517, 331, S09, B21, 1
B21, Trade, 132.983, 346, S08, B21, 1
B21, Trade, 137.550, 348, S14, B21, 1
B21, Trade, 145.017, 349, S01, B21, 1
B21, Trade, 147.650, 350, S14, B21, 1
B21, Trade, 156.500, 349, S01, B21, 1
B21, Trade, 164.833, 347, S01, B21, 1
B21, Trade, 169.300, 344, S13, B21, 1
B21, Trade, 174.033, 339, S00, B21, 1
B21, Trade, 181.317, 344, S13, B21, 1
B21, Trade, 184.217, 190, B21, S11, 1
B21, Trade, 189.283, 169, S07, B21, 1
B21, Trade, 195.433, 174, S16, B21, 1
B21, Trade, 197.783, 170, S07, B21, 1
B21, Trade, 204.767, 167, S00, B21, 1
B21, Trade, 211.100, 167, S00, B21, 1
B21, Trade, 216.600, 168, S01, B21, 1
B21, Trade, 219.033, 173, S15, B21, 1
B21, Trade, 222.367, 171, S14, B21, 1
B21, Trade, 231.783, 174, S14, B21, 1
B21, Trade, 235.583, 174, S15, B21, 1
B21, Trade, 238.483, 170, S07, B21, 1
B21, Trade, 245.467, 187, S10, B21, 1
B21, Trade, 248.850, 180, S01, B21, 1
B21, Trade, 252.633, 174, S10, B21, 1
B21, Trade, 258.400, 183, S17, B21, 1
B21, Trade, 261.750, 177, S00, B21, 1
B21, Trade, 269.467, 179, S07, B21, 1
B21, Trade, 275.983, 179, S15, B21, 1
B21, Trade, 278.200, 183, S16, B21, 1
B21, Trade, 288.200, 184, S15, B21, 1
B21, Trade, 295.500, 169, S01, B21, 1
B22, 22
B22, Trade, 13.400, 154, S01, B22, 1
B22, Trade, 27.317, 157, S14, B22, 1
B22, Trade, 31.417, 155, S14, B22, 1
B22, Trade, 42.283, 155, S15, B22, 1
B22, Trade, 55.217, 153, B22, S08, 1
B22, Trade, 58.533, 154, S07, B22, 1
B22, Trade, 64.467, 147, S01, B22, 1
B22, Trade, 70.833, 159, S14, B22, 1
B22, Trade, 73.100, 158, S07, B22, 1
B22, Trade, 87.100, 153, S13, B22, 1
B22, Trade, 113.350, 160, B22, S13, 1
B22, Trade, 128.383, 353, S14, B22, 1
B22, Trade, 145.167, 345, B22, S13, 1
B22, Trade, 175.450, 340, S01, B22, 1
B22, Trade, 178.283, 337, S00, B22, 1
B22, Trade, 192.883, 165, S00, B22, 1
B22, Trade, 197.333, 171, S01, B22, 1
B22, Trade, 228.933, 172, S07, B22, 1
B22, Trade, 233.900, 169, B22, S09, 1
B22, Trade, 242.783, 165, B22, S06, 1
B22, Trade, 258.283, 177, S07, B22, 1
B22, Trade, 265.433, 169, S07, B22, 1
B23, 12
B23, Trade, 241.667, 165, B23, S12, 1
B23, Trade, 246.717, 180, S16, B23, 1
B23, Trade, 249.250, 179, S10, B23, 1
B23, Trade, 253.300, 174, B23, S05, 1
B23, Trade, 261.550, 176, B23, S12, 1
B23, Trade, 268.983, 176, S01, B23, 1
B23, Trade, 273.117, 178, B23, S03, 1
B23, Trade, 279.483, 176, B23, S13, 1
B23, Trade, 282.450, 193, S19, B23, 1
B23, Trade, 290.450, 179, S07, B23, 1
B23, Trade, 294.317, 165, S07, B23, 1
B23, Trade, 299.783, 174, S13, B23, 1
B24, 50
B24, Trade, 13.200, 150, B24, S05, 1
B24, Trade, 17.033, 150, B24, S11, 1
B24, Trade, 24.717, 150, S00, B24, 1
B24, Trade, 29.633, 149, B24, S13, 1
B24, Trade, 35.083, 150, B24, S05, 1
B24, Trade, 41.500, 150, B24, S01, 1
B24, Trade, 44.067, 152, B24, S09, 1
B24, Trade, 50.283, 150, B24, S05, 1
B24, Trade, 51.750, 152, B24, S03, 1
B24, Trade, 63.617, 144, B24, S09, 1
B24, Trade, 67.683, 152, B24, S13, 1
B24, Trade, 78.233, 153, B24, S11, 1
B24, Trade, 82.133, 153, B24, S09, 1
B24, Trade, 87.450, 149, B24, S11, 1
B24, Trade, 93.333, 155, B24, S13, 1
B24, Trade, 103.000, 154, B24, S11, 1
B24, Trade, 108.133, 152, B24, S11, 1
B24, Trade, 116.567, 159, B24, S02, 1
B24, Trade, 119.317, 159, B24, S03, 1
B24, Trade, 128.317, 334, B24, S09, 1
B24, Trade, 134.717, 347, B24, S05, 1
B24, Trade, 139.583, 348, S07, B24, 1
B24, Trade, 147.950, 349, B24, S05, 1
B24, Trade, 152.717, 348, B24, S11, 1
B24, Trade, 154.917, 350, B24, S14, 1
B24, Trade, 157.633, 345, B24, S09, 1
B24, Trade, 171.067, 345, B24, S11, 1
B24, Trade, 175.850, 337, B24, S05, 1
B24, Trade, 181.933, 337, B24, S19, 1
B24, Trade, 194.250, 160, B24, S11, 1
B24, Trade, 199.733, 168, B24, S02, 1
B24, Trade, 205.283, 166, B24, S07, 1
B24, Trade, 212.233, 164, S07, B24, 1
B24, Trade, 213.650, 164, B24, S09, 1
B24, Trade, 220.067, 165, B24, S02, 1
B24, Trade, 222.800, 169, S00, B24, 1
B24, Trade, 230.950, 168, B24, S03, 1
B24, Trade, 235.833, 170, B24, S08, 1
B24, Trade, 242.433, 164, B24, S10, 1
B24, Trade, 246.683, 179, S14, B24, 1
B24, Trade, 250.950, 167, B24, S06, 1
B24, Trade, 256.200, 175, B24, S06, 1
B24, Trade, 257.717, 174, B24, S12, 1
B24, Trade, 266.417, 171, S13, B24, 1
B24, Trade, 268.883, 173, B24, S03, 1
B24, Trade, 275.267, 172, B24, S06, 1
B24, Trade, 277.783, 178, B24, S12, 1
B24, Trade, 286.167, 177, B24, S13, 1
B24, Trade, 289.650, 174, B24, S12, 1
B24, Trade, 296.150, 164, B24, S10, 1
B25, 38
B25, Trade, 4.383, 140, B25, S03, 1
B25, Trade, 11.083, 149, S00, B25, 1
B25, Trade, 12.917, 167, S19, B25, 1
B25, Trade, 18.867, 153, S15, B25, 1
B25, Trade, 25.267, 154, S15, B25, 1
B25, Trade, 34.067, 152, S01, B25, 1
B25, Trade, 40.817, 151, S02, B25, 1
B25, Trade, 44.950, 157, S00, B25, 1
B25, Trade, 48.550, 155, S01, B25, 1
B25, Trade, 51.250, 154, S07, B25, 1
B25, Trade, 58.617, 149, B25, S02, 1
B25, Trade, 71.417, 158, S01, B25, 1
B25, Trade, 74.050, 161, S14, B25, 1
B25, Trade, 77.833, 155, S00, B25, 1
B25, Trade, 85.917, 157, S00, B25, 1
B25, Trade, 88.117, 174, S19, B25, 1
B25, Trade, 97.833, 164, S16, B25, 1
B25, Trade, 112.183, 156, S00, B25, 1
B25, Trade, 113.900, 165, S07, B25, 1
B25, Trade, 123.350, 177, S19, B25, 1
B25, Trade, 127.533, 336, S03, B25, 1
B25, Trade, 142.633, 348, S01, B25, 1
B25, Trade, 155.633, 349, S07, B25, 1
B25, Trade, 165.217, 349, S14, B25, 1
B25, Trade, 176.733, 337, S01, B25, 1
B25, Trade, 187.267, 179, S17, B25, 1
B25, Trade, 198.583, 170, S07, B25, 1
B25, Trade, 205.700, 168, S14, B25, 1
B25, Trade, 208.783, 167, S03, B25, 1
B25, Trade, 240.950, 170, S02, B25, 1
B25, Trade, 245.917, 192, S17, B25, 1
B25, Trade, 249.950, 188, S02, B25, 1
B25, Trade, 262.233, 179, S15, B25, 1
B25, Trade, 271.183, 182, S16, B25, 1
B25, Trade, 276.233, 179, S00, B25, 1
B25, Trade, 280.650, 178, S10, B25, 1
B25, Trade, 282.150, 186, S17, B25, 1
B25, Trade, 291.950, 182, S14, B25, 1
B26, 34
B26, Trade, 9.017, 145, S13, B26, 1
B26, Trade, 18.767, 149, S14, B26, 1
B26, Trade, 22.983, 150, S07, B26, 1
B26, Trade, 29.883, 151, S03, B26, 1
B26, Trade, 38.883, 145, S07, B26, 1
B26, Trade, 40.267, 148, S13, B26, 1
B26, Trade, 46.233, 156, S15, B26, 1
B26, Trade, 56.417, 156, S14, B26, 1
B26, Trade, 61.100, 157, S15, B26, 1
B26, Trade, 79.883, 159, S15, B26, 1
B26, Trade, 83.117, 159, S15, B26, 1
B26, Trade, 92.000, 161, S07, B26, 1
B26, Trade, 99.900, 158, S14, B26, 1
B26, Trade, 105.017, 154, S01, B26, 1
B26, Trade, 114.950, 164, S15, B26, 1
B26, Trade, 123.717, 194, S04, B26, 1
B26, Trade, 146.183, 349, S00, B26, 1
B26, Trade, 149.467, 350, S01, B26, 1
B26, Trade, 158.000, 350, S01, B26, 1
B26, Trade, 170.250, 347, S07, B26, 1
B26, Trade, 180.633, 337, S11, B26, 1
B26, Trade, 186.950, 173, S16, B26, 1
B26, Trade, 201.617, 171, S15, B26, 1
B26, Trade, 202.000, 171, S08, B26, 1
B26, Trade, 215.050, 169, S14, B26, 1
B26, Trade, 222.883, 173, S15, B26, 1
B26, Trade, 232.483, 173, S00, B26, 1
B26, Trade, 243.967, 168, S13, B26, 1
B26, Trade, 249.667, 180, S00, B26, 1
B26, Trade, 252.200, 173, S01, B26, 1
B26, Trade, 274.783, 173, B26, S02, 1
B26, Trade, 277.500, 184, S07, B26, 1
B26, Trade, 278.467, 185, S17, B26, 1
B26, Trade, 283.950, 189, S01, B26, 1
B27, 46
B27, Trade, 2.767, 154, B27, S11, 1
B27, Trade, 6.667, 141, S05, B27, 1
B27, Trade, 17.083, 147, B27, S13, 1
B27, Trade, 17.717, 147, B27, S03, 1
B27, Trade, 29.067, 148, B27, S09, 1
B27, Trade, 35.467, 149, B27, S03, 1
B27, Trade, 44.100, 151, B27, S08, 1
B27, Trade, 49.017, 150, B27, S09, 1
B27, Trade, 53.583, 151, B27, S13, 1
B27, Trade, 59.467, 149, B27, S09, 1
B27, Trade, 65.583, 146, B27, S09, 1
B27, Trade, 73.517, 152, B27, S11, 1
B27, Trade, 85.633, 153, B27, S13, 1
B27, Trade, 88.067, 152, S02, B27, 1
B27, Trade, 94.767, 153, B27, S03, 1
B27, Trade, 100.200, 153, B27, S05, 1
B27, Trade, 105.750, 151, B27, S05, 1
B27, Trade, 108.117, 154, B27, S02, 1
B27, Trade, 117.067, 156, B27, S11, 1
B27, Trade, 124.567, 323, S00, B27, 1
B27, Trade, 136.050, 345, B27, S09, 1
B27, Trade, 149.933, 340, B27, S03, 1
B27, Trade, 156.183, 346, S00, B27, 1
B27, Trade, 162.233, 341, B27, S03, 1
B27, Trade, 173.200, 337, B27, S11, 1
B27, Trade, 175.183, 337, B27, S09, 1
B27, Trade, 177.217, 336, S07, B27, 1
B27, Trade, 185.333, 180, B27, S00, 1
B27, Trade, 191.917, 165, B27, S09, 1
B27, Trade, 200.517, 167, B27, S03, 1
B27, Trade, 207.150, 165, B27, S02, 1
B27, Trade, 209.467, 164, B27, S09, 1
B27, Trade, 213.967, 161, B27, S05, 1
B27, Trade, 222.183, 166, B27, S09, 1
B27, Trade, 225.883, 170, B27, S13, 1
B27, Trade, 231.817, 167, B27, S13, 1
B27, Trade, 236.583, 170, B27, S11, 1
B27, Trade, 243.233, 164, B27, S03, 1
B27, Trade, 250.417, 172, B27, S05, 1
B27, Trade, 261.900, 174, B27, S09, 1
B27, Trade, 265.017, 164, S05, B27, 1
B27, Trade, 270.033, 166, S06, B27, 1
B27, Trade, 280.933, 174, B27, S11, 1
B27, Trade, 285.633, 178, B27, S11, 1
B27, Trade, 287.983, 177, B27, S13, 1
B27, Trade, 295.067, 166, S11, B27, 1
B28, 13
B28, Trade, 240.800, 160, B28, S06, 1
B28, Trade, 245.167, 173, S12, B28, 1
B28, Trade, 247.183, 183, S07, B28, 1
B28, Trade, 255.883, 177, S14, B28, 1
B28, Trade, 258.133, 173, S06, B28, 1
B28, Trade, 269.050, 166, B28, S11, 1
B28, Trade, 271.417, 170, S12, B28, 1
B28, Trade, 276.750, 183, S14, B28, 1
B28, Trade, 280.833, 180, S01, B28, 1
B28, Trade, 286.483, 184, S16, B28, 1
B28, Trade, 290.917, 181, S15, B28, 1
B28, Trade, 297.300, 169, S02, B28, 1
B28, Trade, 297.950, 181, S15, B28, 1
B29, 34
B29, Trade, 4.817, 153, S14, B29, 1
B29, Trade, 6.850, 144, S13, B29, 1
B29, Trade, 18.083, 148, S07, B29, 1
B29, Trade, 22.917, 149, S01, B29, 1
B29, Trade, 30.767, 153, S00, B29, 1
B29, Trade, 55.233, 156, S15, B29, 1
B29, Trade, 59.567, 154, S14, B29, 1
B29, Trade, 64.600, 150, S03, B29, 1
B29, Trade, 70.100, 158, S15, B29, 1
B29, Trade, 76.083, 159, S01, B29, 1
B29, Trade, 78.800, 156, S14, B29, 1
