B00, 0
B01, 1
B01, Trade, 183.900, 283, B01, S24, 1
B02, 0
B03, 0
B04, 2
B04, Trade, 122.833, 199, S25, B04, 1
B04, Trade, 183.417, 311, B04, S01, 1
B05, 1
B05, Trade, 123.550, 208, S28, B05, 1
B06, 0
B07, 1
B07, Trade, 122.200, 194, S24, B07, 1
B08, 2
B08, Trade, 121.333, 191, S23, B08, 1
B08, Trade, 284.817, 154, B08, S05, 1
B09, 1
B09, Trade, 183.717, 297, B09, S28, 1
B10, 8
B10, Trade, 52.867, 139, B10, S06, 1
B10, Trade, 125.567, 330, S04, B10, 1
B10, Trade, 150.350, 334, B10, S03, 1
B10, Trade, 183.317, 334, B10, S20, 1
B10, Trade, 207.667, 154, B10, S08, 1
B10, Trade, 276.350, 161, B10, S09, 1
B10, Trade, 284.000, 162, B10, S08, 1
B10, Trade, 288.367, 163, B10, S02, 1
B11, 13
B11, Trade, 18.967, 137, B11, S05, 1
B11, Trade, 45.750, 140, B11, S08, 1
B11, Trade, 52.317, 141, B11, S08, 1
B11, Trade, 125.583, 331, S06, B11, 1
B11, Trade, 148.717, 335, B11, S06, 1
B11, Trade, 165.233, 336, B11, S05, 1
B11, Trade, 168.750, 336, B11, S06, 1
B11, Trade, 191.617, 155, B11, S06, 1
B11, Trade, 198.867, 156, B11, S03, 1
B11, Trade, 236.033, 159, B11, S08, 1
B11, Trade, 253.633, 161, B11, S06, 1
B11, Trade, 275.917, 163, B11, S08, 1
B11, Trade, 283.883, 164, B11, S06, 1
B12, 1
B12, Trade, 210.050, 160, B12, S06, 1
B13, 27
B13, Trade, 6.500, 141, B13, S08, 1
B13, Trade, 18.033, 145, B13, S03, 1
B13, Trade, 25.000, 139, B13, S08, 1
B13, Trade, 53.817, 143, B13, S03, 1
B13, Trade, 66.517, 150, B13, S03, 1
B13, Trade, 69.150, 151, B13, S06, 1
B13, Trade, 83.100, 152, B13, S05, 1
B13, Trade, 95.733, 153, B13, S11, 1
B13, Trade, 101.633, 154, B13, S08, 1
B13, Trade, 119.067, 155, B13, S06, 1
B13, Trade, 131.267, 335, B13, S08, 1
B13, Trade, 140.333, 339, B13, S08, 1
B13, Trade, 142.550, 341, B13, S10, 1
B13, Trade, 151.750, 337, B13, S06, 1
B13, Trade, 163.883, 344, B13, S06, 1
B13, Trade, 167.150, 340, B13, S03, 1
B13, Trade, 181.033, 344, B13, S11, 1
B13, Trade, 188.467, 163, B13, S11, 1
B13, Trade, 206.517, 164, B13, S08, 1
B13, Trade, 227.550, 166, B13, S05, 1
B13, Trade, 231.517, 167, B13, S08, 1
B13, Trade, 239.917, 168, B13, S11, 1
B13, Trade, 249.350, 169, B13, S02, 1
B13, Trade, 255.433, 162, B13, S08, 1
B13, Trade, 267.100, 170, B13, S05, 1
B13, Trade, 283.650, 165, B13, S07, 1
B13, Trade, 293.767, 173, B13, S08, 1
B14, 37
B14, Trade, 10.283, 148, B14, S03, 1
B14, Trade, 14.850, 148, B14, S08, 1
B14, Trade, 22.483, 149, B14, S11, 1
B14, Trade, 23.833, 148, B14, S10, 1
B14, Trade, 33.567, 150, B14, S03, 1
B14, Trade, 35.567, 150, B14, S08, 1
B14, Trade, 36.483, 148, B14, S06, 1
B14, Trade, 45.567, 151, B14, S05, 1
B14, Trade, 53.083, 143, B14, S05, 1
B14, Trade, 60.150, 150, B14, S11, 1
B14, Trade, 67.667, 151, B14, S05, 1
B14, Trade, 69.367, 150, B14, S11, 1
B14, Trade, 72.817, 153, B14, S11, 1
