B00, 0
B01, 0
B02, 2
B02, Trade, 121.500, 161, B02, S10, 1
B12, Trade, 268.617, 167, B12, S08, 1
B12, Trade, 276.033, 167, B12, S11, 1
B12, Trade, 277.967, 167, B12, S03, 1
B12, Trade, 291.883, 169, B12, S11, 1
B12, Trade, 296.633, 169, B12, S03, 1
B12, Trade, 296.683, 170, B12, S04, 1
B13, 36
B13, Trade, 21.133, 145, B13, S02, 1
B13, Trade, 32.467, 147, B13, S02, 1
B13, Trade, 43.400, 148, B13, S10, 1
B13, Trade, 48.633, 142, B13, S00, 1
B13, Trade, 54.583, 149, B13, S01, 1
B13, Trade, 67.417, 149, B13, S10, 1
B13, Trade, 78.250, 151, B13, S06, 1
B13, Trade, 80.083, 144, B13, S00, 1
B13, Trade, 83.500, 147, B13, S02, 1
B13, Trade, 90.250, 153, B13, S01, 1
B13, Trade, 97.450, 153, B13, S06, 1
B13, Trade, 101.933, 154, B13, S11, 1
B13, Trade, 111.733, 148, B13, S10, 1
B13, Trade, 130.533, 337, B13, S01, 1
B13, Trade, 137.183, 344, B13, S11, 1
B13, Trade, 139.133, 342, B13, S10, 1
B13, Trade, 147.567, 344, B13, S02, 1
B13, Trade, 154.967, 338, B13, S00, 1
B13, Trade, 160.400, 342, B13, S10, 1
B13, Trade, 169.883, 343, B13, S10, 1
B13, Trade, 174.550, 344, B13, S11, 1
B13, Trade, 187.050, 162, B13, S07, 1
B13, Trade, 194.033, 161, B13, S04, 1
B13, Trade, 202.167, 163, B13, S02, 1
B13, Trade, 212.900, 158, B13, S10, 1
B13, Trade, 221.017, 166, B13, S02, 1
B13, Trade, 227.383, 167, B13, S11, 1
B13, Trade, 231.367, 167, B13, S06, 1
B13, Trade, 232.817, 153, B13, S01, 1
B13, Trade, 248.633, 165, B13, S11, 1
B13, Trade, 259.417, 169, B13, S02, 1
B13, Trade, 265.083, 170, B13, S10, 1
B13, Trade, 270.000, 167, B13, S00, 1
B13, Trade, 275.283, 171, B13, S02, 1
B13, Trade, 285.550, 172, B13, S10, 1
B13, Trade, 296.333, 173, B13, S01, 1
B14, 11
B14, Trade, 243.367, 172, B14, S10, 1
B14, Trade, 247.750, 173, B14, S02, 1
B14, Trade, 258.783, 174, B14, S10, 1
B14, Trade, 259.050, 172, S03, B14, 1
B14, Trade, 264.667, 174, B14, S14, 1
B14, Trade, 269.933, 171, S05, B14, 1
B14, Trade, 274.383, 175, B14, S13, 1
B14, Trade, 280.183, 176, S14, B14, 1
B14, Trade, 289.167, 177, B14, S05, 1
B14, Trade, 290.200, 177, B14, S09, 1
B14, Trade, 294.100, 177, B14, S09, 1
B15, 10
B15, Trade, 243.933, 167, B15, S02, 1
B15, Trade, 255.583, 176, B15, S14, 1
B15, Trade, 257.400, 177, B15, S11, 1
B15, Trade, 266.600, 166, S07, B15, 1
B15, Trade, 271.767, 175, S14, B15, 1
B15, Trade, 273.750, 175, S14, B15, 1
B15, Trade, 287.333, 180, B15, S03, 1
B15, Trade, 289.200, 179, S07, B15, 1
B15, Trade, 296.450, 181, B15, S10, 1
B15, Trade, 297.167, 181, B15, S10, 1
B16, 42
B16, Trade, 11.350, 155, B16, S10, 1
B16, Trade, 13.800, 153, B16, S08, 1
B16, Trade, 19.267, 155, B16, S02, 1
B16, Trade, 32.433, 152, B16, S14, 1
B16, Trade, 37.267, 152, B16, S13, 1
B16, Trade, 41.217, 149, B16, S08, 1
B16, Trade, 44.017, 145, B16, S01, 1
B16, Trade, 51.467, 157, B16, S01, 1
B16, Trade, 61.917, 157, B16, S00, 1
B16, Trade, 66.333, 149, B16, S11, 1
B16, Trade, 74.617, 157, B16, S14, 1
B16, Trade, 78.700, 160, B16, S10, 1
B16, Trade, 85.783, 151, B16, S10, 1
B16, Trade, 90.567, 152, B16, S02, 1
B16, Trade, 96.700, 156, B16, S10, 1
B16, Trade, 101.850, 164, B16, S07, 1
B16, Trade, 106.100, 161, B16, S01, 1
B16, Trade, 108.450, 165, B16, S10, 1
B16, Trade, 115.583, 160, B16, S11, 1
B16, Trade, 123.200, 229, S08, B16, 1
B16, Trade, 138.100, 346, B16, S11, 1
B16, Trade, 139.650, 344, B16, S02, 1
B16, Trade, 144.550, 345, B16, S02, 1
B16, Trade, 159.683, 351, S07, B16, 1
B16, Trade, 169.683, 343, B16, S02, 1
B16, Trade, 177.533, 346, B16, S11, 1
B16, Trade, 190.567, 163, B16, S11, 1
B16, Trade, 194.400, 159, B16, S11, 1
B16, Trade, 199.050, 173, B16, S01, 1
B16, Trade, 211.467, 175, B16, S11, 1
B16, Trade, 227.100, 171, B16, S02, 1
B16, Trade, 233.817, 160, S11, B16, 1
B16, Trade, 242.433, 174, B16, S04, 1
B16, Trade, 246.667, 172, B16, S05, 1
B16, Trade, 253.383, 177, B16, S09, 1
B16, Trade, 260.567, 174, B16, S11, 1
B16, Trade, 265.667, 170, B16, S02, 1
B16, Trade, 269.633, 167, B16, S03, 1
B16, Trade, 274.933, 171, B16, S10, 1
B16, Trade, 282.250, 182, B16, S15, 1
B16, Trade, 284.633, 180, B16, S04, 1
B16, Trade, 292.583, 174, B16, S05, 1
B17, 11
B17, Trade, 30.000, 153, B17, S11, 1
B17, Trade, 62.750, 155, B17, S14, 1
B17, Trade, 124.500, 279, S22, B17, 1
B17, Trade, 176.800, 352, B17, S10, 1
B17, Trade, 205.867, 171, B17, S10, 1
B17, Trade, 210.017, 175, B17, S00, 1
B17, Trade, 236.067, 169, B17, S02, 1
B17, Trade, 239.267, 168, S08, B17, 1
B17, Trade, 272.000, 180, B17, S00, 1
B17, Trade, 275.133, 178, S15, B17, 1
B17, Trade, 299.867, 182, B17, S04, 1
B18, 6
B18, Trade, 28.217, 151, B18, S14, 1
B18, Trade, 47.283, 153, B18, S04, 1
B18, Trade, 64.017, 139, S07, B18, 1
B18, Trade, 68.300, 156, S07, B18, 1
B18, Trade, 101.967, 153, B18, S10, 1
B18, Trade, 263.650, 175, B18, S03, 1
B19, 56
B19, Trade, 5.000, 165, B19, S10, 1
B19, Trade, 10.783, 164, S07, B19, 1
B19, Trade, 16.333, 167, B19, S04, 1
B19, Trade, 25.067, 150, S14, B19, 1
B19, Trade, 25.683, 156, S12, B19, 1
B19, Trade, 35.133, 157, S07, B19, 1
B19, Trade, 38.883, 159, S16, B19, 1
B19, Trade, 43.417, 162, S17, B19, 1
B19, Trade, 47.833, 168, S07, B19, 1
B19, Trade, 55.350, 153, S14, B19, 1
B19, Trade, 57.850, 160, S16, B19, 1
B19, Trade, 64.083, 140, S10, B19, 1
B19, Trade, 71.367, 158, S15, B19, 1
B19, Trade, 76.683, 164, S07, B19, 1
B19, Trade, 78.533, 166, S12, B19, 1
B19, Trade, 81.517, 170, S18, B19, 1
B19, Trade, 89.000, 159, S15, B19, 1
B19, Trade, 93.383, 156, S07, B19, 1
B19, Trade, 100.617, 164, S15, B19, 1
B19, Trade, 103.467, 168, S17, B19, 1
B19, Trade, 109.083, 176, B19, S06, 1
B19, Trade, 116.950, 160, S14, B19, 1
B19, Trade, 124.750, 337, S11, B19, 1
B19, Trade, 130.500, 340, S08, B19, 1
B19, Trade, 130.967, 337, S11, B19, 1
B19, Trade, 139.883, 352, S07, B19, 1
B19, Trade, 144.850, 352, S01, B19, 1
B19, Trade, 150.300, 353, S04, B19, 1
B19, Trade, 154.617, 350, S07, B19, 1
B19, Trade, 161.267, 363, S18, B19, 1
B19, Trade, 161.883, 349, S08, B19, 1
B19, Trade, 168.783, 348, S14, B19, 1
B19, Trade, 174.017, 348, S14, B19, 1
B19, Trade, 182.017, 365, B19, S14, 1
B19, Trade, 186.150, 183, B19, S18, 1
B19, Trade, 190.233, 166, S07, B19, 1
B19, Trade, 195.583, 167, S14, B19, 1
B19, Trade, 200.350, 167, S07, B19, 1
B19, Trade, 209.433, 186, B19, S01, 1
B19, Trade, 214.367, 172, S07, B19, 1
B19, Trade, 218.550, 170, S14, B19, 1
B19, Trade, 224.017, 176, S12, B19, 1
B19, Trade, 227.950, 171, S14, B19, 1
B19, Trade, 234.583, 187, S07, B19, 1
B19, Trade, 240.800, 189, B19, S14, 1
B19, Trade, 244.067, 178, S05, B19, 1
B19, Trade, 248.300, 189, S19, B19, 1
B19, Trade, 253.833, 183, S17, B19, 1
B19, Trade, 260.800, 183, S15, B19, 1
B19, Trade, 266.633, 167, S04, B19, 1
B19, Trade, 268.683, 176, S12, B19, 1
B19, Trade, 275.267, 189, S18, B19, 1
B19, Trade, 279.350, 168, S05, B19, 1
B19, Trade, 286.483, 176, S05, B19, 1
B19, Trade, 289.333, 172, S00, B19, 1
B19, Trade, 292.683, 193, S17, B19, 1
B20, 18
B20, Trade, 36.567, 158, B20, S08, 1
B20, Trade, 44.133, 144, B20, S02, 1
B20, Trade, 50.733, 153, S14, B20, 1
B20, Trade, 57.767, 154, S14, B20, 1
B20, Trade, 64.383, 143, S11, B20, 1
B20, Trade, 80.717, 164, B20, S01, 1
B20, Trade, 99.733, 163, B20, S11, 1
B20, Trade, 111.983, 155, S07, B20, 1
B20, Trade, 114.650, 168, S12, B20, 1
B20, Trade, 136.017, 340, B20, S02, 1
B20, Trade, 160.733, 350, S08, B20, 1
B20, Trade, 168.417, 351, S15, B20, 1
B20, Trade, 178.317, 356, S12, B20, 1
B20, Trade, 204.433, 168, S14, B20, 1
B20, Trade, 240.367, 187, B20, S15, 1
B20, Trade, 243.750, 175, S03, B20, 1
B20, Trade, 261.417, 173, S08, B20, 1
B20, Trade, 278.600, 172, B20, S10, 1
B21, 30
B21, Trade, 13.100, 155, B21, S00, 1
B21, Trade, 17.583, 164, B21, S17, 1
B21, Trade, 23.100, 141, B21, S04, 1
B21, Trade, 29.517, 150, B21, S00, 1
B21, Trade, 42.383, 146, S07, B21, 1
B21, Trade, 53.100, 169, S18, B21, 1
B21, Trade, 80.650, 162, S15, B21, 1
B21, Trade, 87.467, 158, S07, B21, 1
B21, Trade, 91.017, 171, S18, B21, 1
B21, Trade, 97.767, 156, S12, B21, 1
B21, Trade, 108.983, 151, B21, S10, 1
B21, Trade, 121.967, 164, S07, B21, 1
B21, Trade, 129.050, 329, S07, B21, 1
B21, Trade, 130.133, 334, S10, B21, 1
B21, Trade, 161.583, 344, B21, S01, 1
B21, Trade, 166.783, 342, B21, S11, 1
B21, Trade, 178.983, 354, B21, S02, 1
B21, Trade, 192.783, 177, S17, B21, 1
B21, Trade, 214.267, 158, S11, B21, 1
B21, Trade, 221.933, 177, B21, S02, 1
B21, Trade, 231.850, 167, S12, B21, 1
B21, Trade, 238.500, 190, S12, B21, 1
B21, Trade, 244.233, 179, S16, B21, 1
B21, Trade, 251.717, 174, S05, B21, 1
B21, Trade, 254.267, 179, B21, S10, 1
B21, Trade, 261.467, 174, S14, B21, 1
B21, Trade, 264.417, 182, S16, B21, 1
B21, Trade, 280.317, 183, S16, B21, 1
B21, Trade, 283.917, 185, S12, B21, 1
B21, Trade, 290.750, 181, B21, S14, 1
B22, 56
B22, Trade, 3.000, 137, S11, B22, 1
B22, Trade, 6.767, 154, S15, B22, 1
B22, Trade, 14.067, 156, S12, B22, 1
B22, Trade, 18.833, 165, S18, B22, 1
B22, Trade, 25.367, 153, S15, B22, 1
B22, Trade, 31.233, 154, S12, B22, 1
B22, Trade, 35.917, 156, S15, B22, 1
B22, Trade, 43.350, 159, S16, B22, 1
B22, Trade, 47.200, 166, S17, B22, 1
B22, Trade, 56.567, 156, S15, B22, 1
B22, Trade, 65.667, 157, S15, B22, 1
B22, Trade, 69.583, 155, S14, B22, 1
B22, Trade, 74.117, 160, S07, B22, 1
B22, Trade, 77.550, 180, S21, B22, 1
B22, Trade, 83.367, 156, S14, B22, 1
B22, Trade, 92.300, 165, S15, B22, 1
B22, Trade, 92.933, 180, S17, B22, 1
B22, Trade, 103.933, 172, S18, B22, 1
B22, Trade, 105.517, 185, B22, S02, 1
B22, Trade, 109.600, 170, S17, B22, 1
B22, Trade, 112.583, 166, S16, B22, 1
B22, Trade, 120.283, 166, S15, B22, 1
B22, Trade, 127.083, 341, S12, B22, 1
B22, Trade, 129.067, 330, S08, B22, 1
B22, Trade, 138.000, 348, S14, B22, 1
B22, Trade, 141.333, 345, S07, B22, 1
B22, Trade, 148.950, 348, S14, B22, 1
B22, Trade, 156.833, 348, S14, B22, 1
B22, Trade, 158.150, 354, S12, B22, 1
B22, Trade, 161.050, 358, S15, B22, 1
B22, Trade, 168.333, 344, S12, B22, 1
B22, Trade, 172.383, 351, S12, B22, 1
B22, Trade, 181.417, 368, S15, B22, 1
B22, Trade, 186.133, 193, B22, S01, 1
B22, Trade, 190.583, 167, S14, B22, 1
B22, Trade, 194.000, 166, S07, B22, 1
B22, Trade, 196.467, 183, S18, B22, 1
B22, Trade, 205.400, 175, S16, B22, 1
B22, Trade, 207.350, 189, S07, B22, 1
B22, Trade, 212.533, 184, S18, B22, 1
B22, Trade, 216.483, 170, S14, B22, 1
B22, Trade, 224.700, 173, S15, B22, 1
B22, Trade, 228.467, 177, S15, B22, 1
B22, Trade, 232.750, 171, S14, B22, 1
B22, Trade, 238.150, 190, S17, B22, 1
B22, Trade, 246.300, 174, S12, B22, 1
B22, Trade, 250.767, 176, S07, B22, 1
B22, Trade, 252.733, 180, S16, B22, 1
B22, Trade, 261.333, 171, S12, B22, 1
B22, Trade, 265.650, 188, S18, B22, 1
B22, Trade, 267.150, 191, S17, B22, 1
B22, Trade, 277.367, 192, S19, B22, 1
B22, Trade, 286.067, 186, S07, B22, 1
B22, Trade, 287.783, 187, S17, B22, 1
B22, Trade, 294.517, 194, S19, B22, 1
B22, Trade, 299.633, 186, S15, B22, 1
B23, 53
B23, Trade, 3.733, 157, B23, S08, 1
B23, Trade, 6.967, 145, B23, S02, 1
B23, Trade, 15.800, 149, S14, B23, 1
B23, Trade, 19.633, 148, B23, S10, 1
B23, Trade, 22.750, 141, S00, B23, 1
B23, Trade, 27.883, 149, B23, S01, 1
B23, Trade, 34.250, 140, B23, S11, 1
B23, Trade, 38.867, 145, B23, S11, 1
B23, Trade, 42.567, 147, S12, B23, 1
B23, Trade, 49.183, 146, B23, S06, 1
B23, Trade, 54.017, 160, B23, S02, 1
B23, Trade, 57.067, 143, S11, B23, 1
B23, Trade, 73.583, 159, B23, S02, 1
B23, Trade, 83.483, 148, B23, S04, 1
B23, Trade, 89.100, 156, B23, S11, 1
B23, Trade, 96.267, 155, B23, S02, 1
B23, Trade, 100.783, 165, S16, B23, 1
B23, Trade, 103.767, 164, B23, S08, 1
B23, Trade, 111.017, 155, B23, S11, 1
B23, Trade, 118.767, 161, B23, S11, 1
B23, Trade, 120.267, 163, B23, S04, 1
B23, Trade, 121.233, 162, B23, S02, 1
B23, Trade, 127.967, 323, B23, S02, 1
B23, Trade, 137.717, 346, B23, S04, 1
B23, Trade, 147.083, 345, B23, S00, 1
B23, Trade, 151.350, 343, B23, S11, 1
B23, Trade, 153.817, 350, B23, S11, 1
B23, Trade, 160.367, 343, B23, S01, 1
B23, Trade, 167.250, 343, B23, S07, 1
B23, Trade, 171.717, 341, B23, S04, 1
B23, Trade, 173.683, 344, B23, S00, 1
B23, Trade, 178.850, 355, B23, S00, 1
B23, Trade, 186.050, 197, B23, S08, 1
B23, Trade, 188.583, 159, B23, S00, 1
B23, Trade, 199.767, 165, B23, S02, 1
B23, Trade, 207.267, 189, B23, S12, 1
B23, Trade, 209.100, 187, B23, S02, 1
B23, Trade, 215.833, 163, B23, S00, 1
B23, Trade, 219.233, 162, B23, S11, 1
B23, Trade, 226.050, 168, B23, S10, 1
B23, Trade, 231.183, 168, B23, S07, 1
B23, Trade, 235.633, 165, B23, S10, 1
B23, Trade, 240.533, 167, B23, S02, 1
B23, Trade, 243.333, 174, B23, S11, 1
B23, Trade, 248.233, 170, B23, S06, 1
B23, Trade, 255.033, 178, B23, S02, 1
B23, Trade, 258.367, 175, B23, S05, 1
B23, Trade, 265.917, 162, S09, B23, 1
B23, Trade, 273.617, 174, B23, S03, 1
B23, Trade, 277.450, 168, B23, S11, 1
B23, Trade, 286.850, 181, B23, S11, 1
B23, Trade, 287.500, 178, B23, S02, 1
B23, Trade, 295.133, 173, B23, S02, 1
B24, 31
B24, Trade, 9.167, 163, S18, B24, 1
B24, Trade, 15.033, 159, S17, B24, 1
B24, Trade, 22.033, 139, S11, B24, 1
B24, Trade, 24.567, 149, S07, B24, 1
B24, Trade, 40.900, 152, S14, B24, 1
B24, Trade, 46.150, 166, S13, B24, 1
B24, Trade, 50.117, 152, S12, B24, 1
B24, Trade, 52.367, 167, S08, B24, 1
B24, Trade, 77.517, 170, S18, B24, 1
B24, Trade, 91.683, 168, B24, S04, 1
B24, Trade, 101.867, 165, S12, B24, 1
B24, Trade, 117.517, 166, S16, B24, 1
B24, Trade, 126.350, 334, S10, B24, 1
B24, Trade, 138.133, 351, S15, B24, 1
B24, Trade, 161.817, 348, S14, B24, 1
B24, Trade, 162.450, 365, B24, S00, 1
B24, Trade, 166.750, 346, S07, B24, 1
B24, Trade, 177.333, 355, S16, B24, 1
B24, Trade, 184.717, 230, B24, S29, 1
B24, Trade, 187.867, 167, S14, B24, 1
B24, Trade, 206.217, 184, S18, B24, 1
B24, Trade, 208.983, 188, S15, B24, 1
B24, Trade, 215.417, 170, S06, B24, 1
B24, Trade, 222.133, 180, S17, B24, 1
B24, Trade, 234.233, 178, S16, B24, 1
B24, Trade, 234.817, 188, S18, B24, 1
B24, Trade, 240.817, 192, S12, B24, 1
B24, Trade, 250.000, 176, S12, B24, 1
B24, Trade, 252.450, 177, S03, B24, 1
B24, Trade, 290.283, 182, S15, B24, 1
B24, Trade, 297.417, 193, S12, B24, 1
B25, 57
B25, Trade, 3.517, 158, S17, B25, 1
B25, Trade, 6.400, 151, S08, B25, 1
B25, Trade, 10.500, 158, S07, B25, 1
B25, Trade, 21.017, 147, S07, B25, 1
B25, Trade, 22.783, 150, S14, B25, 1
B25, Trade, 27.000, 160, S17, B25, 1
B25, Trade, 32.483, 158, S16, B25, 1
B25, Trade, 38.550, 158, S07, B25, 1
B25, Trade, 42.833, 158, S15, B25, 1
B25, Trade, 48.083, 169, S18, B25, 1
B25, Trade, 50.867, 164, S16, B25, 1
B25, Trade, 61.500, 159, S15, B25, 1
B25, Trade, 62.900, 164, S17, B25, 1
B25, Trade, 68.150, 155, S12, B25, 1
B25, Trade, 75.300, 161, S15, B25, 1
B25, Trade, 76.917, 165, S17, B25, 1
B25, Trade, 81.500, 169, S12, B25, 1
B25, Trade, 90.017, 167, S17, B25, 1
B25, Trade, 92.550, 164, S16, B25, 1
B25, Trade, 102.450, 165, S15, B25, 1
B25, Trade, 106.067, 179, S18, B25, 1
B25, Trade, 112.217, 159, S14, B25, 1
B25, Trade, 116.850, 158, S07, B25, 1
B25, Trade, 125.650, 341, S12, B25, 1
B25, Trade, 132.667, 355, S06, B25, 1
B25, Trade, 137.650, 350, S12, B25, 1
B25, Trade, 144.117, 355, S16, B25, 1
B25, Trade, 148.183, 347, S07, B25, 1
B25, Trade, 155.283, 355, S16, B25, 1
B25, Trade, 160.783, 355, S16, B25, 1
B25, Trade, 162.750, 375, S21, B25, 1
B25, Trade, 172.433, 353, S15, B25, 1
B25, Trade, 172.917, 355, S16, B25, 1
B25, Trade, 182.233, 375, S07, B25, 1
B25, Trade, 185.533, 204, B25, S15, 1
B25, Trade, 190.717, 170, S15, B25, 1
B25, Trade, 195.650, 179, S06, B25, 1
B25, Trade, 197.617, 177, S16, B25, 1
B25, Trade, 205.750, 178, S17, B25, 1
B25, Trade, 208.000, 189, S17, B25, 1
B25, Trade, 216.650, 172, S15, B25, 1
B25, Trade, 216.767, 180, S17, B25, 1
B25, Trade, 225.267, 174, S07, B25, 1
B25, Trade, 227.750, 186, S18, B25, 1
B25, Trade, 232.850, 175, S15, B25, 1
B25, Trade, 239.583, 182, S16, B25, 1
B25, Trade, 243.033, 177, S07, B25, 1
B25, Trade, 250.500, 174, S09, B25, 1
B25, Trade, 253.550, 182, S12, B25, 1
B25, Trade, 261.667, 181, S16, B25, 1
B25, Trade, 264.000, 191, S19, B25, 1
B25, Trade, 266.700, 180, S15, B25, 1
B25, Trade, 272.033, 194, S18, B25, 1
B25, Trade, 277.233, 173, S05, B25, 1
B25, Trade, 286.950, 184, S16, B25, 1
B25, Trade, 288.717, 191, S18, B25, 1
B25, Trade, 297.983, 184, S07, B25, 1
B26, 29
B26, Trade, 1.683, 141, S04, B26, 1
B26, Trade, 7.483, 163, S12, B26, 1
B26, Trade, 14.983, 157, S15, B26, 1
B26, Trade, 32.100, 157, S15, B26, 1
B26, Trade, 45.283, 152, S14, B26, 1
B26, Trade, 54.450, 163, S17, B26, 1
B26, Trade, 61.233, 158, S07, B26, 1
B26, Trade, 62.867, 161, S16, B26, 1
B26, Trade, 86.267, 155, S07, B26, 1
B26, Trade, 89.733, 158, S12, B26, 1
B26, Trade, 96.033, 156, S12, B26, 1
B26, Trade, 115.783, 163, B26, S01, 1
B26, Trade, 122.300, 174, S18, B26, 1
B26, Trade, 178.450, 357, S07, B26, 1
B26, Trade, 186.383, 165, S12, B26, 1
B26, Trade, 201.283, 168, S14, B26, 1
B26, Trade, 212.217, 183, S07, B26, 1
B26, Trade, 221.517, 177, S16, B26, 1
B26, Trade, 236.083, 182, S16, B26, 1
B26, Trade, 241.567, 187, S09, B26, 1
B26, Trade, 247.883, 176, S15, B26, 1
B26, Trade, 252.167, 176, S07, B26, 1
B26, Trade, 255.483, 187, B26, S16, 1
B26, Trade, 262.167, 179, S09, B26, 1
B26, Trade, 263.183, 178, S05, B26, 1
B26, Trade, 272.417, 183, S16, B26, 1
B26, Trade, 272.833, 175, S09, B26, 1
B26, Trade, 279.600, 175, S07, B26, 1
B26, Trade, 296.600, 177, S14, B26, 1
B27, 36
B27, Trade, 4.633, 161, B27, S02, 1
B27, Trade, 10.600, 158, S15, B27, 1
B27, Trade, 15.400, 157, S16, B27, 1
B27, Trade, 21.083, 148, S12, B27, 1
B27, Trade, 26.400, 157, S16, B27, 1
B27, Trade, 35.000, 145, B27, S00, 1
B27, Trade, 41.050, 157, S15, B27, 1
B27, Trade, 46.617, 164, S15, B27, 1
B27, Trade, 54.150, 162, S07, B27, 1
B27, Trade, 56.767, 156, S01, B27, 1
B27, Trade, 64.733, 146, S08, B27, 1
B27, Trade, 78.633, 167, S16, B27, 1
B27, Trade, 86.817, 157, S14, B27, 1
B27, Trade, 90.450, 164, S16, B27, 1
B27, Trade, 98.417, 158, S14, B27, 1
B27, Trade, 102.800, 166, S00, B27, 1
B27, Trade, 113.250, 160, B27, S06, 1
B27, Trade, 131.983, 348, S14, B27, 1
B27, Trade, 140.017, 353, S15, B27, 1
B27, Trade, 144.067, 348, S14, B27, 1
B27, Trade, 156.283, 354, S15, B27, 1
B27, Trade, 179.600, 362, S18, B27, 1
B27, Trade, 187.767, 163, B27, S10, 1
B27, Trade, 200.683, 167, S12, B27, 1
B27, Trade, 205.267, 171, S15, B27, 1
B27, Trade, 209.800, 187, S12, B27, 1
B27, Trade, 218.467, 167, S07, B27, 1
B27, Trade, 226.350, 177, S16, B27, 1
B27, Trade, 235.133, 182, B27, S13, 1
B27, Trade, 259.567, 188, S18, B27, 1
B27, Trade, 265.567, 186, S12, B27, 1
B27, Trade, 269.750, 170, S07, B27, 1
B27, Trade, 275.200, 185, S17, B27, 1
B27, Trade, 280.450, 170, B27, S00, 1
B27, Trade, 291.450, 184, S16, B27, 1
B27, Trade, 296.267, 187, S16, B27, 1
B28, 50
B28, Trade, 3.017, 107, B28, S01, 1
B28, Trade, 12.917, 154, B28, S14, 1
B28, Trade, 15.267, 150, B28, S11, 1
B28, Trade, 20.483, 146, B28, S04, 1
B28, Trade, 25.217, 143, B28, S06, 1
B28, Trade, 31.583, 155, S07, B28, 1
B28, Trade, 38.700, 150, B28, S04, 1
B28, Trade, 51.667, 154, B28, S10, 1
B28, Trade, 56.150, 142, B28, S10, 1
B28, Trade, 60.367, 158, B28, S02, 1
B28, Trade, 66.317, 150, B28, S02, 1
B28, Trade, 68.717, 151, B28, S02, 1
B28, Trade, 73.117, 159, S12, B28, 1
B28, Trade, 75.817, 150, B28, S01, 1
B28, Trade, 85.767, 152, B28, S11, 1
B28, Trade, 89.283, 155, B28, S10, 1
B28, Trade, 97.217, 155, B28, S07, 1
B28, Trade, 100.083, 163, B28, S08, 1
B28, Trade, 104.200, 163, B28, S14, 1
B28, Trade, 110.000, 155, B28, S02, 1
B28, Trade, 114.150, 157, B28, S01, 1
B28, Trade, 120.067, 164, B28, S12, 1
B28, Trade, 138.317, 345, B28, S08, 1
B28, Trade, 144.400, 346, B28, S04, 1
B28, Trade, 150.233, 340, B28, S10, 1
B28, Trade, 154.633, 347, B28, S10, 1
B28, Trade, 160.267, 343, B28, S02, 1
B28, Trade, 175.150, 344, B28, S10, 1
B28, Trade, 178.800, 358, S17, B28, 1
B28, Trade, 185.333, 214, B28, S11, 1
B28, Trade, 189.950, 163, B28, S02, 1
B28, Trade, 193.000, 166, B28, S06, 1
B28, Trade, 197.467, 168, B28, S10, 1
B28, Trade, 207.817, 188, B28, S04, 1
B28, Trade, 210.867, 176, B28, S14, 1
B28, Trade, 215.200, 162, S04, B28, 1
B28, Trade, 222.167, 167, B28, S00, 1
B28, Trade, 224.450, 167, B28, S04, 1
B28, Trade, 230.233, 169, B28, S11, 1
B28, Trade, 240.917, 167, B28, S11, 1
B28, Trade, 246.083, 173, B28, S07, 1
B28, Trade, 248.467, 169, B28, S10, 1
B28, Trade, 253.183, 177, B28, S00, 1
B28, Trade, 261.317, 170, B28, S07, 1
B28, Trade, 264.183, 174, B28, S11, 1
B28, Trade, 267.267, 167, B28, S02, 1
