B00, 1
B00, Trade, 184.333, 290, B00, S19, 1
B01, 2
B01, Trade, 124.233, 201, S26, B01, 1
B01, Trade, 183.317, 303, B01, S07, 1
B02, 0
B03, 1
B03, Trade, 182.867, 308, B03, S01, 1
B04, 1
B04, Trade, 182.733, 313, B04, S06, 1
B05, 1
B05, Trade, 122.967, 177, S19, B05, 1
B06, 1
B06, Trade, 182.717, 320, B06, S20, 1
B07, 0
B08, 4
B08, Trade, 2.567, 124, S07, B08, 1
B08, Trade, 126.917, 327, B08, S07, 1
B08, Trade, 182.350, 327, B08, S26, 1
B08, Trade, 196.633, 146, B08, S06, 1
B09, 6
B09, Trade, 42.633, 135, B09, S09, 1
B09, Trade, 68.200, 138, B09, S00, 1
B09, Trade, 133.317, 331, B09, S09, 1
B09, Trade, 158.567, 331, B09, S06, 1
B09, Trade, 192.383, 150, B09, S06, 1
B09, Trade, 299.667, 161, B09, S03, 1
B10, 0
B11, 25
B11, Trade, 11.683, 137, B11, S09, 1
B11, Trade, 26.767, 139, B11, S00, 1
B11, Trade, 37.583, 137, B11, S09, 1
B11, Trade, 40.833, 141, B11, S06, 1
B11, Trade, 56.867, 142, B11, S06, 1
B11, Trade, 64.117, 141, B11, S09, 1
B11, Trade, 80.767, 145, B11, S09, 1
B11, Trade, 101.867, 145, B11, S00, 1
B11, Trade, 124.717, 320, S06, B11, 1
B11, Trade, 130.067, 335, B11, S00, 1
B11, Trade, 132.167, 337, B11, S07, 1
B11, Trade, 137.817, 336, B11, S07, 1
B11, Trade, 152.950, 334, B11, S00, 1
B11, Trade, 155.650, 334, B11, S06, 1
B11, Trade, 160.200, 332, B11, S09, 1
B11, Trade, 182.533, 325, B11, S12, 1
B11, Trade, 191.950, 155, B11, S09, 1
B11, Trade, 195.867, 156, B11, S00, 1
B11, Trade, 221.967, 158, B11, S03, 1
B11, Trade, 233.300, 160, B11, S00, 1
B11, Trade, 247.567, 161, B11, S06, 1
B11, Trade, 279.217, 164, B11, S07, 1
B11, Trade, 284.633, 165, B11, S00, 1
B11, Trade, 288.117, 166, B11, S00, 1
B11, Trade, 294.817, 166, B11, S07, 1
B12, 3
B12, Trade, 27.783, 127, S07, B12, 1
B12, Trade, 207.050, 159, B12, S07, 1
B12, Trade, 222.217, 155, B12, S06, 1
B13, 1
B13, Trade, 123.783, 180, S20, B13, 1
B14, 45
B14, Trade, 5.567, 142, B14, S09, 1
B14, Trade, 10.183, 147, B14, S04, 1
B14, Trade, 12.417, 143, B14, S07, 1
B14, Trade, 18.400, 149, B14, S06, 1
B14, Trade, 25.133, 149, B14, S09, 1
B14, Trade, 30.767, 142, B14, S09, 1
B14, Trade, 32.000, 143, B14, S07, 1
B14, Trade, 38.900, 139, B14, S00, 1
B14, Trade, 47.117, 147, B14, S07, 1
B14, Trade, 57.800, 146, B14, S09, 1
B14, Trade, 63.067, 153, B14, S00, 1
B14, Trade, 72.400, 154, B14, S07, 1
B14, Trade, 79.733, 155, B14, S07, 1
B14, Trade, 86.067, 153, B14, S07, 1
B14, Trade, 93.683, 155, B14, S00, 1
B14, Trade, 94.267, 156, B14, S06, 1
B14, Trade, 100.667, 157, B14, S11, 1
B14, Trade, 111.767, 158, B14, S09, 1
B14, Trade, 118.933, 159, B14, S07, 1
B14, Trade, 126.100, 337, S10, B14, 1
