B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 2
B05, Trade, 120.883, 173, S02, B05, 1
B29, Trade, 204.700, 170, B29, S07, 1
B29, Trade, 209.183, 170, B29, S09, 1
B29, Trade, 217.933, 183, B29, S12, 1
B29, Trade, 221.933, 183, B29, S09, 1
B29, Trade, 228.983, 171, B29, S11, 1
B29, Trade, 235.617, 179, B29, S11, 1
B29, Trade, 241.617, 181, B29, S05, 1
B29, Trade, 245.533, 173, B29, S03, 1
B29, Trade, 250.183, 186, B29, S03, 1
B29, Trade, 258.350, 164, B29, S01, 1
B29, Trade, 260.783, 169, B29, S05, 1
B29, Trade, 265.450, 178, B29, S11, 1
B29, Trade, 271.983, 175, S05, B29, 1
B29, Trade, 278.517, 183, S00, B29, 1
B29, Trade, 289.583, 174, B29, S07, 1
S00, 47
S00, Trade, 10.850, 159, S00, B26, 1
S00, Trade, 15.817, 162, S00, B18, 1
S00, Trade, 25.100, 172, B23, S00, 1
S00, Trade, 34.983, 139, S00, B20, 1
S00, Trade, 38.783, 156, S00, B27, 1
S00, Trade, 43.200, 156, B25, S00, 1
S00, Trade, 59.267, 163, B20, S00, 1
S00, Trade, 64.600, 164, B29, S00, 1
S00, Trade, 72.850, 163, S00, B19, 1
S00, Trade, 76.150, 158, S00, B16, 1
S00, Trade, 85.217, 165, S00, B23, 1
S00, Trade, 87.350, 171, S00, B26, 1
S00, Trade, 95.783, 163, B20, S00, 1
S00, Trade, 101.200, 165, S00, B25, 1
S00, Trade, 101.967, 166, S00, B26, 1
S00, Trade, 112.083, 185, S00, B22, 1
S00, Trade, 113.517, 177, S00, B28, 1
S00, Trade, 119.283, 171, S00, B23, 1
S00, Trade, 125.350, 300, S00, B20, 1
S00, Trade, 127.983, 355, S00, B28, 1
S00, Trade, 134.883, 352, B18, S00, 1
S00, Trade, 139.850, 356, S00, B26, 1
S00, Trade, 152.733, 358, S00, B28, 1
S00, Trade, 157.017, 356, B23, S00, 1
S00, Trade, 166.067, 355, S00, B26, 1
S00, Trade, 169.200, 355, S00, B26, 1
S00, Trade, 173.467, 352, S00, B22, 1
S00, Trade, 188.267, 186, S00, B26, 1
S00, Trade, 196.233, 177, S00, B28, 1
S00, Trade, 205.367, 185, S00, B19, 1
S00, Trade, 211.617, 179, S00, B22, 1
S00, Trade, 218.317, 182, B19, S00, 1
S00, Trade, 223.817, 185, S00, B26, 1
S00, Trade, 230.317, 177, S00, B22, 1
S00, Trade, 236.517, 179, S00, B23, 1
S00, Trade, 242.383, 175, S00, B27, 1
S00, Trade, 243.050, 175, S00, B20, 1
S00, Trade, 250.467, 185, S00, B26, 1
S00, Trade, 252.300, 184, S00, B24, 1
S00, Trade, 260.033, 162, S00, B13, 1
S00, Trade, 266.150, 175, B19, S00, 1
S00, Trade, 270.733, 179, B19, S00, 1
S00, Trade, 275.517, 167, S00, B13, 1
S00, Trade, 278.517, 183, S00, B29, 1
S00, Trade, 285.317, 191, S00, B27, 1
S00, Trade, 292.117, 181, S00, B22, 1
S00, Trade, 299.617, 194, S00, B21, 1
S01, 31
S01, Trade, 5.050, 177, B27, S01, 1
S01, Trade, 6.350, 167, B20, S01, 1
S01, Trade, 26.117, 159, B19, S01, 1
S01, Trade, 41.617, 157, B29, S01, 1
S01, Trade, 43.800, 140, B18, S01, 1
S01, Trade, 49.433, 156, B29, S01, 1
S01, Trade, 51.100, 155, B18, S01, 1
S01, Trade, 58.050, 163, B18, S01, 1
S01, Trade, 65.133, 162, B20, S01, 1
S01, Trade, 66.800, 137, B09, S01, 1
S01, Trade, 73.367, 152, B19, S01, 1
S01, Trade, 79.083, 159, B20, S01, 1
S01, Trade, 81.483, 167, B25, S01, 1
S01, Trade, 89.467, 164, B25, S01, 1
S01, Trade, 101.083, 163, B16, S01, 1
S01, Trade, 108.200, 164, B16, S01, 1
S01, Trade, 114.167, 155, B13, S01, 1
S01, Trade, 118.867, 168, B29, S01, 1
S01, Trade, 140.083, 354, B18, S01, 1
S01, Trade, 147.067, 344, B13, S01, 1
S01, Trade, 172.767, 349, B18, S01, 1
S01, Trade, 178.467, 362, S01, B26, 1
S01, Trade, 191.483, 179, B23, S01, 1
S01, Trade, 205.717, 164, B13, S01, 1
S01, Trade, 211.100, 171, B25, S01, 1
S01, Trade, 218.333, 181, B25, S01, 1
S01, Trade, 234.433, 178, B16, S01, 1
S01, Trade, 258.350, 164, B29, S01, 1
S01, Trade, 265.483, 175, B16, S01, 1
S01, Trade, 276.667, 185, S01, B27, 1
S01, Trade, 277.667, 169, B19, S01, 1
S02, 50
S02, Trade, 4.917, 165, B19, S02, 1
S02, Trade, 9.983, 158, S02, B24, 1
S02, Trade, 14.533, 162, B29, S02, 1
S02, Trade, 21.200, 150, B29, S02, 1
S02, Trade, 29.483, 161, S02, B22, 1
S02, Trade, 35.250, 145, S02, B22, 1
S02, Trade, 37.950, 153, S02, B28, 1
S02, Trade, 42.600, 157, S02, B16, 1
S02, Trade, 54.233, 157, S02, B16, 1
S02, Trade, 61.567, 168, S02, B27, 1
S02, Trade, 65.983, 160, S02, B16, 1
S02, Trade, 68.283, 156, S02, B23, 1
S02, Trade, 72.900, 162, B16, S02, 1
S02, Trade, 80.467, 172, S02, B26, 1
S02, Trade, 84.567, 165, S02, B26, 1
S02, Trade, 94.450, 166, S02, B26, 1
S02, Trade, 98.550, 160, S02, B17, 1
S02, Trade, 103.550, 167, S02, B22, 1
S02, Trade, 108.133, 166, B29, S02, 1
S02, Trade, 116.783, 166, S02, B23, 1
S02, Trade, 120.883, 173, S02, B05, 1
S02, Trade, 129.150, 352, S02, B26, 1
S02, Trade, 135.733, 352, S02, B27, 1
S02, Trade, 141.950, 359, S02, B27, 1
S02, Trade, 145.317, 358, S02, B26, 1
S02, Trade, 150.250, 355, S02, B23, 1
S02, Trade, 159.433, 364, S02, B28, 1
S02, Trade, 166.200, 354, S02, B28, 1
S02, Trade, 170.000, 355, S02, B28, 1
S02, Trade, 176.417, 350, S02, B26, 1
S02, Trade, 178.767, 357, S02, B22, 1
S02, Trade, 186.567, 164, B16, S02, 1
S02, Trade, 196.850, 178, S02, B27, 1
S02, Trade, 199.167, 182, B29, S02, 1
S02, Trade, 204.167, 172, S02, B25, 1
S02, Trade, 213.833, 178, S02, B26, 1
S02, Trade, 215.183, 184, S02, B22, 1
S02, Trade, 220.900, 186, S02, B26, 1
S02, Trade, 226.667, 174, S02, B20, 1
S02, Trade, 229.717, 172, S02, B24, 1
S02, Trade, 235.100, 183, S02, B28, 1
S02, Trade, 244.200, 174, S02, B24, 1
S02, Trade, 247.650, 185, S02, B28, 1
S02, Trade, 255.417, 181, S02, B21, 1
S02, Trade, 261.617, 172, S02, B23, 1
S02, Trade, 264.050, 179, S02, B26, 1
S02, Trade, 274.100, 173, B20, S02, 1
S02, Trade, 284.067, 174, S02, B24, 1
S02, Trade, 291.917, 180, S02, B28, 1
S02, Trade, 293.883, 182, S02, B22, 1
S03, 10
S03, Trade, 245.533, 173, B29, S03, 1
S03, Trade, 250.183, 186, B29, S03, 1
S03, Trade, 256.683, 176, S03, B22, 1
S03, Trade, 260.433, 169, S03, B19, 1
S03, Trade, 264.917, 177, S03, B18, 1
S03, Trade, 273.650, 164, B11, S03, 1
S03, Trade, 281.517, 176, B25, S03, 1
S03, Trade, 289.067, 176, B23, S03, 1
S03, Trade, 294.450, 173, B20, S03, 1
S03, Trade, 299.850, 179, B20, S03, 1
S04, 29
S04, Trade, 7.217, 158, B25, S04, 1
S04, Trade, 10.483, 155, B16, S04, 1
S04, Trade, 17.183, 175, S04, B27, 1
S04, Trade, 22.283, 150, B18, S04, 1
S04, Trade, 23.833, 146, B13, S04, 1
S04, Trade, 33.917, 158, B25, S04, 1
S04, Trade, 44.733, 157, B24, S04, 1
S04, Trade, 50.600, 155, B20, S04, 1
S04, Trade, 64.117, 162, B19, S04, 1
S04, Trade, 92.800, 165, B29, S04, 1
S04, Trade, 102.017, 163, B29, S04, 1
S04, Trade, 106.067, 166, B19, S04, 1
S04, Trade, 110.650, 142, B09, S04, 1
S04, Trade, 114.100, 160, B25, S04, 1
S04, Trade, 128.217, 321, B18, S04, 1
S04, Trade, 129.933, 345, B16, S04, 1
S04, Trade, 141.267, 350, B20, S04, 1
S04, Trade, 153.033, 352, S04, B27, 1
S04, Trade, 157.950, 355, B16, S04, 1
S04, Trade, 165.817, 344, B13, S04, 1
S04, Trade, 172.633, 351, B19, S04, 1
S04, Trade, 182.133, 350, B25, S04, 1
S04, Trade, 229.083, 166, B13, S04, 1
S04, Trade, 242.200, 179, B16, S04, 1
S04, Trade, 257.817, 165, B19, S04, 1
S04, Trade, 263.317, 180, B21, S04, 1
S04, Trade, 282.283, 165, B11, S04, 1
S04, Trade, 288.017, 178, B20, S04, 1
S04, Trade, 289.033, 184, S04, B28, 1
S05, 12
S05, Trade, 241.617, 181, B29, S05, 1
S05, Trade, 245.117, 173, B18, S05, 1
S05, Trade, 251.500, 183, B20, S05, 1
S05, Trade, 256.817, 174, S05, B20, 1
S05, Trade, 260.783, 169, B29, S05, 1
S05, Trade, 263.967, 179, S05, B28, 1
S05, Trade, 271.983, 175, S05, B29, 1
S05, Trade, 275.250, 159, B14, S05, 1
S05, Trade, 283.333, 174, S05, B25, 1
S05, Trade, 288.233, 180, S05, B24, 1
S05, Trade, 296.483, 174, B16, S05, 1
S05, Trade, 297.033, 160, B09, S05, 1
S06, 8
S06, Trade, 253.133, 179, B25, S06, 1
S06, Trade, 262.417, 186, S06, B26, 1
S06, Trade, 269.233, 180, S06, B23, 1
S06, Trade, 271.400, 178, B18, S06, 1
S06, Trade, 280.100, 191, B27, S06, 1
S06, Trade, 283.833, 169, B21, S06, 1
S06, Trade, 287.350, 179, B16, S06, 1
S06, Trade, 294.783, 166, B11, S06, 1
S07, 21
S07, Trade, 10.383, 155, B29, S07, 1
S07, Trade, 14.967, 159, B25, S07, 1
S07, Trade, 21.250, 148, B16, S07, 1
S07, Trade, 27.100, 158, B24, S07, 1
S07, Trade, 39.633, 152, B18, S07, 1
S07, Trade, 65.550, 153, S07, B24, 1
S07, Trade, 70.867, 160, B18, S07, 1
S07, Trade, 94.667, 164, B16, S07, 1
S07, Trade, 113.267, 172, B19, S07, 1
S07, Trade, 135.400, 351, B16, S07, 1
S07, Trade, 150.633, 349, B16, S07, 1
S07, Trade, 156.083, 357, B18, S07, 1
S07, Trade, 189.933, 171, B20, S07, 1
S07, Trade, 200.883, 180, B25, S07, 1
S07, Trade, 204.700, 170, B29, S07, 1
S07, Trade, 213.233, 175, B19, S07, 1
S07, Trade, 239.267, 180, B19, S07, 1
S07, Trade, 254.883, 169, B13, S07, 1
S07, Trade, 257.100, 176, B25, S07, 1
S07, Trade, 281.500, 180, B20, S07, 1
S07, Trade, 289.583, 174, B29, S07, 1
S08, 16
S08, Trade, 7.567, 157, B19, S08, 1
S08, Trade, 18.483, 136, S08, B20, 1
S08, Trade, 27.033, 161, S08, B26, 1
S08, Trade, 31.200, 160, B19, S08, 1
S08, Trade, 35.733, 144, B17, S08, 1
S08, Trade, 55.900, 170, S08, B28, 1
S08, Trade, 63.433, 150, B13, S08, 1
S08, Trade, 91.833, 166, B20, S08, 1
S08, Trade, 114.717, 167, B20, S08, 1
S08, Trade, 143.200, 349, B19, S08, 1
S08, Trade, 151.017, 348, B25, S08, 1
S08, Trade, 164.717, 353, B16, S08, 1
S08, Trade, 178.433, 349, B25, S08, 1
S08, Trade, 180.600, 353, B19, S08, 1
S08, Trade, 186.650, 162, B13, S08, 1
S08, Trade, 279.817, 183, B18, S08, 1
S09, 56
S09, Trade, 6.383, 162, B18, S09, 1
S09, Trade, 17.750, 135, B19, S09, 1
S09, Trade, 23.700, 149, B16, S09, 1
S09, Trade, 28.667, 157, B25, S09, 1
S09, Trade, 32.933, 158, B16, S09, 1
S09, Trade, 37.483, 147, B25, S09, 1
S09, Trade, 45.517, 155, B29, S09, 1
S09, Trade, 48.450, 156, B19, S09, 1
S09, Trade, 54.467, 158, B29, S09, 1
S09, Trade, 59.167, 163, B25, S09, 1
S09, Trade, 66.183, 159, B25, S09, 1
S09, Trade, 69.450, 157, B20, S09, 1
S09, Trade, 75.683, 158, B18, S09, 1
S09, Trade, 78.283, 158, B25, S09, 1
S09, Trade, 83.850, 166, B18, S09, 1
S09, Trade, 86.417, 163, B16, S09, 1
S09, Trade, 90.900, 167, B29, S09, 1
S09, Trade, 97.017, 156, B19, S09, 1
S09, Trade, 103.767, 142, B18, S09, 1
S09, Trade, 109.933, 164, B25, S09, 1
S09, Trade, 113.717, 167, B23, S09, 1
S09, Trade, 118.483, 167, B29, S09, 1
S09, Trade, 126.067, 331, S09, B23, 1
S09, Trade, 128.400, 331, S09, B23, 1
S09, Trade, 133.150, 349, B29, S09, 1
S09, Trade, 140.467, 354, B29, S09, 1
S09, Trade, 145.983, 349, B20, S09, 1
S09, Trade, 146.967, 345, B19, S09, 1
S09, Trade, 156.450, 357, B29, S09, 1
S09, Trade, 160.550, 353, B25, S09, 1
S09, Trade, 165.250, 351, B20, S09, 1
S09, Trade, 170.117, 345, B20, S09, 1
S09, Trade, 174.783, 348, B29, S09, 1
S09, Trade, 178.317, 351, B16, S09, 1
S09, Trade, 185.900, 193, B22, S09, 1
S09, Trade, 190.600, 173, B18, S09, 1
S09, Trade, 195.883, 175, B25, S09, 1
S09, Trade, 197.983, 178, B19, S09, 1
S09, Trade, 206.300, 153, B18, S09, 1
S09, Trade, 209.183, 170, B29, S09, 1
S09, Trade, 213.950, 176, B16, S09, 1
S09, Trade, 221.933, 183, B29, S09, 1
S09, Trade, 225.217, 172, B16, S09, 1
S09, Trade, 226.283, 171, B19, S09, 1
S09, Trade, 233.583, 179, B19, S09, 1
S09, Trade, 240.750, 182, B21, S09, 1
S09, Trade, 244.033, 161, B23, S09, 1
S09, Trade, 248.733, 184, B25, S09, 1
S09, Trade, 259.117, 163, B11, S09, 1
S09, Trade, 261.883, 171, B18, S09, 1
S09, Trade, 269.150, 174, B25, S09, 1
S09, Trade, 280.300, 178, B15, S09, 1
S09, Trade, 282.983, 172, B13, S09, 1
S09, Trade, 290.533, 174, B18, S09, 1
S09, Trade, 295.717, 174, B18, S09, 1
S09, Trade, 299.917, 178, B19, S09, 1
S10, 11
S10, Trade, 243.533, 176, S10, B22, 1
S10, Trade, 246.300, 186, S10, B26, 1
S10, Trade, 250.267, 184, B18, S10, 1
S10, Trade, 257.217, 173, S10, B24, 1
S10, Trade, 260.933, 173, S10, B24, 1
S10, Trade, 266.400, 176, S10, B27, 1
S10, Trade, 274.217, 176, S10, B24, 1
S10, Trade, 276.433, 174, S10, B21, 1
S10, Trade, 279.883, 194, S10, B26, 1
S10, Trade, 285.883, 181, S10, B23, 1
S10, Trade, 296.933, 177, B15, S10, 1
S11, 60
S11, Trade, 7.750, 144, B13, S11, 1
S11, Trade, 8.633, 141, B18, S11, 1
S11, Trade, 11.317, 145, B13, S11, 1
S11, Trade, 16.850, 155, B16, S11, 1
S11, Trade, 24.817, 149, B18, S11, 1
S11, Trade, 26.900, 154, B29, S11, 1
S11, Trade, 35.183, 140, S11, B13, 1
S11, Trade, 40.083, 151, B20, S11, 1
S11, Trade, 41.533, 157, B16, S11, 1
S11, Trade, 46.850, 155, B16, S11, 1
S11, Trade, 56.300, 162, B19, S11, 1
S11, Trade, 59.783, 161, B16, S11, 1
S11, Trade, 64.883, 163, B18, S11, 1
S11, Trade, 67.450, 144, S11, B26, 1
S11, Trade, 73.717, 151, B13, S11, 1
S11, Trade, 81.200, 167, B29, S11, 1
S11, Trade, 85.333, 164, B20, S11, 1
S11, Trade, 90.100, 164, B16, S11, 1
S11, Trade, 93.817, 164, B25, S11, 1
S11, Trade, 97.233, 156, B24, S11, 1
S11, Trade, 103.617, 154, B13, S11, 1
S11, Trade, 107.100, 163, B25, S11, 1
S11, Trade, 114.083, 166, B16, S11, 1
S11, Trade, 121.250, 168, B20, S11, 1
S11, Trade, 126.750, 337, S11, B26, 1
S11, Trade, 129.433, 346, B29, S11, 1
S11, Trade, 135.433, 348, B25, S11, 1
S11, Trade, 139.817, 355, B19, S11, 1
S11, Trade, 145.017, 350, B18, S11, 1
S11, Trade, 150.450, 350, B18, S11, 1
S11, Trade, 160.083, 354, B20, S11, 1
S11, Trade, 162.083, 354, B16, S11, 1
S11, Trade, 166.483, 346, B25, S11, 1
S11, Trade, 170.700, 346, B29, S11, 1
S11, Trade, 173.483, 347, B16, S11, 1
S11, Trade, 176.850, 354, B23, S11, 1
S11, Trade, 181.733, 355, B18, S11, 1
S11, Trade, 190.517, 175, B27, S11, 1
S11, Trade, 196.133, 174, B16, S11, 1
S11, Trade, 200.100, 180, B18, S11, 1
S11, Trade, 205.667, 169, B16, S11, 1
S11, Trade, 208.500, 170, B18, S11, 1
S11, Trade, 213.850, 177, B19, S11, 1
S11, Trade, 218.517, 177, B16, S11, 1
S11, Trade, 223.150, 180, B20, S11, 1
S11, Trade, 228.983, 171, B29, S11, 1
S11, Trade, 235.617, 179, B29, S11, 1
S11, Trade, 237.800, 179, B18, S11, 1
S11, Trade, 243.300, 168, B13, S11, 1
S11, Trade, 251.733, 165, B21, S11, 1
S11, Trade, 255.883, 180, B16, S11, 1
S11, Trade, 260.083, 163, S11, B28, 1
S11, Trade, 265.450, 178, B29, S11, 1
S11, Trade, 267.917, 173, B20, S11, 1
S11, Trade, 273.583, 175, B16, S11, 1
S11, Trade, 282.100, 166, B19, S11, 1
S11, Trade, 288.517, 178, B18, S11, 1
S11, Trade, 290.650, 173, B13, S11, 1
S11, Trade, 293.583, 174, B25, S11, 1
S11, Trade, 298.150, 167, S11, B23, 1
S12, 50
S12, Trade, 8.483, 159, S12, B28, 1
S12, Trade, 10.633, 157, S12, B27, 1
S12, Trade, 20.717, 153, S12, B27, 1
S12, Trade, 22.383, 159, S12, B26, 1
S12, Trade, 32.267, 161, B18, S12, 1
S12, Trade, 40.900, 160, S12, B22, 1
S12, Trade, 46.350, 158, S12, B26, 1
S12, Trade, 49.000, 160, S12, B22, 1
S12, Trade, 56.367, 180, S12, B22, 1
S12, Trade, 64.033, 169, S12, B28, 1
S12, Trade, 72.950, 169, S12, B24, 1
S12, Trade, 77.500, 158, S12, B27, 1
S12, Trade, 81.767, 173, S12, B28, 1
S12, Trade, 92.550, 165, S12, B28, 1
S12, Trade, 103.433, 165, S12, B28, 1
S12, Trade, 107.400, 166, S12, B27, 1
S12, Trade, 110.400, 166, S12, B27, 1
S12, Trade, 121.167, 173, S12, B24, 1
S12, Trade, 127.400, 341, S12, B20, 1
S12, Trade, 131.417, 357, S12, B22, 1
S12, Trade, 135.900, 352, S12, B28, 1
S12, Trade, 138.717, 356, S12, B22, 1
S12, Trade, 145.233, 356, S12, B28, 1
S12, Trade, 150.767, 357, S12, B22, 1
S12, Trade, 155.467, 359, S12, B26, 1
S12, Trade, 160.683, 369, S12, B26, 1
S12, Trade, 165.583, 355, S12, B27, 1
S12, Trade, 169.050, 353, S12, B23, 1
S12, Trade, 175.850, 349, S12, B19, 1
S12, Trade, 181.933, 355, B29, S12, 1
S12, Trade, 193.467, 179, S12, B29, 1
S12, Trade, 195.083, 178, B19, S12, 1
S12, Trade, 209.017, 186, S12, B28, 1
S12, Trade, 217.583, 183, S12, B24, 1
S12, Trade, 217.933, 183, B29, S12, 1
S12, Trade, 228.750, 172, S12, B25, 1
S12, Trade, 231.367, 180, S12, B27, 1
S12, Trade, 236.400, 178, B25, S12, 1
S12, Trade, 241.500, 183, S12, B28, 1
S12, Trade, 246.883, 188, S12, B23, 1
S12, Trade, 248.533, 191, S12, B21, 1
S12, Trade, 255.317, 180, B18, S12, 1
S12, Trade, 259.533, 170, S12, B27, 1
S12, Trade, 267.083, 176, S12, B21, 1
S12, Trade, 271.083, 179, S12, B16, 1
S12, Trade, 275.783, 168, S12, B22, 1
S12, Trade, 281.717, 183, S12, B22, 1
S12, Trade, 286.600, 192, S12, B24, 1
S12, Trade, 288.100, 179, S12, B16, 1
S12, Trade, 297.317, 178, S12, B27, 1
S13, 53
S13, Trade, 9.600, 159, S13, B22, 1
S13, Trade, 15.050, 163, S13, B28, 1
S13, Trade, 19.067, 175, S13, B23, 1
S13, Trade, 23.983, 158, S13, B28, 1
S13, Trade, 29.233, 160, S13, B27, 1
S13, Trade, 36.400, 147, S13, B24, 1
S13, Trade, 40.767, 157, S13, B28, 1
S13, Trade, 42.217, 157, B19, S13, 1
S13, Trade, 49.983, 158, S13, B28, 1
S13, Trade, 55.550, 179, S13, B24, 1
S13, Trade, 60.417, 163, S13, B26, 1
S13, Trade, 63.850, 170, S13, B26, 1
S13, Trade, 67.717, 151, S13, B22, 1
S13, Trade, 74.567, 157, S13, B28, 1
S13, Trade, 77.750, 164, S13, B28, 1
S13, Trade, 85.983, 164, B18, S13, 1
S13, Trade, 90.367, 169, S13, B28, 1
S13, Trade, 97.200, 160, S13, B22, 1
S13, Trade, 98.183, 160, S13, B24, 1
S13, Trade, 103.267, 165, S13, B29, 1
S13, Trade, 107.483, 167, S13, B24, 1
S13, Trade, 117.133, 170, S13, B26, 1
S13, Trade, 118.783, 172, S13, B28, 1
S13, Trade, 128.567, 351, S13, B27, 1
S13, Trade, 137.400, 352, S13, B26, 1
S13, Trade, 139.100, 357, S13, B28, 1
S13, Trade, 144.600, 353, S13, B22, 1
S13, Trade, 148.700, 357, S13, B26, 1
S13, Trade, 157.000, 356, B25, S13, 1
S13, Trade, 163.050, 356, S13, B22, 1
S13, Trade, 165.000, 353, S13, B19, 1
S13, Trade, 172.750, 353, S13, B22, 1
S13, Trade, 187.333, 187, S13, B22, 1
S13, Trade, 193.150, 179, S13, B28, 1
S13, Trade, 195.183, 179, S13, B22, 1
S13, Trade, 203.517, 169, S13, B28, 1
S13, Trade, 211.933, 178, S13, B28, 1
S13, Trade, 218.467, 183, S13, B28, 1
S13, Trade, 226.050, 174, S13, B22, 1
S13, Trade, 228.600, 172, B18, S13, 1
S13, Trade, 235.400, 181, S13, B22, 1
S13, Trade, 241.400, 183, B25, S13, 1
S13, Trade, 245.500, 174, S13, B16, 1
S13, Trade, 248.567, 192, S13, B22, 1
S13, Trade, 254.667, 182, S13, B28, 1
S13, Trade, 261.783, 176, S13, B22, 1
S13, Trade, 264.400, 182, S13, B22, 1
S13, Trade, 273.350, 181, B21, S13, 1
S13, Trade, 277.250, 184, S13, B28, 1
S13, Trade, 278.533, 184, S13, B28, 1
S13, Trade, 284.233, 183, S13, B26, 1
S13, Trade, 288.217, 179, S13, B19, 1
S13, Trade, 296.217, 178, S13, B21, 1
S14, 21
S14, Trade, 4.450, 167, B20, S14, 1
S14, Trade, 16.217, 159, B25, S14, 1
S14, Trade, 25.567, 157, S14, B29, 1
S14, Trade, 34.083, 159, S14, B28, 1
S14, Trade, 58.433, 165, S14, B28, 1
S14, Trade, 74.933, 156, S14, B26, 1
S14, Trade, 86.300, 164, B29, S14, 1
S14, Trade, 91.683, 167, B19, S14, 1
S14, Trade, 123.567, 179, S14, B13, 1
S14, Trade, 132.783, 350, B19, S14, 1
S14, Trade, 152.400, 353, S14, B24, 1
S14, Trade, 155.417, 358, B29, S14, 1
S14, Trade, 186.283, 187, S14, B28, 1
S14, Trade, 193.017, 176, B18, S14, 1
S14, Trade, 199.233, 181, B23, S14, 1
S14, Trade, 241.267, 183, B18, S14, 1
S14, Trade, 247.700, 180, B16, S14, 1
S14, Trade, 269.350, 181, S14, B22, 1
S14, Trade, 278.633, 187, S14, B23, 1
S14, Trade, 281.433, 182, B16, S14, 1
S14, Trade, 292.400, 182, S14, B26, 1
S15, 41
S15, Trade, 4.183, 175, B22, S15, 1
S15, Trade, 10.717, 153, B25, S15, 1
S15, Trade, 12.517, 158, S15, B22, 1
S15, Trade, 24.300, 159, S15, B22, 1
S15, Trade, 30.467, 166, S15, B28, 1
S15, Trade, 33.650, 158, B16, S15, 1
S15, Trade, 46.250, 157, S15, B22, 1
S15, Trade, 54.950, 157, B25, S15, 1
S15, Trade, 61.083, 166, S15, B29, 1
S15, Trade, 64.783, 165, S15, B22, 1
S15, Trade, 70.200, 166, S15, B28, 1
S15, Trade, 72.383, 164, B29, S15, 1
S15, Trade, 82.767, 167, S15, B19, 1
S15, Trade, 98.383, 161, S15, B22, 1
S15, Trade, 101.383, 166, S15, B23, 1
S15, Trade, 110.600, 169, S15, B22, 1
S15, Trade, 112.817, 174, S15, B26, 1
S15, Trade, 116.717, 165, S15, B22, 1
S15, Trade, 132.983, 353, S15, B22, 1
S15, Trade, 138.383, 353, B16, S15, 1
S15, Trade, 146.783, 356, S15, B28, 1
S15, Trade, 152.617, 353, S15, B22, 1
S15, Trade, 154.400, 356, B19, S15, 1
S15, Trade, 158.750, 356, B18, S15, 1
S15, Trade, 162.567, 352, B29, S15, 1
S15, Trade, 169.983, 353, B16, S15, 1
S15, Trade, 177.217, 360, S15, B28, 1
S15, Trade, 187.467, 178, S15, B28, 1
S15, Trade, 193.200, 175, B19, S15, 1
S15, Trade, 203.567, 172, S15, B20, 1
S15, Trade, 207.683, 172, S15, B26, 1
S15, Trade, 216.500, 179, B20, S15, 1
S15, Trade, 222.200, 182, B18, S15, 1
S15, Trade, 231.967, 182, S15, B26, 1
S15, Trade, 235.683, 179, B16, S15, 1
S15, Trade, 243.267, 181, S15, B28, 1
S15, Trade, 250.550, 184, B25, S15, 1
S15, Trade, 253.300, 180, S15, B20, 1
S15, Trade, 267.483, 178, S15, B28, 1
S15, Trade, 284.350, 183, S15, B28, 1
S15, Trade, 292.433, 187, S15, B21, 1
S16, 3
S16, Trade, 89.283, 166, B18, S16, 1
S16, Trade, 184.133, 325, B14, S16, 1
S16, Trade, 232.867, 185, S16, B26, 1
S17, 32
S17, Trade, 11.283, 160, S17, B23, 1
S17, Trade, 15.833, 163, S17, B27, 1
S17, Trade, 32.633, 161, S17, B26, 1
S17, Trade, 36.767, 163, S17, B27, 1
S17, Trade, 46.517, 162, S17, B27, 1
S17, Trade, 54.833, 164, S17, B22, 1
S17, Trade, 62.750, 175, B24, S17, 1
S17, Trade, 71.433, 167, S17, B27, 1
S17, Trade, 77.917, 165, S17, B22, 1
S17, Trade, 86.067, 166, S17, B27, 1
S17, Trade, 89.650, 168, S17, B23, 1
S17, Trade, 99.150, 168, S17, B26, 1
S17, Trade, 110.767, 171, S17, B26, 1
S17, Trade, 121.583, 174, S17, B09, 1
S17, Trade, 158.867, 363, S17, B22, 1
S17, Trade, 176.700, 358, S17, B28, 1
S17, Trade, 183.250, 332, B27, S17, 1
S17, Trade, 194.183, 179, S17, B23, 1
S17, Trade, 196.300, 178, S17, B26, 1
S17, Trade, 204.483, 178, S17, B22, 1
S17, Trade, 207.150, 185, S17, B26, 1
S17, Trade, 214.000, 179, S17, B23, 1
S17, Trade, 218.883, 184, S17, B22, 1
S17, Trade, 224.067, 183, S17, B27, 1
S17, Trade, 231.783, 181, S17, B28, 1
S17, Trade, 238.800, 184, S17, B26, 1
S17, Trade, 245.717, 183, S17, B24, 1
S17, Trade, 251.133, 185, S17, B19, 1
S17, Trade, 272.150, 185, S17, B26, 1
S17, Trade, 278.567, 186, S17, B21, 1
S17, Trade, 284.617, 186, S17, B22, 1
S17, Trade, 297.467, 188, S17, B26, 1
S18, 1
S18, Trade, 183.650, 316, B05, S18, 1
S19, 18
S19, Trade, 13.367, 166, S19, B26, 1
S19, Trade, 17.450, 170, S19, B28, 1
S19, Trade, 24.667, 168, S19, B26, 1
S19, Trade, 36.867, 168, S19, B26, 1
S19, Trade, 54.983, 170, S19, B26, 1
S19, Trade, 79.833, 173, S19, B23, 1
S19, Trade, 88.183, 173, S19, B22, 1
S19, Trade, 99.933, 174, S19, B28, 1
