B00, 2
B00, Trade, 123.500, 201, S26, B00, 1
B15, Trade, 240.833, 172, S12, B15, 1
B15, Trade, 243.583, 175, S01, B15, 1
B15, Trade, 250.783, 176, B15, S10, 1
B15, Trade, 254.283, 176, B15, S02, 1
B15, Trade, 260.850, 177, S01, B15, 1
B15, Trade, 267.467, 177, S15, B15, 1
B15, Trade, 275.183, 177, S01, B15, 1
B15, Trade, 278.583, 179, S15, B15, 1
B15, Trade, 284.050, 179, S01, B15, 1
B15, Trade, 292.983, 177, S11, B15, 1
B15, Trade, 295.933, 180, S15, B15, 1
B15, Trade, 298.000, 180, S01, B15, 1
B16, 23
B16, Trade, 2.267, 152, B16, S06, 1
B16, Trade, 12.567, 154, S13, B16, 1
B16, Trade, 24.683, 151, S03, B16, 1
B16, Trade, 38.650, 152, S11, B16, 1
B16, Trade, 52.900, 145, B16, S06, 1
B16, Trade, 53.883, 152, S13, B16, 1
B16, Trade, 88.117, 161, S13, B16, 1
B16, Trade, 91.950, 161, B16, S13, 1
B16, Trade, 98.883, 155, B16, S06, 1
B16, Trade, 105.100, 159, S11, B16, 1
B16, Trade, 116.517, 164, B16, S00, 1
B16, Trade, 150.267, 350, S03, B16, 1
B16, Trade, 175.617, 346, S12, B16, 1
B16, Trade, 183.067, 345, B16, S03, 1
B16, Trade, 200.283, 172, S11, B16, 1
B16, Trade, 205.183, 171, S01, B16, 1
B16, Trade, 232.833, 176, S13, B16, 1
B16, Trade, 239.900, 173, B16, S06, 1
B16, Trade, 253.267, 178, S11, B16, 1
B16, Trade, 264.100, 178, S01, B16, 1
B16, Trade, 270.517, 181, S11, B16, 1
B16, Trade, 276.283, 177, S13, B16, 1
B16, Trade, 293.650, 179, S03, B16, 1
B17, 14
B17, Trade, 25.250, 150, B17, S06, 1
B17, Trade, 36.233, 150, S01, B17, 1
B17, Trade, 84.650, 157, B17, S04, 1
B17, Trade, 115.533, 166, S16, B17, 1
B17, Trade, 124.467, 348, B17, S04, 1
B17, Trade, 164.983, 348, S01, B17, 1
B17, Trade, 185.283, 176, B17, S16, 1
B17, Trade, 193.683, 164, B17, S10, 1
B17, Trade, 197.133, 174, S11, B17, 1
B17, Trade, 218.417, 173, B17, S04, 1
B17, Trade, 233.650, 177, S11, B17, 1
B17, Trade, 245.033, 177, B17, S10, 1
B17, Trade, 272.933, 176, B17, S10, 1
B17, Trade, 291.583, 176, B17, S02, 1
B18, 37
B18, Trade, 3.167, 129, B18, S04, 1
B18, Trade, 18.817, 152, B18, S04, 1
B18, Trade, 19.433, 152, S12, B18, 1
B18, Trade, 25.950, 149, B18, S10, 1
B18, Trade, 30.500, 154, B18, S00, 1
B18, Trade, 35.183, 148, S12, B18, 1
B18, Trade, 46.467, 151, B18, S04, 1
B18, Trade, 51.150, 151, B18, S00, 1
B18, Trade, 52.483, 150, B18, S10, 1
B18, Trade, 69.100, 158, B18, S05, 1
B18, Trade, 71.517, 158, B18, S09, 1
B18, Trade, 73.217, 157, B18, S06, 1
B18, Trade, 84.417, 160, B18, S03, 1
B18, Trade, 88.350, 156, B18, S10, 1
B18, Trade, 100.567, 157, B18, S10, 1
B18, Trade, 116.250, 164, B18, S10, 1
B18, Trade, 125.767, 343, S07, B18, 1
B18, Trade, 127.983, 343, S11, B18, 1
B18, Trade, 133.017, 342, B18, S10, 1
B18, Trade, 140.667, 345, B18, S10, 1
B18, Trade, 151.617, 347, B18, S00, 1
B18, Trade, 156.700, 343, B18, S04, 1
B18, Trade, 165.117, 345, B18, S10, 1
B18, Trade, 179.917, 343, B18, S06, 1
B18, Trade, 185.183, 179, B18, S13, 1
B18, Trade, 193.500, 176, B18, S05, 1
B18, Trade, 198.517, 173, B18, S01, 1
B18, Trade, 204.017, 168, B18, S04, 1
B18, Trade, 215.900, 168, B18, S06, 1
B18, Trade, 234.467, 174, B18, S12, 1
B18, Trade, 239.617, 173, B18, S14, 1
B18, Trade, 246.967, 173, S02, B18, 1
B18, Trade, 257.267, 174, B18, S06, 1
B18, Trade, 265.900, 171, S03, B18, 1
B18, Trade, 280.233, 177, B18, S04, 1
B18, Trade, 286.050, 176, B18, S04, 1
B18, Trade, 295.517, 174, B18, S09, 1
B19, 11
B19, Trade, 240.417, 172, B19, S02, 1
B19, Trade, 243.867, 175, S13, B19, 1
B19, Trade, 251.300, 178, S01, B19, 1
B19, Trade, 255.600, 178, S12, B19, 1
B19, Trade, 259.217, 177, S02, B19, 1
B19, Trade, 262.783, 175, S13, B19, 1
B19, Trade, 273.700, 176, S12, B19, 1
B19, Trade, 278.483, 178, S01, B19, 1
B19, Trade, 284.450, 180, S13, B19, 1
B19, Trade, 289.233, 176, S01, B19, 1
B19, Trade, 296.750, 180, S01, B19, 1
B20, 18
B20, Trade, 4.217, 146, S12, B20, 1
B20, Trade, 7.900, 155, S16, B20, 1
B20, Trade, 22.233, 152, S01, B20, 1
B20, Trade, 39.067, 153, S03, B20, 1
B20, Trade, 63.017, 153, S03, B20, 1
B20, Trade, 72.483, 159, S03, B20, 1
B20, Trade, 82.900, 168, S11, B20, 1
B20, Trade, 84.133, 162, S11, B20, 1
B20, Trade, 98.750, 158, S11, B20, 1
B20, Trade, 107.767, 158, S13, B20, 1
B20, Trade, 110.217, 160, S12, B20, 1
B20, Trade, 132.967, 351, S03, B20, 1
B20, Trade, 165.133, 355, S16, B20, 1
B20, Trade, 194.900, 175, S13, B20, 1
B20, Trade, 208.083, 171, B20, S04, 1
B20, Trade, 211.483, 171, S12, B20, 1
B20, Trade, 234.750, 177, S01, B20, 1
B20, Trade, 249.317, 176, S15, B20, 1
B21, 43
B21, Trade, 3.583, 141, B21, S10, 1
B21, Trade, 13.817, 155, B21, S06, 1
B21, Trade, 20.533, 147, S11, B21, 1
B21, Trade, 29.167, 155, B21, S01, 1
B21, Trade, 34.033, 142, S11, B21, 1
B21, Trade, 44.600, 153, S13, B21, 1
B21, Trade, 48.133, 152, S12, B21, 1
B21, Trade, 55.917, 147, B21, S10, 1
B21, Trade, 62.767, 154, S13, B21, 1
B21, Trade, 65.417, 154, B21, S04, 1
B21, Trade, 72.217, 158, B21, S12, 1
B21, Trade, 76.117, 157, B21, S13, 1
B21, Trade, 82.833, 162, B21, S09, 1
B21, Trade, 95.250, 159, B21, S09, 1
B21, Trade, 104.567, 159, S12, B21, 1
B21, Trade, 114.533, 165, B21, S11, 1
B21, Trade, 117.450, 164, B21, S11, 1
B21, Trade, 126.083, 354, S12, B21, 1
B21, Trade, 128.383, 343, S12, B21, 1
B21, Trade, 135.033, 347, B21, S04, 1
B21, Trade, 147.083, 347, B21, S10, 1
B21, Trade, 148.183, 349, B21, S05, 1
B21, Trade, 160.033, 348, B21, S03, 1
B21, Trade, 161.767, 347, B21, S09, 1
B21, Trade, 169.767, 347, B21, S10, 1
B21, Trade, 173.750, 344, B21, S04, 1
B21, Trade, 181.717, 346, B21, S05, 1
B21, Trade, 187.483, 179, B21, S04, 1
B21, Trade, 199.333, 170, B21, S10, 1
B21, Trade, 211.200, 172, B21, S04, 1
B21, Trade, 215.950, 168, B21, S07, 1
B21, Trade, 225.150, 174, B21, S06, 1
B21, Trade, 227.433, 174, B21, S06, 1
B21, Trade, 232.567, 174, B21, S03, 1
B21, Trade, 239.150, 172, B21, S04, 1
B21, Trade, 249.233, 173, B21, S11, 1
B21, Trade, 261.367, 175, B21, S10, 1
B21, Trade, 264.083, 174, B21, S06, 1
B21, Trade, 273.283, 175, B21, S06, 1
B21, Trade, 279.717, 178, B21, S02, 1
B21, Trade, 286.617, 176, S12, B21, 1
B21, Trade, 294.317, 174, B21, S06, 1
B21, Trade, 299.533, 176, B21, S10, 1
B22, 38
B22, Trade, 8.550, 146, B22, S04, 1
B22, Trade, 15.317, 152, B22, S04, 1
B22, Trade, 18.850, 152, B22, S00, 1
B22, Trade, 31.050, 153, B22, S04, 1
B22, Trade, 36.417, 144, B22, S10, 1
B22, Trade, 45.883, 152, B22, S00, 1
B22, Trade, 51.417, 149, B22, S09, 1
B22, Trade, 57.433, 147, B22, S06, 1
B22, Trade, 68.033, 159, B22, S00, 1
B22, Trade, 80.933, 156, B22, S10, 1
B22, Trade, 84.467, 160, B22, S07, 1
B22, Trade, 93.250, 159, B22, S05, 1
B22, Trade, 98.350, 158, S03, B22, 1
B22, Trade, 102.733, 157, B22, S04, 1
B22, Trade, 113.550, 166, B22, S04, 1
B22, Trade, 129.550, 342, B22, S06, 1
B22, Trade, 135.650, 345, B22, S06, 1
B22, Trade, 161.267, 347, B22, S04, 1
B22, Trade, 166.550, 343, B22, S07, 1
B22, Trade, 169.633, 348, B22, S12, 1
B22, Trade, 174.500, 344, B22, S10, 1
B22, Trade, 184.967, 191, B22, S06, 1
B22, Trade, 190.583, 192, B22, S16, 1
B22, Trade, 195.600, 174, B22, S06, 1
B22, Trade, 197.600, 173, B22, S00, 1
B22, Trade, 212.000, 170, S13, B22, 1
B22, Trade, 216.000, 167, B22, S10, 1
B22, Trade, 223.800, 175, B22, S10, 1
B22, Trade, 228.433, 173, B22, S04, 1
B22, Trade, 239.633, 172, B22, S09, 1
B22, Trade, 241.617, 173, B22, S11, 1
B22, Trade, 245.783, 175, B22, S00, 1
B22, Trade, 251.450, 174, B22, S07, 1
B22, Trade, 265.200, 173, B22, S02, 1
B22, Trade, 268.217, 171, B22, S10, 1
B22, Trade, 275.100, 173, B22, S02, 1
B22, Trade, 280.933, 176, B22, S10, 1
B22, Trade, 287.400, 175, B22, S02, 1
B23, 31
B23, Trade, 13.467, 155, S11, B23, 1
B23, Trade, 15.017, 154, S12, B23, 1
B23, Trade, 27.983, 157, S16, B23, 1
B23, Trade, 35.967, 149, S13, B23, 1
B23, Trade, 39.000, 152, S01, B23, 1
B23, Trade, 51.483, 155, S13, B23, 1
B23, Trade, 60.633, 155, S12, B23, 1
B23, Trade, 70.033, 160, S14, B23, 1
B23, Trade, 75.567, 159, S11, B23, 1
B23, Trade, 79.217, 161, S12, B23, 1
B23, Trade, 99.950, 159, S01, B23, 1
B23, Trade, 107.250, 158, S03, B23, 1
B23, Trade, 110.700, 166, S16, B23, 1
B23, Trade, 129.733, 349, B23, S13, 1
B23, Trade, 134.800, 350, S09, B23, 1
B23, Trade, 146.183, 349, S12, B23, 1
B23, Trade, 148.683, 351, S11, B23, 1
B23, Trade, 172.450, 349, S03, B23, 1
B23, Trade, 179.883, 352, S13, B23, 1
B23, Trade, 188.033, 188, B23, S19, 1
B23, Trade, 193.583, 183, S03, B23, 1
B23, Trade, 205.317, 171, S03, B23, 1
B23, Trade, 214.317, 172, S01, B23, 1
B23, Trade, 220.033, 176, S12, B23, 1
B23, Trade, 227.400, 176, S12, B23, 1
B23, Trade, 230.700, 178, S01, B23, 1
B23, Trade, 245.417, 176, S03, B23, 1
B23, Trade, 257.500, 177, S15, B23, 1
B23, Trade, 270.200, 177, B23, S04, 1
B23, Trade, 280.817, 178, S01, B23, 1
B23, Trade, 291.617, 179, S12, B23, 1
B24, 44
B24, Trade, 1.533, 117, S03, B24, 1
B24, Trade, 9.933, 145, B24, S01, 1
B24, Trade, 14.933, 153, B24, S00, 1
B24, Trade, 19.317, 150, B24, S06, 1
B24, Trade, 29.233, 153, B24, S10, 1
B24, Trade, 31.817, 153, B24, S09, 1
B24, Trade, 43.833, 153, S03, B24, 1
B24, Trade, 46.433, 152, B24, S11, 1
B24, Trade, 57.150, 150, S11, B24, 1
B24, Trade, 67.633, 161, B24, S12, 1
B24, Trade, 70.767, 159, B24, S06, 1
B24, Trade, 78.900, 154, B24, S04, 1
B24, Trade, 83.417, 161, B24, S10, 1
B24, Trade, 88.067, 157, B24, S11, 1
B24, Trade, 94.733, 159, B24, S10, 1
B24, Trade, 97.167, 158, B24, S07, 1
B24, Trade, 107.217, 157, B24, S04, 1
B24, Trade, 113.133, 167, B24, S00, 1
B24, Trade, 116.300, 163, B24, S04, 1
B24, Trade, 125.117, 342, B24, S10, 1
B24, Trade, 130.267, 344, B24, S07, 1
B24, Trade, 140.117, 347, B24, S00, 1
B24, Trade, 147.100, 345, B24, S06, 1
B24, Trade, 151.467, 347, B24, S08, 1
B24, Trade, 153.667, 346, S03, B24, 1
B24, Trade, 161.467, 349, S11, B24, 1
B24, Trade, 169.883, 346, B24, S04, 1
B24, Trade, 180.733, 347, B24, S09, 1
B24, Trade, 186.100, 185, B24, S10, 1
B24, Trade, 199.050, 171, B24, S04, 1
B24, Trade, 203.383, 169, B24, S06, 1
B24, Trade, 208.117, 169, B24, S10, 1
B24, Trade, 224.933, 176, B24, S11, 1
B24, Trade, 232.050, 176, B24, S12, 1
B24, Trade, 238.450, 173, B24, S08, 1
B24, Trade, 243.633, 173, B24, S04, 1
B24, Trade, 246.267, 174, B24, S06, 1
B24, Trade, 252.400, 175, B24, S06, 1
B24, Trade, 254.433, 176, B24, S07, 1
B24, Trade, 259.650, 174, B24, S10, 1
B24, Trade, 264.850, 173, B24, S11, 1
B24, Trade, 268.450, 170, B24, S06, 1
B24, Trade, 279.000, 179, B24, S15, 1
B24, Trade, 283.500, 177, B24, S10, 1
B25, 34
B25, Trade, 4.633, 143, B25, S01, 1
B25, Trade, 31.200, 154, S11, B25, 1
B25, Trade, 35.833, 146, S03, B25, 1
B25, Trade, 40.650, 152, B25, S10, 1
B25, Trade, 51.367, 154, S12, B25, 1
B25, Trade, 57.750, 161, S16, B25, 1
B25, Trade, 65.300, 168, S18, B25, 1
B25, Trade, 68.417, 162, S16, B25, 1
B25, Trade, 76.533, 163, S16, B25, 1
B25, Trade, 80.317, 158, S03, B25, 1
B25, Trade, 89.733, 161, S03, B25, 1
B25, Trade, 95.900, 158, S12, B25, 1
B25, Trade, 107.933, 160, S11, B25, 1
B25, Trade, 111.117, 173, S18, B25, 1
B25, Trade, 123.150, 174, S18, B25, 1
B25, Trade, 133.667, 358, S01, B25, 1
B25, Trade, 137.000, 353, S11, B25, 1
B25, Trade, 155.100, 349, S01, B25, 1
B25, Trade, 159.333, 349, S12, B25, 1
B25, Trade, 167.883, 350, S11, B25, 1
B25, Trade, 174.400, 345, S13, B25, 1
B25, Trade, 179.717, 350, S03, B25, 1
B25, Trade, 185.500, 186, B25, S19, 1
B25, Trade, 191.750, 186, S13, B25, 1
B25, Trade, 203.117, 171, S12, B25, 1
B25, Trade, 218.183, 175, S13, B25, 1
B25, Trade, 219.633, 177, S11, B25, 1
B25, Trade, 228.650, 178, S16, B25, 1
B25, Trade, 235.133, 174, B25, S10, 1
B25, Trade, 243.150, 175, S15, B25, 1
B25, Trade, 252.300, 180, S16, B25, 1
B25, Trade, 260.433, 177, S15, B25, 1
B25, Trade, 278.867, 180, B25, S05, 1
B25, Trade, 282.967, 178, S12, B25, 1
B26, 11
B26, Trade, 2.450, 147, B26, S00, 1
B26, Trade, 20.750, 145, B26, S08, 1
B26, Trade, 24.967, 156, S12, B26, 1
B26, Trade, 36.650, 142, B26, S00, 1
B26, Trade, 57.567, 145, B26, S04, 1
B26, Trade, 89.233, 156, B26, S00, 1
B26, Trade, 95.317, 157, B26, S06, 1
B26, Trade, 101.750, 155, B26, S10, 1
B26, Trade, 182.650, 331, B26, S20, 1
B26, Trade, 186.967, 171, B26, S07, 1
B26, Trade, 265.567, 167, B26, S10, 1
B27, 46
B27, Trade, 8.917, 145, B27, S00, 1
B27, Trade, 14.000, 153, B27, S08, 1
B27, Trade, 27.783, 152, S01, B27, 1
B27, Trade, 33.183, 149, B27, S06, 1
B27, Trade, 38.917, 149, B27, S00, 1
B27, Trade, 42.250, 153, S01, B27, 1
B27, Trade, 50.433, 151, B27, S06, 1
B27, Trade, 62.483, 153, B27, S10, 1
B27, Trade, 68.550, 159, B27, S10, 1
B27, Trade, 71.400, 158, B27, S12, 1
B27, Trade, 82.633, 162, B27, S13, 1
B27, Trade, 93.067, 159, B27, S06, 1
B27, Trade, 96.817, 158, B27, S04, 1
B27, Trade, 107.067, 157, B27, S06, 1
B27, Trade, 115.233, 165, B27, S09, 1
B27, Trade, 120.300, 164, B27, S06, 1
B27, Trade, 121.133, 165, S12, B27, 1
B27, Trade, 129.750, 347, B27, S09, 1
B27, Trade, 132.267, 343, B27, S04, 1
B27, Trade, 141.617, 348, B27, S09, 1
B27, Trade, 145.500, 347, B27, S06, 1
B27, Trade, 152.417, 346, B27, S06, 1
B27, Trade, 158.350, 347, B27, S06, 1
B27, Trade, 166.350, 351, B27, S01, 1
B27, Trade, 172.967, 344, B27, S06, 1
B27, Trade, 174.517, 344, B27, S05, 1
B27, Trade, 181.367, 342, B27, S08, 1
B27, Trade, 189.750, 196, B27, S22, 1
B27, Trade, 193.600, 175, B27, S00, 1
B27, Trade, 198.550, 172, B27, S06, 1
B27, Trade, 202.083, 168, B27, S00, 1
B27, Trade, 206.333, 166, B27, S06, 1
B27, Trade, 212.650, 171, B27, S03, 1
B27, Trade, 217.117, 168, B27, S09, 1
B27, Trade, 230.033, 172, B27, S07, 1
B27, Trade, 234.517, 172, B27, S04, 1
B27, Trade, 236.283, 172, B27, S05, 1
B27, Trade, 239.717, 170, B27, S00, 1
B27, Trade, 248.517, 174, B27, S02, 1
B27, Trade, 256.967, 175, B27, S04, 1
B27, Trade, 265.300, 174, S12, B27, 1
B27, Trade, 271.417, 176, B27, S07, 1
B27, Trade, 277.900, 176, S11, B27, 1
B27, Trade, 288.217, 172, B27, S11, 1
B27, Trade, 291.600, 173, B27, S04, 1
B27, Trade, 294.417, 173, B27, S10, 1
B28, 48
B28, Trade, 10.950, 150, B28, S10, 1
B28, Trade, 16.017, 152, B28, S05, 1
B28, Trade, 22.950, 149, B28, S13, 1
B28, Trade, 28.233, 152, B28, S06, 1
B28, Trade, 33.000, 152, B28, S07, 1
B28, Trade, 36.200, 145, B28, S10, 1
B28, Trade, 42.383, 152, B28, S06, 1
B28, Trade, 48.433, 152, B28, S00, 1
B28, Trade, 56.900, 148, B28, S12, 1
B28, Trade, 59.550, 155, S11, B28, 1
B28, Trade, 63.233, 153, B28, S06, 1
B28, Trade, 67.250, 161, S11, B28, 1
B28, Trade, 72.800, 158, B28, S04, 1
B28, Trade, 78.533, 155, B28, S06, 1
B28, Trade, 87.767, 158, B28, S12, 1
B28, Trade, 92.967, 160, B28, S08, 1
B28, Trade, 103.433, 158, B28, S06, 1
B28, Trade, 108.133, 156, B28, S10, 1
B28, Trade, 112.833, 169, B28, S06, 1
B28, Trade, 118.633, 165, S12, B28, 1
B28, Trade, 121.667, 165, S01, B28, 1
B28, Trade, 131.733, 343, B28, S00, 1
B28, Trade, 139.017, 349, B28, S04, 1
B28, Trade, 146.283, 347, B28, S04, 1
B28, Trade, 153.983, 346, B28, S10, 1
B28, Trade, 160.217, 348, B28, S09, 1
B28, Trade, 166.167, 352, B28, S05, 1
B28, Trade, 172.350, 348, B28, S09, 1
B28, Trade, 178.400, 347, B28, S11, 1
B28, Trade, 182.217, 335, B28, S14, 1
B28, Trade, 189.400, 194, B28, S20, 1
B28, Trade, 195.917, 173, B28, S04, 1
B28, Trade, 198.250, 173, B28, S12, 1
B28, Trade, 210.417, 171, S11, B28, 1
B28, Trade, 214.283, 170, B28, S00, 1
B28, Trade, 220.650, 175, B28, S06, 1
B28, Trade, 226.917, 175, B28, S10, 1
B28, Trade, 231.033, 176, S13, B28, 1
B28, Trade, 238.067, 175, B28, S10, 1
B28, Trade, 247.883, 173, B28, S12, 1
B28, Trade, 254.933, 176, B28, S06, 1
B28, Trade, 258.700, 176, B28, S05, 1
B28, Trade, 267.183, 176, S12, B28, 1
B28, Trade, 269.750, 175, B28, S14, 1
B28, Trade, 277.767, 176, B28, S00, 1
B28, Trade, 282.483, 177, B28, S06, 1
B28, Trade, 285.200, 179, S15, B28, 1
B28, Trade, 293.400, 175, B28, S04, 1
B29, 35
B29, Trade, 7.517, 152, S12, B29, 1
B29, Trade, 12.800, 154, S03, B29, 1
B29, Trade, 27.583, 152, S11, B29, 1
B29, Trade, 40.600, 159, S16, B29, 1
B29, Trade, 52.200, 154, S01, B29, 1
B29, Trade, 57.283, 151, S01, B29, 1
B29, Trade, 62.000, 154, S01, B29, 1
B29, Trade, 63.767, 158, S11, B29, 1
B29, Trade, 72.767, 160, S13, B29, 1
B29, Trade, 76.250, 159, S01, B29, 1
B29, Trade, 86.117, 161, S01, B29, 1
B29, Trade, 88.183, 163, S16, B29, 1
B29, Trade, 100.867, 160, S03, B29, 1
B29, Trade, 101.200, 165, S16, B29, 1
B29, Trade, 110.233, 162, S01, B29, 1
B29, Trade, 116.500, 166, S13, B29, 1
B29, Trade, 137.667, 354, S12, B29, 1
B29, Trade, 147.900, 350, S01, B29, 1
B29, Trade, 153.550, 347, S12, B29, 1
B29, Trade, 161.833, 349, S13, B29, 1
B29, Trade, 179.400, 349, S01, B29, 1
B29, Trade, 196.083, 175, S12, B29, 1
B29, Trade, 204.033, 171, S11, B29, 1
B29, Trade, 209.217, 172, S03, B29, 1
B29, Trade, 216.083, 176, S16, B29, 1
B29, Trade, 218.467, 177, S16, B29, 1
B29, Trade, 225.583, 177, S01, B29, 1
B29, Trade, 238.050, 176, S11, B29, 1
B29, Trade, 251.600, 182, S03, B29, 1
B29, Trade, 252.367, 187, S18, B29, 1
B29, Trade, 259.050, 176, S03, B29, 1
B29, Trade, 268.117, 178, S13, B29, 1
B29, Trade, 273.983, 178, S15, B29, 1
B29, Trade, 289.050, 171, S09, B29, 1
B29, Trade, 295.817, 178, S12, B29, 1
S00, 32
S00, Trade, 2.450, 147, B26, S00, 1
S00, Trade, 8.917, 145, B27, S00, 1
S00, Trade, 14.933, 153, B24, S00, 1
S00, Trade, 18.850, 152, B22, S00, 1
S00, Trade, 30.500, 154, B18, S00, 1
S00, Trade, 36.650, 142, B26, S00, 1
S00, Trade, 38.917, 149, B27, S00, 1
S00, Trade, 45.883, 152, B22, S00, 1
S00, Trade, 48.433, 152, B28, S00, 1
S00, Trade, 51.150, 151, B18, S00, 1
S00, Trade, 60.950, 154, B14, S00, 1
S00, Trade, 68.033, 159, B22, S00, 1
S00, Trade, 79.150, 152, B13, S00, 1
S00, Trade, 89.233, 156, B26, S00, 1
S00, Trade, 104.950, 158, B14, S00, 1
S00, Trade, 109.300, 159, B14, S00, 1
S00, Trade, 113.133, 167, B24, S00, 1
S00, Trade, 116.517, 164, B16, S00, 1
S00, Trade, 124.500, 338, B13, S00, 1
S00, Trade, 131.733, 343, B28, S00, 1
S00, Trade, 140.117, 347, B24, S00, 1
S00, Trade, 141.367, 344, B13, S00, 1
S00, Trade, 151.617, 347, B18, S00, 1
S00, Trade, 172.417, 344, B13, S00, 1
S00, Trade, 193.600, 175, B27, S00, 1
S00, Trade, 197.600, 173, B22, S00, 1
S00, Trade, 202.083, 168, B27, S00, 1
S00, Trade, 214.283, 170, B28, S00, 1
S00, Trade, 239.717, 170, B27, S00, 1
S00, Trade, 245.783, 175, B22, S00, 1
S00, Trade, 277.767, 176, B28, S00, 1
S00, Trade, 295.617, 175, S00, B14, 1
S01, 42
S01, Trade, 4.633, 143, B25, S01, 1
S01, Trade, 9.933, 145, B24, S01, 1
S01, Trade, 12.250, 149, B14, S01, 1
S01, Trade, 22.233, 152, S01, B20, 1
S01, Trade, 27.783, 152, S01, B27, 1
S01, Trade, 29.167, 155, B21, S01, 1
S01, Trade, 36.233, 150, S01, B17, 1
S01, Trade, 39.000, 152, S01, B23, 1
S01, Trade, 42.250, 153, S01, B27, 1
S01, Trade, 52.200, 154, S01, B29, 1
S01, Trade, 57.283, 151, S01, B29, 1
S01, Trade, 62.000, 154, S01, B29, 1
S01, Trade, 76.250, 159, S01, B29, 1
S01, Trade, 86.117, 161, S01, B29, 1
S01, Trade, 99.950, 159, S01, B23, 1
S01, Trade, 110.233, 162, S01, B29, 1
S01, Trade, 121.667, 165, S01, B28, 1
S01, Trade, 133.667, 358, S01, B25, 1
S01, Trade, 147.900, 350, S01, B29, 1
S01, Trade, 155.100, 349, S01, B25, 1
S01, Trade, 163.000, 348, B14, S01, 1
S01, Trade, 164.983, 348, S01, B17, 1
