B00, 0
B01, 1
B01, Trade, 184.933, 302, B01, S24, 1
B14, Trade, 263.683, 174, B14, S01, 1
B14, Trade, 271.467, 175, B14, S10, 1
B14, Trade, 284.367, 176, B14, S10, 1
B14, Trade, 292.450, 177, B14, S09, 1
B15, 10
B15, Trade, 243.683, 175, B15, S14, 1
B15, Trade, 247.483, 176, B15, S15, 1
B15, Trade, 249.817, 176, B15, S10, 1
B15, Trade, 255.817, 176, B15, S00, 1
B15, Trade, 261.250, 177, B15, S10, 1
B15, Trade, 264.000, 174, B15, S05, 1
B15, Trade, 267.217, 178, B15, S00, 1
B15, Trade, 272.717, 178, S13, B15, 1
B15, Trade, 277.217, 178, S03, B15, 1
B15, Trade, 287.650, 180, B15, S08, 1
B16, 43
B16, Trade, 11.200, 152, B16, S10, 1
B16, Trade, 18.867, 154, S07, B16, 1
B16, Trade, 20.717, 152, B16, S06, 1
B16, Trade, 30.317, 156, B16, S10, 1
B16, Trade, 42.867, 152, B16, S03, 1
B16, Trade, 49.400, 152, B16, S10, 1
B16, Trade, 51.517, 145, B16, S06, 1
B16, Trade, 64.817, 157, B16, S05, 1
B16, Trade, 70.450, 160, B16, S06, 1
B16, Trade, 75.650, 154, B16, S03, 1
B16, Trade, 77.767, 153, B16, S10, 1
B16, Trade, 89.867, 158, B16, S07, 1
B16, Trade, 97.750, 159, B16, S11, 1
B16, Trade, 100.817, 158, B16, S10, 1
B16, Trade, 106.217, 158, B16, S10, 1
B16, Trade, 111.700, 156, B16, S10, 1
B16, Trade, 118.600, 158, B16, S12, 1
B16, Trade, 123.083, 246, S19, B16, 1
B16, Trade, 133.917, 343, B16, S10, 1
B16, Trade, 137.750, 345, B16, S10, 1
B16, Trade, 152.283, 342, B16, S11, 1
B16, Trade, 160.250, 344, B16, S11, 1
B16, Trade, 161.917, 348, S06, B16, 1
B16, Trade, 170.200, 345, B16, S05, 1
B16, Trade, 182.350, 338, B16, S08, 1
B16, Trade, 192.550, 173, B16, S11, 1
B16, Trade, 201.183, 171, B16, S11, 1
B16, Trade, 206.717, 174, B16, S10, 1
B16, Trade, 214.500, 172, B16, S07, 1
B16, Trade, 227.967, 170, B16, S04, 1
B16, Trade, 233.050, 169, B16, S10, 1
B16, Trade, 237.883, 174, B16, S03, 1
B16, Trade, 241.083, 175, B16, S04, 1
B16, Trade, 250.650, 173, B16, S11, 1
B16, Trade, 252.767, 171, B16, S01, 1
B16, Trade, 257.233, 174, B16, S02, 1
B16, Trade, 260.417, 180, B16, S12, 1
B16, Trade, 268.650, 180, B16, S09, 1
B16, Trade, 270.917, 179, B16, S01, 1
B16, Trade, 274.750, 172, B16, S01, 1
B16, Trade, 282.050, 179, B16, S00, 1
B16, Trade, 289.233, 178, S02, B16, 1
B16, Trade, 299.283, 184, B16, S00, 1
B17, 12
B17, Trade, 243.517, 182, B17, S00, 1
B17, Trade, 246.833, 176, S07, B17, 1
B17, Trade, 251.750, 174, S07, B17, 1
B17, Trade, 258.150, 180, S16, B17, 1
B17, Trade, 264.633, 174, B17, S03, 1
B17, Trade, 266.117, 174, S04, B17, 1
B17, Trade, 269.883, 181, S13, B17, 1
B17, Trade, 273.500, 176, S07, B17, 1
B17, Trade, 281.783, 182, S04, B17, 1
B17, Trade, 286.017, 182, S02, B17, 1
B17, Trade, 290.800, 178, S07, B17, 1
B17, Trade, 293.333, 174, S03, B17, 1
B18, 12
B18, Trade, 240.517, 178, S01, B18, 1
B18, Trade, 246.450, 175, S02, B18, 1
B18, Trade, 249.483, 176, B18, S00, 1
B18, Trade, 258.400, 182, B18, S13, 1
B18, Trade, 267.700, 182, B18, S06, 1
B18, Trade, 272.000, 176, B18, S06, 1
B18, Trade, 276.617, 188, S17, B18, 1
B18, Trade, 278.600, 179, S15, B18, 1
B18, Trade, 286.250, 181, S13, B18, 1
B18, Trade, 291.517, 184, S16, B18, 1
B18, Trade, 297.417, 184, S16, B18, 1
B18, Trade, 297.800, 188, S17, B18, 1
B19, 44
B19, Trade, 2.400, 156, S13, B19, 1
B19, Trade, 8.933, 153, B19, S05, 1
B19, Trade, 16.800, 148, B19, S08, 1
B19, Trade, 28.267, 152, B19, S11, 1
B19, Trade, 31.383, 156, B19, S03, 1
B19, Trade, 33.700, 151, B19, S05, 1
B19, Trade, 43.550, 150, B19, S11, 1
B19, Trade, 50.617, 151, B19, S10, 1
B19, Trade, 58.417, 157, B19, S11, 1
B19, Trade, 61.733, 154, B19, S12, 1
B19, Trade, 65.450, 156, B19, S10, 1
B19, Trade, 69.433, 162, B19, S13, 1
B19, Trade, 79.983, 157, B19, S13, 1
B19, Trade, 86.950, 153, B19, S11, 1
B19, Trade, 92.567, 156, B19, S08, 1
B19, Trade, 107.900, 156, B19, S10, 1
B19, Trade, 120.150, 158, B19, S10, 1
B19, Trade, 124.933, 334, S10, B19, 1
B19, Trade, 133.983, 340, B19, S11, 1
B19, Trade, 141.483, 339, B19, S10, 1
B19, Trade, 151.817, 342, S12, B19, 1
B19, Trade, 165.617, 344, B19, S05, 1
B19, Trade, 168.750, 349, S07, B19, 1
B19, Trade, 176.483, 338, B19, S11, 1
B19, Trade, 183.100, 337, B19, S18, 1
B19, Trade, 187.433, 181, B19, S11, 1
B19, Trade, 191.550, 179, B19, S16, 1
B19, Trade, 202.700, 171, S07, B19, 1
B19, Trade, 210.183, 172, S04, B19, 1
B19, Trade, 214.383, 172, B19, S04, 1
B19, Trade, 219.667, 174, B19, S10, 1
B19, Trade, 223.000, 174, B19, S11, 1
B19, Trade, 230.783, 169, B19, S11, 1
B19, Trade, 239.633, 174, B19, S07, 1
B19, Trade, 243.383, 183, B19, S16, 1
B19, Trade, 244.850, 175, S01, B19, 1
B19, Trade, 250.317, 174, B19, S09, 1
B19, Trade, 262.567, 175, B19, S11, 1
B19, Trade, 270.767, 179, B19, S03, 1
B19, Trade, 277.550, 179, S08, B19, 1
B19, Trade, 282.217, 178, B19, S09, 1
B19, Trade, 285.433, 174, B19, S11, 1
B19, Trade, 289.733, 175, B19, S00, 1
B19, Trade, 296.250, 169, B19, S10, 1
B20, 48
B20, Trade, 3.833, 153, B20, S15, 1
B20, Trade, 8.717, 154, B20, S10, 1
B20, Trade, 15.150, 147, B20, S11, 1
B20, Trade, 20.450, 150, B20, S10, 1
B20, Trade, 28.167, 157, B20, S15, 1
B20, Trade, 32.183, 154, B20, S04, 1
B20, Trade, 37.133, 147, B20, S10, 1
B20, Trade, 45.400, 153, S03, B20, 1
B20, Trade, 54.433, 157, B20, S03, 1
B20, Trade, 57.483, 154, S03, B20, 1
B20, Trade, 63.867, 159, B20, S15, 1
B20, Trade, 70.650, 158, B20, S11, 1
B20, Trade, 72.267, 153, B20, S06, 1
B20, Trade, 81.533, 158, S02, B20, 1
B20, Trade, 87.483, 160, B20, S12, 1
B20, Trade, 99.183, 159, S03, B20, 1
B20, Trade, 104.767, 161, B20, S15, 1
B20, Trade, 107.583, 157, B20, S11, 1
B20, Trade, 115.483, 157, S03, B20, 1
B20, Trade, 128.983, 340, B20, S10, 1
B20, Trade, 133.133, 341, S04, B20, 1
B20, Trade, 139.083, 345, S03, B20, 1
B20, Trade, 148.500, 347, B20, S10, 1
B20, Trade, 155.333, 349, S04, B20, 1
B20, Trade, 164.350, 345, B20, S06, 1
B20, Trade, 170.933, 338, B20, S08, 1
B20, Trade, 177.550, 340, B20, S03, 1
B20, Trade, 182.967, 350, B20, S06, 1
B20, Trade, 188.300, 181, S18, B20, 1
B20, Trade, 199.733, 174, B20, S12, 1
B20, Trade, 203.867, 170, B20, S10, 1
B20, Trade, 208.717, 179, S17, B20, 1
B20, Trade, 221.467, 175, B20, S04, 1
B20, Trade, 226.633, 172, B20, S10, 1
B20, Trade, 232.517, 169, B20, S11, 1
B20, Trade, 237.550, 175, B20, S10, 1
B20, Trade, 242.883, 183, B20, S11, 1
B20, Trade, 246.983, 174, B20, S09, 1
B20, Trade, 248.500, 175, B20, S01, 1
B20, Trade, 254.867, 177, B20, S10, 1
B20, Trade, 259.650, 182, B20, S15, 1
B20, Trade, 266.167, 172, B20, S09, 1
B20, Trade, 271.733, 177, B20, S04, 1
B20, Trade, 276.150, 181, B20, S05, 1
B20, Trade, 278.250, 176, B20, S10, 1
B20, Trade, 285.150, 173, B20, S00, 1
B20, Trade, 289.667, 176, B20, S09, 1
B20, Trade, 293.700, 171, S07, B20, 1
B21, 24
B21, Trade, 9.550, 159, S17, B21, 1
B21, Trade, 57.933, 160, B21, S15, 1
B21, Trade, 70.850, 166, S04, B21, 1
B21, Trade, 74.517, 156, B21, S11, 1
B21, Trade, 78.250, 157, S02, B21, 1
B21, Trade, 90.300, 164, S13, B21, 1
B21, Trade, 92.283, 170, B21, S06, 1
B21, Trade, 101.300, 168, S17, B21, 1
B21, Trade, 116.667, 160, S04, B21, 1
B21, Trade, 122.417, 161, S13, B21, 1
B21, Trade, 124.283, 215, S29, B21, 1
B21, Trade, 165.750, 352, S15, B21, 1
B21, Trade, 171.533, 349, S03, B21, 1
B21, Trade, 194.983, 176, S03, B21, 1
B21, Trade, 200.000, 175, S16, B21, 1
B21, Trade, 204.750, 181, S02, B21, 1
B21, Trade, 210.383, 173, S13, B21, 1
B21, Trade, 253.317, 177, S07, B21, 1
B21, Trade, 256.800, 174, S03, B21, 1
B21, Trade, 268.983, 182, S16, B21, 1
B21, Trade, 282.033, 183, S13, B21, 1
B21, Trade, 284.550, 181, S04, B21, 1
B21, Trade, 290.250, 178, S04, B21, 1
B21, Trade, 296.017, 183, S04, B21, 1
B22, 26
B22, Trade, 7.250, 154, S03, B22, 1
B22, Trade, 12.783, 153, S07, B22, 1
B22, Trade, 18.167, 150, S04, B22, 1
B22, Trade, 24.033, 150, S03, B22, 1
B22, Trade, 38.483, 159, S16, B22, 1
B22, Trade, 41.050, 155, S02, B22, 1
B22, Trade, 64.350, 160, S07, B22, 1
B22, Trade, 76.950, 158, S15, B22, 1
B22, Trade, 86.800, 161, S13, B22, 1
B22, Trade, 121.217, 161, S02, B22, 1
B22, Trade, 122.517, 177, S15, B22, 1
B22, Trade, 152.317, 351, S13, B22, 1
B22, Trade, 163.650, 350, S04, B22, 1
B22, Trade, 173.483, 355, S16, B22, 1
B22, Trade, 187.333, 189, B22, S15, 1
B22, Trade, 193.733, 166, S02, B22, 1
B22, Trade, 203.067, 174, S15, B22, 1
B22, Trade, 207.467, 174, S03, B22, 1
B22, Trade, 219.750, 177, S16, B22, 1
B22, Trade, 239.667, 186, S18, B22, 1
B22, Trade, 241.500, 178, S00, B22, 1
B22, Trade, 247.017, 177, S04, B22, 1
B22, Trade, 256.033, 176, S09, B22, 1
B22, Trade, 265.883, 173, S02, B22, 1
B22, Trade, 274.400, 177, S09, B22, 1
B22, Trade, 284.433, 178, S07, B22, 1
B23, 58
B23, Trade, 1.683, 155, S04, B23, 1
B23, Trade, 6.883, 153, S02, B23, 1
B23, Trade, 13.533, 152, S13, B23, 1
B23, Trade, 17.050, 150, S07, B23, 1
B23, Trade, 22.683, 150, S03, B23, 1
B23, Trade, 29.567, 158, S13, B23, 1
B23, Trade, 34.467, 158, S16, B23, 1
B23, Trade, 43.500, 153, S06, B23, 1
B23, Trade, 48.133, 160, S16, B23, 1
B23, Trade, 52.767, 157, S03, B23, 1
B23, Trade, 59.650, 158, S04, B23, 1
B23, Trade, 65.000, 160, S03, B23, 1
B23, Trade, 65.583, 159, S04, B23, 1
B23, Trade, 73.800, 162, S16, B23, 1
B23, Trade, 79.950, 158, S03, B23, 1
B23, Trade, 83.633, 164, S04, B23, 1
B23, Trade, 87.100, 163, S16, B23, 1
B23, Trade, 95.683, 153, S13, B23, 1
B23, Trade, 101.150, 164, S13, B23, 1
B23, Trade, 105.667, 162, S03, B23, 1
B23, Trade, 107.050, 162, S12, B23, 1
B23, Trade, 116.850, 161, S03, B23, 1
B23, Trade, 119.133, 164, S07, B23, 1
B23, Trade, 124.300, 306, S02, B23, 1
B23, Trade, 129.933, 351, S13, B23, 1
B23, Trade, 134.833, 350, S07, B23, 1
B23, Trade, 138.133, 348, S04, B23, 1
B23, Trade, 142.450, 355, S16, B23, 1
B23, Trade, 145.900, 355, S03, B23, 1
B23, Trade, 152.617, 354, S03, B23, 1
B23, Trade, 156.900, 351, S13, B23, 1
B23, Trade, 164.550, 353, S07, B23, 1
B23, Trade, 170.883, 351, S15, B23, 1
B23, Trade, 178.700, 352, S02, B23, 1
B23, Trade, 179.933, 352, S02, B23, 1
B23, Trade, 186.617, 197, B23, S13, 1
B23, Trade, 191.250, 180, S15, B23, 1
B23, Trade, 194.917, 165, S07, B23, 1
B23, Trade, 197.717, 175, S16, B23, 1
B23, Trade, 204.350, 178, S17, B23, 1
B23, Trade, 211.083, 173, S15, B23, 1
B23, Trade, 214.783, 179, S03, B23, 1
B23, Trade, 220.117, 177, S13, B23, 1
B23, Trade, 225.683, 174, S04, B23, 1
B23, Trade, 231.150, 173, S02, B23, 1
B23, Trade, 235.383, 176, S07, B23, 1
B23, Trade, 239.567, 175, S13, B23, 1
B23, Trade, 241.550, 182, S17, B23, 1
B23, Trade, 250.533, 175, S02, B23, 1
B23, Trade, 254.233, 183, S17, B23, 1
B23, Trade, 260.383, 193, S02, B23, 1
B23, Trade, 263.967, 175, S07, B23, 1
B23, Trade, 273.217, 178, S02, B23, 1
B23, Trade, 273.583, 185, S17, B23, 1
B23, Trade, 279.000, 181, S04, B23, 1
B23, Trade, 282.733, 181, S03, B23, 1
B23, Trade, 287.033, 183, S16, B23, 1
B23, Trade, 294.500, 177, S13, B23, 1
B24, 30
B24, Trade, 6.133, 154, S03, B24, 1
B24, Trade, 36.333, 152, S07, B24, 1
B24, Trade, 60.650, 160, S13, B24, 1
B24, Trade, 67.283, 161, S02, B24, 1
B24, Trade, 69.617, 174, S17, B24, 1
B24, Trade, 75.217, 155, S13, B24, 1
B24, Trade, 88.917, 160, S03, B24, 1
B24, Trade, 96.150, 167, S17, B24, 1
B24, Trade, 104.217, 162, S13, B24, 1
B24, Trade, 113.517, 159, S13, B24, 1
B24, Trade, 116.283, 159, S13, B24, 1
B24, Trade, 126.433, 336, S04, B24, 1
B24, Trade, 131.850, 354, S02, B24, 1
B24, Trade, 152.100, 351, S02, B24, 1
B24, Trade, 161.267, 355, S16, B24, 1
B24, Trade, 172.567, 350, S13, B24, 1
B24, Trade, 184.517, 327, B24, S20, 1
B24, Trade, 196.133, 177, S17, B24, 1
B24, Trade, 198.850, 175, S07, B24, 1
B24, Trade, 203.450, 177, S04, B24, 1
B24, Trade, 212.483, 175, S02, B24, 1
B24, Trade, 228.283, 168, S07, B24, 1
B24, Trade, 234.817, 178, S16, B24, 1
B24, Trade, 248.600, 177, S13, B24, 1
B24, Trade, 256.083, 175, B24, S13, 1
B24, Trade, 261.500, 182, S00, B24, 1
B24, Trade, 262.500, 178, S07, B24, 1
B24, Trade, 284.183, 178, S02, B24, 1
B24, Trade, 295.367, 189, S02, B24, 1
B24, Trade, 299.417, 188, S13, B24, 1
B25, 19
B25, Trade, 29.067, 162, S02, B25, 1
B25, Trade, 37.883, 156, S07, B25, 1
B25, Trade, 50.050, 151, B25, S08, 1
B25, Trade, 53.700, 156, S13, B25, 1
B25, Trade, 86.117, 161, S03, B25, 1
B25, Trade, 123.800, 251, S22, B25, 1
B25, Trade, 127.517, 335, S03, B25, 1
B25, Trade, 139.883, 345, S02, B25, 1
B25, Trade, 167.867, 349, S03, B25, 1
B25, Trade, 183.683, 338, B25, S16, 1
B25, Trade, 193.417, 169, S04, B25, 1
B25, Trade, 208.833, 177, B25, S16, 1
B25, Trade, 226.400, 171, B25, S05, 1
B25, Trade, 233.317, 168, B25, S08, 1
B25, Trade, 237.917, 176, S02, B25, 1
B25, Trade, 239.950, 176, S14, B25, 1
B25, Trade, 263.033, 180, S09, B25, 1
B25, Trade, 266.350, 176, S13, B25, 1
B25, Trade, 281.250, 183, S16, B25, 1
B26, 20
B26, Trade, 9.083, 156, S16, B26, 1
B26, Trade, 23.583, 148, S07, B26, 1
B26, Trade, 25.567, 157, S16, B26, 1
B26, Trade, 41.700, 156, S04, B26, 1
B26, Trade, 47.850, 154, S02, B26, 1
B26, Trade, 78.667, 159, B26, S11, 1
B26, Trade, 85.500, 160, S07, B26, 1
B26, Trade, 157.500, 350, S02, B26, 1
B26, Trade, 170.017, 351, S02, B26, 1
B26, Trade, 181.017, 349, S13, B26, 1
B26, Trade, 188.733, 181, B26, S11, 1
B26, Trade, 194.933, 165, S13, B26, 1
B26, Trade, 204.217, 173, B26, S11, 1
B26, Trade, 219.000, 176, B26, S07, 1
B26, Trade, 222.067, 176, S02, B26, 1
B26, Trade, 232.367, 172, S03, B26, 1
B26, Trade, 261.933, 177, S01, B26, 1
B26, Trade, 262.300, 176, S04, B26, 1
B26, Trade, 291.417, 182, S13, B26, 1
B26, Trade, 294.883, 183, S15, B26, 1
B27, 25
B27, Trade, 11.967, 151, S02, B27, 1
B27, Trade, 18.633, 154, B27, S10, 1
B27, Trade, 24.100, 151, S04, B27, 1
B27, Trade, 36.800, 154, S15, B27, 1
B27, Trade, 40.767, 154, S04, B27, 1
B27, Trade, 49.683, 165, S07, B27, 1
B27, Trade, 61.283, 162, S07, B27, 1
B27, Trade, 67.967, 162, S16, B27, 1
B27, Trade, 89.983, 159, S04, B27, 1
B27, Trade, 94.967, 148, S07, B27, 1
B27, Trade, 99.500, 160, S04, B27, 1
B27, Trade, 109.667, 157, B27, S04, 1
B27, Trade, 114.100, 158, S07, B27, 1
B27, Trade, 122.533, 184, S21, B27, 1
B27, Trade, 159.683, 348, S07, B27, 1
B27, Trade, 180.467, 352, S04, B27, 1
B27, Trade, 199.550, 175, S13, B27, 1
B27, Trade, 202.683, 171, S02, B27, 1
B27, Trade, 234.133, 173, S04, B27, 1
B27, Trade, 245.500, 173, B27, S08, 1
B27, Trade, 251.983, 176, S15, B27, 1
B27, Trade, 268.083, 184, S17, B27, 1
B27, Trade, 275.783, 189, S18, B27, 1
B27, Trade, 292.000, 187, S17, B27, 1
B27, Trade, 299.567, 190, S02, B27, 1
B28, 31
B28, Trade, 5.967, 152, B28, S11, 1
B28, Trade, 8.650, 155, S13, B28, 1
B28, Trade, 12.767, 146, B28, S12, 1
B28, Trade, 22.467, 143, B28, S11, 1
B28, Trade, 23.333, 147, S13, B28, 1
B28, Trade, 27.467, 162, S17, B28, 1
B28, Trade, 32.983, 153, S02, B28, 1
B28, Trade, 37.633, 153, S13, B28, 1
B28, Trade, 48.817, 167, S18, B28, 1
B28, Trade, 52.583, 150, B28, S05, 1
B28, Trade, 60.033, 147, B28, S11, 1
B28, Trade, 73.783, 158, S04, B28, 1
B28, Trade, 81.867, 163, S16, B28, 1
B28, Trade, 86.450, 160, S15, B28, 1
B28, Trade, 90.350, 164, S16, B28, 1
B28, Trade, 99.850, 162, S07, B28, 1
B28, Trade, 101.967, 161, S12, B28, 1
B28, Trade, 120.983, 160, S04, B28, 1
B28, Trade, 143.500, 358, S04, B28, 1
B28, Trade, 159.067, 346, S04, B28, 1
B28, Trade, 161.500, 347, B28, S05, 1
B28, Trade, 173.167, 352, S04, B28, 1
B28, Trade, 202.150, 175, S14, B28, 1
B28, Trade, 211.567, 177, S02, B28, 1
B28, Trade, 226.467, 174, S15, B28, 1
B28, Trade, 232.633, 174, S02, B28, 1
B28, Trade, 248.233, 178, S03, B28, 1
B28, Trade, 267.350, 181, S16, B28, 1
B28, Trade, 273.517, 178, S15, B28, 1
B28, Trade, 278.933, 176, S07, B28, 1
B28, Trade, 296.283, 183, S03, B28, 1
B29, 47
B29, Trade, 5.600, 153, B29, S10, 1
B29, Trade, 9.600, 153, B29, S06, 1
B29, Trade, 12.233, 152, S03, B29, 1
B29, Trade, 17.267, 148, S02, B29, 1
B29, Trade, 30.217, 155, S07, B29, 1
B29, Trade, 33.067, 153, B29, S04, 1
B29, Trade, 41.383, 153, B29, S10, 1
B29, Trade, 47.350, 153, B29, S04, 1
B29, Trade, 57.033, 154, S02, B29, 1
B29, Trade, 63.950, 157, B29, S11, 1
B29, Trade, 71.467, 157, B29, S12, 1
B29, Trade, 81.650, 157, B29, S07, 1
B29, Trade, 87.983, 160, B29, S10, 1
B29, Trade, 89.650, 159, S02, B29, 1
B29, Trade, 94.883, 146, S03, B29, 1
B29, Trade, 102.183, 162, S04, B29, 1
B29, Trade, 103.833, 162, B29, S07, 1
B29, Trade, 110.117, 156, B29, S02, 1
B29, Trade, 117.817, 161, B29, S11, 1
B29, Trade, 128.067, 337, S11, B29, 1
B29, Trade, 144.533, 344, B29, S11, 1
B29, Trade, 150.367, 348, B29, S04, 1
B29, Trade, 158.750, 345, B29, S10, 1
B29, Trade, 163.617, 348, B29, S08, 1
B29, Trade, 168.033, 349, B29, S02, 1
B29, Trade, 171.733, 339, B29, S11, 1
B29, Trade, 185.233, 218, B29, S07, 1
B29, Trade, 191.083, 180, B29, S04, 1
B29, Trade, 197.350, 169, B29, S10, 1
B29, Trade, 199.150, 173, B29, S04, 1
B29, Trade, 213.783, 172, B29, S10, 1
B29, Trade, 218.450, 176, S02, B29, 1
B29, Trade, 222.783, 174, B29, S11, 1
B29, Trade, 230.667, 170, B29, S13, 1
B29, Trade, 241.117, 176, S15, B29, 1
B29, Trade, 245.150, 173, B29, S10, 1
B29, Trade, 246.667, 175, S03, B29, 1
B29, Trade, 256.500, 174, S04, B29, 1
B29, Trade, 258.933, 183, S17, B29, 1
B29, Trade, 269.567, 180, B29, S11, 1
B29, Trade, 272.867, 174, B29, S00, 1
B29, Trade, 276.717, 178, B29, S11, 1
B29, Trade, 280.717, 179, B29, S01, 1
B29, Trade, 284.783, 175, B29, S01, 1
B29, Trade, 290.533, 171, B29, S01, 1
B29, Trade, 297.067, 182, B29, S09, 1
B29, Trade, 298.667, 185, B29, S12, 1
S00, 13
S00, Trade, 241.500, 178, S00, B22, 1
S00, Trade, 243.517, 182, B17, S00, 1
S00, Trade, 249.483, 176, B18, S00, 1
S00, Trade, 255.817, 176, B15, S00, 1
S00, Trade, 261.500, 182, S00, B24, 1
S00, Trade, 265.150, 170, B13, S00, 1
S00, Trade, 267.217, 178, B15, S00, 1
S00, Trade, 272.867, 174, B29, S00, 1
S00, Trade, 282.050, 179, B16, S00, 1
S00, Trade, 285.150, 173, B20, S00, 1
S00, Trade, 289.733, 175, B19, S00, 1
S00, Trade, 294.717, 167, B13, S00, 1
S00, Trade, 299.283, 184, B16, S00, 1
S01, 12
S01, Trade, 240.517, 178, S01, B18, 1
S01, Trade, 244.850, 175, S01, B19, 1
S01, Trade, 248.500, 175, B20, S01, 1
S01, Trade, 252.767, 171, B16, S01, 1
S01, Trade, 261.933, 177, S01, B26, 1
S01, Trade, 263.683, 174, B14, S01, 1
S01, Trade, 270.917, 179, B16, S01, 1
S01, Trade, 274.750, 172, B16, S01, 1
S01, Trade, 280.717, 179, B29, S01, 1
S01, Trade, 284.783, 175, B29, S01, 1
S01, Trade, 290.533, 171, B29, S01, 1
S01, Trade, 294.150, 170, B12, S01, 1
S02, 46
S02, Trade, 6.883, 153, S02, B23, 1
S02, Trade, 11.967, 151, S02, B27, 1
S02, Trade, 17.267, 148, S02, B29, 1
S02, Trade, 29.067, 162, S02, B25, 1
S02, Trade, 32.983, 153, S02, B28, 1
S02, Trade, 41.050, 155, S02, B22, 1
S02, Trade, 47.850, 154, S02, B26, 1
S02, Trade, 57.033, 154, S02, B29, 1
S02, Trade, 67.283, 161, S02, B24, 1
S02, Trade, 78.250, 157, S02, B21, 1
S02, Trade, 81.533, 158, S02, B20, 1
S02, Trade, 89.650, 159, S02, B29, 1
S02, Trade, 99.117, 158, B14, S02, 1
S02, Trade, 110.117, 156, B29, S02, 1
S02, Trade, 115.783, 157, S02, B14, 1
S02, Trade, 121.217, 161, S02, B22, 1
S02, Trade, 124.300, 306, S02, B23, 1
S02, Trade, 131.850, 354, S02, B24, 1
S02, Trade, 139.883, 345, S02, B25, 1
S02, Trade, 152.100, 351, S02, B24, 1
S02, Trade, 157.500, 350, S02, B26, 1
S02, Trade, 168.033, 349, B29, S02, 1
S02, Trade, 170.017, 351, S02, B26, 1
S02, Trade, 178.700, 352, S02, B23, 1
S02, Trade, 179.933, 352, S02, B23, 1
