Trd, 000001.200, 182
Trd, 000002.783, 155
Trd, 000002.950, 155
Trd, 000003.283, 156
Trd, 000004.667, 130
Trd, 000005.250, 131
Trd, 000005.300, 130
Trd, 000005.433, 140
Trd, 000006.217, 140
Trd, 000007.150, 141
Trd, 000008.200, 142
Trd, 000008.267, 145
Trd, 000008.400, 152
Trd, 000008.883, 137
Trd, 000010.067, 139
Trd, 000010.417, 139
Trd, 000011.850, 142
Trd, 000011.917, 139
Trd, 000012.167, 145
Trd, 000012.233, 137
Trd, 000012.500, 137
Trd, 000013.233, 146
Trd, 000013.467, 148
Trd, 000014.483, 155
Trd, 000014.750, 148
Trd, 000015.517, 149
Trd, 000016.767, 155
Trd, 000017.783, 150
Trd, 000018.250, 149
Trd, 000019.050, 153
Trd, 000019.917, 155
Trd, 000020.100, 152
Trd, 000020.500, 153
Trd, 000020.917, 152
Trd, 000021.967, 151
Trd, 000022.050, 152
Trd, 000022.150, 153
Trd, 000023.717, 154
Trd, 000025.200, 154
Trd, 000025.533, 151
Trd, 000026.133, 150
Trd, 000026.433, 154
Trd, 000027.183, 147
Trd, 000028.683, 148
Trd, 000028.933, 146
Trd, 000029.017, 148
Trd, 000029.700, 149
Trd, 000030.167, 149
Trd, 000030.383, 153
Trd, 000030.783, 149
Trd, 000032.133, 151
Trd, 000032.267, 151
Trd, 000032.550, 157
Trd, 000032.667, 139
Trd, 000032.933, 144
Trd, 000033.550, 134
Trd, 000034.517, 136
Trd, 000034.533, 138
Trd, 000036.033, 139
Trd, 000037.100, 144
Trd, 000037.833, 150
Trd, 000038.000, 149
Trd, 000038.183, 157
Trd, 000038.833, 147
Trd, 000039.033, 158
Trd, 000039.167, 147
Trd, 000039.217, 159
Trd, 000040.200, 146
Trd, 000040.817, 145
Trd, 000042.317, 141
Trd, 000044.150, 149
Trd, 000044.767, 145
Trd, 000045.367, 145
Trd, 000046.450, 148
Trd, 000046.733, 148
Trd, 000046.750, 147
Trd, 000046.917, 146
Trd, 000047.117, 144
Trd, 000048.717, 148
Trd, 000049.017, 147
Trd, 000049.217, 148
Trd, 000049.450, 148
Trd, 000049.733, 149
Trd, 000049.750, 160
Trd, 000049.783, 147
Trd, 000049.933, 163
Trd, 000050.217, 148
Trd, 000050.650, 152
Trd, 000052.017, 155
Trd, 000052.717, 161
Trd, 000052.900, 153
Trd, 000053.050, 150
Trd, 000053.283, 154
Trd, 000054.350, 141
Trd, 000054.733, 159
Trd, 000056.500, 149
Trd, 000057.033, 152
Trd, 000057.050, 144
Trd, 000057.167, 143
Trd, 000058.083, 145
Trd, 000058.300, 146
Trd, 000059.267, 146
Trd, 000059.567, 147
Trd, 000060.617, 147
Trd, 000060.933, 150
Trd, 000061.067, 146
Trd, 000062.317, 147
Trd, 000063.317, 150
Trd, 000063.867, 149
Trd, 000064.633, 158
Trd, 000065.000, 148
Trd, 000065.650, 158
Trd, 000065.667, 150
Trd, 000066.750, 155
Trd, 000067.000, 156
Trd, 000067.333, 153
Trd, 000068.233, 152
Trd, 000068.567, 150
Trd, 000069.283, 153
Trd, 000069.533, 153
Trd, 000071.317, 152
Trd, 000071.883, 150
Trd, 000072.500, 152
Trd, 000073.183, 148
Trd, 000074.167, 150
Trd, 000074.800, 149
Trd, 000075.067, 151
Trd, 000075.433, 148
Trd, 000076.717, 149
Trd, 000077.533, 147
Trd, 000077.750, 149
Trd, 000078.183, 149
Trd, 000078.200, 150
Trd, 000078.817, 149
Trd, 000079.183, 149
Trd, 000079.850, 148
Trd, 000080.100, 144
Trd, 000081.483, 150
Trd, 000081.583, 151
Trd, 000081.717, 163
Trd, 000082.383, 145
Trd, 000083.150, 164
Trd, 000084.717, 156
Trd, 000084.783, 156
Trd, 000085.517, 153
Trd, 000086.117, 155
Trd, 000087.517, 156
Trd, 000087.600, 155
Trd, 000088.950, 147
Trd, 000089.200, 150
Trd, 000089.267, 153
Trd, 000089.900, 149
Trd, 000090.167, 145
Trd, 000090.400, 148
Trd, 000090.933, 146
Trd, 000091.817, 148
Trd, 000092.317, 145
Trd, 000092.533, 147
Trd, 000093.217, 147
Trd, 000093.783, 145
Trd, 000094.483, 146
Trd, 000095.700, 147
Trd, 000096.050, 147
Trd, 000096.850, 147
Trd, 000097.417, 147
Trd, 000097.533, 147
Trd, 000097.550, 148
Trd, 000098.183, 149
Trd, 000098.283, 146
Trd, 000100.167, 148
Trd, 000100.917, 151
Trd, 000101.417, 153
Trd, 000101.883, 153
Trd, 000102.083, 153
Trd, 000102.133, 152
Trd, 000102.633, 154
Trd, 000103.267, 151
Trd, 000103.317, 153
Trd, 000103.433, 167
Trd, 000103.467, 149
Trd, 000104.167, 140
Trd, 000105.700, 150
Trd, 000107.783, 152
Trd, 000108.600, 152
Trd, 000108.733, 152
Trd, 000108.817, 151
Trd, 000109.233, 150
Trd, 000109.567, 150
Trd, 000112.300, 153
Trd, 000112.500, 152
Trd, 000112.683, 152
Trd, 000113.533, 150
Trd, 000114.267, 149
Trd, 000114.483, 148
Trd, 000114.533, 150
Trd, 000115.250, 149
Trd, 000115.350, 150
Trd, 000116.050, 146
Trd, 000116.783, 151
Trd, 000117.450, 143
Trd, 000117.750, 154
Trd, 000118.950, 153
Trd, 000119.800, 150
Trd, 000119.850, 148
Trd, 000120.833, 152
Trd, 000120.933, 152
Trd, 000121.300, 153
Trd, 000121.367, 167
Trd, 000121.917, 170
Trd, 000122.550, 177
Trd, 000122.617, 203
Trd, 000122.933, 212
Trd, 000123.150, 223
Trd, 000123.550, 223
Trd, 000124.233, 209
Trd, 000124.667, 305
Trd, 000124.800, 313.0
Trd, 000124.900, 305
Trd, 000125.400, 317
Trd, 000127.167, 317
Trd, 000127.467, 320.0
Trd, 000127.800, 324.0
Trd, 000128.800, 331.0
Trd, 000129.633, 330
Trd, 000129.917, 329
Trd, 000130.333, 336
Trd, 000130.817, 344.0
Trd, 000131.517, 336
Trd, 000131.717, 334
Trd, 000132.933, 341
Trd, 000134.167, 338
Trd, 000134.550, 336
Trd, 000135.000, 336
Trd, 000135.417, 337.0
Trd, 000135.867, 338.0
Trd, 000136.733, 337.0
Trd, 000136.950, 335
Trd, 000137.317, 340.0
Trd, 000137.750, 341.0
Trd, 000137.833, 344.0
Trd, 000137.900, 331
Trd, 000138.500, 331.0
Trd, 000139.517, 350
Trd, 000140.750, 341
Trd, 000140.800, 340
Trd, 000141.183, 340
Trd, 000142.467, 337
Trd, 000142.783, 339.0
Trd, 000143.083, 334
Trd, 000143.167, 330
Trd, 000144.517, 341.0
Trd, 000144.733, 342
Trd, 000145.283, 344.0
Trd, 000146.500, 338
Trd, 000147.000, 337
Trd, 000147.683, 338
Trd, 000147.700, 338
Trd, 000148.800, 339
Trd, 000148.833, 341
Trd, 000149.217, 344.0
Trd, 000149.767, 339
Trd, 000150.050, 338
Trd, 000151.517, 338
Trd, 000153.033, 338.0
Trd, 000153.350, 339.0
Trd, 000153.400, 339
Trd, 000154.117, 340.0
Trd, 000154.400, 339
Trd, 000154.883, 339
Trd, 000155.850, 339
Trd, 000156.917, 341.0
Trd, 000157.517, 351
Trd, 000158.017, 330
Trd, 000160.250, 333
Trd, 000160.683, 333
Trd, 000160.950, 336
Trd, 000161.650, 336
Trd, 000161.733, 335
Trd, 000162.883, 336
Trd, 000163.167, 333
Trd, 000163.200, 332
Trd, 000164.267, 337
Trd, 000164.800, 337
Trd, 000165.267, 336
Trd, 000166.250, 337
Trd, 000166.283, 327.0
Trd, 000166.467, 337
Trd, 000169.117, 334
Trd, 000169.383, 332
Trd, 000170.850, 335
Trd, 000171.000, 332
Trd, 000171.233, 333
Trd, 000171.750, 334
Trd, 000172.417, 335
Trd, 000172.950, 337
Trd, 000173.700, 338.0
Trd, 000174.283, 339.0
Trd, 000174.850, 334
Trd, 000175.633, 333
Trd, 000175.817, 339
Trd, 000176.083, 344.0
Trd, 000176.333, 332
Trd, 000177.400, 335
Trd, 000177.567, 340.0
Trd, 000177.650, 339
Trd, 000178.383, 341.0
Trd, 000178.883, 341
Trd, 000180.133, 341
Trd, 000180.533, 341
Trd, 000181.617, 340
Trd, 000182.200, 339
Trd, 000182.867, 340
Trd, 000183.233, 338
Trd, 000183.467, 335
Trd, 000183.600, 329
Trd, 000183.883, 327.0
Trd, 000183.933, 300.0
Trd, 000183.950, 261
Trd, 000185.617, 242
Trd, 000185.633, 223
Trd, 000185.650, 218
Trd, 000186.233, 211
Trd, 000186.317, 202
Trd, 000187.167, 200
Trd, 000187.533, 183
Trd, 000188.300, 173
Trd, 000188.717, 173
Trd, 000188.933, 176
