B00, 1
B00, Trade, 122.700, 198, S25, B00, 1
S02, Trade, 3.050, 152, B18, S02, 1
S02, Trade, 11.283, 141, B22, S02, 1
S02, Trade, 13.100, 141, B12, S02, 1
S02, Trade, 24.850, 146, B23, S02, 1
S02, Trade, 34.950, 154, B22, S02, 1
S02, Trade, 38.450, 158, B22, S02, 1
S02, Trade, 49.200, 154, B15, S02, 1
S02, Trade, 63.517, 150, B27, S02, 1
S02, Trade, 85.050, 157, B29, S02, 1
S02, Trade, 112.733, 159, B22, S02, 1
S02, Trade, 114.333, 161, B27, S02, 1
S02, Trade, 123.767, 174, S02, B15, 1
S02, Trade, 129.033, 334, S02, B16, 1
S02, Trade, 136.267, 337, B22, S02, 1
S02, Trade, 145.033, 341, B29, S02, 1
S02, Trade, 151.100, 343, B29, S02, 1
S02, Trade, 171.950, 342, B22, S02, 1
S02, Trade, 184.800, 201, B29, S02, 1
S02, Trade, 195.117, 175, B28, S02, 1
S02, Trade, 213.917, 174, B27, S02, 1
S02, Trade, 237.233, 174, B23, S02, 1
S02, Trade, 245.350, 172, B22, S02, 1
S02, Trade, 256.900, 179, B24, S02, 1
S02, Trade, 260.650, 179, B25, S02, 1
S02, Trade, 268.183, 184, B17, S02, 1
S02, Trade, 276.000, 184, B25, S02, 1
S02, Trade, 283.717, 179, B29, S02, 1
S03, 38
S03, Trade, 2.583, 180, B25, S03, 1
S03, Trade, 10.617, 150, S03, B28, 1
S03, Trade, 23.583, 150, S03, B20, 1
S03, Trade, 27.133, 152, S03, B20, 1
S03, Trade, 39.717, 158, B25, S03, 1
S03, Trade, 44.517, 160, S03, B26, 1
S03, Trade, 49.083, 162, S03, B21, 1
S03, Trade, 54.700, 157, S03, B26, 1
S03, Trade, 62.683, 152, S03, B26, 1
S03, Trade, 72.300, 157, S03, B21, 1
S03, Trade, 84.850, 159, S03, B20, 1
S03, Trade, 89.333, 162, S03, B27, 1
S03, Trade, 107.067, 162, S03, B20, 1
S03, Trade, 112.583, 164, S03, B27, 1
S03, Trade, 116.817, 164, S03, B26, 1
S03, Trade, 124.800, 322, B29, S03, 1
S03, Trade, 134.050, 340, B27, S03, 1
S03, Trade, 136.917, 339, S03, B16, 1
S03, Trade, 144.017, 345, S03, B25, 1
S03, Trade, 150.817, 346, S03, B26, 1
S03, Trade, 163.750, 348, S03, B26, 1
S03, Trade, 169.533, 351, S03, B28, 1
S03, Trade, 177.850, 347, S03, B28, 1
S03, Trade, 182.117, 342, B22, S03, 1
S03, Trade, 205.783, 176, S03, B25, 1
S03, Trade, 209.483, 176, S03, B26, 1
S03, Trade, 215.717, 177, S03, B18, 1
S03, Trade, 222.050, 180, S03, B28, 1
S03, Trade, 228.633, 177, S03, B22, 1
S03, Trade, 236.083, 179, S03, B18, 1
S03, Trade, 244.983, 175, S03, B26, 1
S03, Trade, 248.767, 176, S03, B18, 1
S03, Trade, 257.650, 181, S03, B17, 1
S03, Trade, 269.183, 187, S03, B27, 1
S03, Trade, 273.917, 186, S03, B28, 1
S03, Trade, 281.983, 186, S03, B24, 1
S03, Trade, 293.500, 188, B22, S03, 1
S03, Trade, 295.433, 194, B27, S03, 1
S04, 5
S04, Trade, 109.400, 158, B29, S04, 1
S04, Trade, 164.600, 350, B27, S04, 1
S04, Trade, 182.150, 341, B12, S04, 1
S04, Trade, 231.867, 171, B27, S04, 1
S04, Trade, 279.917, 179, S04, B27, 1
S05, 59
S05, Trade, 3.583, 164, B22, S05, 1
S05, Trade, 7.850, 151, B15, S05, 1
S05, Trade, 15.767, 149, B16, S05, 1
S05, Trade, 20.383, 149, B22, S05, 1
S05, Trade, 25.150, 146, B15, S05, 1
S05, Trade, 26.200, 144, B29, S05, 1
S05, Trade, 31.917, 153, B15, S05, 1
S05, Trade, 37.017, 155, B29, S05, 1
S05, Trade, 40.450, 158, B23, S05, 1
S05, Trade, 48.300, 159, B27, S05, 1
S05, Trade, 54.967, 151, B25, S05, 1
S05, Trade, 56.500, 148, B15, S05, 1
S05, Trade, 62.750, 149, B29, S05, 1
S05, Trade, 69.433, 157, B22, S05, 1
S05, Trade, 73.850, 152, B15, S05, 1
S05, Trade, 79.383, 166, B27, S05, 1
S05, Trade, 82.250, 156, B29, S05, 1
S05, Trade, 89.400, 160, B29, S05, 1
S05, Trade, 94.883, 158, B15, S05, 1
S05, Trade, 100.617, 161, B29, S05, 1
S05, Trade, 105.017, 155, B23, S05, 1
S05, Trade, 109.267, 158, B22, S05, 1
S05, Trade, 112.650, 163, B25, S05, 1
S05, Trade, 118.833, 158, B25, S05, 1
S05, Trade, 126.700, 317, S05, B07, 1
S05, Trade, 130.633, 337, B25, S05, 1
S05, Trade, 134.567, 340, B15, S05, 1
S05, Trade, 138.033, 340, B15, S05, 1
S05, Trade, 145.350, 341, B23, S05, 1
S05, Trade, 149.283, 342, B29, S05, 1
S05, Trade, 155.000, 343, B23, S05, 1
S05, Trade, 161.967, 344, B18, S05, 1
S05, Trade, 166.583, 348, B20, S05, 1
S05, Trade, 169.783, 340, B27, S05, 1
S05, Trade, 172.850, 343, B25, S05, 1
S05, Trade, 178.983, 343, B29, S05, 1
S05, Trade, 183.083, 306, B02, S05, 1
S05, Trade, 189.367, 185, B25, S05, 1
S05, Trade, 196.067, 169, B27, S05, 1
S05, Trade, 197.400, 161, B12, S05, 1
S05, Trade, 205.867, 175, B27, S05, 1
S05, Trade, 210.017, 175, B25, S05, 1
S05, Trade, 214.517, 175, B29, S05, 1
S05, Trade, 220.183, 174, B25, S05, 1
S05, Trade, 226.500, 174, B25, S05, 1
S05, Trade, 229.433, 163, B12, S05, 1
S05, Trade, 237.633, 173, B15, S05, 1
S05, Trade, 239.650, 166, B25, S05, 1
S05, Trade, 245.783, 172, B23, S05, 1
S05, Trade, 249.017, 170, B29, S05, 1
S05, Trade, 254.333, 172, B17, S05, 1
S05, Trade, 259.067, 181, B19, S05, 1
S05, Trade, 267.283, 182, B23, S05, 1
S05, Trade, 270.083, 181, B23, S05, 1
S05, Trade, 274.783, 181, B23, S05, 1
S05, Trade, 277.050, 176, B15, S05, 1
S05, Trade, 282.300, 183, B17, S05, 1
S05, Trade, 290.717, 173, B13, S05, 1
S05, Trade, 294.517, 194, B19, S05, 1
S06, 58
S06, Trade, 6.017, 145, B27, S06, 1
S06, Trade, 9.933, 129, B25, S06, 1
S06, Trade, 14.717, 140, B29, S06, 1
S06, Trade, 19.800, 149, B25, S06, 1
S06, Trade, 22.650, 148, B23, S06, 1
S06, Trade, 29.833, 153, B23, S06, 1
S06, Trade, 36.817, 155, B23, S06, 1
S06, Trade, 43.517, 159, B25, S06, 1
S06, Trade, 48.100, 160, B29, S06, 1
S06, Trade, 55.783, 150, B23, S06, 1
S06, Trade, 56.233, 149, B29, S06, 1
S06, Trade, 64.917, 149, B22, S06, 1
S06, Trade, 68.717, 156, B23, S06, 1
S06, Trade, 75.183, 155, B29, S06, 1
S06, Trade, 79.833, 163, B28, S06, 1
S06, Trade, 88.017, 159, B22, S06, 1
S06, Trade, 89.033, 162, B25, S06, 1
S06, Trade, 92.767, 160, B25, S06, 1
S06, Trade, 96.683, 160, B22, S06, 1
S06, Trade, 105.817, 156, B29, S06, 1
S06, Trade, 110.050, 158, B23, S06, 1
S06, Trade, 114.400, 160, B15, S06, 1
S06, Trade, 117.617, 153, B12, S06, 1
S06, Trade, 124.700, 320, S06, B23, 1
S06, Trade, 130.750, 337, B22, S06, 1
S06, Trade, 134.583, 333, B23, S06, 1
S06, Trade, 139.767, 333, B10, S06, 1
S06, Trade, 144.600, 344, B27, S06, 1
S06, Trade, 147.567, 342, B22, S06, 1
S06, Trade, 154.950, 344, B25, S06, 1
S06, Trade, 160.550, 345, B25, S06, 1
S06, Trade, 166.083, 348, B23, S06, 1
S06, Trade, 168.883, 341, B12, S06, 1
S06, Trade, 174.200, 341, B23, S06, 1
S06, Trade, 177.383, 342, B15, S06, 1
S06, Trade, 185.017, 176, B18, S06, 1
S06, Trade, 191.383, 178, B22, S06, 1
S06, Trade, 193.017, 178, B29, S06, 1
S06, Trade, 198.483, 165, B22, S06, 1
S06, Trade, 201.983, 175, B23, S06, 1
S06, Trade, 207.050, 172, B23, S06, 1
S06, Trade, 214.617, 173, B25, S06, 1
S06, Trade, 221.133, 176, B27, S06, 1
S06, Trade, 222.517, 174, B29, S06, 1
S06, Trade, 230.400, 171, B22, S06, 1
S06, Trade, 231.783, 170, B25, S06, 1
S06, Trade, 237.833, 170, B27, S06, 1
S06, Trade, 245.550, 172, B29, S06, 1
S06, Trade, 249.700, 170, B25, S06, 1
S06, Trade, 254.150, 175, B15, S06, 1
S06, Trade, 257.733, 176, B27, S06, 1
S06, Trade, 262.017, 179, B23, S06, 1
S06, Trade, 270.767, 177, B15, S06, 1
S06, Trade, 272.850, 182, B22, S06, 1
S06, Trade, 279.550, 182, B29, S06, 1
S06, Trade, 285.633, 186, B23, S06, 1
S06, Trade, 290.600, 179, B15, S06, 1
S06, Trade, 294.933, 194, B25, S06, 1
S07, 13
S07, Trade, 241.817, 174, S07, B19, 1
S07, Trade, 247.667, 171, B17, S07, 1
S07, Trade, 250.967, 178, S07, B28, 1
S07, Trade, 253.433, 187, B22, S07, 1
S07, Trade, 261.633, 194, S07, B26, 1
S07, Trade, 263.933, 182, B18, S07, 1
S07, Trade, 267.750, 183, B27, S07, 1
S07, Trade, 276.133, 182, B22, S07, 1
S07, Trade, 281.500, 184, B25, S07, 1
S07, Trade, 286.050, 186, B27, S07, 1
S07, Trade, 291.450, 180, B29, S07, 1
S07, Trade, 292.867, 177, B27, S07, 1
S07, Trade, 297.983, 180, B20, S07, 1
S08, 4
S08, Trade, 66.333, 152, B25, S08, 1
S08, Trade, 92.933, 159, B23, S08, 1
S08, Trade, 182.967, 324, B07, S08, 1
S08, Trade, 246.117, 170, B27, S08, 1
S09, 25
S09, Trade, 3.617, 163, B20, S09, 1
S09, Trade, 9.617, 152, S09, B20, 1
S09, Trade, 23.817, 148, S09, B25, 1
S09, Trade, 27.833, 162, S09, B28, 1
S09, Trade, 30.117, 153, B29, S09, 1
S09, Trade, 36.583, 156, B20, S09, 1
S09, Trade, 50.417, 142, S09, B23, 1
S09, Trade, 57.283, 145, S09, B15, 1
S09, Trade, 76.417, 165, S09, B21, 1
S09, Trade, 79.567, 166, B23, S09, 1
S09, Trade, 107.900, 157, B25, S09, 1
S09, Trade, 122.450, 162, B29, S09, 1
S09, Trade, 139.317, 342, B25, S09, 1
S09, Trade, 157.800, 346, B22, S09, 1
S09, Trade, 162.550, 345, B29, S09, 1
S09, Trade, 167.467, 347, B15, S09, 1
S09, Trade, 182.650, 333, B10, S09, 1
S09, Trade, 197.100, 164, B25, S09, 1
S09, Trade, 202.217, 175, B27, S09, 1
S09, Trade, 207.533, 172, B29, S09, 1
S09, Trade, 220.883, 178, B23, S09, 1
S09, Trade, 225.033, 172, B15, S09, 1
S09, Trade, 263.050, 176, B15, S09, 1
S09, Trade, 282.383, 178, B15, S09, 1
S09, Trade, 298.967, 166, B16, S09, 1
S10, 9
S10, Trade, 243.350, 173, S10, B20, 1
S10, Trade, 251.483, 181, S10, B19, 1
S10, Trade, 257.033, 176, S10, B18, 1
S10, Trade, 263.383, 180, S10, B20, 1
S10, Trade, 269.850, 181, B25, S10, 1
S10, Trade, 276.917, 179, B23, S10, 1
S10, Trade, 283.450, 181, B17, S10, 1
S10, Trade, 289.567, 181, B23, S10, 1
S10, Trade, 297.483, 171, B12, S10, 1
S11, 9
S11, Trade, 51.467, 151, B22, S11, 1
S11, Trade, 71.133, 156, B29, S11, 1
S11, Trade, 80.583, 149, S11, B21, 1
S11, Trade, 85.000, 158, B25, S11, 1
S11, Trade, 112.917, 161, B21, S11, 1
S11, Trade, 149.233, 347, B15, S11, 1
S11, Trade, 157.667, 348, B27, S11, 1
S11, Trade, 253.667, 187, B27, S11, 1
S11, Trade, 288.950, 182, B16, S11, 1
S12, 56
S12, Trade, 2.800, 154, B23, S12, 1
S12, Trade, 9.217, 149, B29, S12, 1
S12, Trade, 12.283, 142, S12, B26, 1
S12, Trade, 16.567, 144, B15, S12, 1
S12, Trade, 22.400, 149, B27, S12, 1
S12, Trade, 27.783, 155, B16, S12, 1
S12, Trade, 33.617, 154, B25, S12, 1
S12, Trade, 45.550, 160, B23, S12, 1
S12, Trade, 50.700, 149, B27, S12, 1
S12, Trade, 54.550, 151, B22, S12, 1
S12, Trade, 58.183, 147, S12, B26, 1
S12, Trade, 63.083, 149, B23, S12, 1
S12, Trade, 69.783, 156, B27, S12, 1
S12, Trade, 72.700, 148, B12, S12, 1
S12, Trade, 80.067, 149, S12, B26, 1
S12, Trade, 83.300, 156, B22, S12, 1
S12, Trade, 90.250, 157, B23, S12, 1
S12, Trade, 91.900, 157, B18, S12, 1
S12, Trade, 100.417, 163, B23, S12, 1
S12, Trade, 102.950, 151, B12, S12, 1
S12, Trade, 110.150, 157, B14, S12, 1
S12, Trade, 111.950, 163, B28, S12, 1
S12, Trade, 119.183, 159, B23, S12, 1
S12, Trade, 132.883, 341, S12, B25, 1
S12, Trade, 133.783, 341, S12, B18, 1
S12, Trade, 138.750, 343, B22, S12, 1
S12, Trade, 144.867, 342, B15, S12, 1
S12, Trade, 148.017, 345, B21, S12, 1
S12, Trade, 150.967, 345, B23, S12, 1
S12, Trade, 160.767, 345, B23, S12, 1
S12, Trade, 165.350, 349, B25, S12, 1
S12, Trade, 168.067, 342, B29, S12, 1
S12, Trade, 178.133, 344, B27, S12, 1
S12, Trade, 178.900, 346, B23, S12, 1
S12, Trade, 184.867, 193, B22, S12, 1
S12, Trade, 187.383, 177, B23, S12, 1
S12, Trade, 194.500, 168, B15, S12, 1
S12, Trade, 201.017, 174, B29, S12, 1
S12, Trade, 206.067, 174, B18, S12, 1
S12, Trade, 208.150, 171, B22, S12, 1
S12, Trade, 216.550, 176, B27, S12, 1
S12, Trade, 222.283, 175, B20, S12, 1
S12, Trade, 224.517, 174, B29, S12, 1
S12, Trade, 229.333, 169, B27, S12, 1
S12, Trade, 236.850, 176, B20, S12, 1
S12, Trade, 244.300, 174, B15, S12, 1
S12, Trade, 247.567, 172, B23, S12, 1
S12, Trade, 255.333, 170, B22, S12, 1
S12, Trade, 257.700, 177, B29, S12, 1
S12, Trade, 264.600, 179, B25, S12, 1
S12, Trade, 270.017, 179, B29, S12, 1
S12, Trade, 273.250, 181, B17, S12, 1
S12, Trade, 280.267, 176, B22, S12, 1
S12, Trade, 284.633, 187, B18, S12, 1
S12, Trade, 289.917, 181, B25, S12, 1
S12, Trade, 297.317, 179, B15, S12, 1
S13, 8
S13, Trade, 4.617, 153, B29, S13, 1
S13, Trade, 42.083, 158, S13, B27, 1
S13, Trade, 98.300, 160, B25, S13, 1
S13, Trade, 113.250, 161, B15, S13, 1
S13, Trade, 124.433, 264, S13, B10, 1
S13, Trade, 183.517, 207, B26, S13, 1
S13, Trade, 216.250, 176, S13, B22, 1
S13, Trade, 288.900, 183, B22, S13, 1
S14, 5
S14, Trade, 8.900, 149, S14, B23, 1
S14, Trade, 44.550, 159, B27, S14, 1
S14, Trade, 217.783, 173, B23, S14, 1
S14, Trade, 252.700, 186, B24, S14, 1
S14, Trade, 297.100, 192, B29, S14, 1
S15, 32
S15, Trade, 9.500, 152, S15, B26, 1
S15, Trade, 16.100, 152, S15, B18, 1
S15, Trade, 26.483, 159, S15, B18, 1
S15, Trade, 31.217, 154, S15, B25, 1
S15, Trade, 49.383, 161, S15, B26, 1
S15, Trade, 55.933, 156, S15, B18, 1
S15, Trade, 63.917, 157, S15, B20, 1
S15, Trade, 68.750, 158, S15, B26, 1
S15, Trade, 77.250, 165, B22, S15, 1
S15, Trade, 86.367, 164, S15, B18, 1
S15, Trade, 95.250, 161, S15, B18, 1
S15, Trade, 101.367, 161, S15, B27, 1
S15, Trade, 109.850, 168, S15, B26, 1
S15, Trade, 121.283, 163, S15, B26, 1
S15, Trade, 134.100, 351, S15, B26, 1
S15, Trade, 141.467, 351, S15, B26, 1
S15, Trade, 185.683, 190, S15, B28, 1
S15, Trade, 193.533, 176, S15, B22, 1
S15, Trade, 198.517, 175, S15, B20, 1
S15, Trade, 202.683, 177, S15, B26, 1
S15, Trade, 211.767, 176, S15, B21, 1
S15, Trade, 214.850, 176, S15, B26, 1
S15, Trade, 226.333, 176, S15, B20, 1
S15, Trade, 232.483, 176, S15, B21, 1
S15, Trade, 244.067, 175, S15, B19, 1
S15, Trade, 248.417, 176, S15, B18, 1
S15, Trade, 258.883, 182, S15, B22, 1
S15, Trade, 265.717, 186, S15, B19, 1
S15, Trade, 274.567, 184, S15, B26, 1
S15, Trade, 283.233, 189, S15, B19, 1
S15, Trade, 288.117, 187, B17, S15, 1
S15, Trade, 297.017, 197, S15, B24, 1
S16, 1
S16, Trade, 190.433, 183, B23, S16, 1
S17, 21
S17, Trade, 16.833, 159, S17, B26, 1
S17, Trade, 27.317, 160, S17, B28, 1
S17, Trade, 38.250, 161, S17, B20, 1
S17, Trade, 44.900, 165, S17, B20, 1
S17, Trade, 52.350, 163, S17, B28, 1
S17, Trade, 74.450, 165, S17, B18, 1
S17, Trade, 90.867, 167, S17, B28, 1
S17, Trade, 97.850, 168, S17, B26, 1
S17, Trade, 113.467, 169, S17, B26, 1
S17, Trade, 206.600, 178, S17, B20, 1
S17, Trade, 214.033, 184, S17, B28, 1
S17, Trade, 230.867, 181, S17, B28, 1
S17, Trade, 236.767, 184, S17, B26, 1
S17, Trade, 241.967, 182, S17, B24, 1
S17, Trade, 251.717, 183, S17, B24, 1
S17, Trade, 259.617, 184, S17, B26, 1
S17, Trade, 267.783, 187, S17, B28, 1
S17, Trade, 271.367, 185, S17, B26, 1
S17, Trade, 272.900, 185, S17, B19, 1
S17, Trade, 282.650, 188, S17, B28, 1
S17, Trade, 290.883, 187, S17, B26, 1
S18, 16
S18, Trade, 3.950, 173, S18, B28, 1
S18, Trade, 27.433, 169, S18, B26, 1
S18, Trade, 98.000, 172, S18, B28, 1
S18, Trade, 122.067, 174, S18, B21, 1
S18, Trade, 154.067, 364, S18, B26, 1
S18, Trade, 187.267, 190, B29, S18, 1
S18, Trade, 190.000, 186, B27, S18, 1
S18, Trade, 218.983, 184, S18, B26, 1
S18, Trade, 231.467, 185, S18, B26, 1
S18, Trade, 242.250, 186, S18, B28, 1
S18, Trade, 260.717, 189, S18, B28, 1
S18, Trade, 268.317, 189, S18, B19, 1
S18, Trade, 277.633, 189, S18, B26, 1
S18, Trade, 283.867, 190, S18, B26, 1
S18, Trade, 292.233, 191, S18, B19, 1
S18, Trade, 296.000, 195, S18, B28, 1
S19, 0
S20, 0
S21, 5
S21, Trade, 1.850, 172, S21, B26, 1
S21, Trade, 122.400, 184, S21, B11, 1
S21, Trade, 186.717, 191, S21, B26, 1
S21, Trade, 231.733, 195, S21, B26, 1
S21, Trade, 293.767, 201, S21, B24, 1
S22, 1
S22, Trade, 183.033, 320, B06, S22, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 122.700, 198, S25, B00, 1
S26, 1
S26, Trade, 123.267, 201, S26, B18, 1
S27, 0
S28, 1
S28, Trade, 124.083, 208, S28, B08, 1
S29, 0
