B00, 1
B00, Trade, 122.167, 180, S20, B00, 1
B24, Trade, 288.650, 183, S04, B24, 1
B24, Trade, 292.567, 181, S05, B24, 1
B25, 30
B25, Trade, 8.917, 143, S12, B25, 1
B25, Trade, 19.267, 149, S14, B25, 1
B25, Trade, 26.850, 161, S12, B25, 1
B25, Trade, 35.817, 158, S16, B25, 1
B25, Trade, 47.450, 151, B25, S07, 1
B25, Trade, 58.017, 156, S00, B25, 1
B25, Trade, 59.867, 159, S12, B25, 1
B25, Trade, 67.767, 155, S14, B25, 1
B25, Trade, 70.350, 160, S10, B25, 1
B25, Trade, 81.083, 161, S15, B25, 1
B25, Trade, 82.133, 161, S07, B25, 1
B25, Trade, 92.517, 160, S15, B25, 1
B25, Trade, 97.167, 155, S02, B25, 1
B25, Trade, 101.167, 158, S05, B25, 1
B25, Trade, 103.317, 160, S12, B25, 1
B25, Trade, 113.800, 157, S12, B25, 1
B25, Trade, 123.883, 315, B25, S03, 1
B25, Trade, 140.550, 350, S02, B25, 1
B25, Trade, 193.883, 181, S02, B25, 1
B25, Trade, 205.150, 163, S07, B25, 1
B25, Trade, 209.300, 169, S14, B25, 1
B25, Trade, 214.417, 172, S15, B25, 1
B25, Trade, 248.083, 173, S10, B25, 1
B25, Trade, 248.850, 176, S15, B25, 1
B25, Trade, 262.567, 188, S18, B25, 1
B25, Trade, 265.450, 188, S05, B25, 1
B25, Trade, 272.417, 180, S05, B25, 1
B25, Trade, 286.917, 185, S02, B25, 1
B25, Trade, 293.650, 171, B25, S03, 1
B25, Trade, 297.900, 184, S16, B25, 1
B26, 13
B26, Trade, 240.383, 170, B26, S02, 1
B26, Trade, 244.133, 170, S12, B26, 1
B26, Trade, 250.767, 181, B26, S10, 1
B26, Trade, 257.000, 182, S12, B26, 1
B26, Trade, 261.533, 182, S16, B26, 1
B26, Trade, 262.167, 184, S10, B26, 1
B26, Trade, 266.733, 182, S02, B26, 1
B26, Trade, 277.783, 172, S05, B26, 1
B26, Trade, 280.617, 176, S14, B26, 1
B26, Trade, 285.133, 189, S16, B26, 1
B26, Trade, 291.100, 180, S02, B26, 1
B26, Trade, 296.000, 177, S14, B26, 1
B26, Trade, 297.700, 181, S02, B26, 1
B27, 32
B27, Trade, 2.567, 152, B27, S15, 1
B27, Trade, 12.117, 140, B27, S01, 1
B27, Trade, 18.383, 147, B27, S03, 1
B27, Trade, 26.917, 156, B27, S14, 1
B27, Trade, 41.250, 148, B27, S03, 1
B27, Trade, 48.717, 151, B27, S00, 1
B27, Trade, 54.883, 147, B27, S03, 1
B27, Trade, 63.200, 163, B27, S14, 1
B27, Trade, 77.383, 159, B27, S14, 1
B27, Trade, 83.400, 158, S02, B27, 1
B27, Trade, 95.283, 155, S07, B27, 1
B27, Trade, 103.083, 156, B27, S03, 1
B27, Trade, 120.217, 156, B27, S00, 1
B27, Trade, 130.667, 336, B27, S01, 1
B27, Trade, 141.333, 350, S10, B27, 1
B27, Trade, 145.233, 336, B27, S01, 1
B27, Trade, 157.667, 353, B27, S07, 1
B27, Trade, 160.767, 349, B27, S14, 1
B27, Trade, 168.300, 338, B27, S06, 1
B27, Trade, 180.433, 339, S05, B27, 1
B27, Trade, 186.733, 196, B27, S03, 1
B27, Trade, 188.483, 195, B27, S11, 1
B27, Trade, 193.483, 180, B27, S16, 1
B27, Trade, 198.117, 172, S05, B27, 1
B27, Trade, 223.683, 171, B27, S00, 1
B27, Trade, 226.133, 163, B27, S06, 1
B27, Trade, 251.583, 180, B27, S03, 1
B27, Trade, 263.700, 184, B27, S11, 1
B27, Trade, 274.467, 175, S14, B27, 1
B27, Trade, 281.917, 177, B27, S13, 1
B27, Trade, 285.250, 180, S09, B27, 1
B27, Trade, 299.017, 178, B27, S03, 1
B28, 36
B28, Trade, 2.000, 125, S00, B28, 1
B28, Trade, 8.817, 141, B28, S03, 1
B28, Trade, 17.650, 145, B28, S04, 1
B28, Trade, 21.950, 143, B28, S03, 1
B28, Trade, 29.000, 159, B28, S01, 1
B28, Trade, 34.850, 142, B28, S03, 1
B28, Trade, 50.067, 149, B28, S03, 1
B28, Trade, 60.700, 160, S10, B28, 1
B28, Trade, 73.217, 159, B28, S03, 1
B28, Trade, 85.417, 155, B28, S03, 1
B28, Trade, 96.900, 154, B28, S11, 1
B28, Trade, 107.000, 158, B28, S03, 1
B28, Trade, 113.133, 155, B28, S04, 1
B28, Trade, 124.317, 242, S24, B28, 1
B28, Trade, 130.333, 341, S05, B28, 1
B28, Trade, 141.550, 348, B28, S14, 1
B28, Trade, 156.417, 342, B28, S01, 1
B28, Trade, 158.617, 351, S02, B28, 1
B28, Trade, 170.350, 339, B28, S04, 1
B28, Trade, 181.650, 334, B28, S10, 1
B28, Trade, 188.950, 194, B28, S12, 1
B28, Trade, 193.583, 178, B28, S03, 1
B28, Trade, 197.683, 173, B28, S14, 1
B28, Trade, 210.500, 166, B28, S00, 1
B28, Trade, 218.367, 173, S00, B28, 1
B28, Trade, 224.533, 163, B28, S01, 1
B28, Trade, 232.067, 162, B28, S03, 1
B28, Trade, 236.633, 164, B28, S01, 1
B28, Trade, 245.800, 169, B28, S09, 1
B28, Trade, 249.467, 181, B28, S00, 1
B28, Trade, 255.250, 179, S10, B28, 1
B28, Trade, 258.617, 178, B28, S14, 1
B28, Trade, 272.967, 177, S02, B28, 1
B28, Trade, 279.150, 164, S09, B28, 1
B28, Trade, 285.600, 178, B28, S03, 1
B28, Trade, 297.467, 179, B28, S07, 1
B29, 10
B29, Trade, 241.683, 170, B29, S03, 1
B29, Trade, 246.950, 170, B29, S04, 1
B29, Trade, 253.200, 179, S02, B29, 1
B29, Trade, 259.750, 184, S01, B29, 1
B29, Trade, 266.483, 180, B29, S09, 1
B29, Trade, 268.733, 183, S10, B29, 1
B29, Trade, 277.250, 172, S00, B29, 1
B29, Trade, 280.983, 181, S15, B29, 1
B29, Trade, 283.883, 185, S07, B29, 1
B29, Trade, 291.917, 180, S10, B29, 1
S00, 46
S00, Trade, 2.000, 125, S00, B28, 1
S00, Trade, 9.433, 142, S00, B20, 1
S00, Trade, 15.433, 142, S00, B17, 1
S00, Trade, 24.250, 149, S00, B22, 1
S00, Trade, 33.667, 148, S00, B15, 1
S00, Trade, 37.550, 158, S00, B21, 1
S00, Trade, 45.717, 150, B18, S00, 1
S00, Trade, 48.717, 151, B27, S00, 1
S00, Trade, 53.683, 148, S00, B22, 1
S00, Trade, 58.017, 156, S00, B25, 1
S00, Trade, 69.933, 160, S00, B21, 1
S00, Trade, 79.350, 162, S00, B17, 1
S00, Trade, 85.467, 157, S00, B17, 1
S00, Trade, 88.550, 155, S00, B16, 1
S00, Trade, 97.267, 158, S00, B22, 1
S00, Trade, 104.817, 158, S00, B22, 1
S00, Trade, 115.600, 158, S00, B24, 1
S00, Trade, 120.217, 156, B27, S00, 1
S00, Trade, 123.600, 309, S00, B21, 1
