Trd, 000001.650, 110
Trd, 000003.283, 154
Trd, 000003.717, 138
Trd, 000003.783, 128
Trd, 000005.267, 133
Trd, 000005.350, 153
Trd, 000005.483, 133
Trd, 000005.850, 145
Trd, 000006.883, 154
Trd, 000008.150, 155
Trd, 000008.350, 154
Trd, 000009.000, 150
Trd, 000009.467, 150
Trd, 000009.767, 151
Trd, 000010.667, 162
Trd, 000010.967, 152
Trd, 000012.217, 151
Trd, 000012.550, 154
Trd, 000012.850, 151
Trd, 000013.000, 150
Trd, 000015.000, 153
Trd, 000015.417, 154
Trd, 000015.667, 154
Trd, 000016.883, 159
Trd, 000017.217, 160
Trd, 000018.317, 160
Trd, 000018.967, 161
Trd, 000019.267, 162
Trd, 000019.367, 161
Trd, 000019.750, 159
Trd, 000020.250, 164
Trd, 000021.017, 158
Trd, 000021.617, 165
Trd, 000021.733, 142
Trd, 000022.750, 155
Trd, 000022.783, 155
Trd, 000023.683, 158
Trd, 000024.200, 158
Trd, 000024.567, 156
Trd, 000024.767, 155
Trd, 000024.867, 142
Trd, 000025.917, 156
Trd, 000026.367, 154
Trd, 000026.983, 154
Trd, 000027.017, 153
Trd, 000027.517, 154
Trd, 000028.333, 154
Trd, 000028.683, 153
Trd, 000028.733, 153
Trd, 000029.617, 155
Trd, 000030.333, 174
Trd, 000030.983, 156
Trd, 000032.750, 161
Trd, 000033.400, 159
Trd, 000033.700, 157
Trd, 000033.733, 157
Trd, 000034.317, 158
Trd, 000034.617, 157
Trd, 000035.767, 149
Trd, 000036.300, 158
Trd, 000036.400, 162
Trd, 000036.517, 157
Trd, 000037.500, 156
Trd, 000038.233, 157
Trd, 000039.233, 157
Trd, 000039.433, 155
Trd, 000039.633, 158
Trd, 000040.367, 157
Trd, 000040.733, 158
Trd, 000041.417, 166
Trd, 000041.517, 157
Trd, 000042.567, 160
Trd, 000043.100, 176
Trd, 000044.583, 164
Trd, 000045.417, 165
Trd, 000045.967, 165
Trd, 000046.633, 164
Trd, 000046.900, 165
Trd, 000047.033, 165
Trd, 000047.817, 164
Trd, 000049.233, 165
Trd, 000049.550, 167
Trd, 000050.100, 165
Trd, 000050.150, 162
Trd, 000051.000, 162
Trd, 000051.517, 145
Trd, 000051.867, 150
Trd, 000052.000, 136
Trd, 000052.183, 157
Trd, 000053.383, 155
Trd, 000054.750, 154
Trd, 000055.800, 151
Trd, 000057.367, 164
Trd, 000058.467, 158
Trd, 000058.567, 157
Trd, 000058.633, 164
Trd, 000059.050, 162
Trd, 000060.217, 162
Trd, 000061.267, 163
Trd, 000061.450, 163
Trd, 000061.900, 163
Trd, 000062.083, 160
Trd, 000063.250, 162
Trd, 000063.350, 164
Trd, 000064.267, 162
Trd, 000064.800, 168
