Trd, 000001.967, 150
Trd, 000002.317, 151
Trd, 000003.183, 147
Trd, 000003.317, 147
Trd, 000003.383, 132
Trd, 000003.467, 148
Trd, 000004.200, 152
Trd, 000005.333, 168
Trd, 000005.633, 169
Trd, 000006.283, 165
Trd, 000007.250, 162
Trd, 000007.533, 169
Trd, 000008.100, 163
Trd, 000008.267, 163
Trd, 000009.233, 162
Trd, 000009.850, 161
Trd, 000010.167, 157
Trd, 000010.433, 160
Trd, 000011.217, 159
Trd, 000011.300, 152
Trd, 000012.083, 154
Trd, 000012.533, 150
Trd, 000012.617, 146
Trd, 000013.300, 147
Trd, 000014.200, 148
Trd, 000014.300, 149
Trd, 000014.367, 151
Trd, 000014.633, 152
Trd, 000014.967, 144
Trd, 000015.017, 163
Trd, 000015.417, 145
Trd, 000016.650, 148
Trd, 000017.083, 148
Trd, 000017.283, 149
Trd, 000017.583, 145
Trd, 000017.850, 149
Trd, 000018.733, 150
Trd, 000019.017, 144
Trd, 000019.150, 143
Trd, 000020.133, 152
Trd, 000020.233, 153
Trd, 000021.367, 152
Trd, 000021.383, 153
Trd, 000023.350, 153
Trd, 000023.417, 157
Trd, 000023.567, 146
Trd, 000024.117, 154
Trd, 000025.083, 153
Trd, 000025.167, 156
Trd, 000025.967, 150
Trd, 000026.000, 157
Trd, 000026.883, 164
Trd, 000026.950, 165
Trd, 000028.117, 155
Trd, 000028.433, 153
Trd, 000028.633, 154
Trd, 000028.733, 159
Trd, 000029.333, 165
Trd, 000029.450, 155
Trd, 000030.450, 165
Trd, 000030.567, 155
Trd, 000031.033, 154
Trd, 000031.750, 158
Trd, 000032.383, 163
Trd, 000032.483, 157
Trd, 000032.500, 165
Trd, 000033.000, 166
Trd, 000033.083, 175
Trd, 000033.883, 154
Trd, 000033.900, 158
Trd, 000034.367, 145
Trd, 000035.583, 162
Trd, 000036.400, 164
Trd, 000036.417, 165
Trd, 000037.017, 166
Trd, 000037.133, 176
Trd, 000037.217, 163
Trd, 000037.850, 174
Trd, 000038.333, 178
Trd, 000039.017, 158
Trd, 000039.317, 156
Trd, 000039.867, 155
Trd, 000040.317, 149
Trd, 000041.483, 129
Trd, 000041.883, 140
Trd, 000042.183, 141
Trd, 000042.433, 141
Trd, 000043.517, 138
Trd, 000043.700, 141
Trd, 000043.750, 143
Trd, 000043.983, 152
Trd, 000044.933, 149
Trd, 000045.033, 155
Trd, 000045.133, 135
Trd, 000046.500, 149
Trd, 000047.200, 165
Trd, 000047.433, 166
Trd, 000048.600, 149
Trd, 000049.400, 148
Trd, 000049.600, 150
Trd, 000049.717, 140
Trd, 000049.767, 153
Trd, 000050.250, 153
Trd, 000050.433, 156
Trd, 000051.167, 156
Trd, 000051.467, 148
Trd, 000051.533, 151
Trd, 000051.567, 163
Trd, 000052.017, 154
Trd, 000053.633, 152
Trd, 000053.917, 155
Trd, 000054.000, 151
Trd, 000054.367, 156
Trd, 000055.100, 156
Trd, 000056.050, 153
Trd, 000056.067, 157
Trd, 000057.317, 158
Trd, 000057.800, 153
Trd, 000057.867, 153
Trd, 000058.283, 162
Trd, 000059.350, 159
Trd, 000059.850, 160
Trd, 000060.533, 154
Trd, 000061.183, 157
Trd, 000061.467, 153
Trd, 000061.817, 154
Trd, 000061.833, 157
Trd, 000062.200, 157
Trd, 000062.317, 157
Trd, 000062.633, 168
Trd, 000063.367, 157
Trd, 000064.933, 174
Trd, 000065.433, 164
Trd, 000065.550, 168
Trd, 000065.617, 157
Trd, 000065.767, 168
Trd, 000066.233, 150
Trd, 000066.317, 151
Trd, 000066.750, 149
Trd, 000066.917, 151
Trd, 000067.283, 147
Trd, 000068.900, 149
Trd, 000069.383, 141
Trd, 000070.067, 141
Trd, 000070.250, 150
Trd, 000070.517, 151
Trd, 000070.583, 155
Trd, 000071.550, 146
Trd, 000071.600, 158
Trd, 000072.050, 169
Trd, 000072.633, 155
Trd, 000073.017, 155
Trd, 000073.283, 156
Trd, 000074.117, 156
Trd, 000074.417, 157
Trd, 000074.883, 158
Trd, 000075.017, 174
Trd, 000075.533, 150
Trd, 000076.167, 162
Trd, 000076.267, 159
Trd, 000078.050, 158
Trd, 000078.133, 159
Trd, 000078.300, 161
Trd, 000079.083, 159
Trd, 000079.233, 160
Trd, 000079.550, 157
Trd, 000079.850, 157
Trd, 000081.033, 158
Trd, 000081.400, 161
Trd, 000081.500, 170
Trd, 000081.967, 156
Trd, 000083.067, 176
Trd, 000083.883, 171
Trd, 000084.117, 179
Trd, 000084.483, 182
Trd, 000084.683, 170
Trd, 000086.217, 159
Trd, 000086.233, 153
Trd, 000087.483, 156
Trd, 000087.600, 157
Trd, 000088.783, 157
Trd, 000088.900, 155
Trd, 000088.983, 159
Trd, 000089.267, 154
Trd, 000089.367, 159
Trd, 000089.583, 160
Trd, 000090.250, 172
Trd, 000091.000, 175
Trd, 000091.017, 167
Trd, 000092.333, 176
Trd, 000093.583, 175
Trd, 000094.000, 171
Trd, 000094.950, 176
Trd, 000095.817, 172
Trd, 000096.400, 174
Trd, 000096.500, 175
Trd, 000096.917, 171
Trd, 000097.983, 170
Trd, 000098.817, 168
Trd, 000099.100, 170
Trd, 000099.167, 170
Trd, 000100.317, 180
Trd, 000100.450, 181
Trd, 000100.700, 178
Trd, 000100.933, 172
Trd, 000101.200, 180
Trd, 000101.867, 177
Trd, 000104.200, 172
Trd, 000104.283, 171
Trd, 000104.800, 170
Trd, 000105.367, 172
Trd, 000105.483, 173
Trd, 000105.850, 172
Trd, 000105.933, 167
Trd, 000106.117, 165
Trd, 000106.200, 174
Trd, 000106.383, 177
Trd, 000106.850, 166
Trd, 000108.533, 174
Trd, 000108.617, 166
Trd, 000109.117, 165
Trd, 000109.417, 173
Trd, 000110.517, 171
Trd, 000110.733, 172
Trd, 000110.933, 165
Trd, 000111.483, 162
Trd, 000112.183, 157
Trd, 000112.400, 174
Trd, 000113.300, 185
Trd, 000113.633, 171
Trd, 000113.800, 178
Trd, 000114.667, 168
Trd, 000115.367, 162
Trd, 000115.483, 165
Trd, 000115.517, 174
Trd, 000116.233, 168
Trd, 000116.900, 165
Trd, 000116.967, 165
Trd, 000117.300, 169
Trd, 000117.767, 169
Trd, 000118.283, 168
Trd, 000119.217, 167
Trd, 000119.300, 163
Trd, 000119.517, 169
Trd, 000119.783, 174
Trd, 000120.683, 164
Trd, 000121.483, 172
Trd, 000121.517, 180
Trd, 000121.800, 183
Trd, 000122.183, 184
