B00, 1
B00, Trade, 123.950, 212, S29, B00, 1
B19, Trade, 58.100, 169, S08, B19, 1
B19, Trade, 62.583, 169, S12, B19, 1
B19, Trade, 68.650, 162, S01, B19, 1
B19, Trade, 76.350, 159, S08, B19, 1
B19, Trade, 83.200, 166, S17, B19, 1
B19, Trade, 90.450, 171, S14, B19, 1
B19, Trade, 92.817, 172, S07, B19, 1
B19, Trade, 100.183, 168, S17, B19, 1
B19, Trade, 101.150, 166, S01, B19, 1
B19, Trade, 113.517, 167, S15, B19, 1
B19, Trade, 122.183, 177, B19, S10, 1
B19, Trade, 126.667, 351, S14, B19, 1
B19, Trade, 130.950, 346, S08, B19, 1
B19, Trade, 141.217, 352, S08, B19, 1
B19, Trade, 143.517, 352, S06, B19, 1
B19, Trade, 147.433, 355, S07, B19, 1
B19, Trade, 154.733, 355, S08, B19, 1
B19, Trade, 157.850, 355, S12, B19, 1
B19, Trade, 166.383, 358, S17, B19, 1
B19, Trade, 167.750, 358, S01, B19, 1
B19, Trade, 176.050, 355, S08, B19, 1
B19, Trade, 179.733, 356, S13, B19, 1
B19, Trade, 185.150, 183, B19, S16, 1
B19, Trade, 189.550, 184, B19, S08, 1
B19, Trade, 195.700, 175, S12, B19, 1
B19, Trade, 197.833, 183, S15, B19, 1
B19, Trade, 203.633, 185, B19, S13, 1
B19, Trade, 207.017, 166, S12, B19, 1
B19, Trade, 212.733, 169, S07, B19, 1
B19, Trade, 220.367, 174, S08, B19, 1
B19, Trade, 225.567, 178, S14, B19, 1
B19, Trade, 227.367, 181, S01, B19, 1
B19, Trade, 234.183, 177, S07, B19, 1
B19, Trade, 240.250, 175, S04, B19, 1
B19, Trade, 242.850, 181, S01, B19, 1
B19, Trade, 251.600, 178, S07, B19, 1
B19, Trade, 254.333, 178, S04, B19, 1
B19, Trade, 259.900, 184, S17, B19, 1
B19, Trade, 265.450, 178, S13, B19, 1
B19, Trade, 267.600, 171, S04, B19, 1
B19, Trade, 276.200, 178, S09, B19, 1
B19, Trade, 281.450, 177, S07, B19, 1
B19, Trade, 284.367, 183, S04, B19, 1
B19, Trade, 288.600, 182, S08, B19, 1
B19, Trade, 298.367, 174, S08, B19, 1
B20, 48
B20, Trade, 5.483, 144, S02, B20, 1
B20, Trade, 7.917, 142, S01, B20, 1
B20, Trade, 12.500, 155, S12, B20, 1
B20, Trade, 17.500, 158, S12, B20, 1
B20, Trade, 23.400, 167, S08, B20, 1
B20, Trade, 29.350, 161, S01, B20, 1
B20, Trade, 33.050, 157, S14, B20, 1
B20, Trade, 43.317, 163, B20, S07, 1
B20, Trade, 47.250, 165, S01, B20, 1
B20, Trade, 59.217, 168, S08, B20, 1
B20, Trade, 64.067, 167, S01, B20, 1
B20, Trade, 70.117, 162, S07, B20, 1
B20, Trade, 79.150, 161, S13, B20, 1
B20, Trade, 91.350, 175, S08, B20, 1
B20, Trade, 98.250, 168, S01, B20, 1
B20, Trade, 104.317, 165, S07, B20, 1
B20, Trade, 105.483, 163, S13, B20, 1
B20, Trade, 109.233, 169, S12, B20, 1
B20, Trade, 115.567, 177, S19, B20, 1
B20, Trade, 118.567, 172, S13, B20, 1
B20, Trade, 125.133, 319, S03, B20, 1
B20, Trade, 133.833, 344, S13, B20, 1
B20, Trade, 138.633, 355, S14, B20, 1
B20, Trade, 141.900, 353, S07, B20, 1
B20, Trade, 145.883, 352, B20, S02, 1
B20, Trade, 152.767, 352, B20, S03, 1
B20, Trade, 157.750, 355, S14, B20, 1
B20, Trade, 168.400, 360, B20, S15, 1
B20, Trade, 176.367, 363, S12, B20, 1
B20, Trade, 182.767, 348, S28, B20, 1
B20, Trade, 196.833, 177, S07, B20, 1
B20, Trade, 197.667, 174, S06, B20, 1
B20, Trade, 206.283, 170, B20, S02, 1
B20, Trade, 220.900, 176, S01, B20, 1
B20, Trade, 224.483, 176, S13, B20, 1
B20, Trade, 231.600, 177, S07, B20, 1
B20, Trade, 232.050, 177, S08, B20, 1
B20, Trade, 242.517, 182, S17, B20, 1
B20, Trade, 244.217, 178, S09, B20, 1
B20, Trade, 251.067, 180, S14, B20, 1
B20, Trade, 255.983, 179, S14, B20, 1
B20, Trade, 261.817, 182, S07, B20, 1
B20, Trade, 270.700, 170, S00, B20, 1
B20, Trade, 275.533, 183, S01, B20, 1
B20, Trade, 280.667, 177, S14, B20, 1
B20, Trade, 282.733, 176, S05, B20, 1
B20, Trade, 293.333, 177, S14, B20, 1
B20, Trade, 296.050, 190, B20, S00, 1
B21, 40
B21, Trade, 5.433, 135, B21, S06, 1
B21, Trade, 16.250, 155, B21, S07, 1
B21, Trade, 22.400, 164, B21, S06, 1
B21, Trade, 25.200, 164, B21, S17, 1
B21, Trade, 29.433, 159, S14, B21, 1
B21, Trade, 35.750, 155, B21, S01, 1
B21, Trade, 39.917, 156, B21, S08, 1
B21, Trade, 48.583, 162, B21, S13, 1
B21, Trade, 59.467, 167, B21, S06, 1
B21, Trade, 62.317, 167, B21, S08, 1
B21, Trade, 67.783, 161, S13, B21, 1
B21, Trade, 94.250, 170, B21, S02, 1
B21, Trade, 100.867, 165, B21, S13, 1
B21, Trade, 111.967, 166, S08, B21, 1
B21, Trade, 119.833, 169, B21, S03, 1
B21, Trade, 124.200, 305, S11, B21, 1
B21, Trade, 137.183, 345, B21, S06, 1
B21, Trade, 150.333, 354, B21, S03, 1
B21, Trade, 159.333, 351, B21, S03, 1
B21, Trade, 173.600, 358, B21, S03, 1
B21, Trade, 182.683, 347, B21, S08, 1
B21, Trade, 186.083, 188, B21, S12, 1
B21, Trade, 186.950, 187, B21, S15, 1
B21, Trade, 193.200, 176, S14, B21, 1
B21, Trade, 200.283, 177, B21, S07, 1
B21, Trade, 216.500, 165, B21, S02, 1
B21, Trade, 228.200, 177, B21, S02, 1
B21, Trade, 235.900, 175, B21, S03, 1
B21, Trade, 236.567, 174, B21, S12, 1
B21, Trade, 243.450, 175, B21, S00, 1
B21, Trade, 249.817, 176, B21, S12, 1
B21, Trade, 257.783, 180, B21, S00, 1
B21, Trade, 265.483, 174, B21, S10, 1
B21, Trade, 272.883, 174, B21, S10, 1
B21, Trade, 277.933, 179, B21, S06, 1
B21, Trade, 282.083, 173, B21, S02, 1
B21, Trade, 288.417, 176, B21, S02, 1
B21, Trade, 291.800, 176, B21, S09, 1
B21, Trade, 296.567, 187, B21, S04, 1
B21, Trade, 299.350, 173, S01, B21, 1
B22, 20
B22, Trade, 8.717, 150, S13, B22, 1
B22, Trade, 20.067, 159, S07, B22, 1
B22, Trade, 33.100, 158, S08, B22, 1
B22, Trade, 50.517, 155, S14, B22, 1
B22, Trade, 55.300, 170, S19, B22, 1
B22, Trade, 63.433, 169, S07, B22, 1
B22, Trade, 81.317, 175, B22, S01, 1
B22, Trade, 91.183, 174, B22, S12, 1
B22, Trade, 105.617, 164, S01, B22, 1
B22, Trade, 114.150, 169, S17, B22, 1
B22, Trade, 143.967, 352, S01, B22, 1
B22, Trade, 160.833, 348, S01, B22, 1
B22, Trade, 173.500, 359, S14, B22, 1
B22, Trade, 208.700, 169, S01, B22, 1
B22, Trade, 240.050, 175, S09, B22, 1
B22, Trade, 247.933, 179, S08, B22, 1
B22, Trade, 256.467, 184, S05, B22, 1
B22, Trade, 266.617, 180, S07, B22, 1
B22, Trade, 268.917, 171, S01, B22, 1
B22, Trade, 294.500, 187, S17, B22, 1
B23, 40
B23, Trade, 3.567, 141, S08, B23, 1
B23, Trade, 10.533, 156, S14, B23, 1
B23, Trade, 17.400, 157, B23, S06, 1
B23, Trade, 24.433, 166, B23, S15, 1
B23, Trade, 30.500, 157, B23, S02, 1
B23, Trade, 32.583, 154, B23, S02, 1
B23, Trade, 48.883, 162, B23, S08, 1
B23, Trade, 61.167, 167, B23, S03, 1
B23, Trade, 65.800, 163, B23, S15, 1
B23, Trade, 69.450, 161, B23, S15, 1
B23, Trade, 75.883, 157, B23, S12, 1
B23, Trade, 80.783, 158, B23, S10, 1
B23, Trade, 90.583, 167, S17, B23, 1
B23, Trade, 95.517, 169, B23, S15, 1
B23, Trade, 104.267, 161, S12, B23, 1
B23, Trade, 111.383, 168, S07, B23, 1
B23, Trade, 116.217, 170, B23, S02, 1
B23, Trade, 122.283, 191, S23, B23, 1
B23, Trade, 129.667, 347, B23, S10, 1
B23, Trade, 144.767, 352, S12, B23, 1
B23, Trade, 152.333, 357, S13, B23, 1
B23, Trade, 167.533, 357, S14, B23, 1
B23, Trade, 171.033, 358, B23, S17, 1
B23, Trade, 178.867, 351, B23, S03, 1
B23, Trade, 182.183, 350, B23, S21, 1
B23, Trade, 185.317, 188, B23, S07, 1
B23, Trade, 189.000, 184, S19, B23, 1
B23, Trade, 194.167, 175, S13, B23, 1
B23, Trade, 198.950, 177, B23, S02, 1
B23, Trade, 216.133, 167, B23, S07, 1
B23, Trade, 233.067, 176, B23, S02, 1
B23, Trade, 246.817, 177, B23, S03, 1
B23, Trade, 249.917, 176, B23, S06, 1
B23, Trade, 254.317, 177, B23, S02, 1
B23, Trade, 264.700, 174, S05, B23, 1
B23, Trade, 275.767, 181, B23, S04, 1
B23, Trade, 285.417, 177, B23, S05, 1
B23, Trade, 286.967, 180, B23, S13, 1
B23, Trade, 291.817, 176, B23, S13, 1
B23, Trade, 296.100, 186, B23, S11, 1
B24, 53
B24, Trade, 13.517, 156, B24, S11, 1
B24, Trade, 17.900, 157, B24, S01, 1
B24, Trade, 26.117, 164, S08, B24, 1
B24, Trade, 28.750, 155, B24, S11, 1
B24, Trade, 35.467, 157, B24, S13, 1
B24, Trade, 44.200, 163, S13, B24, 1
B24, Trade, 47.167, 163, S15, B24, 1
B24, Trade, 54.183, 171, S13, B24, 1
B24, Trade, 56.967, 168, B24, S17, 1
B24, Trade, 69.250, 163, B24, S12, 1
B24, Trade, 73.850, 158, B24, S14, 1
B24, Trade, 79.467, 159, S14, B24, 1
B24, Trade, 82.933, 164, B24, S14, 1
B24, Trade, 89.417, 164, B24, S10, 1
B24, Trade, 95.100, 171, S13, B24, 1
B24, Trade, 98.700, 162, B24, S06, 1
B24, Trade, 102.017, 158, B24, S03, 1
B24, Trade, 110.300, 169, S14, B24, 1
B24, Trade, 115.483, 176, B24, S14, 1
B24, Trade, 119.750, 170, S17, B24, 1
B24, Trade, 127.467, 348, B24, S10, 1
B24, Trade, 134.850, 345, S08, B24, 1
B24, Trade, 140.683, 352, S12, B24, 1
B24, Trade, 147.000, 353, B24, S15, 1
B24, Trade, 151.717, 355, B24, S14, 1
B24, Trade, 158.617, 351, B24, S06, 1
B24, Trade, 164.733, 353, B24, S08, 1
B24, Trade, 167.333, 356, B24, S08, 1
B24, Trade, 175.967, 353, B24, S01, 1
B24, Trade, 183.533, 318, B24, S22, 1
B24, Trade, 187.550, 184, B24, S12, 1
B24, Trade, 190.267, 187, B24, S10, 1
B24, Trade, 195.250, 170, S08, B24, 1
B24, Trade, 199.850, 178, S08, B24, 1
B24, Trade, 203.150, 186, B24, S07, 1
B24, Trade, 214.867, 167, S08, B24, 1
B24, Trade, 216.483, 168, S12, B24, 1
B24, Trade, 219.550, 172, B24, S07, 1
B24, Trade, 223.750, 175, B24, S15, 1
B24, Trade, 229.783, 176, B24, S13, 1
B24, Trade, 240.150, 174, B24, S00, 1
B24, Trade, 242.400, 176, B24, S04, 1
B24, Trade, 245.233, 177, B24, S02, 1
B24, Trade, 254.133, 179, B24, S15, 1
B24, Trade, 257.583, 182, B24, S07, 1
B24, Trade, 263.933, 181, S12, B24, 1
B24, Trade, 271.633, 174, B24, S09, 1
B24, Trade, 273.833, 178, S14, B24, 1
B24, Trade, 283.400, 175, B24, S09, 1
B24, Trade, 285.400, 178, B24, S00, 1
B24, Trade, 288.400, 177, B24, S06, 1
B24, Trade, 294.800, 171, B24, S06, 1
B24, Trade, 298.850, 174, S12, B24, 1
B25, 36
B25, Trade, 6.567, 138, S01, B25, 1
B25, Trade, 14.700, 158, S12, B25, 1
B25, Trade, 25.283, 159, S01, B25, 1
B25, Trade, 34.183, 159, S03, B25, 1
B25, Trade, 36.117, 156, S15, B25, 1
B25, Trade, 43.150, 168, S08, B25, 1
B25, Trade, 46.300, 163, S15, B25, 1
B25, Trade, 50.283, 154, S01, B25, 1
B25, Trade, 56.267, 171, S10, B25, 1
B25, Trade, 68.483, 161, S07, B25, 1
B25, Trade, 73.217, 158, S13, B25, 1
B25, Trade, 77.067, 160, S07, B25, 1
B25, Trade, 79.350, 159, B25, S12, 1
B25, Trade, 90.050, 167, B25, S15, 1
B25, Trade, 93.417, 171, B25, S03, 1
B25, Trade, 112.300, 167, S13, B25, 1
B25, Trade, 118.983, 170, B25, S10, 1
B25, Trade, 120.900, 167, S08, B25, 1
B25, Trade, 123.900, 208, S28, B25, 1
B25, Trade, 151.700, 358, S12, B25, 1
B25, Trade, 161.967, 349, S14, B25, 1
B25, Trade, 186.867, 196, B25, S20, 1
B25, Trade, 200.967, 183, S14, B25, 1
B25, Trade, 207.417, 178, S14, B25, 1
B25, Trade, 218.500, 179, S13, B25, 1
B25, Trade, 226.483, 180, S17, B25, 1
B25, Trade, 229.283, 178, S08, B25, 1
B25, Trade, 238.133, 174, S13, B25, 1
B25, Trade, 238.567, 175, S01, B25, 1
B25, Trade, 251.950, 180, S12, B25, 1
B25, Trade, 261.050, 177, S09, B25, 1
B25, Trade, 266.233, 178, S14, B25, 1
B25, Trade, 274.433, 181, S15, B25, 1
B25, Trade, 280.517, 177, S13, B25, 1
B25, Trade, 287.717, 181, S14, B25, 1
B25, Trade, 296.433, 194, S19, B25, 1
B26, 32
B26, Trade, 15.050, 159, S17, B26, 1
B26, Trade, 20.867, 165, B26, S17, 1
B26, Trade, 26.333, 164, S07, B26, 1
B26, Trade, 39.283, 157, S13, B26, 1
B26, Trade, 40.933, 158, S14, B26, 1
B26, Trade, 50.217, 151, S12, B26, 1
B26, Trade, 53.300, 163, S17, B26, 1
B26, Trade, 60.550, 168, S13, B26, 1
B26, Trade, 77.333, 163, S01, B26, 1
B26, Trade, 82.383, 165, S08, B26, 1
B26, Trade, 87.600, 179, S13, B26, 1
B26, Trade, 95.950, 168, S14, B26, 1
B26, Trade, 97.350, 169, S08, B26, 1
B26, Trade, 106.983, 164, B26, S02, 1
B26, Trade, 113.650, 168, S12, B26, 1
B26, Trade, 133.233, 346, S12, B26, 1
B26, Trade, 148.800, 356, B26, S01, 1
B26, Trade, 162.183, 353, S07, B26, 1
B26, Trade, 165.933, 350, B26, S13, 1
B26, Trade, 170.150, 365, S19, B26, 1
B26, Trade, 174.383, 358, S17, B26, 1
B26, Trade, 183.517, 351, S07, B26, 1
B26, Trade, 200.367, 185, S19, B26, 1
B26, Trade, 216.817, 169, S14, B26, 1
B26, Trade, 241.150, 176, S08, B26, 1
B26, Trade, 249.950, 181, S14, B26, 1
B26, Trade, 256.117, 180, S08, B26, 1
B26, Trade, 261.633, 178, S14, B26, 1
B26, Trade, 267.783, 171, S13, B26, 1
B26, Trade, 281.550, 178, S12, B26, 1
B26, Trade, 283.617, 186, S17, B26, 1
B26, Trade, 296.333, 191, B26, S07, 1
B27, 15
B27, Trade, 34.217, 160, S07, B27, 1
B27, Trade, 42.217, 161, S12, B27, 1
B27, Trade, 65.633, 165, B27, S17, 1
B27, Trade, 103.733, 160, S14, B27, 1
B27, Trade, 184.467, 317, B27, S11, 1
B27, Trade, 197.200, 176, S12, B27, 1
B27, Trade, 204.350, 187, S08, B27, 1
B27, Trade, 211.250, 164, S12, B27, 1
B27, Trade, 224.650, 177, S12, B27, 1
B27, Trade, 249.283, 177, B27, S00, 1
B27, Trade, 256.717, 184, S09, B27, 1
B27, Trade, 266.017, 174, S00, B27, 1
B27, Trade, 271.883, 179, S08, B27, 1
B27, Trade, 282.500, 175, S08, B27, 1
B27, Trade, 295.150, 179, S13, B27, 1
B28, 12
B28, Trade, 241.517, 176, S15, B28, 1
B28, Trade, 246.383, 179, S07, B28, 1
B28, Trade, 252.350, 183, S17, B28, 1
B28, Trade, 259.483, 176, S13, B28, 1
B28, Trade, 262.483, 182, S08, B28, 1
B28, Trade, 266.817, 178, B28, S09, 1
B28, Trade, 271.133, 175, S12, B28, 1
B28, Trade, 274.000, 180, S13, B28, 1
B28, Trade, 281.017, 177, B28, S10, 1
B28, Trade, 287.317, 181, S01, B28, 1
B28, Trade, 290.767, 181, S07, B28, 1
B28, Trade, 295.467, 181, S01, B28, 1
B29, 47
B29, Trade, 10.733, 149, B29, S06, 1
B29, Trade, 15.717, 159, B29, S02, 1
B29, Trade, 19.500, 153, B29, S03, 1
B29, Trade, 24.117, 168, S13, B29, 1
B29, Trade, 30.617, 155, S15, B29, 1
B29, Trade, 37.133, 156, B29, S12, 1
B29, Trade, 44.800, 162, S14, B29, 1
B29, Trade, 51.883, 157, B29, S07, 1
B29, Trade, 56.517, 167, B29, S11, 1
B29, Trade, 63.033, 159, B29, S06, 1
B29, Trade, 72.450, 158, B29, S08, 1
B29, Trade, 80.733, 159, B29, S06, 1
B29, Trade, 85.733, 160, B29, S15, 1
B29, Trade, 88.433, 164, B29, S02, 1
B29, Trade, 93.600, 170, B29, S17, 1
B29, Trade, 97.533, 162, B29, S02, 1
B29, Trade, 108.883, 168, S08, B29, 1
B29, Trade, 118.583, 171, B29, S01, 1
B29, Trade, 128.817, 346, B29, S02, 1
B29, Trade, 130.933, 343, B29, S11, 1
B29, Trade, 133.033, 344, B29, S03, 1
B29, Trade, 140.183, 351, B29, S06, 1
B29, Trade, 144.883, 353, S14, B29, 1
B29, Trade, 151.550, 356, S07, B29, 1
B29, Trade, 155.267, 354, B29, S02, 1
B29, Trade, 164.550, 353, S15, B29, 1
B29, Trade, 170.817, 359, B29, S02, 1
B29, Trade, 175.383, 354, S13, B29, 1
B29, Trade, 181.600, 352, B29, S17, 1
B29, Trade, 188.250, 183, B29, S06, 1
B29, Trade, 189.167, 182, B29, S01, 1
B29, Trade, 194.533, 170, B29, S02, 1
B29, Trade, 203.733, 183, B29, S17, 1
B29, Trade, 207.350, 155, B29, S06, 1
B29, Trade, 210.433, 164, S08, B29, 1
B29, Trade, 215.350, 167, S13, B29, 1
B29, Trade, 221.250, 173, B29, S07, 1
B29, Trade, 226.450, 176, B29, S03, 1
B29, Trade, 232.450, 177, B29, S14, 1
B29, Trade, 240.800, 174, S14, B29, 1
B29, Trade, 248.900, 177, B29, S15, 1
B29, Trade, 260.667, 176, B29, S13, 1
B29, Trade, 263.217, 180, B29, S01, 1
B29, Trade, 271.667, 173, B29, S03, 1
B29, Trade, 275.183, 179, B29, S06, 1
B29, Trade, 288.300, 180, B29, S04, 1
B29, Trade, 292.883, 175, B29, S08, 1
S00, 11
S00, Trade, 240.150, 174, B24, S00, 1
S00, Trade, 243.450, 175, B21, S00, 1
S00, Trade, 249.283, 177, B27, S00, 1
S00, Trade, 257.783, 180, B21, S00, 1
S00, Trade, 262.817, 180, B17, S00, 1
S00, Trade, 266.017, 174, S00, B27, 1
S00, Trade, 270.700, 170, S00, B20, 1
S00, Trade, 276.950, 183, B17, S00, 1
S00, Trade, 285.400, 178, B24, S00, 1
S00, Trade, 291.033, 166, B11, S00, 1
S00, Trade, 296.050, 190, B20, S00, 1
S01, 48
S01, Trade, 6.567, 138, S01, B25, 1
S01, Trade, 7.917, 142, S01, B20, 1
S01, Trade, 17.900, 157, B24, S01, 1
S01, Trade, 21.583, 164, B18, S01, 1
S01, Trade, 25.283, 159, S01, B25, 1
S01, Trade, 29.350, 161, S01, B20, 1
S01, Trade, 35.750, 155, B21, S01, 1
S01, Trade, 38.183, 157, S01, B19, 1
S01, Trade, 47.250, 165, S01, B20, 1
S01, Trade, 50.283, 154, S01, B25, 1
S01, Trade, 64.067, 167, S01, B20, 1
S01, Trade, 68.650, 162, S01, B19, 1
S01, Trade, 75.317, 159, S01, B18, 1
S01, Trade, 77.333, 163, S01, B26, 1
S01, Trade, 81.317, 175, B22, S01, 1
S01, Trade, 98.250, 168, S01, B20, 1
S01, Trade, 101.150, 166, S01, B19, 1
S01, Trade, 105.617, 164, S01, B22, 1
S01, Trade, 118.583, 171, B29, S01, 1
S01, Trade, 129.033, 346, B14, S01, 1
S01, Trade, 136.383, 354, S01, B18, 1
S01, Trade, 143.967, 352, S01, B22, 1
S01, Trade, 148.800, 356, B26, S01, 1
S01, Trade, 160.833, 348, S01, B22, 1
S01, Trade, 167.750, 358, S01, B19, 1
S01, Trade, 169.800, 360, S01, B18, 1
S01, Trade, 175.967, 353, B24, S01, 1
S01, Trade, 181.750, 351, B15, S01, 1
S01, Trade, 189.167, 182, B29, S01, 1
S01, Trade, 195.483, 169, B15, S01, 1
S01, Trade, 197.750, 172, S01, B18, 1
S01, Trade, 206.817, 167, S01, B14, 1
S01, Trade, 208.700, 169, S01, B22, 1
S01, Trade, 215.083, 168, S01, B18, 1
S01, Trade, 220.900, 176, S01, B20, 1
S01, Trade, 227.367, 181, S01, B19, 1
S01, Trade, 238.567, 175, S01, B25, 1
S01, Trade, 242.850, 181, S01, B19, 1
S01, Trade, 249.800, 178, S01, B16, 1
S01, Trade, 254.517, 179, S01, B18, 1
S01, Trade, 263.217, 180, B29, S01, 1
S01, Trade, 268.917, 171, S01, B22, 1
S01, Trade, 275.533, 183, S01, B20, 1
S01, Trade, 280.450, 175, S01, B18, 1
S01, Trade, 287.317, 181, S01, B28, 1
S01, Trade, 292.933, 177, S01, B17, 1
S01, Trade, 295.467, 181, S01, B28, 1
S01, Trade, 299.350, 173, S01, B21, 1
