B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 124.850, 307, S01, B03, 1
B13, Trade, 155.800, 343, B13, S04, 1
B13, Trade, 169.533, 339, B13, S03, 1
B13, Trade, 170.500, 341, B13, S08, 1
B13, Trade, 176.433, 342, B13, S08, 1
B13, Trade, 182.883, 333, B13, S05, 1
B13, Trade, 191.983, 160, B13, S04, 1
B13, Trade, 205.050, 159, B13, S03, 1
B13, Trade, 215.567, 164, B13, S01, 1
B13, Trade, 219.850, 161, B13, S04, 1
B13, Trade, 231.150, 165, B13, S03, 1
B13, Trade, 253.350, 168, B13, S03, 1
B13, Trade, 264.033, 169, B13, S04, 1
B13, Trade, 275.033, 170, B13, S01, 1
B13, Trade, 284.467, 170, B13, S00, 1
B13, Trade, 296.750, 172, B13, S04, 1
B14, 9
B14, Trade, 242.550, 172, B14, S01, 1
B14, Trade, 253.150, 173, B14, S08, 1
B14, Trade, 253.950, 166, S12, B14, 1
B14, Trade, 259.417, 174, B14, S01, 1
B14, Trade, 267.983, 175, B14, S00, 1
B14, Trade, 280.650, 176, B14, S11, 1
B14, Trade, 283.200, 170, B14, S08, 1
B14, Trade, 295.067, 177, B14, S11, 1
B14, Trade, 296.283, 178, B14, S10, 1
B15, 44
B15, Trade, 4.817, 140, B15, S03, 1
B15, Trade, 6.933, 144, B15, S08, 1
B15, Trade, 19.283, 147, B15, S08, 1
B15, Trade, 25.500, 147, B15, S08, 1
B15, Trade, 30.400, 145, B15, S03, 1
B15, Trade, 35.200, 147, B15, S04, 1
B15, Trade, 50.933, 153, B15, S04, 1
B15, Trade, 56.050, 150, B15, S12, 1
B15, Trade, 59.483, 149, B15, S01, 1
B15, Trade, 65.167, 152, B15, S12, 1
B15, Trade, 70.517, 149, B15, S08, 1
B15, Trade, 77.533, 157, B15, S04, 1
B15, Trade, 88.983, 148, B15, S00, 1
B15, Trade, 100.317, 157, B15, S12, 1
B15, Trade, 105.417, 159, B15, S12, 1
B15, Trade, 112.583, 160, B15, S00, 1
B15, Trade, 115.800, 159, B15, S08, 1
B15, Trade, 120.300, 160, B15, S08, 1
B15, Trade, 122.633, 208, S28, B15, 1
B15, Trade, 137.700, 350, B15, S03, 1
B15, Trade, 144.150, 332, B15, S01, 1
B15, Trade, 148.267, 333, B15, S03, 1
B15, Trade, 155.683, 348, B15, S00, 1
B15, Trade, 163.667, 333, B15, S08, 1
B15, Trade, 168.983, 343, B15, S12, 1
B15, Trade, 173.000, 337, B15, S08, 1
B15, Trade, 181.817, 346, B15, S08, 1
B15, Trade, 191.933, 168, B15, S08, 1
B15, Trade, 193.517, 161, B15, S12, 1
B15, Trade, 198.950, 163, B15, S02, 1
B15, Trade, 214.383, 171, B15, S08, 1
B15, Trade, 215.467, 168, B15, S04, 1
B15, Trade, 221.533, 163, B15, S03, 1
B15, Trade, 229.750, 172, B15, S00, 1
B15, Trade, 241.717, 173, B15, S03, 1
B15, Trade, 246.733, 174, B15, S00, 1
B15, Trade, 253.033, 175, B15, S01, 1
B15, Trade, 257.283, 170, B15, S06, 1
B15, Trade, 263.700, 176, B15, S12, 1
B15, Trade, 274.717, 177, B15, S10, 1
B15, Trade, 277.100, 169, S12, B15, 1
B15, Trade, 281.200, 173, B15, S03, 1
B15, Trade, 290.700, 179, B15, S03, 1
B15, Trade, 297.267, 175, B15, S12, 1
B16, 5
B16, Trade, 8.483, 154, S06, B16, 1
B16, Trade, 91.267, 157, S14, B16, 1
B16, Trade, 125.617, 329, S05, B16, 1
B16, Trade, 207.467, 175, B16, S00, 1
B16, Trade, 244.033, 176, B16, S03, 1
B17, 13
B17, Trade, 241.267, 182, B17, S04, 1
B17, Trade, 246.283, 177, B17, S04, 1
B17, Trade, 250.583, 181, B17, S10, 1
B17, Trade, 254.200, 167, B17, S07, 1
B17, Trade, 258.583, 175, B17, S04, 1
B17, Trade, 262.733, 181, S14, B17, 1
B17, Trade, 271.617, 178, B17, S11, 1
B17, Trade, 279.283, 186, B17, S07, 1
B17, Trade, 280.333, 184, B17, S00, 1
B17, Trade, 286.000, 186, B17, S01, 1
B17, Trade, 287.433, 185, S06, B17, 1
B17, Trade, 296.433, 185, S05, B17, 1
B17, Trade, 299.217, 188, B17, S00, 1
B18, 15
B18, Trade, 15.983, 147, B18, S01, 1
B18, Trade, 60.050, 153, B18, S08, 1
B18, Trade, 73.183, 158, S09, B18, 1
B18, Trade, 78.717, 158, S14, B18, 1
B18, Trade, 82.217, 164, B18, S01, 1
B18, Trade, 100.417, 151, B18, S08, 1
B18, Trade, 104.767, 168, S14, B18, 1
B18, Trade, 109.750, 170, S05, B18, 1
B18, Trade, 156.917, 349, B18, S02, 1
B18, Trade, 158.517, 317, B18, S03, 1
B18, Trade, 175.167, 340, B18, S04, 1
B18, Trade, 251.183, 178, S11, B18, 1
B18, Trade, 253.250, 175, S10, B18, 1
B18, Trade, 278.783, 187, B18, S08, 1
B18, Trade, 282.750, 181, B18, S04, 1
B19, 55
B19, Trade, 3.633, 165, B19, S05, 1
B19, Trade, 11.283, 155, S05, B19, 1
B19, Trade, 14.750, 142, S12, B19, 1
B19, Trade, 22.367, 163, S16, B19, 1
B19, Trade, 26.717, 157, S05, B19, 1
B19, Trade, 37.233, 156, S05, B19, 1
B19, Trade, 48.467, 169, S09, B19, 1
B19, Trade, 54.567, 170, B19, S16, 1
B19, Trade, 57.433, 165, S09, B19, 1
B19, Trade, 63.717, 171, B19, S03, 1
B19, Trade, 68.817, 160, S14, B19, 1
B19, Trade, 73.933, 172, B19, S16, 1
B19, Trade, 80.883, 173, B19, S14, 1
B19, Trade, 83.400, 149, S12, B19, 1
B19, Trade, 90.000, 155, S09, B19, 1
B19, Trade, 95.800, 175, B19, S05, 1
B19, Trade, 97.667, 169, S06, B19, 1
B19, Trade, 101.667, 167, S05, B19, 1
B19, Trade, 109.700, 169, S14, B19, 1
B19, Trade, 113.683, 176, B19, S12, 1
B19, Trade, 117.567, 168, S09, B19, 1
B19, Trade, 126.433, 326, S05, B19, 1
B19, Trade, 131.783, 365, B19, S12, 1
B19, Trade, 135.083, 365, B19, S08, 1
B19, Trade, 137.517, 365, S05, B19, 1
B19, Trade, 144.550, 343, S07, B19, 1
B19, Trade, 149.567, 341, S06, B19, 1
B19, Trade, 152.967, 365, S09, B19, 1
B19, Trade, 161.083, 337, S09, B19, 1
B19, Trade, 164.650, 341, S12, B19, 1
B19, Trade, 170.467, 345, S05, B19, 1
B19, Trade, 175.700, 348, S05, B19, 1
B19, Trade, 180.417, 348, S05, B19, 1
B19, Trade, 185.433, 183, B19, S17, 1
B19, Trade, 191.617, 181, S14, B19, 1
B19, Trade, 194.833, 160, S09, B19, 1
B19, Trade, 198.450, 185, B19, S05, 1
B19, Trade, 201.400, 179, S14, B19, 1
B19, Trade, 206.683, 186, S09, B19, 1
B19, Trade, 216.433, 173, S14, B19, 1
B19, Trade, 222.067, 187, S02, B19, 1
B19, Trade, 225.833, 187, B19, S00, 1
B19, Trade, 227.367, 188, B19, S04, 1
B19, Trade, 232.433, 173, S09, B19, 1
B19, Trade, 240.600, 189, B19, S11, 1
B19, Trade, 248.767, 181, S06, B19, 1
B19, Trade, 249.917, 183, S01, B19, 1
B19, Trade, 257.333, 171, S09, B19, 1
B19, Trade, 259.817, 183, S06, B19, 1
B19, Trade, 265.933, 186, S17, B19, 1
B19, Trade, 269.333, 182, S16, B19, 1
B19, Trade, 272.250, 181, S14, B19, 1
B19, Trade, 278.717, 193, S19, B19, 1
B19, Trade, 287.117, 184, S14, B19, 1
B19, Trade, 297.867, 194, S19, B19, 1
B20, 57
B20, Trade, 2.950, 168, B20, S12, 1
B20, Trade, 9.800, 153, S00, B20, 1
B20, Trade, 13.517, 154, S14, B20, 1
B20, Trade, 21.983, 170, S20, B20, 1
B20, Trade, 30.500, 171, S20, B20, 1
B20, Trade, 34.467, 159, S09, B20, 1
B20, Trade, 38.433, 160, S14, B20, 1
B20, Trade, 43.617, 158, S09, B20, 1
B20, Trade, 45.983, 157, S06, B20, 1
B20, Trade, 51.867, 168, S06, B20, 1
B20, Trade, 61.333, 172, S05, B20, 1
B20, Trade, 66.117, 160, S05, B20, 1
B20, Trade, 69.750, 148, S12, B20, 1
B20, Trade, 72.733, 156, S14, B20, 1
B20, Trade, 80.367, 159, S06, B20, 1
B20, Trade, 83.833, 160, S14, B20, 1
B20, Trade, 87.350, 150, S05, B20, 1
B20, Trade, 92.500, 157, S14, B20, 1
B20, Trade, 100.650, 160, S01, B20, 1
B20, Trade, 102.517, 178, S20, B20, 1
B20, Trade, 110.883, 176, S17, B20, 1
B20, Trade, 112.867, 174, S16, B20, 1
B20, Trade, 117.783, 171, S14, B20, 1
B20, Trade, 125.050, 320, S06, B20, 1
B20, Trade, 129.667, 346, S01, B20, 1
B20, Trade, 131.717, 368, S20, B20, 1
B20, Trade, 136.067, 366, S09, B20, 1
B20, Trade, 144.717, 362, S00, B20, 1
B20, Trade, 152.683, 348, S14, B20, 1
B20, Trade, 161.533, 338, S06, B20, 1
B20, Trade, 163.983, 342, S05, B20, 1
B20, Trade, 172.550, 348, S14, B20, 1
B20, Trade, 174.233, 339, S09, B20, 1
B20, Trade, 179.850, 347, S06, B20, 1
B20, Trade, 187.000, 176, S06, B20, 1
B20, Trade, 190.100, 179, S09, B20, 1
B20, Trade, 193.000, 186, S06, B20, 1
B20, Trade, 196.683, 173, S05, B20, 1
B20, Trade, 203.983, 188, B20, S14, 1
B20, Trade, 210.083, 173, S06, B20, 1
B20, Trade, 218.667, 190, B20, S17, 1
B20, Trade, 226.333, 189, S09, B20, 1
B20, Trade, 229.450, 187, S14, B20, 1
B20, Trade, 232.983, 191, S20, B20, 1
B20, Trade, 242.250, 183, S06, B20, 1
B20, Trade, 246.150, 181, S10, B20, 1
B20, Trade, 249.467, 182, S14, B20, 1
B20, Trade, 253.400, 178, S11, B20, 1
B20, Trade, 259.633, 177, S05, B20, 1
B20, Trade, 265.333, 178, S06, B20, 1
B20, Trade, 269.300, 180, S05, B20, 1
B20, Trade, 276.017, 177, S06, B20, 1
B20, Trade, 279.750, 187, S14, B20, 1
B20, Trade, 282.800, 185, S05, B20, 1
B20, Trade, 287.000, 184, S09, B20, 1
B20, Trade, 291.933, 188, S06, B20, 1
B20, Trade, 297.533, 186, S14, B20, 1
B21, 21
B21, Trade, 18.317, 148, B21, S03, 1
B21, Trade, 32.033, 144, S12, B21, 1
B21, Trade, 46.900, 168, S01, B21, 1
B21, Trade, 55.783, 162, B21, S12, 1
B21, Trade, 63.850, 154, B21, S04, 1
B21, Trade, 68.250, 141, B21, S03, 1
B21, Trade, 92.600, 154, B21, S03, 1
B21, Trade, 95.500, 177, S20, B21, 1
B21, Trade, 97.683, 171, S05, B21, 1
B21, Trade, 108.767, 170, S06, B21, 1
B21, Trade, 116.167, 169, S06, B21, 1
B21, Trade, 122.700, 174, B21, S18, 1
B21, Trade, 126.917, 327, S08, B21, 1
B21, Trade, 171.350, 345, S06, B21, 1
B21, Trade, 220.550, 186, S05, B21, 1
B21, Trade, 235.817, 180, B21, S12, 1
B21, Trade, 237.433, 184, S14, B21, 1
B21, Trade, 251.833, 181, S09, B21, 1
B21, Trade, 257.817, 168, S10, B21, 1
B21, Trade, 271.050, 170, B21, S01, 1
B21, Trade, 276.533, 192, S19, B21, 1
B22, 50
B22, Trade, 2.867, 169, B22, S04, 1
B22, Trade, 8.900, 145, B22, S12, 1
B22, Trade, 19.917, 168, S16, B22, 1
B22, Trade, 22.517, 146, B22, S02, 1
B22, Trade, 31.433, 166, B22, S02, 1
B22, Trade, 39.650, 150, B22, S03, 1
B22, Trade, 42.150, 156, B22, S12, 1
B22, Trade, 49.317, 159, B22, S12, 1
B22, Trade, 54.117, 172, B22, S02, 1
B22, Trade, 58.983, 143, B22, S03, 1
B22, Trade, 67.800, 147, B22, S02, 1
B22, Trade, 72.683, 151, B22, S03, 1
B22, Trade, 85.983, 156, B22, S08, 1
B22, Trade, 90.300, 150, B22, S03, 1
B22, Trade, 99.217, 159, B22, S09, 1
B22, Trade, 102.900, 158, B22, S00, 1
B22, Trade, 103.983, 158, B22, S03, 1
B22, Trade, 109.783, 161, B22, S08, 1
B22, Trade, 112.433, 161, B22, S04, 1
B22, Trade, 119.217, 163, B22, S03, 1
B22, Trade, 131.250, 366, B22, S06, 1
B22, Trade, 132.867, 361, S06, B22, 1
B22, Trade, 139.483, 338, B22, S08, 1
B22, Trade, 143.700, 336, B22, S03, 1
B22, Trade, 155.067, 351, B22, S13, 1
B22, Trade, 161.317, 332, B22, S02, 1
B22, Trade, 165.783, 338, S07, B22, 1
B22, Trade, 168.500, 344, B22, S00, 1
B22, Trade, 180.033, 343, B22, S01, 1
B22, Trade, 185.100, 193, B22, S14, 1
B22, Trade, 190.617, 180, S06, B22, 1
B22, Trade, 191.383, 177, B22, S01, 1
B22, Trade, 199.050, 151, B22, S04, 1
B22, Trade, 203.817, 161, B22, S12, 1
B22, Trade, 209.650, 173, B22, S04, 1
B22, Trade, 212.983, 173, S06, B22, 1
B22, Trade, 223.083, 183, B22, S03, 1
B22, Trade, 226.183, 178, B22, S08, 1
B22, Trade, 232.450, 172, B22, S08, 1
B22, Trade, 236.100, 173, B22, S04, 1
B22, Trade, 245.400, 178, B22, S11, 1
B22, Trade, 249.733, 179, B22, S04, 1
B22, Trade, 255.000, 168, S05, B22, 1
B22, Trade, 262.400, 181, S14, B22, 1
B22, Trade, 273.067, 179, B22, S02, 1
B22, Trade, 275.433, 176, S09, B22, 1
B22, Trade, 278.700, 188, B22, S13, 1
B22, Trade, 286.350, 185, B22, S07, 1
B22, Trade, 291.667, 183, B22, S11, 1
B22, Trade, 292.950, 186, B22, S03, 1
B23, 53
B23, Trade, 5.633, 165, B23, S16, 1
B23, Trade, 10.067, 150, B23, S02, 1
B23, Trade, 16.250, 143, B23, S04, 1
B23, Trade, 20.950, 169, S06, B23, 1
B23, Trade, 26.600, 146, B23, S04, 1
B23, Trade, 31.717, 167, B23, S14, 1
B23, Trade, 34.383, 138, B23, S03, 1
B23, Trade, 43.083, 157, B23, S08, 1
B23, Trade, 45.783, 151, B23, S02, 1
B23, Trade, 47.917, 159, B23, S07, 1
B23, Trade, 54.017, 173, S20, B23, 1
B23, Trade, 63.250, 172, B23, S07, 1
B23, Trade, 71.567, 154, B23, S08, 1
B23, Trade, 75.517, 160, B23, S02, 1
B23, Trade, 80.800, 174, B23, S12, 1
B23, Trade, 85.367, 157, B23, S02, 1
B23, Trade, 87.700, 149, B23, S04, 1
B23, Trade, 92.233, 154, B23, S08, 1
B23, Trade, 98.433, 160, B23, S03, 1
B23, Trade, 101.883, 161, B23, S08, 1
B23, Trade, 110.850, 162, B23, S03, 1
B23, Trade, 112.150, 163, B23, S01, 1
B23, Trade, 120.283, 163, B23, S07, 1
B23, Trade, 134.367, 355, B23, S02, 1
B23, Trade, 141.817, 335, S01, B23, 1
B23, Trade, 144.083, 336, B23, S08, 1
B23, Trade, 149.733, 336, B23, S08, 1
B23, Trade, 153.617, 349, B23, S12, 1
B23, Trade, 160.300, 326, B23, S01, 1
B23, Trade, 165.650, 338, B23, S01, 1
B23, Trade, 172.417, 335, B23, S03, 1
B23, Trade, 178.367, 339, B23, S04, 1
B23, Trade, 184.767, 197, B23, S12, 1
B23, Trade, 188.917, 160, B23, S03, 1
B23, Trade, 194.400, 159, B23, S01, 1
B23, Trade, 202.317, 155, B23, S04, 1
B23, Trade, 210.017, 170, B23, S08, 1
B23, Trade, 217.550, 175, B23, S14, 1
B23, Trade, 225.100, 189, B23, S14, 1
B23, Trade, 231.933, 173, B23, S06, 1
B23, Trade, 233.567, 176, B23, S01, 1
B23, Trade, 239.133, 175, B23, S08, 1
B23, Trade, 245.683, 178, B23, S09, 1
B23, Trade, 247.400, 176, B23, S03, 1
B23, Trade, 252.483, 178, B23, S13, 1
B23, Trade, 261.400, 181, B23, S03, 1
B23, Trade, 263.600, 177, B23, S08, 1
B23, Trade, 267.450, 176, B23, S12, 1
B23, Trade, 277.083, 168, B23, S09, 1
B23, Trade, 278.383, 189, B23, S04, 1
B23, Trade, 292.583, 186, B23, S10, 1
B23, Trade, 293.517, 186, B23, S01, 1
B23, Trade, 299.900, 186, B23, S02, 1
B24, 16
B24, Trade, 4.583, 140, S01, B24, 1
B24, Trade, 18.033, 158, S14, B24, 1
B24, Trade, 34.900, 167, S06, B24, 1
B24, Trade, 49.750, 164, S14, B24, 1
B24, Trade, 55.467, 163, B24, S04, 1
B24, Trade, 93.467, 163, S13, B24, 1
B24, Trade, 104.200, 168, S06, B24, 1
B24, Trade, 125.750, 331, S09, B24, 1
B24, Trade, 148.933, 341, S12, B24, 1
B24, Trade, 191.200, 178, B24, S17, 1
B24, Trade, 197.600, 188, S20, B24, 1
B24, Trade, 226.000, 172, B24, S12, 1
B24, Trade, 265.033, 175, S05, B24, 1
B24, Trade, 268.900, 179, B24, S03, 1
B24, Trade, 279.700, 180, B24, S01, 1
B24, Trade, 298.700, 202, S21, B24, 1
B25, 32
B25, Trade, 4.100, 157, S14, B25, 1
B25, Trade, 10.317, 149, B25, S04, 1
B25, Trade, 13.933, 162, S16, B25, 1
B25, Trade, 28.317, 158, S14, B25, 1
B25, Trade, 33.267, 162, B25, S13, 1
B25, Trade, 44.933, 159, S14, B25, 1
B25, Trade, 51.583, 157, B25, S01, 1
B25, Trade, 58.917, 167, S06, B25, 1
B25, Trade, 60.217, 179, S09, B25, 1
B25, Trade, 65.567, 166, S17, B25, 1
B25, Trade, 71.817, 152, B25, S01, 1
B25, Trade, 75.617, 173, S09, B25, 1
B25, Trade, 82.167, 169, S05, B25, 1
B25, Trade, 121.067, 169, S09, B25, 1
B25, Trade, 126.683, 324, B25, S03, 1
B25, Trade, 144.200, 337, S02, B25, 1
B25, Trade, 164.250, 347, S09, B25, 1
B25, Trade, 172.850, 359, S17, B25, 1
B25, Trade, 180.517, 350, S14, B25, 1
B25, Trade, 191.767, 187, S20, B25, 1
B25, Trade, 194.117, 173, S00, B25, 1
B25, Trade, 203.583, 176, S16, B25, 1
B25, Trade, 209.700, 172, B25, S12, 1
B25, Trade, 216.400, 169, S05, B25, 1
B25, Trade, 225.000, 189, S16, B25, 1
B25, Trade, 231.267, 172, S05, B25, 1
B25, Trade, 243.717, 180, S14, B25, 1
B25, Trade, 256.517, 179, B25, S04, 1
B25, Trade, 265.600, 190, S09, B25, 1
B25, Trade, 267.233, 194, S20, B25, 1
B25, Trade, 286.467, 183, B25, S12, 1
B25, Trade, 288.767, 185, S14, B25, 1
B26, 48
B26, Trade, 5.733, 162, B26, S04, 1
B26, Trade, 8.733, 154, S09, B26, 1
B26, Trade, 12.900, 148, B26, S08, 1
B26, Trade, 22.033, 155, B26, S12, 1
B26, Trade, 24.917, 145, B26, S04, 1
B26, Trade, 33.633, 161, B26, S05, 1
B26, Trade, 36.067, 151, B26, S01, 1
B26, Trade, 41.283, 155, B26, S04, 1
B26, Trade, 49.967, 158, B26, S02, 1
B26, Trade, 55.017, 168, B26, S07, 1
B26, Trade, 57.983, 160, B26, S04, 1
B26, Trade, 66.583, 159, B26, S00, 1
B26, Trade, 74.183, 150, B26, S12, 1
B26, Trade, 81.250, 154, B26, S04, 1
B26, Trade, 85.200, 159, B26, S09, 1
B26, Trade, 92.750, 153, B26, S02, 1
B26, Trade, 94.533, 154, B26, S08, 1
B26, Trade, 102.383, 160, B26, S04, 1
B26, Trade, 107.200, 158, B26, S04, 1
B26, Trade, 109.183, 164, B26, S02, 1
B26, Trade, 115.633, 164, B26, S02, 1
B26, Trade, 120.533, 161, B26, S12, 1
B26, Trade, 124.950, 313, S04, B26, 1
B26, Trade, 130.083, 339, B26, S08, 1
B26, Trade, 137.183, 359, B26, S01, 1
B26, Trade, 148.183, 333, B26, S04, 1
B26, Trade, 157.167, 346, B26, S04, 1
B26, Trade, 169.733, 338, B26, S04, 1
B26, Trade, 177.633, 340, B26, S03, 1
B26, Trade, 185.400, 189, B26, S03, 1
B26, Trade, 191.067, 178, B26, S07, 1
B26, Trade, 198.883, 166, B26, S08, 1
B26, Trade, 207.383, 176, B26, S08, 1
B26, Trade, 218.733, 175, B26, S12, 1
B26, Trade, 221.417, 171, B26, S08, 1
B26, Trade, 226.233, 177, B26, S04, 1
B26, Trade, 228.983, 182, B26, S12, 1
B26, Trade, 234.350, 172, B26, S03, 1
B26, Trade, 238.167, 175, B26, S00, 1
B26, Trade, 247.667, 175, B26, S08, 1
B26, Trade, 257.433, 167, B26, S08, 1
B26, Trade, 260.700, 180, B26, S02, 1
B26, Trade, 267.267, 176, B26, S04, 1
B26, Trade, 274.317, 178, B26, S11, 1
B26, Trade, 279.533, 183, B26, S10, 1
B26, Trade, 286.450, 184, B26, S11, 1
B26, Trade, 290.567, 184, B26, S04, 1
B26, Trade, 295.033, 185, B26, S01, 1
B27, 40
B27, Trade, 4.267, 150, B27, S00, 1
B27, Trade, 20.200, 167, B27, S12, 1
B27, Trade, 25.250, 157, S06, B27, 1
B27, Trade, 29.600, 167, S06, B27, 1
B27, Trade, 40.300, 160, S06, B27, 1
B27, Trade, 48.333, 165, S05, B27, 1
B27, Trade, 59.050, 174, S20, B27, 1
B27, Trade, 65.017, 173, S06, B27, 1
B27, Trade, 78.100, 158, S05, B27, 1
B27, Trade, 81.933, 166, B27, S07, 1
B27, Trade, 86.783, 150, S12, B27, 1
B27, Trade, 91.250, 154, B27, S12, 1
B27, Trade, 101.383, 164, S09, B27, 1
B27, Trade, 117.717, 169, S05, B27, 1
B27, Trade, 122.617, 208, S16, B27, 1
B27, Trade, 139.267, 356, S06, B27, 1
B27, Trade, 142.467, 348, S14, B27, 1
B27, Trade, 149.900, 341, S05, B27, 1
B27, Trade, 162.167, 336, S05, B27, 1
B27, Trade, 164.217, 333, B27, S03, 1
B27, Trade, 169.300, 345, S09, B27, 1
B27, Trade, 186.750, 200, B27, S12, 1
B27, Trade, 202.067, 174, S01, B27, 1
B27, Trade, 207.983, 187, S06, B27, 1
B27, Trade, 211.800, 176, S14, B27, 1
B27, Trade, 216.317, 169, S09, B27, 1
B27, Trade, 223.017, 185, S09, B27, 1
B27, Trade, 227.100, 190, S20, B27, 1
B27, Trade, 232.533, 175, S05, B27, 1
B27, Trade, 238.933, 191, S06, B27, 1
B27, Trade, 243.050, 179, S10, B27, 1
B27, Trade, 246.683, 184, S05, B27, 1
B27, Trade, 255.550, 181, S14, B27, 1
B27, Trade, 263.233, 186, S10, B27, 1
B27, Trade, 268.750, 187, S14, B27, 1
B27, Trade, 275.883, 175, B27, S04, 1
B27, Trade, 280.850, 182, S02, B27, 1
B27, Trade, 282.600, 182, B27, S06, 1
B27, Trade, 289.333, 197, S20, B27, 1
B27, Trade, 295.733, 188, S09, B27, 1
B28, 52
B28, Trade, 3.350, 166, B28, S07, 1
B28, Trade, 11.783, 149, B28, S03, 1
B28, Trade, 15.800, 143, B28, S00, 1
B28, Trade, 21.717, 168, S05, B28, 1
B28, Trade, 28.883, 143, B28, S01, 1
B28, Trade, 33.567, 162, B28, S08, 1
B28, Trade, 42.633, 157, B28, S00, 1
B28, Trade, 49.467, 157, B28, S03, 1
B28, Trade, 54.250, 171, B28, S05, 1
B28, Trade, 57.350, 163, B28, S00, 1
B28, Trade, 60.850, 142, B28, S01, 1
B28, Trade, 73.167, 151, B28, S04, 1
B28, Trade, 77.283, 158, B28, S00, 1
B28, Trade, 79.567, 151, B28, S03, 1
B28, Trade, 89.183, 149, B28, S01, 1
B28, Trade, 97.150, 157, B28, S07, 1
B28, Trade, 98.867, 160, B28, S04, 1
B28, Trade, 110.117, 161, B28, S12, 1
B28, Trade, 114.750, 161, B28, S03, 1
B28, Trade, 118.467, 163, B28, S04, 1
B28, Trade, 127.617, 332, S02, B28, 1
B28, Trade, 129.117, 335, B28, S07, 1
B28, Trade, 134.150, 356, B28, S04, 1
B28, Trade, 143.083, 336, B28, S04, 1
B28, Trade, 147.533, 338, B28, S06, 1
B28, Trade, 155.233, 348, B28, S08, 1
B28, Trade, 164.333, 332, B28, S02, 1
B28, Trade, 166.600, 340, B28, S04, 1
B28, Trade, 171.933, 337, B28, S02, 1
B28, Trade, 176.767, 341, B28, S00, 1
B28, Trade, 182.600, 342, B28, S01, 1
B28, Trade, 187.833, 182, B28, S04, 1
B28, Trade, 194.917, 154, B28, S08, 1
B28, Trade, 197.350, 160, B28, S01, 1
B28, Trade, 206.667, 177, B28, S02, 1
B28, Trade, 211.700, 173, B28, S03, 1
B28, Trade, 216.683, 165, B28, S07, 1
B28, Trade, 220.900, 164, B28, S01, 1
B28, Trade, 224.550, 174, B28, S01, 1
B28, Trade, 229.500, 174, B28, S08, 1
B28, Trade, 233.783, 174, B28, S00, 1
B28, Trade, 237.400, 175, B28, S12, 1
B28, Trade, 251.433, 177, B28, S12, 1
B28, Trade, 257.300, 169, B28, S11, 1
B28, Trade, 261.067, 179, B28, S12, 1
B28, Trade, 265.400, 173, B28, S11, 1
B28, Trade, 269.883, 177, B28, S08, 1
B28, Trade, 273.833, 178, B28, S03, 1
B28, Trade, 280.567, 177, B28, S12, 1
B28, Trade, 288.250, 179, B28, S08, 1
B28, Trade, 294.617, 186, B28, S08, 1
B28, Trade, 296.200, 179, B28, S06, 1
B29, 52
B29, Trade, 7.250, 155, B29, S03, 1
B29, Trade, 8.967, 155, S14, B29, 1
B29, Trade, 15.933, 173, S06, B29, 1
B29, Trade, 17.650, 156, S09, B29, 1
